procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0 127200 104544612 1999032 48761100    0    0     0 543992 190367 1042610 31 10 58  1  0  0
34  0 127200 104532492 1999032 48770652    0    0     0 550536 194612 1043552 31 10 59  1  0  0
34  2 127200 104517304 1999032 48777644    0    0     0 543708 190648 1039545 31 10 59  1  0  0
34  0 127200 104512400 1999032 48787900    0    0     0 547852 179719 1041392 31 10 58  1  0  0
34  0 127200 104507600 1999032 48794676    0    0     0 541932 172592 1035956 31  9 59  1  0  0
35  1 127200 104501472 1999032 48803864    0    0     0 529808 170804 1027226 31  9 59  1  0  0
36  0 127200 104493016 1999032 48813208    0    0     0 517572 168205 999834 30  9 60  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1 127200 104486436 1999032 48819884    0    0     0 531764 170201 1023097 30  9 59  1  0  0
34  0 127200 104477240 1999032 48829444    0    0     0 546056 174296 1026674 30  9 59  1  0  0
34  0 127200 104467856 1999032 48838740    0    0     0 544856 174251 1032624 31  9 59  1  0  0
36  1 127200 104465512 1999036 48845932    0    0     0 551816 176341 1060024 31 10 58  1  0  0
29  0 127200 104456620 1999036 48855704    0    0     0 532416 186052 1036661 31  9 59  1  0  0
37  0 127200 104442396 1999036 48865320    0    0     0 520744 185770 1019325 31  9 59  1  0  0
36  1 127200 104431008 1999040 48872176    0    0     4 551184 191557 1057076 31 10 58  1  0  0
38  1 127200 104421872 1999040 48881720    0    0     0 554296 190954 1059896 32 10 58  1  0  0
34  1 127200 104416884 1999048 48888400    0    0     0 548652 174233 1046140 31  9 58  1  0  0
37  0 127200 104400664 1999048 48898036    0    0     0 560172 175032 1038849 31 10 59  1  0  0
37  0 127200 104392600 1999048 48907896    0    0     0 569800 176274 1049589 31  9 58  1  0  0
32  1 127200 104386396 1999048 48914912    0    0     0 573284 175429 1061057 31 10 58  1  0  0
34  0 127200 104387912 1999048 48924012    0    0     0 559496 172153 1012917 30  9 60  1  0  0
35  0 127200 104381004 1999048 48933604    0    0     0 560180 173923 1016572 30  9 59  1  0  0
33  1 127200 104376504 1999048 48940540    0    0     0 561232 174185 1015648 30  9 60  1  0  0
32  2 127200 104370312 1999048 48949676    0    0     0 568056 175608 1033407 30  9 59  1  0  0
37  0 127200 104366220 1999048 48959380    0    0     0 569664 175947 1051561 31 10 58  1  0  0
39  1 127200 104365992 1999048 48966596    0    0     0 564636 173877 1044134 31  9 59  1  0  0
36  0 127200 104365032 1999052 48976240    0    0     0 574576 178335 1065354 31 10 58  1  0  0
35  0 127200 104355620 1999052 48983460    0    0     0 568796 175070 1055747 31 10 58  1  0  0
35  1 127200 104355288 1999052 48992692    0    0     0 556168 172876 1042820 31 10 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  1 127200 104345868 1999056 49002256    0    0     4 550380 171484 1041547 31 10 58  1  0  0
33  0 127200 104343836 1999056 49009872    0    0     0 529068 166352 1003513 30  9 59  1  0  0
35  1 127200 104335036 1999060 49018616    0    0     0 520724 164298 987073 30  9 60  1  0  0
33  1 127200 104322644 1999060 49028588    0    0     0 539232 169978 1013816 30  9 59  1  0  0
32  1 127200 104319056 1999060 49035064    0    0     0 542848 170098 1019248 30  9 59  1  0  0
29  1 127200 104308772 1999060 49044412    0    0     0 556196 172900 1035039 31  9 59  1  0  0
32  0 127200 104295604 1999060 49054100    0    0     0 536536 168095 1002455 30  9 60  1  0  0
38  0 127200 104287640 1999060 49060784    0    0     0 539816 169586 1014887 30  9 59  1  0  0
36  1 127200 104278092 1999060 49070240    0    0     0 535948 168143 998963 30  9 60  1  0  0
29  0 127200 104269656 1999060 49077132    0    0     0 540360 169535 1013201 30  9 60  1  0  0
39  0 127200 104257860 1999060 49086220    0    0     0 534516 166901 996411 30  9 60  1  0  0
35  0 127200 104254504 1999060 49095604    0    0     0 536860 168625 1002038 30  9 60  1  0  0
29  0 127200 104244428 1999064 49102692    0    0     0 539292 167910 1007255 30  9 60  1  0  0
33  0 127200 104240248 1999064 49111592    0    0     0 531452 165429 991682 29  9 60  1  0  0
32  0 127200 104231144 1999064 49120576    0    0     0 530616 166275 991781 30  9 60  1  0  0
36  2 127200 104225676 1999064 49127304    0    0     0 557364 173593 1020518 30  9 60  1  0  0
34  1 127200 104217188 1999068 49137148    0    0     4 564500 174404 1019446 30  9 60  1  0  0
35  1 127200 104215040 1999072 49146020    0    0     0 570776 176108 1044417 31  9 59  1  0  0
33  0 127200 104210692 1999072 49153048    0    0     0 584404 178237 1043677 31 10 59  1  0  0
33  0 127200 104198724 1999072 49162464    0    0     0 576788 176146 1030531 31  9 59  1  0  0
32  0 127200 104189892 1999072 49169496    0    0     0 581512 176817 1045750 31 10 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 127200 104183848 1999072 49179008    0    0     0 581756 176203 1043104 31  9 59  1  0  0
36  0 127200 104179976 1999072 49188624    0    0     0 573588 174100 1022615 30  9 59  1  0  0
36  1 127200 104169124 1999072 49195432    0    0     0 570368 173528 1017408 30  9 59  1  0  0
23  2 127200 104159472 1999072 49205020    0    0     0 546728 167120 995356 30  9 60  1  0  0
32  2 127200 104152880 1999072 49213932    0    0     0 540920 163860 963628 29  8 61  2  0  0
34  1 127200 104151428 1999072 49220896    0    0     0 573108 167314 996724 30  9 60  1  0  0
34  1 127200 104138008 1999072 49229056    0    0     0 606472 175977 1027305 30  9 59  1  0  0
35  1 127200 104124696 1999072 49239364    0    0     0 606816 176201 1048503 31 10 58  1  0  0
36  0 127200 104116576 1999072 49246340    0    0     0 608364 177127 1053392 31 10 58  1  0  0
32  2 127200 104112304 1999072 49255364    0    0     0 606864 178428 1056263 31 10 58  1  0  0
35  1 127200 104103592 1999072 49263000    0    0     0 604464 177605 1050353 31 10 58  1  0  0
34  1 127200 104091436 1999076 49272632    0    0     4 603228 177965 1055750 31 10 58  1  0  0
33  1 127200 104083852 1999076 49281840    0    0     0 603788 178121 1047287 31 10 58  1  0  0
34  1 127200 104072200 1999076 49288700    0    0     0 598200 176876 1050634 31  9 58  1  0  0
33  0 127200 104067264 1999076 49298544    0    0     0 591320 176443 1033749 31 10 59  1  0  0
34  0 127200 104058048 1999076 49307776    0    0     0 581480 173495 1012164 30  9 60  1  0  0
31  1 127200 104047112 1999080 49314424    0    0     0 592408 176900 1046073 31 10 58  1  0  0
35  0 127200 104038188 1999080 49324560    0    0     0 584564 174542 1019765 30  9 59  1  0  0
34  1 127200 104021904 1999080 49333056    0    0     0 594740 178066 1058397 31 10 58  1  0  0
39  1 127200 104023628 1999080 49340736    0    0     0 594744 175579 1058550 31 10 58  1  0  0
36  1 127200 104015096 1999080 49350164    0    0     0 592288 177190 1048831 31  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0 127200 104005340 1999080 49357160    0    0     0 592136 178267 1058984 31 10 58  1  0  0
37  0 127200 104003624 1999080 49366340    0    0     0 591664 178219 1062243 32  9 58  1  0  0
33  1 127200 103988812 1999080 49376924    0    0     0 588636 177213 1068357 32 10 58  1  0  0
30  1 127200 103980288 1999080 49383692    0    0     0 557228 170490 1013065 30  9 60  1  0  0
37  0 127200 103971992 1999080 49392916    0    0     0 541524 166353 993175 30  9 60  1  0  0
35  0 127200 103965700 1999080 49401816    0    0     0 521756 161211 967711 29  9 61  2  0  0
34  0 127200 103958444 1999084 49408684    0    0     4 555552 167594 999308 30  9 60  1  0  0
32  2 127200 103949696 1999084 49418068    0    0     0 562140 170506 1019888 31  9 59  1  0  0
35  0 127200 103937836 1999084 49427812    0    0     0 562160 170736 1026658 31  9 59  1  0  0
35  0 127200 103928472 1999084 49434680    0    0     0 558088 169854 1021193 31  9 59  1  0  0
34  1 127200 103919584 1999084 49443368    0    0     0 555848 168491 1020115 30  9 59  1  0  0
34  0 127200 103912672 1999084 49450928    0    0     0 557508 169271 1014940 30  9 59  1  0  0
34  1 127200 103900124 1999084 49460348    0    0     0 565540 172586 1028144 31  9 59  1  0  0
38  1 127200 103892992 1999088 49469504    0    0     0 587080 175165 1054815 31 10 58  1  0  0
31  0 127200 103888592 1999088 49477020    0    0     0 590756 177921 1052557 31 10 58  1  0  0
32  1 127200 103876316 1999088 49486660    0    0     0 578792 174961 1039986 31 10 58  1  0  0
28  0 127200 103876084 1999088 49496004    0    0     0 579872 174558 1032158 30  9 59  1  0  0
35  2 127200 103867080 1999088 49502924    0    0     0 576604 175377 1024070 30  9 59  1  0  0
32  1 127200 103858144 1999088 49512092    0    0     0 574596 174951 1021781 30  9 59  1  0  0
37  0 127200 103848876 1999088 49521552    0    0     0 580828 174710 1047249 31 10 58  1  0  0
35  0 127200 103841296 1999088 49529220    0    0     0 579772 176000 1046870 31  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  1 127200 103831532 1999088 49538648    0    0     0 581216 176558 1053851 31 10 58  1  0  0
36  0 127200 103820716 1999092 49545208    0    0     4 583556 176776 1053062 31 10 58  1  0  0
34  0 127200 103807944 1999092 49555088    0    0     0 593948 177066 1072644 31 10 58  1  0  0
36  0 127200 103793672 1999092 49564456    0    0     0 587924 177941 1066679 31 10 58  1  0  0
35  0 127200 103788416 1999096 49571492    0    0     0 583384 177836 1055758 31 10 58  1  0  0
35  1 127200 103783888 1999096 49580884    0    0     0 559660 170853 1029163 30  9 59  1  0  0
30  0 127200 103779248 1999096 49590772    0    0     0 552336 169072 1021428 30  9 59  1  0  0
30  0 127200 103770360 1999096 49597800    0    0     0 576048 175342 1049564 31 10 58  1  0  0
34  1 127200 103761320 1999096 49607236    0    0     0 580952 177095 1053663 31 10 58  1  0  0
29  1 127200 103751016 1999100 49616716    0    0     0 584680 177908 1064800 31 10 58  1  0  0
35  0 127200 103741944 1999100 49624120    0    0     0 583168 178485 1063820 32 10 58  1  0  0
38  0 127200 103730596 1999100 49633380    0    0     0 580600 176929 1064350 31 10 58  1  0  0
34  1 127200 103726228 1999100 49640856    0    0     0 582516 178633 1062769 31 10 58  1  0  0
35  0 127200 103717464 1999100 49650660    0    0     0 582176 178354 1062793 31 10 58  1  0  0
33  1 127200 103706184 1999104 49660268    0    0     0 578696 177945 1059170 31 10 58  1  0  0
33  0 127200 103695592 1999104 49667196    0    0     0 579816 178101 1048950 31  9 59  1  0  0
32  2 127200 103694320 1999108 49677084    0    0     4 581084 177422 1051554 31 10 59  1  0  0
37  1 127200 103682896 1999108 49686508    0    0     0 570208 175651 1036327 31 10 59  1  0  0
31  2 127200 103673232 1999108 49693660    0    0     0 572884 174218 1027363 30  9 59  1  0  0
34  0 127200 103663324 1999112 49702636    0    0     0 564556 172293 1024047 30  9 59  1  0  0
30  2 127200 103656688 1999112 49711888    0    0     0 570980 174421 1030804 30  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1 127200 103650940 1999112 49719196    0    0     0 575376 176555 1049670 31  9 58  1  0  0
35  0 127200 103640456 1999112 49728720    0    0     0 585172 178178 1062562 31  9 58  1  0  0
37  0 127200 103629384 1999112 49736368    0    0     0 579548 177763 1055124 31 10 58  1  0  0
33  0 127200 103619280 1999116 49745920    0    0     0 573864 175946 1044035 31 10 59  1  0  0
33  1 127200 103614500 1999116 49754900    0    0     0 579976 177766 1056857 31 10 58  1  0  0
34  2 127200 103605612 1999116 49761924    0    0     0 559156 171755 1030814 31  9 59  1  0  0
35  2 127200 103592196 1999116 49771724    0    0     0 545176 168614 1013699 30  9 60  1  0  0
27  2 127200 103583824 1999116 49781140    0    0     0 559992 171759 1025521 30  9 59  1  0  0
33  2 127200 103578300 1999120 49787736    0    0     0 569424 174720 1040700 31  9 59  1  0  0
35  0 127200 103564528 1999120 49796664    0    0     0 575316 175934 1042519 31  9 59  1  0  0
35  1 127200 103553788 1999120 49806696    0    0     0 572480 174729 1044224 31  9 59  1  0  0
31  1 127200 103544248 1999124 49813644    0    0     4 578032 177129 1050964 31  9 58  1  0  0
40  1 127200 103532996 1999124 49823368    0    0     0 572124 175097 1048739 31  9 59  1  0  0
37  0 127200 103527520 1999128 49830932    0    0     0 571044 174869 1055766 31 10 58  1  0  0
38  1 127200 103528392 1999128 49840540    0    0     0 571660 175258 1048987 31  9 59  1  0  0
36  0 127200 103517572 1999128 49849412    0    0     0 568252 174844 1045073 31 10 58  1  0  0
29  0 127200 103511700 1999128 49857084    0    0     0 568912 174327 1038788 31  9 59  1  0  0
35  0 127200 103501592 1999128 49866640    0    0     0 568004 173825 1029429 31  9 59  1  0  0
30  1 127200 103491524 1999128 49875224    0    0     0 571212 174780 1035098 30  9 59  1  0  0
30  0 127200 103485128 1999128 49882408    0    0     0 566112 174614 1017138 30  9 60  1  0  0
33  1 127200 103474384 1999128 49891552    0    0     0 567924 175107 1037781 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  2 127200 103467832 1999128 49900860    0    0     0 556056 172912 1005566 30  9 60  1  0  0
38  0 127200 103454020 1999128 49907988    0    0     0 566796 175058 1038585 31  9 59  1  0  0
35  0 127200 103440796 1999128 49917516    0    0     0 565920 174791 1046392 31 10 58  1  0  0
37  0 127200 103434292 1999132 49924524    0    0     0 568476 175418 1050326 31 10 58  1  0  0
35  0 127200 103423868 1999132 49933980    0    0     0 576844 177544 1057535 32  9 58  1  0  0
37  1 127200 103418268 1999132 49944000    0    0     0 576828 176801 1068296 31 10 58  1  0  0
29  1 127200 103407016 1999136 49951260    0    0     4 576876 177549 1068517 32 10 58  1  0  0
31  1 127200 103400696 1999136 49960684    0    0     0 553588 172305 1032918 31  9 59  1  0  0
35  1 127200 103391844 1999136 49970412    0    0     0 540052 168616 1011152 30  9 59  1  0  0
34  2 127200 103386324 1999136 49977068    0    0     0 566100 172942 1044904 31 10 58  1  0  0
32  2 127200 103374856 1999136 49986716    0    0     0 576324 177529 1048537 31 10 58  1  0  0
34  0 127200 103366536 1999136 49996292    0    0     0 578412 178760 1047601 31 10 58  1  0  0
34  0 127200 103357860 1999136 50003388    0    0     0 578540 178765 1058292 31 10 58  1  0  0
34  0 127200 103351408 1999140 50013040    0    0     0 574932 176188 1054240 31 10 58  1  0  0
38  0 127200 103345712 1999140 50019972    0    0     0 572620 176432 1056448 31 10 58  1  0  0
32  0 127200 103333812 1999140 50029784    0    0     0 574620 177442 1062767 31 10 58  1  0  0
35  0 127200 103325984 1999140 50038760    0    0     0 572548 175806 1052866 31 10 58  1  0  0
32  2 127200 103322700 1999140 50046636    0    0     0 575792 177016 1057349 31 10 58  1  0  0
37  0 127200 103307500 1999140 50055420    0    0     0 576320 178181 1047811 31 10 58  1  0  0
37  0 127200 103299128 1999140 50065432    0    0     0 573600 176755 1052675 31  9 58  1  0  0
32  0 127200 103291844 1999140 50072940    0    0     0 570780 176137 1046472 31 10 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  2 127200 103283620 1999144 50081892    0    0     4 567964 175281 1022827 30  9 59  1  0  0
38  0 127200 103275788 1999144 50091136    0    0     0 561484 173970 1023312 30  9 59  1  0  0
41  0 127200 103267180 1999144 50098396    0    0     0 559784 173260 1016367 30  9 60  1  0  0
36  1 127200 103259860 1999144 50107324    0    0     0 574340 178434 1056831 31 10 58  1  0  0
36  1 127200 103250876 1999144 50115036    0    0     0 568368 175693 1047541 31 10 58  1  0  0
33  0 127200 103243172 1999144 50124148    0    0     0 572048 176895 1053173 31 10 58  1  0  0
35  0 127200 103231140 1999144 50133728    0    0     0 575144 177743 1057682 31 10 58  1  0  0
33  0 127200 103223872 1999148 50141004    0    0     0 571276 177065 1041796 31  9 58  1  0  0
36  0 127200 103218132 1999148 50150364    0    0     0 551140 172024 1031179 31  9 59  1  0  0
36  1 127200 103206516 1999148 50159752    0    0     0 541520 169372 1013612 30  9 59  1  0  0
35  0 127200 103199812 1999148 50167056    0    0     0 566764 175983 1045667 31  9 58  1  0  0
33  2 127200 103189880 1999148 50176144    0    0     0 562164 173716 1025350 31  9 59  1  0  0
34  1 127200 103174636 1999148 50185684    0    0     0 566392 174755 1040283 31  9 59  1  0  0
34  1 127200 103170096 1999148 50192636    0    0     0 576472 178312 1047066 31 10 59  1  0  0
30  0 127200 103156300 1999148 50202196    0    0     0 568872 175877 1042701 31 10 59  1  0  0
34  1 127200 103153676 1999148 50209048    0    0     0 572392 176177 1051988 31 10 59  1  0  0
33  1 127200 103143984 1999152 50218952    0    0     4 573864 177997 1056697 31 10 58  1  0  0
36  0 127200 103134884 1999156 50228812    0    0     0 576120 177783 1051711 31 10 58  1  0  0
35  1 127200 103128636 1999156 50235464    0    0     0 570856 176470 1047998 31  9 59  1  0  0
33  2 127200 103120684 1999156 50244568    0    0     0 557540 173447 1029793 31  9 59  1  0  0
34  0 127200 103106500 1999156 50254164    0    0     0 563908 174111 1026618 30  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 127200 103102532 1999156 50261736    0    0     0 571632 176968 1059175 31 10 58  1  0  0
38  0 127200 103095856 1999160 50270816    0    0     0 563520 174356 1023039 31  9 59  1  0  0
34  1 127200 103086628 1999160 50280220    0    0     0 564612 173088 1032068 31  9 59  1  0  0
37  1 127200 103077504 1999160 50287544    0    0     0 566748 174558 1047333 31  9 59  1  0  0
35  0 127200 103066892 1999160 50296956    0    0     0 569900 175367 1034644 31  9 59  1  0  0
38  0 127200 103063564 1999160 50303736    0    0     0 577676 176291 1050194 31 10 58  1  0  0
32  0 127200 103053872 1999164 50313500    0    0     0 577144 176916 1052274 31 10 58  1  0  0
33  0 127200 103043040 1999164 50322928    0    0     0 580324 177269 1068106 31 10 58  1  0  0
34  2 127200 103033184 1999164 50330160    0    0     0 553192 171015 1019871 30  9 59  1  0  0
36  0 127200 103028552 1999164 50339020    0    0     0 527392 165538 998534 30  9 60  1  0  0
34  0 127200 103017988 1999164 50348404    0    0     0 549516 168852 1022389 31  9 59  1  0  0
34  0 127200 103009196 1999176 50356004    0    0     4 582508 177695 1060988 31 10 58  1  0  0
41  0 127200 102996816 1999176 50365620    0    0     0 579584 178505 1055599 31  9 59  1  0  0
32  1 127200 102986064 1999176 50375080    0    0     0 580140 176607 1062841 31  9 58  1  0  0
34  1 127200 102978712 1999176 50382096    0    0     0 581836 178998 1067330 31 10 58  1  0  0
35  0 127200 102966584 1999176 50392120    0    0     0 576684 177099 1058418 31 10 58  1  0  0
31  1 127200 102963956 1999184 50398672    0    0     0 582304 178543 1062123 31 10 58  1  0  0
34  1 127200 102956148 1999184 50408692    0    0     0 579556 177750 1055397 31 10 58  1  0  0
34  0 127200 102945120 1999184 50418368    0    0     0 582108 179133 1071750 32 10 58  1  0  0
35  0 127200 102936084 1999184 50425420    0    0     0 580640 178930 1063321 31 10 58  1  0  0
37  0 127200 102930436 1999184 50434928    0    0     0 581604 178083 1066041 31  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1 127200 102918244 1999184 50444712    0    0     0 569608 174012 1042196 31 10 59  1  0  0
