procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 127712 112793172 1961972 40929132    0    0     0 86476 88996 62906  1  0 98  0  0  0
 1  0 127712 112790916 1961972 40929496    0    0     0 87756 88979 62165  1  0 98  0  0  0
 1  0 127712 112789156 1961972 40929844    0    0     0 88752 88709 62472  1  0 98  0  0  0
 1  0 127712 112791744 1961972 40930244    0    0     0 88392 89026 62467  1  0 98  0  0  0
 1  0 127712 112787668 1961972 40930652    0    0     0 88376 88784 62347  1  0 98  0  0  0
 1  0 127712 112787956 1961972 40931044    0    0     0 86736 88874 63189  1  0 98  0  0  0
 1  0 127712 112789672 1961972 40931356    0    0     0 86880 88634 62892  1  0 98  0  0  0
 1  0 127712 112788476 1961972 40931756    0    0     0 85156 88794 62815  1  0 98  0  0  0
 2  0 127712 112787204 1961972 40932160    0    0     0 85928 88457 62404  1  0 98  0  0  0
 1  0 127712 112784752 1961972 40932560    0    0     0 83916 88309 61846  1  0 98  0  0  0
 3  0 127712 112782236 1961972 40932952    0    0     0 84328 88425 62275  1  0 98  0  0  0
 1  0 127712 112780632 1961972 40933264    0    0     0 82564 88258 62171  1  0 98  0  0  0
 3  0 127712 112783004 1961976 40933664    0    0     0 82480 88472 61626  1  0 98  0  0  0
 3  0 127712 112788780 1961976 40934024    0    0     0 81748 88315 62125  1  0 98  0  0  0
 1  0 127712 112784380 1961976 40934456    0    0     0 81552 88119 61905  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 127712 112788188 1961976 40934880    0    0     0 81080 88177 62087  1  0 98  0  0  0
 1  0 127712 112781484 1961976 40935244    0    0     0 81200 88022 61638  1  0 98  0  0  0
 2  0 127712 112782948 1961976 40935628    0    0     0 81280 88284 61754  1  0 98  0  0  0
 1  0 127712 112779856 1961976 40935956    0    0     0 80120 88192 62052  1  0 98  0  0  0
 2  0 127712 112777212 1961976 40936372    0    0     0 79324 88503 62101  1  0 98  0  0  0
 1  0 127712 112776800 1961976 40936712    0    0     0 79976 88301 61294  1  0 98  0  0  0
 1  0 127712 112772976 1961976 40937104    0    0     0 79788 88231 60930  1  0 98  0  0  0
 1  0 127712 112765540 1961980 40937508    0    0     0 79504 88388 61388  1  0 98  0  0  0
 1  0 127712 112769428 1961980 40937904    0    0     0 80672 88241 61925  1  0 98  0  0  0
 2  0 127712 112776232 1961980 40938268    0    0     0 80824 88334 62206  1  0 98  0  0  0
 1  0 127712 112776132 1961980 40938664    0    0     0 80396 88061 61982  1  0 98  0  0  0
 1  0 127712 112780496 1961980 40939032    0    0     0 78844 88413 61842  1  0 98  0  0  0
 1  0 127712 112782516 1961984 40939400    0    0     0 80708 88237 61742  1  0 98  0  0  0
 1  0 127712 112780212 1961984 40939820    0    0     0 81084 88457 62134  1  0 98  0  0  0
 1  0 127712 112772960 1961984 40940180    0    0     0 59952 87382 59976  1  0 98  0  0  0
 1  0 127712 112771096 1961984 40940544    0    0     0 60020 87671 60114  1  0 98  0  0  0
 1  0 127712 112770032 1961984 40940972    0    0     0 60516 87810 60897  1  0 98  0  0  0
 1  0 127712 112771612 1961984 40941328    0    0     0 60284 87396 59801  1  0 98  0  0  0
 1  0 127712 112769676 1961984 40941684    0    0     0 59664 87448 60144  1  0 98  0  0  0
 1  0 127712 112769180 1961984 40942112    0    0     0 59688 87296 59518  1  0 98  0  0  0
 1  0 127712 112763036 1961984 40942476    0    0     0 60012 87460 59652  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 127712 112761400 1961984 40942900    0    0     0 59792 87489 59499  1  0 98  0  0  0
 1  0 127712 112759064 1961984 40943272    0    0     0 59760 87189 59579  1  0 98  0  0  0
 1  0 127712 112762048 1961984 40943668    0    0     0 59796 87440 59576  1  0 98  0  0  0
 1  0 127712 112758760 1961984 40944060    0    0     0 59740 87519 60166  1  0 98  0  0  0
 3  0 127712 112762548 1961984 40944436    0    0     0 59552 87608 59662  1  0 98  0  0  0
 1  0 127712 112764280 1961984 40944776    0    0     0 59668 87555 60066  1  0 98  0  0  0
 1  0 127712 112759396 1961988 40945196    0    0     0 59552 87675 59468  1  0 98  0  0  0
 1  0 127712 112761200 1961988 40945604    0    0     0 58852 87198 59494  1  0 98  0  0  0
 1  0 127712 112758064 1961988 40945988    0    0     0 58644 87357 59594  1  0 98  0  0  0
 1  0 127712 112758316 1961988 40946332    0    0     0 58916 87337 59297  1  0 98  0  0  0
 1  0 127712 112757880 1961988 40946748    0    0     0 58948 87659 59435  1  0 98  0  0  0
 1  0 127712 112757440 1961992 40947136    0    0     0 58580 87763 60155  1  0 98  0  0  0
 1  0 127712 112750760 1961992 40947528    0    0     0 58872 87489 59368  1  0 98  0  0  0
 0  1 127712 112750104 1961992 40947904    0    0     0 58936 87561 59593  1  0 98  0  0  0
 1  0 127712 112752136 1961996 40948268    0    0     0 59148 87440 59474  1  0 98  0  0  0
 4  0 127712 112751376 1961996 40948668    0    0     0 58940 87466 60075  1  0 98  0  0  0
 1  0 127712 112750776 1962000 40949060    0    0     0 58992 87379 59518  1  0 98  0  0  0
 2  0 127712 112747560 1962000 40949452    0    0     0 58648 87557 59773  1  0 98  0  0  0
 1  0 127712 112744824 1962000 40949824    0    0     0 58912 87404 59519  1  0 98  0  0  0
 1  0 127712 112746408 1962000 40950216    0    0     0 58580 87462 59755  1  0 98  0  0  0
 2  0 127712 112751060 1962000 40950588    0    0     0 59344 87538 59956  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 127712 112752444 1962004 40950964    0    0     0 59140 87478 59845  1  0 98  0  0  0
 1  0 127712 112756240 1962004 40951368    0    0     0 58640 87471 59351  1  0 98  0  0  0
 1  0 127712 112755816 1962004 40951740    0    0     0 48540 87012 58801  1  0 98  0  0  0
 1  0 127712 112756276 1962004 40952136    0    0     0 48028 86974 58114  1  0 98  0  0  0
 2  0 127712 112754632 1962004 40952524    0    0     0 48088 87007 58142  1  0 98  0  0  0
 1  0 127712 112754764 1962008 40952892    0    0     0 47720 86943 58568  1  0 98  0  0  0
 6  0 127712 112754388 1962008 40953284    0    0     0 47620 87071 58681  1  0 98  0  0  0
 2  0 127712 112753228 1962008 40953668    0    0     0 47624 86937 58498  1  0 98  0  0  0
 1  0 127712 112756676 1962008 40954064    0    0     0 47832 87036 58767  1  0 98  0  0  0
 2  0 127712 112755868 1962008 40954460    0    0     0 47352 86811 58253  1  0 98  0  0  0
 1  0 127712 112752720 1962012 40954820    0    0     0 47024 87075 58871  1  0 98  0  0  0
 2  0 127712 112755216 1962012 40955216    0    0     0 47480 86982 58763  1  0 98  0  0  0
 1  0 127712 112750012 1962012 40955596    0    0     0 48080 86911 58575  1  0 98  0  0  0
 1  0 127712 112748784 1962012 40955992    0    0     0 48872 86941 59036  1  0 98  0  0  0
 1  0 127712 112744396 1962012 40956388    0    0     0 49160 87062 59138  1  0 98  0  0  0
 1  0 127712 112738616 1962012 40956788    0    0     0 48984 87017 58701  1  0 98  0  0  0
 2  0 127712 112741116 1962012 40957156    0    0     0 49124 87101 58642  1  0 98  0  0  0
 1  0 127712 112750132 1962012 40957536    0    0     0 48852 86938 58713  1  0 98  0  0  0
 1  0 127712 112745648 1962012 40957928    0    0     0 49384 87101 59028  1  0 98  0  0  0
 1  0 127712 112745224 1962012 40958324    0    0     0 49292 86972 59168  1  0 98  0  0  0
 1  0 127712 112742840 1962016 40958716    0    0     0 49356 87080 58782  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 127712 112742192 1962016 40959084    0    0     0 48704 86788 58693  1  0 98  0  0  0
 1  0 127712 112737316 1962016 40959480    0    0     0 48672 87150 58801  1  0 98  0  0  0
 1  0 127712 112744380 1962016 40959848    0    0     0 48400 86878 58519  1  0 98  0  0  0
 1  0 127712 112740080 1962016 40960244    0    0     0 48528 87064 58647  1  0 98  0  0  0
 1  0 127712 112738076 1962016 40960612    0    0     0 48664 86890 58664  1  0 98  0  0  0
 1  0 127712 112738364 1962016 40961000    0    0     0 49072 87160 58975  1  0 98  0  0  0
 1  0 127712 112738928 1962020 40961396    0    0     4 48856 86924 58842  1  0 98  0  0  0
 1  0 127712 112738448 1962020 40961784    0    0     0 48780 87074 58835  1  0 98  0  0  0
 2  0 127712 112737740 1962020 40962180    0    0     0 48852 87012 58986  1  0 98  0  0  0
 1  0 127712 112731832 1962024 40962572    0    0     0 48944 87097 58604  1  0 98  0  0  0
 1  0 127712 112735236 1962024 40962944    0    0     0 48476 86890 58655  1  0 98  0  0  0
 6  0 127712 112733588 1962024 40963332    0    0     0 41356 86612 57655  1  0 99  0  0  0
 2  0 127712 112740424 1962024 40963708    0    0     0 42016 86687 58273  1  0 99  0  0  0
 1  0 127712 112737152 1962024 40964104    0    0     0 41732 86761 58119  1  0 98  0  0  0
 1  0 127712 112732636 1962024 40964496    0    0     0 41816 87011 58607  1  0 98  0  0  0
 1  0 127712 112732592 1962024 40964876    0    0     0 41408 86709 58286  1  0 98  0  0  0
 1  0 127712 112732516 1962024 40965292    0    0     0 40780 86657 57439  1  0 98  0  0  0
 1  0 127712 112734432 1962024 40965664    0    0     0 40748 86773 58033  1  0 98  0  0  0
 1  0 127712 112731428 1962024 40966036    0    0     0 40556 86654 57956  1  0 98  0  0  0
 1  0 127712 112726624 1962028 40966432    0    0     0 40608 86637 57678  1  0 98  0  0  0
 1  0 127712 112727732 1962028 40966756    0    0     0 40840 86612 57995  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 127712 112726812 1962028 40967152    0    0     0 41220 86850 58372  1  0 98  0  0  0
 1  0 127712 112726960 1962028 40967596    0    0     0 41160 86675 58171  1  0 98  0  0  0
 1  0 127712 112725464 1962028 40967968    0    0     0 40684 86710 57951  1  0 98  0  0  0
 2  0 127712 112719716 1962032 40968364    0    0     0 40932 86694 57965  1  0 98  0  0  0
 1  0 127712 112721304 1962032 40968760    0    0     0 41060 86764 58056  1  0 99  0  0  0
 1  0 127712 112720532 1962032 40969088    0    0     0 40852 86636 57926  1  0 98  0  0  0
 2  0 127712 112717784 1962032 40969488    0    0     0 41340 86725 57732  1  0 98  0  0  0
 1  0 127712 112725708 1962032 40969900    0    0     0 41672 86769 58079  1  0 99  0  0  0
 1  0 127712 112723872 1962032 40970300    0    0     0 41088 86713 58172  1  0 98  0  0  0
 1  0 127712 112723656 1962032 40970688    0    0     0 41300 86765 57832  1  0 98  0  0  0
 1  0 127712 112725840 1962032 40971024    0    0     0 40684 86545 57772  1  0 98  0  0  0
 2  0 127712 112726024 1962032 40971272    0    0     0 40508 86694 57837  1  0 98  0  0  0
 2  0 127712 112720888 1962032 40971792    0    0     0 40388 86705 58049  1  0 98  0  0  0
 1  0 127712 112722472 1962036 40972184    0    0     0 40476 86720 57955  1  0 98  0  0  0
 1  0 127712 112722152 1962040 40972576    0    0     0 40976 86704 58077  1  0 98  0  0  0
 1  0 127712 112721436 1962040 40972956    0    0     0 40776 86859 58275  1  0 98  0  0  0
 1  0 127712 112718044 1962040 40973348    0    0     0 40824 86749 58212  1  0 98  0  0  0
 1  0 127712 112718156 1962040 40973724    0    0     0 40488 86720 58446  1  0 98  0  0  0
 1  0 127712 112722780 1962040 40974132    0    0     0 40372 86635 57921  1  0 98  0  0  0
 1  0 127712 112721316 1962040 40974524    0    0     0 40588 86689 58056  1  0 99  0  0  0
 1  0 127712 112724224 1962040 40974892    0    0     0 35820 86565 57728  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 127712 112719964 1962040 40975300    0    0     0 35896 86534 57748  1  0 99  0  0  0
