procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 23 127456 8658360 1980784 178705532    0    0 835040 533056 209070 511139 14  4 68 14  0  0
11 25 127456 8652324 1980784 178707696    0    0 844000 541420 210629 512193 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 23 127456 8655808 1980784 178709784    0    0 834176 534356 209509 521259 14  4 68 14  0  0
21 15 127456 8654560 1980784 178711768    0    0 838064 538440 209368 513083 14  4 68 14  0  0
23 16 127456 8654984 1980784 178713868    0    0 841904 556352 209777 508637 13  4 68 14  0  0
16 21 127456 8654452 1980784 178715968    0    0 847488 539588 210110 510690 14  4 68 14  0  0
28 20 127456 8651920 1980784 178718036    0    0 846480 546400 210460 511196 14  4 68 14  0  0
14 24 127456 8652544 1980784 178720152    0    0 833744 536252 208885 505121 13  4 68 15  0  0
 7 29 127456 8653540 1980784 178722136    0    0 802528 512420 202104 482062 13  4 68 16  0  0
20 20 127456 8645700 1980784 178724108    0    0 822048 528836 204088 488860 13  4 68 15  0  0
10 26 127456 8649616 1980784 178726200    0    0 820560 523532 206048 498398 13  4 68 15  0  0
10 26 127456 8647720 1980788 178728212    0    0 825344 527228 206629 498140 13  4 67 16  0  0
30 18 127456 8645384 1980788 178730272    0    0 840016 536084 207535 499706 13  4 67 16  0  0
 9 25 127456 8637716 1980788 178732284    0    0 824624 533020 206238 496946 13  4 67 16  0  0
19 22 127456 8633520 1980788 178734404    0    0 827760 545420 207937 499072 13  4 68 15  0  0
15 21 127456 8632168 1980788 178736432    0    0 823984 530712 206723 497007 13  4 68 15  0  0
16 20 127456 8634120 1980796 178738440    0    0 845712 537500 210746 518222 13  4 67 15  0  0
18 19 127456 8631812 1980796 178740524    0    0 824256 541484 207389 496317 13  4 68 16  0  0
13 23 127456 8629428 1980796 178742568    0    0 804576 535984 204328 483999 13  4 67 16  0  0
17 19 127456 8627756 1980796 178744592    0    0 803488 515868 203215 489523 13  4 67 16  0  0
17 21 127456 8624940 1980800 178746524    0    0 819732 526328 205884 498468 13  4 67 16  0  0
10 26 127456 8623036 1980812 178748652    0    0 835312 544484 208078 501400 13  4 67 16  0  0
11 25 127456 8621916 1980812 178750768    0    0 849168 532772 208264 504788 13  4 67 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 23 127456 8616252 1980812 178752808    0    0 825488 539348 207351 503515 13  4 68 15  0  0
 6 29 127456 8615332 1980812 178754836    0    0 823376 535468 206585 499808 13  4 68 15  0  0
 8 27 127456 8616324 1980812 178756808    0    0 812560 525868 204107 489032 13  4 68 16  0  0
16 18 127456 8612324 1980820 178758808    0    0 819664 524328 204549 490679 13  4 67 16  0  0
12 24 127456 8609156 1980820 178760896    0    0 839392 539908 208996 507805 14  4 68 15  0  0
13 21 127456 8604580 1980820 178762952    0    0 827008 536412 207409 501815 13  4 68 15  0  0
15 23 127456 8603616 1980820 178764956    0    0 822320 534856 206095 499485 13  4 68 15  0  0
12 24 127456 8605252 1980820 178767092    0    0 820080 516608 205184 497867 13  4 68 15  0  0
27 10 127456 8602464 1980828 178769072    0    0 821312 521688 206333 494953 13  4 68 15  0  0
20 18 127456 8593892 1980828 178771088    0    0 822176 522216 205758 497640 13  4 68 15  0  0
17 19 127456 8597204 1980828 178773116    0    0 822736 527484 205804 493891 13  4 68 15  0  0
13 18 127456 8595320 1980828 178775132    0    0 824912 533372 207646 500473 13  4 68 15  0  0
14 16 127456 8594948 1980828 178777224    0    0 841008 536928 207691 502056 13  4 67 15  0  0
 4  0 127456 8594836 1980828 178779292    0    0 836800 544320 208949 501560 13  4 68 15  0  0
 3  0 127456 8589056 1980828 178781268    0    0 825488 513192 204255 487730 13  4 67 16  0  0
 5  3 127456 8583976 1980828 178783344    0    0 793600 508788 201195 472608 12  4 67 16  0  0
11 21 127456 8588148 1980828 178785268    0    0 822496 529792 205855 493909 13  4 68 15  0  0
18  1 127456 8587440 1980828 178787344    0    0 836656 537416 209748 509253 13  4 67 15  0  0
14 10 127456 8582944 1980832 178789348    0    0 826144 534192 206553 493960 13  4 68 15  0  0
 4  2 127456 8581132 1980832 178791440    0    0 840480 544084 209345 503775 13  4 67 15  0  0
12 22 127456 8577532 1980832 178793536    0    0 842720 536748 208992 505700 13  4 67 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 19 127456 8578256 1980832 178795612    0    0 836304 550004 208325 501288 13  4 68 15  0  0
10 24 127456 8577780 1980832 178797632    0    0 835216 538408 208742 503243 13  4 68 15  0  0
 9  0 127456 8575432 1980836 178799688    0    0 833168 537972 208638 505903 13  4 68 15  0  0
22 13 127456 8573920 1980836 178801800    0    0 841904 536676 209281 504438 13  4 68 15  0  0
 3  1 127456 8572328 1980836 178803856    0    0 839184 537084 208466 511653 14  4 67 15  0  0
14 20 127456 8570508 1980836 178805896    0    0 841120 549380 208626 500354 13  4 68 15  0  0
24 11 127456 8568124 1980836 178807940    0    0 830368 533464 206982 498866 13  4 67 15  0  0
16 19 127456 8569432 1980840 178809940    0    0 827776 527808 207271 504772 13  4 67 16  0  0
12 22 127456 8565712 1980840 178812056    0    0 833696 533716 207838 502376 13  4 67 15  0  0
 6  2 127456 8561424 1980840 178814140    0    0 838928 536544 208534 501692 13  4 67 15  0  0
14 20 127456 8565812 1980840 178816224    0    0 827408 545660 207594 496620 13  4 68 15  0  0
27 10 127456 8560056 1980840 178818260    0    0 833552 533680 208449 505763 13  4 68 15  0  0
21 12 127456 8553388 1980852 178820336    0    0 829360 532188 208321 503938 13  4 67 16  0  0
14 22 127456 8551884 1980852 178822328    0    0 792448 513092 201633 474619 13  4 67 16  0  0
18 18 127456 8548652 1980852 178824280    0    0 809328 513124 203811 489676 13  4 67 16  0  0
 4  0 127456 8543276 1980852 178826308    0    0 823200 524948 204675 491494 13  4 68 16  0  0
 5  0 127456 8537824 1980852 178828280    0    0 803840 513352 202571 480708 13  4 67 16  0  0
16 16 127456 8539280 1980856 178830336    0    0 824192 532188 205026 491154 13  4 68 15  0  0
21 16 127456 8539220 1980856 178832400    0    0 826864 529704 207424 500485 13  4 67 16  0  0
 4  0 127456 8536064 1980856 178834432    0    0 826656 525256 206408 498613 13  4 67 15  0  0
14  0 127456 8533664 1980856 178836472    0    0 827552 537208 207140 496150 13  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 127456 8530976 1980856 178838476    0    0 829584 534956 206800 500134 13  4 68 15  0  0
14 23 127456 8525756 1980856 178840580    0    0 852192 533120 208920 510243 14  4 67 15  0  0
11 23 127456 8525768 1980856 178842656    0    0 830560 534076 208533 511930 14  4 68 15  0  0
30  5 127456 8529080 1980856 178844688    0    0 833360 537276 208082 501236 13  4 68 15  0  0
21 16 127456 8528464 1980856 178846764    0    0 822080 540528 206129 497919 13  4 68 15  0  0
16 19 127456 8527044 1980856 178848836    0    0 844416 550112 210070 507657 13  4 67 15  0  0
24 14 127456 8522860 1980856 178850916    0    0 827408 535664 208010 503903 13  4 67 15  0  0
 4  0 127456 8513912 1980856 178852960    0    0 849904 541784 211106 512049 13  4 67 16  0  0
11 23 127456 8513788 1980860 178855012    0    0 836128 539748 209215 509654 13  4 68 15  0  0
21  9 127456 8509512 1980860 178857144    0    0 848928 544864 211047 513115 14  4 67 15  0  0
13 22 127456 8504096 1980860 178859208    0    0 842912 548644 210456 509010 13  4 68 15  0  0
24  8 127456 8501112 1980868 178861228    0    0 817312 530616 206204 496713 13  4 67 16  0  0
14 18 127456 8502332 1980868 178863200    0    0 803952 517972 202906 482534 13  4 67 16  0  0
 5  0 127456 8501772 1980868 178865264    0    0 837552 543564 209264 508852 13  4 68 15  0  0
12  0 127456 8499468 1980868 178867364    0    0 848208 564384 211474 511993 13  4 67 15  0  0
15 20 127456 8499172 1980868 178869484    0    0 848208 553476 210382 508168 13  4 67 16  0  0
22 16 127456 8496000 1980872 178871536    0    0 852432 550844 211594 514136 14  4 67 15  0  0
15 19 127456 8492824 1980872 178873648    0    0 838864 549600 209495 502876 13  4 67 15  0  0
16 20 127456 8487120 1980872 178875676    0    0 836400 539356 208266 503969 13  4 67 16  0  0
18 16 127456 8486328 1980872 178877764    0    0 827584 550112 207815 496723 13  4 67 16  0  0
 5  1 127456 8486848 1980872 178879792    0    0 819248 538832 206482 504267 13  4 67 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 20 127456 8480916 1980876 178881820    0    0 829972 543692 207236 496894 13  4 67 16  0  0
 5  2 127456 8479860 1980876 178883824    0    0 832448 534012 207462 496450 13  4 67 16  0  0
 6  0 127456 8478736 1980876 178885900    0    0 830000 531252 206956 499770 13  4 67 16  0  0
14 20 127456 8477292 1980876 178887972    0    0 819920 541908 205888 491449 13  4 68 16  0  0
15 20 127456 8476612 1980876 178889976    0    0 820080 533564 207037 493402 13  4 67 16  0  0
27  9 127456 8476468 1980876 178891992    0    0 819248 523708 205771 491580 13  4 67 16  0  0
 2  0 127456 8473304 1980876 178894020    0    0 808784 530540 205326 485931 13  4 67 16  0  0
22 13 127456 8471424 1980876 178896008    0    0 830368 521140 207215 502453 13  4 67 16  0  0
20  0 127456 8468768 1980876 178898040    0    0 823936 537524 206514 494439 13  4 67 16  0  0
14 21 127456 8466980 1980876 178900104    0    0 833744 538136 208324 495023 13  4 67 16  0  0
 3  0 127456 8463856 1980876 178902160    0    0 827328 536936 207558 496362 13  4 67 16  0  0
16 18 127456 8462668 1980876 178904268    0    0 845312 535680 209356 508199 13  4 67 16  0  0
15 21 127456 8458132 1980880 178906256    0    0 832528 529568 207349 505123 14  4 67 16  0  0
 3  0 127456 8452408 1980880 178908296    0    0 817760 543316 207132 495587 13  4 67 16  0  0
22 12 127456 8452840 1980880 178910336    0    0 831472 524872 207150 499577 13  4 67 16  0  0
16 20 127456 8448616 1980884 178912448    0    0 819248 537604 206739 496407 13  4 67 16  0  0
17 18 127456 8443124 1980884 178914464    0    0 835312 532328 208094 499311 13  4 67 16  0  0
10 22 127456 8438280 1980884 178916584    0    0 818624 528676 205575 491493 13  4 67 16  0  0
13 22 127456 8441320 1980884 178918520    0    0 803264 518864 202281 479342 13  4 67 16  0  0
14 21 127456 8436800 1980884 178920528    0    0 818464 536016 206113 497154 13  4 68 16  0  0
 4  1 127456 8438140 1980888 178922540    0    0 824544 521152 205502 492002 13  4 67 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 127456 8437572 1980888 178924508    0    0 787792 508892 200581 475588 13  4 67 17  0  0
18 15 127456 8436612 1980888 178926496    0    0 819952 517672 204836 492451 13  4 67 16  0  0
 3  1 127456 8403804 1980888 178928600    0    0 821776 528024 207515 503953 13  5 66 16  0  0
16 19 127456 8399136 1980888 178930652    0    0 818064 528240 206523 498985 13  4 67 16  0  0
 4  0 127456 8397012 1980888 178932600    0    0 815552 518100 203560 484703 13  4 67 17  0  0
12  1 127456 8404460 1980888 178934632    0    0 831792 530292 207113 496475 13  4 66 17  0  0
23 12 127456 8403816 1980888 178936704    0    0 825104 528856 207071 498981 13  4 67 16  0  0
19 15 127456 8404488 1980888 178938792    0    0 821888 544180 206030 491647 13  4 68 16  0  0
15 20 127456 8398760 1980888 178940736    0    0 815472 533708 206612 504454 14  4 67 16  0  0
20 14 127456 8403872 1980888 178942872    0    0 830864 542572 207310 498515 13  4 67 16  0  0
 2  0 127456 8402192 1980888 178944892    0    0 841040 551116 209184 500284 13  4 67 16  0  0
 9  5 127456 8397204 1980888 178946964    0    0 832480 532204 208091 512909 13  4 67 16  0  0
18 16 127456 8392840 1980888 178949016    0    0 822480 548308 207032 492921 13  4 68 16  0  0
24  9 127456 8387444 1980888 178951072    0    0 838464 538180 208261 499210 13  4 67 16  0  0
15 20 127456 8387080 1980888 178953072    0    0 824416 538868 206917 497098 13  4 67 16  0  0
 3  2 127456 8387496 1980888 178955164    0    0 840704 549652 210035 509037 13  4 67 16  0  0
19 15 127456 8390896 1980888 178957216    0    0 835744 540580 208105 496666 13  4 67 16  0  0
 2  0 127456 8388648 1980892 178959280    0    0 823536 550164 207771 499675 13  4 67 16  0  0
21 13 127456 8389372 1980892 178961316    0    0 834480 541948 208461 502208 13  4 67 16  0  0
17 14 127456 8388424 1980892 178963384    0    0 833056 533584 207678 502812 13  4 67 16  0  0
15 19 127456 8387672 1980896 178965352    0    0 825760 535640 207071 495430 13  4 67 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 27 127456 8384704 1980896 178967404    0    0 806832 523768 204284 487283 13  4 67 17  0  0
24 13 127456 8387984 1980896 178969348    0    0 817600 527160 205557 493812 13  4 67 16  0  0
26  5 127456 8385480 1980896 178971444    0    0 835792 536320 209497 511336 13  4 67 16  0  0
 4  0 127456 8383604 1980896 178973444    0    0 807920 539540 205692 490059 13  4 67 16  0  0
 5  2 127456 8377684 1980900 178975464    0    0 832144 533144 207845 504645 13  4 67 16  0  0
20  8 127456 8379772 1980900 178977560    0    0 828272 540752 208626 507920 13  4 67 16  0  0
 4  2 127456 8382324 1980900 178979600    0    0 828656 547464 208102 499386 13  4 67 16  0  0
 4  1 127456 8380824 1980900 178981612    0    0 830336 538392 208275 505176 13  4 67 16  0  0
 5  0 127456 8377436 1980900 178983696    0    0 831536 540588 208848 502342 13  4 67 16  0  0
 4  1 127456 8377084 1980900 178985732    0    0 830640 541296 209116 503373 13  4 67 16  0  0
18  9 127456 8374604 1980900 178987812    0    0 826912 536352 207918 501869 13  4 67 16  0  0
17 18 127456 8372432 1980904 178989836    0    0 816704 539908 207049 502406 13  4 67 16  0  0
 2  0 127456 8371240 1980904 178991976    0    0 824512 535872 206720 495222 13  4 67 16  0  0
22 12 127456 8369844 1980904 178993972    0    0 845280 539800 209210 503893 13  4 67 16  0  0
 4  1 127456 8367508 1980904 178996008    0    0 835136 538712 207886 502141 13  4 67 16  0  0
13 21 127456 8368864 1980904 178998136    0    0 838816 530004 208618 509408 13  4 67 16  0  0
 2  0 127456 8361984 1980904 179000212    0    0 822848 540532 207192 498248 13  4 67 16  0  0
 2  1 127456 8355756 1980904 179002260    0    0 829440 530584 206888 499337 13  4 67 16  0  0
 6  1 127456 8354032 1980904 179004304    0    0 828848 533544 207338 500421 13  4 67 16  0  0
 3  0 127456 8352780 1980904 179006356    0    0 830144 538536 208982 505366 13  4 67 16  0  0
15 18 127456 8354384 1980904 179008376    0    0 819328 526156 205648 488855 13  4 67 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 127456 8352416 1980908 179010372    0    0 821296 534308 206406 496655 13  4 67 16  0  0
16 19 127456 8352064 1980908 179012412    0    0 831344 539712 206355 494865 13  4 67 16  0  0
 9 15 127456 8348720 1980908 179014484    0    0 825872 527544 207202 497379 13  4 67 16  0  0
26 14 127456 8347156 1980908 179016496    0    0 839216 542912 209139 504490 13  4 67 16  0  0
 6  3 127456 8347124 1980912 179018568    0    0 842900 543476 210473 507574 13  4 67 16  0  0
20 16 127456 8342760 1980916 179020648    0    0 824160 548064 207723 500795 13  4 68 15  0  0
 6  0 127456 8340236 1980916 179022708    0    0 835168 548556 208375 506664 13  4 67 15  0  0
21 16 127456 8339836 1980916 179024764    0    0 842352 550164 209446 504741 13  4 67 16  0  0
 5  0 127456 8332228 1980916 179026900    0    0 842656 547888 210194 515369 14  4 67 16  0  0
15 19 127456 8330176 1980916 179028948    0    0 836960 537976 209754 511235 13  4 67 16  0  0
22 17 127456 8328724 1980916 179030992    0    0 831776 547832 209359 500988 13  4 67 16  0  0
 5  0 127456 8327924 1980916 179033016    0    0 822448 535100 208386 505573 13  4 67 16  0  0
19 16 127456 8327888 1980916 179035092    0    0 843568 543576 209570 506881 13  4 67 16  0  0
12 22 127456 8326776 1980916 179037156    0    0 828672 536252 209294 513635 14  4 67 15  0  0
20 16 127456 8321280 1980916 179039224    0    0 848960 548740 210705 506953 13  4 67 16  0  0
 6  1 127456 8315760 1980916 179041328    0    0 844272 550248 211540 513431 13  4 67 16  0  0
 3  0 127456 8318420 1980916 179043356    0    0 829408 542976 206565 493222 13  4 68 15  0  0
17 20 127456 8314512 1980916 179045504    0    0 847888 539740 210630 508681 13  4 67 16  0  0
20  6 127456 8315496 1980916 179047516    0    0 835168 547456 209932 505828 13  4 68 16  0  0
18 20 127456 8315180 1980916 179049632    0    0 834176 538512 210246 505789 13  4 67 16  0  0
24 11 127456 8313576 1980920 179051700    0    0 843808 548420 209566 506149 13  4 67 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 14 127456 8310556 1980920 179053760    0    0 826816 537348 208035 497875 13  4 67 16  0  0
 4  0 127456 8306112 1980920 179055788    0    0 838480 545240 210586 518447 14  4 67 16  0  0
 9 27 127456 8305188 1980920 179057908    0    0 850848 548828 210976 509460 13  4 67 15  0  0
 5  0 127456 8303516 1980920 179059960    0    0 854704 538668 209890 511224 13  4 67 15  0  0
20 16 127456 8301060 1980920 179062008    0    0 826384 549528 208870 507159 13  4 68 15  0  0
 4  0 127456 8300256 1980920 179064112    0    0 835536 548020 210057 512955 14  4 68 15  0  0
 8  2 127456 8294772 1980920 179066112    0    0 846832 540972 211258 512474 13  4 67 15  0  0
18 19 127456 8293552 1980920 179068260    0    0 835696 548548 210448 511953 13  4 68 15  0  0
26  9 127456 8287128 1980920 179070356    0    0 845104 537800 210670 509190 13  4 67 15  0  0
 3  1 127456 8291152 1980920 179072412    0    0 829632 552692 209638 504773 13  4 68 15  0  0
12 22 127456 8288908 1980920 179074456    0    0 821984 526372 206449 496165 13  4 67 16  0  0
21 16 127456 8285892 1980920 179076480    0    0 811504 521136 203534 484511 13  4 67 16  0  0
 6  0 127456 8284884 1980920 179078516    0    0 842384 545800 211417 524656 14  4 67 15  0  0
17 19 127456 8281664 1980920 179080640    0    0 855040 550056 212703 528463 14  4 67 15  0  0
 5  1 127456 8278996 1980924 179082668    0    0 846896 549556 209964 507376 13  4 68 15  0  0
 5  0 127456 8278872 1980924 179084772    0    0 854160 548920 211628 511472 13  4 67 15  0  0
18 16 127456 8278876 1980924 179086856    0    0 841840 545248 209136 506010 13  4 68 15  0  0
 6 29 127456 8277196 1980924 179088980    0    0 843056 553708 210517 507712 14  4 67 15  0  0
14 20 127456 8274636 1980924 179091036    0    0 852352 546648 210833 512900 13  4 67 16  0  0
11  0 127456 8272316 1980932 179093104    0    0 824560 542756 206633 502570 13  4 68 16  0  0
14 21 127456 8267584 1980932 179095176    0    0 836896 545840 210649 513932 13  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 127456 8269816 1980932 179097268    0    0 845680 543380 211768 512317 13  4 67 15  0  0
27  5 127456 8270276 1980932 179099324    0    0 851600 549096 210242 509627 13  4 68 15  0  0
15 20 127456 8266528 1980932 179101452    0    0 843216 550784 210250 506939 13  4 68 15  0  0
 3  0 127456 8259640 1980932 179103520    0    0 835776 552548 210585 516079 14  4 68 15  0  0
 4  0 127456 8258600 1980932 179105552    0    0 850736 552980 211202 512841 13  4 67 15  0  0
 4  0 127456 8255912 1980932 179107724    0    0 848944 558728 211516 509492 13  4 67 15  0  0
 4  1 127456 8258100 1980932 179109780    0    0 852160 545120 210663 509214 13  4 67 16  0  0
 7  1 127456 8259428 1980932 179111904    0    0 832080 548196 210404 519288 14  4 67 15  0  0
20 15 127456 8258040 1980936 179113932    0    0 848432 546436 211121 512806 13  4 68 15  0  0
16 20 127456 8253044 1980936 179115980    0    0 843424 553308 211610 511931 13  4 67 15  0  0
 3  0 127456 8248564 1980936 179118140    0    0 840176 550644 210959 515775 14  4 68 15  0  0
21  0 127456 8245608 1980936 179120148    0    0 852208 554068 212687 518237 14  4 67 15  0  0
26 14 127456 8245388 1980936 179122308    0    0 855008 554700 212776 520760 14  4 67 15  0  0
 6  0 127456 8240212 1980936 179124448    0    0 847024 556700 211554 509784 13  4 68 15  0  0
 4  0 127456 8237116 1980936 179126448    0    0 850336 548792 210059 510244 13  4 68 15  0  0
20 16 127456 8239688 1980936 179128620    0    0 848864 539580 209276 509327 13  4 67 16  0  0
29  8 127456 8237772 1980936 179130620    0    0 835072 545080 209758 511997 13  4 68 15  0  0
 5  0 127456 8230060 1980936 179132644    0    0 829904 540760 208640 502311 13  4 67 16  0  0
22 15 127456 8227920 1980944 179134740    0    0 844560 555164 210202 503899 13  4 67 16  0  0
 4  0 127456 8224228 1980944 179136840    0    0 845456 550772 209835 505679 13  4 67 15  0  0
23 10 127456 8222352 1980944 179138924    0    0 852384 542928 211246 514503 14  4 67 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
