procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
264  0 127712 73008468 1966212 78845424    0    0     0 437268 154096 892819 72 21  7  0  0  0
191  0 127712 72991500 1966212 78859996    0    0     0 434748 153666 867306 72 21  7  0  0  0
200  1 127712 72978360 1966216 78874264    0    0     4 429700 147935 849625 69 20 10  1  0  0
178  0 127712 72964456 1966220 78889896    0    0     0 438188 153136 890924 74 22  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  0 127712 72948464 1966220 78905428    0    0     0 438640 154597 888285 74 22  4  0  0  0
158  0 127712 72931620 1966220 78919960    0    0     0 435880 151178 885495 73 22  5  0  0  0
267  0 127712 72914280 1966220 78935672    0    0     0 439400 150093 879894 74 22  4  0  0  0
200  0 127712 72901556 1966220 78951032    0    0     0 440716 153060 889291 74 22  4  0  0  0
109  0 127712 72886984 1966224 78965656    0    0     0 436920 150481 865206 71 21  8  0  0  0
204  0 127712 72870412 1966224 78980456    0    0     0 445216 151573 897352 73 22  6  0  0  0
179  0 127712 72855908 1966224 78995956    0    0     0 441272 152733 890373 74 22  4  0  0  0
165  0 127712 72836236 1966232 79011220    0    0     4 449436 157213 881300 74 21  5  0  0  0
193  0 127712 72821772 1966232 79027096    0    0     0 450556 154140 889984 75 22  3  0  0  0
194  0 127712 72805616 1966232 79041648    0    0     0 449908 151988 880343 74 22  4  0  0  0
207  0 127712 72792024 1966232 79057452    0    0     0 445788 150470 879226 74 22  5  0  0  0
121  0 127712 72780576 1966232 79072676    0    0     0 451804 153951 875575 74 22  4  0  0  0
107  0 127712 72761944 1966232 79087544    0    0     0 475288 154067 894424 74 22  4  0  0  0
273  0 127712 72750288 1966232 79102572    0    0     0 469344 153234 887565 73 22  5  0  0  0
155  0 127712 72731776 1966232 79118236    0    0     0 471492 154165 889218 74 22  4  0  0  0
184  0 127712 72715572 1966232 79133096    0    0     0 468704 154006 868157 71 21  8  0  0  0
166  0 127712 72702488 1966236 79147796    0    0     4 468608 153145 884644 73 21  6  0  0  0
248  0 127712 72685524 1966236 79162780    0    0     0 469688 156489 879205 72 21  6  0  0  0
203  0 127712 72671240 1966236 79178240    0    0     0 470408 156277 896337 74 22  4  0  0  0
272  0 127712 72655648 1966236 79193500    0    0     0 468544 152338 894650 74 22  4  0  0  0
116  0 127712 72640788 1966236 79208816    0    0     0 468048 153280 882874 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
232  0 127712 72625948 1966236 79224568    0    0     0 471632 153279 902510 74 22  4  0  0  0
226  0 127712 72610184 1966236 79239684    0    0     0 467916 152176 894190 74 22  4  0  0  0
263  0 127712 72592760 1966236 79255192    0    0     0 475736 153184 899863 74 22  4  0  0  0
59  0 127712 72582384 1966236 79270100    0    0     0 472492 154942 891303 75 22  3  0  0  0
165  0 127712 72572900 1966240 79285632    0    0     4 472524 154570 886044 73 21  6  0  0  0
147  0 127712 72553788 1966240 79300536    0    0     0 469392 152135 889199 72 21  6  0  0  0
171  0 127712 72540112 1966240 79315304    0    0     0 471236 152618 889545 73 22  5  0  0  0
224  0 127712 72526640 1966240 79330340    0    0     0 474036 150899 883541 74 22  4  0  0  0
212  0 127712 72515808 1966244 79345608    0    0     0 479804 155743 887608 74 22  4  0  0  0
254  0 127712 72497384 1966244 79360768    0    0     0 474628 153469 889238 74 22  4  0  0  0
116  0 127712 72480692 1966244 79376632    0    0     0 473464 153810 871696 75 22  3  0  0  0
240  0 127712 72460944 1966244 79391584    0    0     0 471588 150960 889681 74 22  4  0  0  0
173  0 127712 72447096 1966244 79406508    0    0     0 522068 155406 896255 73 22  5  0  0  0
 7  0 127712 72432828 1966248 79422112    0    0     4 574864 162609 899567 73 22  5  0  0  0
200  0 127712 72411540 1966248 79437324    0    0     0 595572 160004 903875 75 22  3  0  0  0
234  0 127712 72394652 1966248 79452312    0    0     0 582424 159689 901083 74 22  3  0  0  0
223  0 127712 72377692 1966248 79467688    0    0     0 569628 159008 892759 75 22  3  0  0  0
178  0 127712 72366756 1966248 79483068    0    0     0 558792 156807 893783 74 22  4  0  0  0
172  1 127712 72349308 1966252 79498368    0    0     0 551472 157443 893608 74 22  4  0  0  0
244  0 127712 72333816 1966252 79513768    0    0     0 547756 157390 882211 73 22  5  0  0  0
82  0 127712 72317632 1966252 79529072    0    0     0 542744 155994 890722 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  0 127712 72303216 1966256 79543776    0    0     0 556976 155980 873491 72 21  6  0  0  0
226  0 127712 72288272 1966260 79557912    0    0     4 550636 154302 864123 70 21  9  1  0  0
178  0 127712 72277332 1966260 79572312    0    0     0 542560 149888 841567 67 20 13  1  0  0
244  0 127712 72262596 1966260 79586620    0    0     0 548576 157793 872685 72 21  6  0  0  0
19  0 127712 72246920 1966260 79601908    0    0     0 544192 154660 892352 73 21  6  0  0  0
227  0 127712 72232940 1966260 79616748    0    0     0 540944 156188 886779 71 21  7  0  0  0
270  0 127712 72220836 1966260 79631836    0    0     0 539272 155732 895083 72 22  6  0  0  0
225  0 127712 72207916 1966260 79646948    0    0     0 540876 153606 892853 74 22  5  0  0  0
101  0 127712 72193792 1966260 79662308    0    0     0 537800 157083 884362 73 22  5  0  0  0
216  0 127712 72180472 1966260 79677508    0    0     0 535556 158563 895573 74 21  5  0  0  0
168  0 127712 72163284 1966268 79691728    0    0     8 535104 157681 891504 71 21  8  0  0  0
165  0 127712 72146216 1966268 79706880    0    0     0 529684 153803 883694 72 21  6  0  0  0
172  0 127712 72135104 1966268 79721760    0    0     0 526892 153237 873918 71 21  7  0  0  0
185  0 127712 72118088 1966268 79737284    0    0     0 528020 152033 884658 75 22  4  0  0  0
244  0 127712 72094612 1966268 79752608    0    0     0 540008 160893 909144 74 22  4  0  0  0
211  0 127712 72075760 1966268 79767412    0    0     0 527376 157131 896270 74 22  4  0  0  0
87  0 127712 72060188 1966268 79783480    0    0     0 528576 158728 893179 75 22  3  0  0  0
53  0 127712 72043340 1966268 79798492    0    0     0 535480 159679 902516 74 22  4  0  0  0
190  0 127712 72032008 1966268 79813772    0    0     0 532044 159189 899997 75 22  3  0  0  0
244  0 127712 72011236 1966272 79829068    0    0     4 534204 163549 910387 75 22  3  0  0  0
197  0 127712 71997308 1966272 79844160    0    0     0 518148 154001 892220 73 22  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
159  0 127712 71981024 1966272 79859796    0    0     0 520696 154662 889686 74 22  4  0  0  0
165  1 127712 71969956 1966276 79875168    0    0     0 521552 155909 896161 74 22  3  0  0  0
122  0 127712 71954012 1966276 79890328    0    0     0 516432 154503 900170 74 22  4  0  0  0
132  0 127712 71939036 1966276 79905488    0    0     0 520444 154762 904470 74 22  4  0  0  0
97  0 127712 71927688 1966276 79920984    0    0     0 518492 157398 893341 75 22  3  0  0  0
230  0 127712 71909224 1966276 79936544    0    0     0 519032 156158 908132 73 22  5  0  0  0
211  0 127712 71900280 1966284 79951884    0    0     4 514840 154130 902027 74 22  4  0  0  0
55  0 127712 71884440 1966284 79967164    0    0     0 520060 156962 904136 75 22  3  0  0  0
207  0 127712 71872940 1966284 79982048    0    0     0 513548 154918 898105 74 22  5  0  0  0
80  1 127712 71855624 1966284 79997360    0    0     0 523812 155108 894501 74 22  4  0  0  0
221  0 127712 71835504 1966284 80012568    0    0     0 523944 157017 893336 75 22  3  0  0  0
176  0 127712 71827036 1966288 80028000    0    0     0 521240 154173 895263 73 22  5  0  0  0
267  0 127712 71812480 1966288 80043272    0    0     0 520120 155722 888001 75 22  3  0  0  0
129  0 127712 71800540 1966288 80058568    0    0     0 522012 156437 901782 74 22  4  0  0  0
250  0 127712 71784448 1966288 80073680    0    0     0 516672 155764 880379 73 21  6  0  0  0
178  0 127712 71765768 1966296 80089160    0    0     4 522720 159045 901225 75 22  3  0  0  0
260  0 127712 71749268 1966296 80103900    0    0     0 515684 153200 880823 71 21  8  0  0  0
54  0 127712 71733456 1966296 80119484    0    0     0 516896 154369 890104 75 22  3  0  0  0
135  0 127712 71717308 1966296 80134044    0    0     0 516792 154501 895572 73 22  5  0  0  0
80  0 127712 71702420 1966296 80149500    0    0     0 519780 153275 892900 74 22  4  0  0  0
219  0 127712 71680296 1966296 80164852    0    0     0 514472 154051 899194 73 22  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
174  0 127712 71672752 1966296 80179892    0    0     0 515312 155734 889410 74 22  4  0  0  0
240  0 127712 71653976 1966296 80195468    0    0     0 508964 155891 893552 74 22  4  0  0  0
249  0 127712 71633728 1966296 80210540    0    0     0 510636 152518 895846 74 22  4  0  0  0
171  0 127712 71620540 1966300 80225400    0    0     4 510828 155182 887456 72 21  6  0  0  0
237  0 127712 71607364 1966300 80241004    0    0     0 507384 153827 895019 74 22  4  0  0  0
205  0 127712 71593568 1966300 80256080    0    0     0 507512 158623 903247 74 22  3  0  0  0
72  1 127712 71576824 1966300 80270652    0    0     0 499976 152752 878279 71 21  8  0  0  0
214  0 127712 71556524 1966300 80286492    0    0     0 503124 156008 893227 74 22  4  0  0  0
168  0 127712 71538472 1966300 80301548    0    0     0 504716 158368 901788 75 22  3  0  0  0
109  0 127712 71525132 1966304 80317348    0    0     0 500704 153868 901284 74 22  4  0  0  0
191  0 127712 71516564 1966304 80332488    0    0     0 502452 153798 897321 73 22  5  0  0  0
238  0 127712 71502504 1966304 80347104    0    0     0 515052 161905 910976 75 22  3  0  0  0
226  1 127712 71485876 1966308 80362792    0    0     4 497520 151589 885843 74 22  5  0  0  0
116  0 127712 71476864 1966308 80377436    0    0     0 496452 153970 873031 72 21  7  0  0  0
238  0 127712 71455904 1966308 80392492    0    0     0 512788 159072 897538 75 22  4  0  0  0
147  3 127712 71437664 1966308 80407900    0    0     0 493016 152350 894140 73 22  5  0  0  0
179  3 127712 71425144 1966308 80423256    0    0     0 498248 154926 895426 74 22  4  0  0  0
204  2 127712 71412976 1966308 80438640    0    0     0 500776 154335 891726 75 22  3  0  0  0
156  0 127712 71398276 1966308 80453996    0    0     0 498552 161633 906590 75 22  3  0  0  0
217  0 127712 71378280 1966308 80468948    0    0     0 514404 154008 889293 74 22  4  0  0  0
261  0 127712 71362824 1966308 80484804    0    0     0 499416 153624 887061 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
205  0 127712 71347172 1966312 80499936    0    0     4 490572 153908 885998 74 22  4  0  0  0
31  7 127712 71333100 1966312 80515384    0    0     0 512972 155343 891555 74 22  4  0  0  0
130  1 127712 71316756 1966312 80530420    0    0     0 501964 155809 886069 74 22  4  0  0  0
 7  4 127712 71295324 1966312 80545348    0    0     0 508648 152495 872123 73 21  5  0  0  0
133  0 127712 71280776 1966316 80560804    0    0     0 483980 158868 911730 74 22  4  0  0  0
15  2 127712 71266816 1966316 80576428    0    0     0 523724 156332 893332 74 22  4  0  0  0
211  0 127712 71255568 1966316 80592000    0    0     0 474004 153537 886436 74 22  4  0  0  0
77  2 127712 71240352 1966316 80607616    0    0     0 492404 154660 889173 75 22  3  0  0  0
130  0 127712 71226048 1966320 80622768    0    0     0 496116 154000 889217 73 22  5  0  0  0
188  0 127712 71216444 1966328 80637440    0    0     4 505060 154787 893309 75 22  4  0  0  0
146  1 127712 71199056 1966328 80652604    0    0     0 493908 153574 875991 72 22  6  0  0  0
79  3 127712 71183708 1966328 80667592    0    0     0 506284 153193 863631 72 21  7  0  0  0
71  0 127712 71174528 1966328 80682760    0    0     0 506628 152211 886636 72 21  7  0  0  0
158  1 127712 71157748 1966328 80697764    0    0     0 477132 152825 892408 73 22  5  0  0  0
194  0 127712 71144056 1966328 80712676    0    0     0 523312 153928 898657 73 22  5  0  0  0
268  0 127712 71128220 1966328 80727796    0    0     0 518948 155112 894499 73 22  5  0  0  0
245  3 127712 71112416 1966328 80743260    0    0     0 510424 157215 899991 74 22  4  0  0  0
55  3 127712 71093556 1966328 80758276    0    0     0 542612 156218 897568 75 22  3  0  0  0
226  4 127712 71075424 1966332 80773148    0    0     4 519708 154951 892327 74 22  4  0  0  0
183  0 127712 71063384 1966336 80788504    0    0     0 495884 155891 893288 73 22  6  0  0  0
136  2 127712 71046484 1966336 80803780    0    0     0 515812 156388 895874 72 21  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
143  3 127712 71028320 1966336 80818524    0    0     0 529964 156435 885059 72 22  6  0  0  0
193  0 127712 71007064 1966336 80834060    0    0     0 505512 156053 888568 74 21  5  0  0  0
186  1 127712 70995772 1966336 80849236    0    0     0 491656 151544 895060 73 22  5  0  0  0
138  0 127712 70982432 1966336 80863968    0    0     0 509812 154586 884181 74 22  5  0  0  0
232  2 127712 70965820 1966336 80879648    0    0     0 496136 155629 903849 74 22  4  0  0  0
236  0 127712 70956020 1966340 80894348    0    0     4 512588 157276 882566 73 22  5  0  0  0
210  2 127712 70941204 1966340 80909148    0    0     0 527316 155394 887443 73 21  6  0  0  0
 8  4 127712 70925056 1966340 80924688    0    0     0 489760 154919 878428 72 21  6  0  0  0
206  6 127712 70907888 1966340 80938724    0    0     0 494424 153184 842921 69 20 11  1  0  0
115  2 127712 70896840 1966340 80953716    0    0     0 504164 151600 866667 71 21  8  0  0  0
80  0 127712 70885768 1966340 80968536    0    0     0 490452 152066 886940 73 22  5  0  0  0
255  0 127712 70867360 1966340 80983800    0    0     0 525260 154274 897327 73 21  5  0  0  0
17  6 127712 70855072 1966340 80998860    0    0     0 486112 156037 898008 74 22  4  0  0  0
249  0 127712 70841636 1966340 81013996    0    0     0 497764 153598 889715 73 22  5  0  0  0
145  1 127712 70817380 1966344 81029372    0    0     4 520260 155678 896579 74 22  4  0  0  0
198  2 127712 70801212 1966344 81045016    0    0     0 491412 152834 895180 75 22  3  0  0  0
246  0 127712 70784104 1966344 81059628    0    0     0 499788 153827 900568 74 22  4  0  0  0
200  1 127712 70759504 1966344 81075316    0    0     0 494300 156469 887958 74 22  3  0  0  0
149  0 127712 70745152 1966344 81090612    0    0     0 520576 154202 886682 73 22  5  0  0  0
65  3 127712 70730556 1966344 81105792    0    0     0 494736 152122 892635 73 22  5  0  0  0
126  0 127712 70712508 1966344 81121468    0    0     0 510840 155340 892536 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
192  1 127712 70697524 1966344 81136420    0    0     0 531344 155554 892514 74 22  5  0  0  0
234  0 127712 70677932 1966344 81152064    0    0     0 497520 159129 900180 75 22  3  0  0  0
123  0 127712 70654068 1966356 81167100    0    0     4 512072 158157 905044 74 22  4  0  0  0
172  0 127712 70645168 1966356 81182576    0    0     0 554148 163272 911580 75 22  3  0  0  0
218  0 127712 70627772 1966356 81197880    0    0     0 474832 153580 883163 75 22  4  0  0  0
219  0 127712 70614288 1966356 81213468    0    0     0 523148 157269 890290 75 22  3  0  0  0
208  0 127712 70598848 1966356 81228624    0    0     0 512444 157096 890277 75 22  3  0  0  0
199  1 127712 70580648 1966356 81244568    0    0     0 529124 160031 909814 74 22  4  0  0  0
207  7 127712 70568348 1966356 81259664    0    0     0 490000 153965 891883 74 22  4  0  0  0
80  2 127712 70550520 1966356 81274924    0    0     0 529752 155468 894316 74 22  4  0  0  0
60  3 127712 70536504 1966356 81290148    0    0     0 536724 157997 905832 74 22  4  0  0  0
177  3 127712 70528460 1966360 81305148    0    0     4 469364 156102 909595 74 22  4  0  0  0
197  1 127712 70510548 1966364 81320928    0    0     0 501320 154071 888744 74 22  4  0  0  0
193  2 127712 70495488 1966364 81335856    0    0     0 493988 152849 893681 74 22  4  0  0  0
 8  4 127712 70485856 1966364 81351296    0    0     0 541128 157377 892196 74 22  4  0  0  0
133  0 127712 70463540 1966364 81367076    0    0     0 493176 155059 893525 73 22  5  0  0  0
142  0 127712 70453356 1966364 81381620    0    0     0 511220 154261 879277 72 21  7  0  0  0
135  2 127712 70439056 1966364 81397072    0    0     0 485876 153591 895534 73 22  5  0  0  0
100  3 127712 70423808 1966364 81412012    0    0     0 543216 155737 905131 74 22  3  0  0  0
203  1 127712 70405596 1966364 81426928    0    0     0 488012 153743 893054 73 22  5  0  0  0
226  3 127712 70381372 1966368 81442340    0    0     4 465380 156012 883917 75 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
169  0 127712 70364100 1966368 81457576    0    0     0 537744 163121 907240 75 22  2  0  0  0
83  0 127712 70345628 1966372 81473108    0    0     0 521140 155736 902053 74 22  4  0  0  0
192  0 127712 70334432 1966372 81489084    0    0     0 463692 154794 895464 74 22  3  0  0  0
48  1 127712 70322848 1966372 81503928    0    0     0 547904 158305 892934 74 22  4  0  0  0
117  0 127712 70308640 1966372 81519104    0    0     0 518336 154076 881086 74 22  4  0  0  0
168  3 127712 70298748 1966372 81535020    0    0     0 515200 158969 902442 74 22  4  0  0  0
123  5 127712 70283372 1966372 81550116    0    0     0 486596 152848 895751 74 22  4  0  0  0
190  2 127712 70271492 1966372 81565452    0    0     0 490036 155955 907457 74 22  4  0  0  0
206  0 127712 70257756 1966376 81580108    0    0     4 512380 156684 894782 74 22  4  0  0  0
198  0 127712 70237492 1966376 81595660    0    0     0 544424 155107 897112 74 22  4  0  0  0
 2  7 127712 70192012 1966376 81611432    0    0     0 485172 183313 888453 74 22  4  0  0  0
180  0 127712 70176720 1966376 81626332    0    0     0 501772 160037 902184 74 22  4  0  0  0
143  1 127712 70162956 1966376 81641732    0    0     0 501688 156154 893339 74 22  4  0  0  0
54  2 127712 70150388 1966376 81656776    0    0     0 508720 153511 871819 72 22  7  0  0  0
121  3 127712 70150032 1966376 81672400    0    0     0 535568 159891 892490 73 22  5  0  0  0
93  3 127712 70141644 1966376 81687236    0    0     0 539244 157717 898416 74 22  3  0  0  0
183  0 127712 70133820 1966384 81702492    0    0     4 495664 154721 904500 73 22  5  0  0  0
158  2 127712 70116876 1966384 81717620    0    0     0 500732 155407 901344 74 22  4  0  0  0
224  1 127712 70096292 1966384 81733012    0    0     0 485680 152513 893195 74 22  4  0  0  0
175  0 127712 70081328 1966384 81748812    0    0     0 527736 157983 888239 74 22  4  0  0  0
186  5 127712 70060104 1966384 81763604    0    0     0 475636 155292 894238 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  0 127712 70045944 1966384 81778924    0    0     0 552224 158360 895482 74 22  4  0  0  0
164  2 127712 70034456 1966384 81793856    0    0     0 513528 158159 892071 73 22  5  0  0  0
116  0 127712 70018620 1966384 81809176    0    0     0 498316 155681 884469 73 22  5  0  0  0
189  0 127712 70007036 1966384 81824476    0    0     0 499488 158321 899340 74 22  4  0  0  0
173  0 127712 69989884 1966388 81839568    0    0     4 528856 158504 903957 74 22  4  0  0  0
207  0 127712 69969776 1966392 81854640    0    0     0 514764 156608 898102 75 22  4  0  0  0
198  0 127712 69946768 1966392 81870460    0    0     0 531548 171788 904502 75 22  3  0  0  0
170  0 127712 69935240 1966392 81885748    0    0     0 496680 159525 882805 74 22  4  0  0  0
103  6 127712 69921596 1966392 81900688    0    0     0 503868 153591 898268 73 22  5  0  0  0
72  4 127712 69911952 1966392 81915968    0    0     0 449004 152742 880495 75 22  4  0  0  0
150  3 127712 69896976 1966392 81931572    0    0     0 516360 156796 901292 75 22  3  0  0  0
160  0 127712 69876672 1966392 81946656    0    0     0 514900 157058 888226 72 22  6  0  0  0
166  0 127712 69862524 1966392 81961880    0    0     0 524360 157741 883379 74 22  5  0  0  0
68  3 127712 69842772 1966396 81977312    0    0     4 508772 154434 899238 73 22  5  0  0  0
140  5 127712 69826696 1966396 81992316    0    0     0 466264 155621 889661 75 22  3  0  0  0
184  1 127712 69809724 1966400 82007416    0    0     0 511380 154988 892091 74 22  4  0  0  0
 6  3 127712 69811864 1966400 82022728    0    0     0 583100 164034 886701 72 21  6  0  0  0
92  3 127712 69797136 1966400 82038028    0    0     0 445052 155924 884810 75 22  4  0  0  0
191  0 127712 69780448 1966400 82053468    0    0     0 503172 155973 891588 74 22  4  0  0  0
211  0 127712 69764372 1966400 82068708    0    0     0 525264 158973 899000 75 22  3  0  0  0
23  2 127712 69750820 1966404 82084816    0    0     0 600380 159734 908014 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
221  7 127712 69733056 1966404 82099740    0    0     0 460224 154694 893127 75 22  3  0  0  0
222  0 127712 69720736 1966408 82115008    0    0     4 543828 160399 895323 74 22  4  0  0  0
219  0 127712 69713044 1966408 82129840    0    0     0 465380 154538 891841 74 22  4  0  0  0
53  5 127712 69697916 1966408 82145488    0    0     0 601300 162484 915755 74 23  3  0  0  0
159  3 127712 69679056 1966412 82160620    0    0     0 481972 155381 893781 75 22  3  0  0  0
209  3 127712 69668080 1966412 82176524    0    0     0 546124 158269 912394 74 22  4  0  0  0
58  3 127712 69650864 1966412 82191372    0    0     0 491752 152996 883423 73 22  5  0  0  0
