procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 19 127200 8587232 2014776 179485480    0    0 820048 534668 206069 492408 13  4 68 15  0  0
 4  1 127200 8580292 2014776 179487784    0    0 822000 541584 206211 494014 13  4 68 15  0  0
 3  0 127200 8575560 2014776 179490084    0    0 829760 538068 206616 495777 13  4 68 15  0  0
15 19 127200 8576164 2014776 179491848    0    0 819776 530500 205966 495548 13  4 68 15  0  0
12  9 127200 8576624 2014776 179494176    0    0 816336 539616 206639 499006 13  4 68 15  0  0
 4  0 127200 8577840 2014776 179496240    0    0 831968 545436 207935 497653 13  4 68 15  0  0
 9 25 127200 8577524 2014780 179497888    0    0 822240 528316 204732 490259 13  4 68 15  0  0
14  0 127200 8575264 2014784 179500232    0    0 817780 534208 206975 505002 13  4 68 15  0  0
21  9 127200 8569336 2014784 179501900    0    0 828272 531072 207161 501926 13  4 68 15  0  0
23 12 127200 8563372 2014784 179504224    0    0 821424 535472 206954 498918 13  4 68 15  0  0
17 17 127200 8566604 2014784 179506296    0    0 831280 540600 208520 506775 14  4 67 15  0  0
 6  1 127200 8559260 2014784 179508088    0    0 818112 541092 207869 503743 13  4 68 15  0  0
 3  1 127200 8556024 2014788 179510356    0    0 830336 534020 208404 511246 14  4 68 15  0  0
13 22 127200 8560740 2014788 179512612    0    0 825088 535980 208060 503861 13  4 68 15  0  0
24  8 127200 8553048 2014788 179514200    0    0 836336 542408 208652 500545 13  4 67 15  0  0
17 18 127200 8550496 2014788 179516564    0    0 828656 545076 208666 505910 13  4 68 15  0  0
26  9 127200 8547996 2014788 179518840    0    0 832912 546760 209684 508915 13  4 68 15  0  0
 5  1 127200 8545292 2014792 179520468    0    0 829936 547124 209162 508672 13  4 68 15  0  0
14 21 127200 8545316 2014792 179522740    0    0 830752 548280 208301 499985 13  4 68 15  0  0
21 13 127200 8543444 2014792 179524480    0    0 835328 544708 208293 503318 13  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 127200 8543140 2014792 179526712    0    0 827856 540164 208549 508550 13  4 68 15  0  0
15 19 127200 8538500 2014792 179529072    0    0 826208 544164 208768 507121 13  4 68 15  0  0
14 21 127200 8535260 2014796 179530660    0    0 828128 544056 208305 504637 13  4 68 15  0  0
14 20 127200 8533016 2014796 179532996    0    0 828048 544196 209769 511245 13  4 68 15  0  0
19  0 127200 8529932 2014796 179535180    0    0 841184 547796 208643 502666 13  4 68 15  0  0
 3  1 127200 8528900 2014796 179537028    0    0 828448 546824 209021 501823 13  4 68 15  0  0
 2  0 127200 8528432 2014796 179539304    0    0 829216 539508 208227 506572 13  4 68 15  0  0
 6  2 127200 8524644 2014796 179541456    0    0 832608 539484 206994 498295 13  4 68 15  0  0
32  5 127200 8519184 2014796 179543244    0    0 828160 542168 208574 505861 13  4 68 15  0  0
29 10 127200 8512972 2014796 179545384    0    0 829920 541828 209003 511150 14  4 68 15  0  0
12 22 127200 8518352 2014796 179546944    0    0 823168 538292 207411 490838 13  4 68 16  0  0
15 19 127200 8515068 2014796 179549224    0    0 826368 540780 207496 504117 13  4 68 15  0  0
 5  1 127200 8513772 2014800 179551532    0    0 825824 535052 206762 498404 13  4 68 15  0  0
20 13 127200 8514292 2014800 179553272    0    0 825248 534508 206270 499572 13  4 67 16  0  0
15 20 127200 8515980 2014800 179555472    0    0 820768 541252 206329 494402 13  4 68 16  0  0
19 16 127200 8513592 2014800 179557740    0    0 830896 537072 208018 507981 13  4 67 15  0  0
13 20 127200 8514680 2014800 179559360    0    0 830448 538540 207268 500145 13  4 68 15  0  0
18 16 127200 8512544 2014800 179561620    0    0 836096 539432 207482 502699 13  4 67 16  0  0
20 15 127200 8509296 2014800 179564008    0    0 830368 541004 206733 498902 13  4 67 16  0  0
23  8 127200 8506328 2014800 179565612    0    0 835216 545276 209084 506739 13  4 67 16  0  0
26 10 127200 8503948 2014800 179567980    0    0 830512 537524 207381 501094 13  4 67 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 14 127200 8502216 2014800 179569736    0    0 823184 541712 206398 496057 13  4 68 15  0  0
17 17 127200 8496220 2014800 179571968    0    0 819472 537480 206674 504044 14  4 67 15  0  0
12 23 127200 8494608 2014800 179574184    0    0 828768 540664 207405 501677 13  4 68 15  0  0
19 15 127200 8496916 2014800 179575968    0    0 837904 541724 208732 506045 13  4 67 16  0  0
20 15 127200 8493756 2014800 179578196    0    0 828272 537836 208469 506776 13  4 67 15  0  0
12 23 127200 8493240 2014800 179580424    0    0 827552 539920 207737 501534 13  4 68 15  0  0
15 20 127200 8491988 2014804 179582076    0    0 817456 523736 204756 490718 13  4 68 16  0  0
 1  4 127200 8495044 2014804 179584308    0    0 812816 537748 205002 489592 13  4 68 16  0  0
 5  1 127200 8491580 2014804 179586468    0    0 808640 526444 204722 490627 13  4 67 16  0  0
14 21 127200 8489112 2014804 179588252    0    0 811248 533968 205736 495318 13  4 67 16  0  0
28  5 127200 8487784 2014804 179590428    0    0 823408 525448 205729 494253 13  4 67 16  0  0
17 17 127200 8481492 2014808 179592108    0    0 813088 531544 204964 491200 13  4 68 16  0  0
29  6 127200 8484104 2014808 179594260    0    0 822896 522888 205853 496008 13  4 67 16  0  0
12 22 127200 8484440 2014808 179596548    0    0 823536 534588 206634 500541 13  4 67 16  0  0
19 16 127200 8480796 2014808 179598216    0    0 825488 540552 207298 501675 13  4 68 16  0  0
10 23 127200 8472316 2014808 179600464    0    0 817360 544028 206375 496485 13  4 68 15  0  0
13 22 127200 8473484 2014808 179602732    0    0 832864 542520 209080 505860 13  4 68 15  0  0
15 20 127200 8474004 2014808 179604460    0    0 832624 540632 208370 501118 13  4 68 15  0  0
19 20 127200 8471032 2014808 179606788    0    0 837664 541120 208084 501907 13  4 68 15  0  0
19  7 127200 8464744 2014808 179608896    0    0 839408 547316 209346 508940 13  4 68 15  0  0
 3  0 127200 8460056 2014808 179610756    0    0 825568 551908 207885 496077 13  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 16 127200 8459084 2014808 179612976    0    0 841264 547264 210180 501785 13  4 67 16  0  0
14 19 127200 8456148 2014808 179614728    0    0 846128 548948 209999 508402 13  4 67 16  0  0
 5  1 127200 8453224 2014808 179617032    0    0 849456 551132 211855 513577 13  4 67 16  0  0
 2  1 127200 8452480 2014808 179619264    0    0 827936 550432 208990 505934 13  4 68 15  0  0
 7  0 127200 8447904 2014808 179621084    0    0 831504 548464 208957 505297 13  4 68 15  0  0
 3  1 127200 8447436 2014812 179623256    0    0 833488 547204 209729 504930 13  4 68 15  0  0
12 23 127200 8445520 2014812 179625500    0    0 832640 550036 209343 506660 13  4 68 15  0  0
22 12 127200 8444404 2014812 179627164    0    0 835536 535620 208813 510252 14  4 67 16  0  0
28  7 127200 8443920 2014812 179629524    0    0 835456 547272 208954 505475 13  4 67 16  0  0
14 22 127200 8441964 2014812 179631708    0    0 836848 554528 209552 505508 13  4 67 16  0  0
 3  1 127200 8436676 2014816 179633424    0    0 827472 534160 207900 507309 13  4 67 16  0  0
19 15 127200 8435516 2014816 179635808    0    0 838048 537824 209410 511280 13  4 67 16  0  0
24  9 127200 8433596 2014816 179637556    0    0 840112 543960 207896 505808 13  4 68 15  0  0
 5  1 127200 8431100 2014816 179639776    0    0 834912 554448 208552 498226 13  4 67 16  0  0
17 20 127200 8426520 2014816 179641968    0    0 830512 540068 208261 501320 13  4 67 16  0  0
24 14 127200 8427400 2014816 179643696    0    0 827584 541600 207607 501106 13  4 67 16  0  0
 5  1 127200 8421956 2014816 179646020    0    0 833408 546428 207976 497897 13  4 67 16  0  0
14 19 127200 8423556 2014816 179648120    0    0 834304 538384 208631 502620 13  4 67 16  0  0
 2  0 127200 8422288 2014816 179650044    0    0 823248 539176 205768 492682 13  4 67 16  0  0
19 17 127200 8419700 2014816 179652196    0    0 827360 534344 205862 493571 13  4 67 16  0  0
28  6 127200 8416460 2014816 179654100    0    0 823216 533760 207468 506899 14  4 67 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  3 127200 8413448 2014816 179656200    0    0 828800 541360 207942 499679 13  4 67 16  0  0
10 24 127200 8412060 2014816 179658308    0    0 837472 546596 208677 501665 13  4 67 16  0  0
 2  1 127200 8412560 2014816 179660172    0    0 847520 543204 209368 508981 13  4 67 16  0  0
 4  1 127200 8406944 2014816 179662436    0    0 832912 548544 208646 502178 13  4 67 16  0  0
 4  0 127200 8404208 2014816 179664528    0    0 831728 547928 209148 509929 13  4 67 15  0  0
 5  0 127200 8403744 2014820 179666384    0    0 826432 535088 207338 499371 13  4 67 16  0  0
18 17 127200 8400848 2014820 179668560    0    0 819808 545292 206107 496541 13  4 67 16  0  0
 4  0 127200 8402984 2014820 179670628    0    0 840496 541172 209742 507062 13  4 67 16  0  0
17 13 127200 8401736 2014820 179672560    0    0 830720 542840 208574 506073 13  4 67 16  0  0
 4  3 127200 8395308 2014820 179674744    0    0 831088 546948 209297 502584 13  4 67 16  0  0
18 16 127200 8389812 2014820 179676616    0    0 840896 549376 210223 513012 13  4 67 16  0  0
19 14 127200 8390764 2014824 179678844    0    0 836048 548732 207985 499296 13  4 68 16  0  0
22 10 127200 8387548 2014824 179681028    0    0 833968 549708 209466 506155 13  4 67 16  0  0
 2  0 127200 8385128 2014824 179682948    0    0 829552 556980 208600 500764 13  4 68 16  0  0
 2  0 127200 8384324 2014824 179685168    0    0 831200 544592 208240 506026 13  4 67 16  0  0
 7  0 127200 8382724 2014824 179687236    0    0 832880 541672 209114 501879 13  4 67 16  0  0
21  6 127200 8381336 2014824 179689232    0    0 851824 547836 210281 509519 13  4 67 16  0  0
 5  1 127200 8378908 2014824 179691432    0    0 830016 549360 208552 507674 13  4 68 16  0  0
15 20 127200 8377904 2014824 179693440    0    0 839520 543960 208654 508039 13  4 67 16  0  0
 7  0 127200 8370632 2014824 179695484    0    0 841552 543540 209048 509244 13  4 67 16  0  0
 2  0 127200 8373728 2014824 179697608    0    0 829984 552404 208796 505569 13  4 67 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 19 127200 8367988 2014824 179699456    0    0 842416 544416 210068 506781 13  4 67 16  0  0
16 18 127200 8364960 2014824 179701712    0    0 829728 549148 208567 500781 13  4 68 15  0  0
 9 23 127200 8366496 2014824 179703772    0    0 826768 548668 207544 500717 13  4 67 16  0  0
 4  0 127200 8361528 2014824 179705772    0    0 823520 540196 208085 502395 13  4 68 16  0  0
21 14 127200 8359812 2014824 179707836    0    0 823616 532572 206177 494445 13  4 67 16  0  0
 6  1 127200 8361252 2014824 179709888    0    0 829360 541660 208888 513129 14  4 67 16  0  0
12 21 127200 8361212 2014824 179711852    0    0 824400 542892 207951 504684 13  4 67 16  0  0
18 16 127200 8359632 2014824 179713916    0    0 823008 537780 206270 499284 13  4 67 16  0  0
10 19 127200 8360428 2014824 179715952    0    0 828784 538408 208120 505677 13  4 67 16  0  0
15 19 127200 8355500 2014832 179718000    0    0 836304 533152 208311 505779 13  4 67 16  0  0
11  3 127200 8355188 2014832 179720116    0    0 841168 541460 209330 507321 13  4 67 16  0  0
 4  2 127200 8352156 2014832 179721900    0    0 829104 550584 208753 499518 13  4 67 16  0  0
15 20 127200 8349420 2014832 179724212    0    0 833888 550628 209302 507346 13  4 68 15  0  0
17 19 127200 8348132 2014832 179726248    0    0 839840 547932 210545 509205 13  4 68 15  0  0
 3  0 127200 8342516 2014836 179728256    0    0 841104 552360 211211 514989 13  4 67 15  0  0
21 16 127200 8341984 2014836 179730440    0    0 848448 556996 211809 511206 13  4 67 15  0  0
22 16 127200 8341004 2014840 179732500    0    0 848000 555964 211190 518271 13  4 67 15  0  0
 4  1 127200 8337724 2014840 179734588    0    0 838832 553088 210841 517976 14  4 67 15  0  0
 0  1 127200 8333340 2014840 179736628    0    0 829488 556660 209767 510573 13  4 68 15  0  0
 9  0 127200 8330936 2014840 179738744    0    0 853584 552368 211290 512732 13  4 67 15  0  0
 6  0 127200 8327124 2014840 179740840    0    0 851568 552968 211337 513007 13  4 67 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 127200 8330592 2014840 179742904    0    0 831296 552744 210188 507793 13  4 68 15  0  0
18  0 127200 8329744 2014840 179744932    0    0 831424 544380 208715 505296 13  4 67 16  0  0
16  0 127200 8327000 2014840 179746988    0    0 832336 542728 209220 512851 13  4 67 16  0  0
21 15 127200 8323704 2014840 179749064    0    0 855760 551740 211426 519071 14  4 67 16  0  0
 0  1 127200 8321764 2014840 179751132    0    0 831488 549048 209896 515329 14  4 67 15  0  0
16 18 127200 8320928 2014840 179753224    0    0 848288 555864 211825 517758 14  4 67 15  0  0
10 24 127200 8317724 2014840 179755312    0    0 845008 563260 210449 510073 13  4 67 15  0  0
 3  0 127200 8310672 2014840 179757412    0    0 842432 552584 210356 511027 14  4 67 15  0  0
23 10 127200 8309200 2014844 179759424    0    0 851536 548340 211015 509295 13  4 67 15  0  0
 4  0 127200 8306432 2014844 179761588    0    0 833968 546432 207987 507662 13  4 67 15  0  0
16 19 127200 8307476 2014844 179763684    0    0 834592 546980 208029 508213 13  4 67 15  0  0
 4  0 127200 8303436 2014844 179765732    0    0 847312 549908 211226 521644 14  4 67 15  0  0
14 20 127200 8302188 2014844 179767852    0    0 860736 568632 212701 520640 14  4 67 15  0  0
 4  0 127200 8296268 2014844 179769996    0    0 869360 565764 214854 531247 14  4 67 15  0  0
18 18 127200 8295068 2014848 179772104    0    0 862896 568236 213545 522769 14  4 67 15  0  0
18 17 127200 8296788 2014848 179774192    0    0 845600 558508 211175 513056 14  4 68 14  0  0
 5  1 127200 8296116 2014848 179776328    0    0 848608 563300 211010 516467 14  4 68 15  0  0
21 13 127200 8294080 2014848 179778412    0    0 854656 567276 213654 524887 14  4 68 15  0  0
17 17 127200 8290288 2014848 179780520    0    0 864080 560948 214260 532638 14  4 67 15  0  0
11  8 127200 8291576 2014852 179782632    0    0 861696 555800 212436 516578 14  4 68 15  0  0
15 20 127200 8286836 2014852 179784824    0    0 853808 561224 211731 516942 13  4 67 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 16 127200 8285580 2014852 179786872    0    0 855328 553612 211606 515608 14  4 68 15  0  0
 5  0 127200 8283736 2014852 179788984    0    0 846640 554192 210388 512226 14  4 68 14  0  0
14 21 127200 8276676 2014852 179791092    0    0 862144 554104 212329 520736 14  4 68 15  0  0
 4  0 127200 8279060 2014852 179793116    0    0 842448 546676 211942 521755 14  4 68 14  0  0
11 23 127200 8275128 2014852 179795316    0    0 859648 562104 212689 517322 14  4 67 15  0  0
17 18 127200 8273844 2014852 179797404    0    0 847296 558108 211410 512152 14  4 68 15  0  0
18 15 127200 8271448 2014852 179799460    0    0 859920 555416 213456 523447 14  4 68 15  0  0
 2  1 127200 8268904 2014852 179801632    0    0 868272 561344 214119 522125 14  4 67 15  0  0
14 23 127200 8264188 2014852 179803788    0    0 857248 556500 212860 523553 14  4 67 15  0  0
12 22 127200 8267004 2014852 179805916    0    0 847040 557116 211230 516385 13  4 68 15  0  0
31  7 127200 8264292 2014852 179808076    0    0 868944 562428 213445 514701 13  4 68 15  0  0
 4  0 127200 8261428 2014852 179810200    0    0 850608 557844 211661 512304 13  4 68 15  0  0
 1  4 127200 8257908 2014852 179812256    0    0 858448 557288 212783 517226 13  4 68 15  0  0
23 11 127200 8254760 2014852 179814396    0    0 869760 557464 212541 518103 14  4 67 15  0  0
14 20 127200 8250588 2014852 179816504    0    0 853840 561488 212537 518209 14  4 68 15  0  0
16 18 127200 8248060 2014852 179818588    0    0 856640 555108 212009 518216 14  4 68 15  0  0
 4  0 127200 8244336 2014852 179820744    0    0 856560 553292 211778 520993 14  4 68 15  0  0
 4  0 127200 8243460 2014852 179822848    0    0 853200 554356 211759 515097 13  4 68 15  0  0
 2  2 127200 8239964 2014852 179824960    0    0 853024 546992 211215 517788 13  4 67 15  0  0
 4  0 127200 8242016 2014852 179827036    0    0 853728 559336 212776 520528 14  4 67 15  0  0
 3  0 127200 8240288 2014852 179829132    0    0 851760 558032 211389 512401 13  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 127200 8239096 2014852 179831204    0    0 851344 559412 212367 518309 14  4 68 15  0  0
23 13 127200 8231640 2014852 179833432    0    0 853600 550172 212387 524956 14  4 67 15  0  0
13 23 127200 8236552 2014852 179835468    0    0 850016 550116 210517 511428 14  4 67 15  0  0
15 19 127200 8229964 2014852 179837580    0    0 850224 552588 209978 509939 13  4 68 15  0  0
24 12 127200 8230272 2014852 179839724    0    0 859840 560448 212612 514965 13  4 68 15  0  0
17 16 127200 8227448 2014852 179841864    0    0 858896 564744 212662 516363 13  4 68 15  0  0
16 18 127200 8226092 2014852 179843972    0    0 867424 552456 213589 522896 14  4 67 15  0  0
25  9 127200 8224444 2014852 179846052    0    0 854768 557208 211918 517498 14  4 68 15  0  0
14 14 127200 8221700 2014852 179848220    0    0 855152 550980 212720 528874 14  4 67 15  0  0
 4  2 127200 8216940 2014852 179850312    0    0 855952 559712 212099 517030 14  4 68 15  0  0
19 15 127200 8214360 2014852 179852372    0    0 854752 552352 210370 515110 14  4 68 15  0  0
 2  2 127200 8212832 2014852 179854564    0    0 871360 557224 213454 519629 14  4 67 15  0  0
16 18 127200 8210944 2014856 179856676    0    0 863504 556740 213362 523592 14  4 67 15  0  0
15 19 127200 8204400 2014856 179858784    0    0 849696 561212 210769 517324 14  4 68 15  0  0
17 17 127200 8208564 2014856 179860884    0    0 862448 559764 212232 516610 14  4 68 15  0  0
25  8 127200 8204584 2014856 179862988    0    0 862224 558196 212492 519116 14  4 68 15  0  0
20 16 127200 8199588 2014856 179865044    0    0 831376 543692 208644 514153 14  4 67 15  0  0
24 13 127200 8198116 2014864 179867172    0    0 857808 553140 212653 526473 14  4 67 15  0  0
19  4 127200 8193868 2014864 179869264    0    0 864736 563596 212939 519486 14  4 67 15  0  0
15 18 127200 8195264 2014864 179871376    0    0 860992 554048 210981 512678 14  4 68 15  0  0
12  0 127200 8196464 2014864 179873560    0    0 861440 564252 212488 514880 13  4 67 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 127200 8192440 2014864 179875684    0    0 854000 558144 211384 513282 13  4 68 15  0  0
 7  0 127200 8191924 2014864 179877784    0    0 854480 553780 210863 514824 14  4 67 15  0  0
 2  0 127200 8193184 2014864 179879984    0    0 849920 560984 211313 513110 13  4 68 15  0  0
24 13 127200 8192048 2014864 179882012    0    0 854928 555904 210955 514114 14  4 67 15  0  0
 4  0 127200 8186032 2014864 179884140    0    0 856368 560180 211530 514134 13  4 68 15  0  0
 3  0 127200 8184788 2014864 179886296    0    0 874208 567964 214702 522182 14  4 67 15  0  0
19 16 127200 8183272 2014864 179888452    0    0 867888 554868 212466 514003 13  4 68 15  0  0
22 14 127200 8180948 2014864 179890488    0    0 857936 556488 212619 522720 14  4 68 15  0  0
 4  1 127200 8180044 2014864 179892624    0    0 854288 556120 211563 518139 14  4 68 15  0  0
 4  1 127200 8177296 2014864 179894732    0    0 855392 553856 212187 522297 14  4 67 15  0  0
16 19 127200 8170828 2014864 179896820    0    0 857552 561272 211474 513923 14  4 68 15  0  0
21 15 127200 8175032 2014864 179898928    0    0 857664 556452 212556 522675 14  4 67 15  0  0
14  0 127200 8170052 2014872 179901036    0    0 862576 557952 212479 524350 14  4 67 15  0  0
17 20 127200 8168992 2014872 179903204    0    0 855952 562736 211263 513294 14  4 68 15  0  0
 4  1 127200 8165892 2014872 179905296    0    0 850240 544172 211296 509997 13  4 68 15  0  0
 4  0 127200 8158344 2014872 179907412    0    0 852864 554096 211514 515531 14  4 68 15  0  0
 4  1 127200 8155668 2014872 179909532    0    0 853136 560336 212040 520502 14  4 68 15  0  0
 3  0 127200 8152976 2014872 179911588    0    0 850384 558488 210960 510561 13  4 68 15  0  0
17 18 127200 8152020 2014872 179913744    0    0 868816 565440 213376 519250 14  4 67 15  0  0
19 16 127200 8146040 2014876 179915876    0    0 855152 551020 212006 517519 14  4 68 15  0  0
18 17 127200 8145992 2014876 179918004    0    0 847872 553976 210852 516302 14  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 19 127200 8146660 2014876 179920124    0    0 859872 562808 212926 520281 14  4 67 15  0  0
17 19 127200 8147576 2014880 179922136    0    0 850672 554808 211568 519060 14  4 68 15  0  0
23  8 127200 8139668 2014880 179924320    0    0 865984 563364 213443 520808 14  4 68 15  0  0
 6  0 127200 8141296 2014880 179926428    0    0 856992 561492 212517 515694 13  4 68 15  0  0
15 21 127200 8139140 2014880 179928580    0    0 868496 555376 213690 526727 14  4 67 15  0  0
21 15 127200 8135712 2014880 179930644    0    0 857296 566732 212237 512776 13  4 68 15  0  0
16 16 127200 8134524 2014884 179932748    0    0 867968 555372 214231 528781 14  4 67 15  0  0
 7  1 127200 8131312 2014884 179934876    0    0 859792 568836 212845 517869 14  4 67 15  0  0
 2  0 127200 8131820 2014884 179937000    0    0 851904 560204 211375 514071 14  4 68 15  0  0
22 14 127200 8128724 2014884 179939088    0    0 870144 560548 213208 519467 13  4 67 15  0  0
16 18 127200 8128140 2014884 179941212    0    0 864368 562348 213824 523717 14  4 67 15  0  0
23  7 127200 8123216 2014884 179943412    0    0 866784 558688 212574 519341 14  4 68 15  0  0
29  6 127200 8121888 2014884 179945560    0    0 850608 555416 210276 515463 14  4 68 15  0  0
 4  0 127200 8116728 2014884 179947604    0    0 855376 557448 211248 521278 14  4 67 15  0  0
15 19 127200 8118784 2014884 179949736    0    0 865328 561304 212462 524282 14  4 67 15  0  0
 4  0 127200 8117140 2014884 179951844    0    0 858880 559928 211768 517423 14  4 67 15  0  0
24  9 127200 8114348 2014884 179954020    0    0 872880 560736 213287 521741 14  4 67 15  0  0
 4  1 127200 8114108 2014896 179956096    0    0 847136 554096 212278 522618 14  4 67 15  0  0
15 20 127200 8110944 2014896 179958188    0    0 851968 563020 212823 513093 13  4 68 15  0  0
15 18 127200 8109748 2014896 179960280    0    0 857216 556156 213219 519827 14  4 68 15  0  0
21 13 127200 8103764 2014896 179962392    0    0 864672 557864 214148 522240 13  4 67 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
