procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 12 127200 3919732 2015940 183485404    0    0 504144 349444 291976 1373226 36 28 34  3  0  0
85  9 127200 3916340 2015940 183486644    0    0 494288 336288 293401 1400465 35 28 34  3  0  0
32  4 127200 3921804 2015940 183487936    0    0 522560 339692 293053 1389031 36 27 34  3  0  0
 7  3 127200 3924292 2015940 183489164    0    0 516960 344740 302031 1406000 36 27 33  3  0  0
31  3 127200 3923508 2015940 183490480    0    0 492016 341992 290322 1379877 35 28 34  3  0  0
70  3 127200 3924608 2015940 183491664    0    0 521504 335708 297157 1407382 36 28 32  3  0  0
51  0 127200 3920376 2015940 183492940    0    0 489536 341300 289635 1363673 35 28 35  2  0  0
88  5 127200 3914760 2015940 183494168    0    0 506992 336812 300223 1401655 36 27 34  3  0  0
69  2 127200 3918200 2015944 183495444    0    0 505664 336496 293376 1397884 35 28 33  3  0  0
84  6 127200 3916520 2015944 183496652    0    0 522592 347972 296125 1386192 36 27 33  3  0  0
14  9 127200 3913116 2015944 183497980    0    0 487872 337836 290547 1375024 35 29 34  3  0  0
 3  0 127200 3911772 2015944 183499208    0    0 506064 339396 297995 1388628 36 28 33  3  0  0
66 11 127200 3916064 2015944 183500432    0    0 494704 335508 287020 1377805 36 27 34  3  0  0
 4  0 127200 3912064 2015944 183501656    0    0 506832 332944 293720 1394188 36 28 33  3  0  0
 4  1 127200 3908688 2015952 183502940    0    0 512800 340860 291087 1371246 35 28 34  3  0  0
55  8 127200 3908048 2015952 183504212    0    0 497696 326844 296999 1402399 36 28 33  2  0  0
99  9 127200 3908664 2015952 183505448    0    0 517168 342788 293170 1373707 36 28 33  3  0  0
70  3 127200 3908452 2015952 183506700    0    0 508896 334360 293683 1388942 36 28 33  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  8 127200 3905796 2015952 183507952    0    0 497520 338060 291961 1381281 36 28 33  3  0  0
26  8 127200 3904440 2015952 183509200    0    0 513568 345836 292931 1377715 35 28 34  3  0  0
 5  1 127200 3909388 2015952 183510508    0    0 503232 337504 292583 1374843 36 28 33  3  0  0
 2  1 127200 3907900 2015952 183511720    0    0 502528 335916 293182 1384056 36 28 34  3  0  0
83  6 127200 3902840 2015952 183513040    0    0 516352 340604 294285 1377326 36 29 33  3  0  0
96  4 127200 3903076 2015952 183514304    0    0 501072 333268 298813 1394338 35 29 33  3  0  0
39  9 127200 3898244 2015952 183515600    0    0 512096 365036 290940 1368535 36 27 34  3  0  0
26  6 127200 3898236 2015952 183516832    0    0 490672 331668 295403 1394474 35 29 34  2  0  0
 1  7 127200 3893976 2015952 183518052    0    0 506272 339396 294582 1378525 36 28 33  3  0  0
105  3 127200 3887756 2015952 183519284    0    0 484880 324736 291624 1385940 36 29 33  2  0  0
79  8 127200 3891020 2015952 183520520    0    0 510432 344180 295386 1374120 36 27 34  3  0  0
96  7 127200 3897592 2015964 183521788    0    0 498752 342552 293926 1365561 35 28 34  3  0  0
80  9 127200 3894528 2015964 183523032    0    0 498576 340088 290831 1366168 36 27 35  3  0  0
76  3 127200 3894196 2015964 183524268    0    0 495520 334056 291158 1385844 36 28 33  3  0  0
67  8 127200 3889336 2015964 183525580    0    0 513152 348808 289006 1356182 35 27 35  3  0  0
43  3 127200 3894004 2015964 183526800    0    0 507984 339804 295091 1390344 36 27 34  3  0  0
47  6 127200 3889936 2015972 183528052    0    0 491344 334672 289762 1378121 36 28 34  3  0  0
 6  6 127200 3890896 2015972 183529272    0    0 494928 345516 290792 1377831 35 28 35  3  0  0
71 12 127200 3890792 2015972 183530548    0    0 538544 355052 290377 1364716 35 27 34  3  0  0
38 15 127200 3892068 2015972 183531828    0    0 497184 331444 296118 1403129 36 28 33  3  0  0
40  5 127200 3891224 2015972 183533076    0    0 494576 332248 289235 1379477 36 28 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  5 127200 3888232 2015972 183534336    0    0 522720 354164 296969 1380335 36 27 34  3  0  0
64 19 127200 3885228 2015972 183535588    0    0 505920 339208 294773 1369144 36 27 34  2  0  0
62  7 127200 3881848 2015972 183536852    0    0 498256 335904 291305 1382888 35 29 33  3  0  0
 2  1 127200 3876540 2015972 183538068    0    0 509104 340312 294568 1383229 36 28 33  3  0  0
45  9 127200 3874388 2015972 183539364    0    0 469360 326780 287691 1382289 36 28 34  2  0  0
55  6 127200 3873036 2015976 183540516    0    0 493744 335136 293763 1385969 35 28 34  3  0  0
105  9 127200 3874360 2015976 183541760    0    0 495088 329668 292415 1390293 36 29 33  3  0  0
60  3 127200 3875672 2015976 183543012    0    0 521552 341500 299909 1398165 36 28 33  3  0  0
68  8 127200 3875300 2015976 183544232    0    0 493536 342572 289813 1375771 36 27 34  2  0  0
54 11 127200 3873452 2015976 183545464    0    0 503696 336144 293304 1393477 36 28 34  3  0  0
87 11 127200 3872848 2015980 183546776    0    0 509072 335624 295225 1389514 36 28 33  3  0  0
63  5 127200 3871956 2015984 183548008    0    0 519940 361760 293286 1383538 36 28 33  3  0  0
36 15 127200 3868148 2015984 183549352    0    0 513328 350200 290952 1356821 35 28 34  3  0  0
 5  5 127200 3864860 2015984 183550596    0    0 502976 335780 294246 1387743 35 28 33  3  0  0
18 38 127200 3867760 2015984 183551852    0    0 516272 348060 296527 1384677 36 27 34  3  0  0
59 13 127200 3865676 2015988 183553104    0    0 492480 324888 289819 1382997 36 28 33  2  0  0
14  6 127200 3864624 2015988 183554340    0    0 505152 345960 294314 1390332 36 28 34  3  0  0
21 11 127200 3865732 2015988 183555600    0    0 501712 337396 292261 1382965 36 28 33  2  0  0
11  3 127200 3863088 2015988 183556820    0    0 499296 338896 291048 1388533 36 27 34  3  0  0
29 32 127200 3861532 2015988 183558100    0    0 494272 332728 290826 1395242 36 28 33  3  0  0
20 41 127200 3857504 2015988 183559292    0    0 506304 334932 296109 1391183 36 28 33  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 22 127200 3855540 2015988 183560584    0    0 509728 350528 290574 1370663 36 28 34  3  0  0
 9  0 127200 3859900 2015988 183561812    0    0 499712 336036 290547 1382567 36 28 33  3  0  0
108 13 127200 3855468 2015988 183563048    0    0 504016 327692 290233 1375775 36 28 34  3  0  0
73  9 127200 3851376 2015988 183564352    0    0 530688 370652 301586 1395714 36 27 33  3  0  0
24 28 127200 3855420 2015992 183565608    0    0 513696 343472 289568 1362790 35 28 34  3  0  0
19 34 127200 3856404 2015992 183566864    0    0 507808 346416 292179 1372931 36 27 34  3  0  0
53 17 127200 3854992 2015992 183568120    0    0 504272 347804 291284 1370350 36 27 34  3  0  0
14 19 127200 3850820 2015992 183569400    0    0 506848 332340 297193 1397137 36 27 34  3  0  0
79  3 127200 3849952 2015992 183570684    0    0 499616 336240 291232 1381808 36 28 34  3  0  0
32 22 127200 3851904 2015992 183571920    0    0 506384 338296 294446 1394924 36 28 33  3  0  0
72  6 127200 3847496 2015992 183573216    0    0 507952 343848 293732 1372548 36 27 34  3  0  0
47 28 127200 3847728 2015992 183574432    0    0 489248 324200 292174 1387246 35 29 33  3  0  0
27  8 127200 3847600 2015992 183575672    0    0 517552 346228 295679 1376520 36 28 33  3  0  0
40  7 127200 3847452 2015992 183576980    0    0 514192 338120 289556 1367150 35 28 34  3  0  0
56  9 127200 3845468 2015996 183578240    0    0 527104 353224 297632 1377513 36 27 34  3  0  0
21 22 127200 3844668 2015996 183579528    0    0 499104 336136 289350 1368768 35 28 34  3  0  0
40 20 127200 3840244 2015996 183580744    0    0 520144 360268 294110 1383253 36 28 32  3  0  0
85 13 127200 3841248 2015996 183582028    0    0 500096 340472 290109 1377318 36 27 34  3  0  0
104  6 127200 3835700 2015996 183583228    0    0 508944 343772 296180 1377451 35 28 34  4  0  0
42  5 127200 3835748 2015996 183584580    0    0 509952 335052 293760 1381414 36 29 33  3  0  0
92 19 127200 3834196 2015996 183585948    0    0 537760 353500 299469 1390567 36 28 33  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  7 127200 3836736 2015996 183587200    0    0 512560 348944 299316 1380985 36 28 33  3  0  0
21 29 127200 3832096 2015996 183588520    0    0 490432 332688 288739 1388646 36 27 34  3  0  0
50 18 127200 3832772 2015996 183589740    0    0 526704 338888 298079 1391727 36 28 33  3  0  0
16 27 127200 3833748 2015996 183591032    0    0 502992 341392 289055 1379564 36 28 34  3  0  0
22 29 127200 3834756 2015996 183592276    0    0 517424 344992 294952 1382260 36 29 32  3  0  0
23 40 127200 3831716 2015996 183593548    0    0 504192 339332 291159 1385570 36 27 34  3  0  0
98 16 127200 3828116 2015996 183594808    0    0 513264 344228 300488 1391416 36 27 34  3  0  0
32  8 127200 3825720 2015996 183596132    0    0 505856 341856 289932 1365637 35 27 34  3  0  0
28 33 127200 3825160 2015996 183597340    0    0 515104 336732 294141 1390408 36 28 33  3  0  0
86 26 127200 3822452 2015996 183598656    0    0 514080 338332 290633 1373356 36 27 34  3  0  0
118  9 127200 3819748 2015996 183599924    0    0 521920 341568 292279 1381575 36 27 33  4  0  0
21 27 127200 3815456 2016000 183601248    0    0 506736 347584 292661 1380448 36 28 32  3  0  0
35 23 127200 3819208 2016000 183602444    0    0 509456 337444 291780 1373862 35 27 35  3  0  0
25 26 127200 3817120 2016000 183603716    0    0 502832 351604 291279 1383373 35 28 34  3  0  0
38  5 127200 3817640 2016000 183605000    0    0 496640 332828 291119 1380466 36 28 34  3  0  0
51  4 127200 3819132 2016000 183606256    0    0 503520 343592 293799 1384917 35 28 33  3  0  0
56  3 127200 3820852 2016000 183607488    0    0 497264 352076 287554 1352954 35 28 35  3  0  0
22 27 127200 3815132 2016000 183608732    0    0 514400 342240 293034 1376639 36 28 34  3  0  0
52  5 127200 3812144 2016004 183610000    0    0 498176 341160 290711 1373162 36 28 33  3  0  0
101  9 127200 3809588 2016004 183611256    0    0 508640 335104 292756 1382912 37 27 33  3  0  0
81 16 127200 3810688 2016004 183612560    0    0 498864 330768 289195 1380718 36 28 33  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  3 127200 3810856 2016004 183613744    0    0 511488 358300 296217 1390328 36 27 34  3  0  0
101  9 127200 3809828 2016004 183614956    0    0 485840 318228 288296 1386621 36 29 33  2  0  0
83 10 127200 3809196 2016008 183616192    0    0 497264 355436 292925 1384806 36 29 33  2  0  0
58 22 127200 3809784 2016008 183617448    0    0 487552 314452 286019 1381382 35 28 34  3  0  0
84  4 127200 3809480 2016008 183618652    0    0 502000 355144 292436 1387051 36 28 33  3  0  0
50  2 127200 3804916 2016008 183619952    0    0 507936 333644 287736 1366037 35 28 34  3  0  0
30  8 127200 3804916 2016008 183621164    0    0 499664 347132 291468 1387477 36 28 33  3  0  0
78 14 127200 3804836 2016008 183622464    0    0 498752 347260 290674 1372346 36 28 34  3  0  0
57  0 127200 3804496 2016008 183623648    0    0 521280 326636 294691 1378886 36 27 34  3  0  0
25 11 127200 3799160 2016008 183624960    0    0 503104 355784 294796 1387633 36 28 33  3  0  0
98 12 127200 3797080 2016008 183626212    0    0 510016 342928 292849 1380891 35 28 34  3  0  0
41  3 127200 3799668 2016012 183627484    0    0 516992 336216 300084 1386147 36 28 34  3  0  0
31  0 127200 3800248 2016012 183628760    0    0 493952 349864 292590 1382406 35 28 34  3  0  0
68  7 127200 3795320 2016012 183629992    0    0 501376 330692 291518 1382304 36 28 33  3  0  0
35  1 127200 3790732 2016012 183631272    0    0 514304 324536 289024 1364970 36 26 35  3  0  0
67  1 127200 3773284 2016012 183632472    0    0 493264 340832 292848 1396694 36 28 33  2  0  0
59 10 127200 3789956 2016012 183633728    0    0 505296 350824 288497 1353944 36 27 34  3  0  0
48  1 127200 3788772 2016012 183635016    0    0 519360 340380 297984 1396655 36 27 34  3  0  0
70 14 127200 3785028 2016012 183636300    0    0 512864 350280 293937 1371050 36 27 34  3  0  0
90 16 127200 3784148 2016012 183637572    0    0 518176 336736 295782 1376346 36 27 34  3  0  0
30  3 127200 3783048 2016012 183638840    0    0 509856 356176 295991 1381573 36 28 33  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  6 127200 3786552 2016012 183640092    0    0 508400 333788 291336 1380537 36 28 33  3  0  0
59  7 127200 3781632 2016012 183641340    0    0 517264 328892 291047 1365964 36 27 34  3  0  0
52 26 127200 3782836 2016012 183642652    0    0 514592 351604 292240 1377159 36 28 34  3  0  0
56  4 127200 3784136 2016012 183643960    0    0 504736 343432 295641 1396736 36 28 34  3  0  0
69 13 127200 3785456 2016016 183645172    0    0 491012 356476 287409 1369298 35 28 34  3  0  0
97 27 127200 3783100 2016016 183646472    0    0 528816 340524 288013 1366131 36 27 34  4  0  0
36  5 127200 3781712 2016016 183647728    0    0 502640 349120 290641 1380302 36 28 33  3  0  0
106 12 127200 3781072 2016016 183648932    0    0 479696 329088 293349 1397234 36 28 34  2  0  0
35 13 127200 3778480 2016016 183650148    0    0 513344 343448 288334 1367950 35 27 35  3  0  0
57  5 127200 3777812 2016016 183651460    0    0 509360 341768 291124 1382356 36 28 34  3  0  0
77  2 127200 3779680 2016016 183652780    0    0 519264 361256 293331 1382887 36 27 34  3  0  0
64  5 127200 3777400 2016020 183654084    0    0 505776 339816 291166 1381898 35 29 33  3  0  0
86 34 127200 3777024 2016020 183655332    0    0 505392 339844 290139 1371371 35 28 34  3  0  0
15  9 127200 3772672 2016020 183656652    0    0 511936 342712 291161 1379217 36 28 33  3  0  0
38  3 127200 3770616 2016020 183657844    0    0 493872 344164 288871 1377953 35 28 35  3  0  0
58  3 127200 3769904 2016020 183659080    0    0 512528 344600 290846 1373055 36 28 33  3  0  0
71  4 127200 3766840 2016020 183660400    0    0 486896 334384 292522 1393426 36 28 33  2  0  0
39 11 127200 3765724 2016020 183661700    0    0 503488 322776 287599 1361942 35 27 35  3  0  0
21  1 127200 3763968 2016020 183662940    0    0 486688 344476 290991 1397826 36 28 33  3  0  0
64  9 127200 3767708 2016020 183664108    0    0 484976 318008 287351 1367557 35 27 36  2  0  0
55  3 127200 3764684 2016020 183665288    0    0 502400 341460 291937 1384298 36 29 33  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  4 127200 3765700 2016024 183666596    0    0 505648 339168 293102 1383370 36 28 33  3  0  0
68 28 127200 3767124 2016024 183667824    0    0 510720 347864 292017 1366149 36 27 34  3  0  0
25  8 127200 3763712 2016024 183669148    0    0 533136 348816 298895 1379047 36 27 33  4  0  0
98 23 127200 3763984 2016024 183670428    0    0 501808 334744 291220 1376215 36 28 33  3  0  0
43 18 127200 3763504 2016024 183671660    0    0 500848 345108 292384 1376455 36 28 34  3  0  0
100 29 127200 3762704 2016024 183672964    0    0 507472 334788 289524 1370592 36 28 34  3  0  0
21  3 127200 3758268 2016028 183674184    0    0 518224 325868 290813 1377012 35 28 34  3  0  0
44  3 127200 3756012 2016028 183675500    0    0 500016 345516 289686 1380020 35 28 34  3  0  0
39  9 127200 3757856 2016028 183676716    0    0 506752 327932 291236 1391757 36 28 33  3  0  0
50  3 127200 3755040 2016028 183677956    0    0 502208 332148 288626 1382548 35 28 34  3  0  0
50  8 127200 3753332 2016028 183679196    0    0 522080 347728 290966 1386183 36 28 33  3  0  0
47 10 127200 3750700 2016032 183680544    0    0 505728 360616 291022 1385045 36 28 33  3  0  0
50  9 127200 3748024 2016032 183681760    0    0 516688 333756 290210 1385167 36 27 34  3  0  0
69 11 127200 3747316 2016032 183683120    0    0 513568 336548 290946 1384446 36 28 33  3  0  0
59 14 127200 3747596 2016032 183684404    0    0 528448 341160 297881 1390965 37 27 33  3  0  0
51  7 127200 3748656 2016032 183685716    0    0 511584 341576 290494 1370716 36 28 34  3  0  0
60 17 127200 3748732 2016036 183686952    0    0 492128 330844 289556 1399350 36 28 33  3  0  0
31 15 127200 3749252 2016036 183688196    0    0 526016 342748 288551 1373070 36 27 33  4  0  0
75 20 127200 3747920 2016036 183689428    0    0 504640 360308 292325 1376364 36 28 33  3  0  0
20  0 127200 3745308 2016036 183690692    0    0 498624 333268 288550 1372140 36 28 34  3  0  0
97 16 127200 3744168 2016036 183691928    0    0 508224 338880 290023 1379113 36 28 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  5 127200 3741356 2016036 183693188    0    0 503840 337068 286309 1367863 35 28 34  3  0  0
40  4 127200 3742856 2016036 183694432    0    0 512864 344956 291821 1378555 37 28 33  3  0  0
67 19 127200 3743388 2016036 183695732    0    0 512816 346220 291471 1377664 36 28 33  3  0  0
91 19 127200 3739228 2016036 183696968    0    0 517392 348828 293585 1383204 36 27 34  3  0  0
56  2 127200 3738204 2016036 183698280    0    0 499248 338172 289057 1384148 36 27 34  3  0  0
37  8 127200 3736084 2016036 183699516    0    0 504000 329480 296079 1392804 36 28 33  3  0  0
86 17 127200 3732072 2016036 183700800    0    0 503696 347696 289901 1382839 35 28 34  3  0  0
48  7 127200 3728916 2016036 183701992    0    0 498496 335036 295630 1395977 36 28 33  3  0  0
43  3 127200 3729680 2016036 183703256    0    0 499552 357764 290565 1388415 36 28 33  3  0  0
79  6 127200 3729688 2016036 183704440    0    0 512416 338928 296867 1395635 36 28 33  3  0  0
70  4 127200 3728080 2016036 183705760    0    0 500496 344060 290690 1378633 36 28 34  3  0  0
110  5 127200 3722916 2016036 183706956    0    0 497920 333596 290279 1382908 36 28 33  3  0  0
89 18 127200 3722812 2016036 183708276    0    0 514976 336212 288546 1360365 35 27 35  3  0  0
34  5 127200 3718644 2016036 183709580    0    0 502400 342728 289775 1390445 36 28 33  3  0  0
81 13 127200 3716392 2016036 183710800    0    0 514416 335148 290661 1362131 36 28 34  3  0  0
32 10 127200 3714536 2016036 183712072    0    0 496272 353248 291849 1376725 36 28 33  3  0  0
31 20 127200 3717408 2016036 183713304    0    0 508544 330156 292527 1377532 36 27 35  3  0  0
113  5 127200 3717952 2016036 183714560    0    0 499216 340040 287027 1373869 35 28 34  3  0  0
69 15 127200 3716080 2016036 183715756    0    0 506240 323624 289335 1368647 35 27 35  3  0  0
98 11 127200 3711996 2016036 183717024    0    0 501040 344964 290014 1386809 36 29 33  3  0  0
60  7 127200 3715720 2016040 183718292    0    0 510224 348076 297871 1394505 36 28 33  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  2 127200 3713944 2016040 183719540    0    0 499600 336736 288312 1362368 35 28 34  3  0  0
59 40 127200 3716780 2016040 183720732    0    0 494960 343284 289802 1383315 35 27 35  3  0  0
90 10 127200 3714500 2016040 183722008    0    0 492032 338916 287937 1375323 36 28 33  3  0  0
69 15 127200 3712052 2016040 183723192    0    0 515904 328332 290169 1375134 36 28 33  3  0  0
33  8 127200 3708740 2016044 183724536    0    0 504992 343540 289789 1370871 35 28 34  3  0  0
69 28 127200 3707636 2016044 183725740    0    0 516320 346444 296614 1375895 36 27 34  3  0  0
104 19 127200 3707732 2016044 183727024    0    0 497888 327784 288703 1369687 35 29 34  3  0  0
64  1 127200 3706992 2016044 183728240    0    0 507120 351884 303669 1405791 36 28 33  3  0  0
99  8 127200 3704972 2016044 183729492    0    0 487328 338660 289507 1368559 36 28 33  3  0  0
57  4 127200 3701068 2016044 183730764    0    0 497584 332052 293107 1393787 36 28 33  3  0  0
92 14 127200 3702796 2016044 183731960    0    0 506672 334228 293358 1372929 36 27 34  3  0  0
24 15 127200 3699844 2016044 183733328    0    0 493088 334820 287885 1378705 36 28 34  3  0  0
98 12 127200 3697872 2016044 183734508    0    0 499664 334192 290881 1386947 36 29 33  3  0  0
79  3 127200 3699044 2016048 183735804    0    0 498436 355552 291834 1386932 36 27 33  4  0  0
62 11 127200 3697780 2016048 183736976    0    0 508992 340040 293178 1380316 36 28 34  3  0  0
53  8 127200 3696932 2016048 183738348    0    0 503408 333224 289164 1378019 36 28 33  3  0  0
34  7 127200 3691336 2016048 183739552    0    0 508976 329196 290726 1380649 36 28 34  3  0  0
61  8 127200 3690040 2016048 183740828    0    0 519840 348992 294372 1386791 36 27 33  3  0  0
60  9 127200 3690596 2016048 183742112    0    0 514640 348056 294416 1387585 37 27 34  3  0  0
38 11 127200 3688228 2016052 183743412    0    0 495056 340464 292682 1394910 36 28 33  3  0  0
117 15 127200 3690072 2016052 183744644    0    0 521488 338656 294902 1381922 36 27 33  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  2 127200 3688612 2016052 183745908    0    0 482736 331808 287020 1385986 35 29 34  2  0  0
60 17 127200 3691004 2016052 183747116    0    0 519440 347916 299634 1388511 36 27 34  3  0  0
119 13 127200 3686508 2016052 183748476    0    0 524352 340652 290395 1372080 36 27 34  3  0  0
43  8 127200 3688132 2016056 183749704    0    0 513028 344456 291005 1383499 36 28 33  3  0  0
124 11 127200 3683888 2016056 183751004    0    0 501760 340056 289518 1367418 35 28 34  3  0  0
59 11 127200 3682144 2016056 183752216    0    0 502208 346920 295951 1406627 36 28 33  3  0  0
50  4 127200 3683796 2016056 183753504    0    0 501632 333708 290084 1371896 35 28 34  3  0  0
71 23 127200 3681676 2016056 183754724    0    0 526496 324632 293003 1382129 37 27 33  3  0  0
63 11 127200 3679940 2016056 183756076    0    0 510480 347264 292531 1374786 36 27 34  3  0  0
99 22 127200 3679916 2016056 183757276    0    0 498496 348416 291763 1390036 36 29 33  3  0  0
45  9 127200 3679392 2016056 183758544    0    0 511344 330612 290511 1368429 36 27 34  3  0  0
83  8 127200 3676388 2016056 183759788    0    0 504560 351896 290941 1383944 36 27 33  3  0  0
88 10 127200 3674664 2016056 183761088    0    0 518496 351128 289966 1356209 36 27 34  3  0  0
15  0 127200 3675920 2016056 183762300    0    0 502432 326736 289998 1371796 35 28 34  3  0  0
72  2 127200 3674024 2016056 183763620    0    0 513296 343084 292513 1376155 36 27 33  3  0  0
71 12 127200 3671268 2016056 183764904    0    0 502416 346768 294248 1378716 36 28 33  3  0  0
94 16 127200 3667104 2016056 183766124    0    0 523232 347592 295944 1377161 36 27 34  3  0  0
35  3 127200 3661956 2016056 183767440    0    0 504144 358488 290038 1371178 35 27 34  3  0  0
