procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  4 127200 19783004 2011192 153342716    0    0 337456 301512 285419 1529841 33 43 22  2  0  0
83  2 127200 19765112 2011192 153344248    0    0 317152 301304 282060 1539444 34 43 21  2  0  0
140  2 127200 19747528 2011192 153345820    0    0 338672 299800 276384 1527971 34 42 21  2  0  0
51  4 127200 19737392 2011192 153347416    0    0 371984 296036 280993 1564436 35 42 21  2  0  0
10  0 127200 19722704 2011192 153349140    0    0 287728 269572 276267 1527110 33 44 21  2  0  0
32  9 127200 19714840 2011192 153350700    0    0 350176 297168 276400 1515600 34 43 21  2  0  0
93  0 127200 19700536 2011192 153352412    0    0 364160 292576 283790 1568186 35 40 22  2  0  0
44  3 127200 19687256 2011192 153354060    0    0 292144 267248 277996 1532341 33 44 21  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  2 127200 19674716 2011192 153355828    0    0 383872 292616 285639 1530191 35 41 21  2  0  0
19  0 127200 19663744 2011196 153357436    0    0 321152 268612 280142 1518774 34 42 22  2  0  0
 6  1 127200 19650340 2011196 153358976    0    0 346704 285504 285861 1530342 34 42 21  2  0  0
113  1 127200 19632060 2011196 153360532    0    0 318944 267672 287217 1587879 34 42 22  2  0  0
13  1 127200 19621812 2011196 153362076    0    0 350848 290200 289954 1600543 36 41 21  2  0  0
19  2 127200 19611604 2011196 153363844    0    0 294512 259716 286954 1597670 34 42 22  2  0  0
15  0 127200 19601400 2011200 153365264    0    0 368848 296796 292717 1612130 36 40 22  2  0  0
84 12 127200 19591060 2011200 153367092    0    0 305648 258840 285513 1587227 35 42 22  2  0  0
20  1 127200 19582456 2011200 153368788    0    0 410784 295996 297184 1603916 37 39 22  2  0  0
13  2 127200 19574420 2011200 153370628    0    0 365872 298188 296921 1605856 36 41 21  2  0  0
112  1 127200 19571352 2011200 153372276    0    0 318016 275512 284668 1575561 35 41 23  2  0  0
45  3 127200 19568276 2011200 153374048    0    0 361968 299628 285393 1560906 35 41 22  2  0  0
75  6 127200 19567512 2011200 153375620    0    0 363296 277416 285680 1582442 36 41 22  2  0  0
78 21 127200 19561956 2011200 153377608    0    0 334448 281712 284320 1565214 35 40 23  2  0  0
77  0 127200 19564680 2011200 153379196    0    0 342224 274208 273124 1501862 34 42 22  2  0  0
23  7 127200 19565612 2011200 153380788    0    0 366448 289008 286532 1569141 35 41 22  2  0  0
93  3 127200 19562560 2011204 153382820    0    0 332928 274500 279108 1504620 34 42 21  2  0  0
37  4 127200 19562028 2011204 153384272    0    0 322208 283872 275161 1505702 34 43 21  2  0  0
52 10 127200 19571560 2011204 153385984    0    0 358448 293092 283405 1549543 36 40 22  2  0  0
37 29 127200 19557916 2011204 153387884    0    0 416032 312528 285176 1512357 36 40 21  2  0  0
97  2 127200 19547288 2011204 153389532    0    0 320096 278688 284402 1497765 34 44 21  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  7 127200 19538340 2011212 153391164    0    0 314336 293340 267613 1475094 33 42 23  2  0  0
128 12 127200 19530612 2011212 153392960    0    0 362256 290672 283845 1497686 34 42 21  2  0  0
83  2 127200 19531068 2011212 153394432    0    0 392112 306348 280337 1511553 36 41 21  2  0  0
116  2 127200 19526444 2011212 153396540    0    0 389504 305236 278614 1481421 34 42 21  3  0  0
94  8 127200 19524928 2011212 153398132    0    0 329328 281668 276116 1499515 33 44 21  2  0  0
47  3 127200 19519196 2011212 153399976    0    0 322256 272940 273505 1488782 33 43 22  2  0  0
14  0 127200 19522076 2011212 153401696    0    0 338352 285968 275779 1502145 35 42 22  2  0  0
21 19 127200 19537768 2011212 153403012    0    0 379104 308852 275623 1490279 35 42 21  2  0  0
20  0 127200 19534856 2011212 153404880    0    0 337136 276856 277709 1504343 34 42 22  2  0  0
127  1 127200 19532356 2011216 153406716    0    0 258996 272060 280528 1511054 32 44 22  2  0  0
39  3 127200 19529100 2011220 153407928    0    0 378208 297388 276368 1488289 35 40 22  2  0  0
125  0 127200 19525712 2011220 153409740    0    0 318864 274044 271754 1498118 33 44 21  2  0  0
99 12 127200 19520224 2011220 153411508    0    0 380240 294128 281674 1504557 34 42 21  2  0  0
31  7 127200 19522580 2011220 153413076    0    0 348112 284808 281676 1508871 34 41 22  3  0  0
82 13 127200 19508152 2011220 153414960    0    0 346960 291880 282416 1554546 35 40 22  2  0  0
132  6 127200 19507944 2011220 153416608    0    0 364464 283756 282750 1579222 36 40 21  2  0  0
74  1 127200 19505772 2011220 153418396    0    0 303744 270368 276321 1511701 33 44 22  2  0  0
45  7 127200 19505644 2011220 153419848    0    0 325056 264308 280209 1517587 34 43 21  2  0  0
105 10 127200 19498148 2011220 153421292    0    0 320080 286760 276189 1496917 32 44 22  2  0  0
29  3 127200 19503752 2011220 153422968    0    0 335968 302108 272313 1501106 34 43 21  2  0  0
64  0 127200 19514048 2011220 153424816    0    0 357920 272800 271533 1506411 34 42 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  0 127200 19510168 2011220 153426224    0    0 329872 295520 279798 1504275 33 43 22  3  0  0
79  0 127200 19502128 2011220 153428072    0    0 370064 281416 291643 1589229 36 42 21  2  0  0
139  6 127200 19503812 2011220 153430016    0    0 382624 294828 282205 1554933 36 39 23  2  0  0
101 26 127200 19501464 2011220 153431616    0    0 368944 306148 282598 1560710 36 39 23  2  0  0
42  3 127200 19503676 2011220 153433580    0    0 361776 282248 277378 1518519 35 40 23  2  0  0
73  4 127200 19505908 2011220 153434992    0    0 355504 283520 269628 1478947 34 43 21  2  0  0
119  9 127200 19498716 2011220 153436924    0    0 333952 291088 268779 1471392 33 42 23  2  0  0
70  2 127200 19495508 2011220 153438620    0    0 297760 279692 273982 1491712 33 44 21  2  0  0
114  6 127200 19487496 2011220 153440040    0    0 366080 280876 274766 1503759 34 43 21  2  0  0
333  2 127200 19487604 2011220 153441696    0    0 356416 292712 277100 1494380 34 42 22  2  0  0
58  2 127200 19502996 2011220 153443552    0    0 333472 277900 271846 1479041 34 41 23  2  0  0
61 49 127200 19499584 2011220 153445152    0    0 380416 301224 275810 1491224 34 43 20  3  0  0
143  3 127200 19497964 2011220 153447052    0    0 350704 287152 276777 1521719 35 40 22  2  0  0
102  1 127200 19502228 2011220 153449060    0    0 380048 296792 279533 1514718 35 41 22  2  0  0
48 13 127200 19501420 2011220 153450532    0    0 354320 292312 275018 1491983 34 42 21  2  0  0
81  2 127200 19498696 2011224 153452452    0    0 354080 286424 284407 1539601 35 41 22  2  0  0
191  3 127200 19488664 2011224 153453704    0    0 381840 313904 292601 1562973 35 41 22  2  0  0
75 21 127200 19485996 2011224 153455908    0    0 375264 302028 299622 1559046 36 39 23  2  0  0
201  0 127200 19475564 2011224 153457948    0    0 350208 283368 280329 1490823 34 42 22  2  0  0
30  2 127200 19446124 2011224 153459404    0    0 418432 297588 283862 1496851 36 41 22  2  0  0
71 28 127200 19426796 2011228 153461344    0    0 316304 282168 280450 1565943 35 41 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  6 127200 19432268 2011228 153463304    0    0 373920 298352 282164 1541177 35 40 23  2  0  0
69 17 127200 19426292 2011228 153464844    0    0 390000 306508 284969 1563102 36 40 21  2  0  0
56  4 127200 19437632 2011228 153466804    0    0 388528 293612 283190 1545065 35 40 23  2  0  0
49  6 127200 19445168 2011232 153468868    0    0 372116 323092 280663 1508341 35 40 24  2  0  0
103  1 127200 19446372 2011236 153470348    0    0 377568 290608 275709 1509804 34 41 22  3  0  0
209  0 127200 19449556 2011236 153472304    0    0 379184 303124 276442 1523115 35 40 23  3  0  0
92  3 127200 19457988 2011236 153473876    0    0 311856 272412 274654 1491088 33 43 23  2  0  0
62  0 127200 19460100 2011236 153475604    0    0 345760 272832 274457 1497714 34 42 21  3  0  0
113  0 127200 19458328 2011236 153477508    0    0 353936 290784 280293 1546479 34 41 22  2  0  0
99  0 127200 19466052 2011240 153478908    0    0 358400 310664 281129 1485536 34 41 23  2  0  0
31  0 127200 19471628 2011240 153480672    0    0 314448 264384 274637 1514323 33 43 21  2  0  0
49  9 127200 19461044 2011240 153482504    0    0 361824 289544 272056 1483669 34 42 22  2  0  0
123  3 127200 19462924 2011240 153483848    0    0 402864 317492 284443 1539026 36 41 22  2  0  0
44  1 127200 19455712 2011240 153486244    0    0 453328 358160 289942 1548779 36 38 22  3  0  0
12  0 127200 19452416 2011244 153487920    0    0 347520 258104 271479 1473542 34 42 22  2  0  0
60  3 127200 19455636 2011244 153489660    0    0 305152 269868 273814 1500148 33 43 22  2  0  0
30 10 127200 19457444 2011244 153491372    0    0 372336 316920 274958 1501285 35 40 23  2  0  0
 7 10 127200 19476292 2011244 153492872    0    0 413664 289856 285264 1567485 37 39 22  2  0  0
80  7 127200 19483412 2011244 153495288    0    0 400496 292184 279318 1509259 35 41 21  3  0  0
43  0 127200 19490420 2011244 153497136    0    0 359600 299276 275742 1488177 34 42 22  2  0  0
75  2 127200 19484720 2011244 153498604    0    0 348528 282652 274830 1493787 33 43 21  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  4 127200 19481324 2011244 153500512    0    0 354880 313260 272573 1489016 34 42 22  3  0  0
157  2 127200 19478196 2011244 153502388    0    0 374768 265296 273726 1493733 34 42 21  2  0  0
159  9 127200 19473572 2011244 153503844    0    0 350832 305076 278481 1524424 35 40 23  2  0  0
194  7 127200 19472680 2011244 153505780    0    0 392256 273816 279861 1530099 36 40 22  2  0  0
17  8 127200 19472604 2011244 153507888    0    0 357264 294876 283130 1506974 35 42 22  2  0  0
91  6 127200 19477224 2011244 153509432    0    0 379952 279980 270133 1499273 35 41 22  2  0  0
66 17 127200 19481820 2011244 153511244    0    0 368128 292144 279056 1545407 35 39 23  3  0  0
235  1 127200 19501000 2011244 153512828    0    0 357184 294860 283064 1560758 35 40 23  2  0  0
 9  7 127200 19504408 2011244 153514656    0    0 329200 297296 281295 1518271 34 43 21  2  0  0
61  3 127200 19508096 2011244 153516572    0    0 351440 282616 279383 1490867 34 42 22  2  0  0
29  0 127200 19514256 2011244 153518008    0    0 412576 351192 283980 1541672 36 39 22  3  0  0
102  1 127200 19515384 2011252 153520140    0    0 383136 327048 275755 1483373 34 41 22  3  0  0
62  2 127200 19515112 2011252 153522296    0    0 435776 354344 287191 1521006 35 39 23  3  0  0
81  3 127200 19509276 2011252 153523984    0    0 396672 345924 280654 1509603 34 39 24  3  0  0
67  0 127200 19499720 2011252 153526212    0    0 407488 340232 271095 1466622 34 40 23  3  0  0
176  1 127200 19492176 2011252 153527880    0    0 354832 318540 271956 1480230 34 40 23  2  0  0
59  4 127200 19482460 2011252 153529628    0    0 358592 311980 271294 1478148 34 42 22  3  0  0
30  0 127200 19478244 2011256 153531656    0    0 387680 343312 278037 1516234 35 39 24  3  0  0
37 20 127200 19472464 2011256 153533240    0    0 395488 342880 281239 1541345 35 39 23  3  0  0
75 21 127200 19478816 2011260 153535236    0    0 396900 361700 277007 1510276 35 39 23  3  0  0
18  0 127200 19471356 2011260 153537328    0    0 358496 305248 270482 1473421 33 41 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  3 127200 19464724 2011260 153538816    0    0 396784 350700 275241 1476991 33 41 22  3  0  0
61  1 127200 19465640 2011260 153540908    0    0 423712 346100 285889 1512594 35 38 24  3  0  0
57  3 127200 19474668 2011264 153543084    0    0 380384 330704 286702 1550133 35 40 22  3  0  0
147  0 127200 19467816 2011264 153544900    0    0 532880 394620 290235 1526966 38 36 22  4  0  0
104  0 127200 19463764 2011264 153547384    0    0 367600 321848 271960 1470110 33 42 22  3  0  0
96  9 127200 19454780 2011264 153549116    0    0 372000 317328 271477 1468392 34 41 22  3  0  0
142 12 127200 19458260 2011264 153550904    0    0 381568 348808 270048 1429541 33 40 24  3  0  0
27 17 127200 19468284 2011268 153552768    0    0 389200 328896 274122 1484228 34 42 21  3  0  0
74  2 127200 19476724 2011268 153554504    0    0 388880 322980 278372 1476914 34 41 22  3  0  0
60  3 127200 19485136 2011268 153556504    0    0 375248 317712 275130 1470353 33 41 23  3  0  0
18  1 127200 19493420 2011268 153558656    0    0 418784 345872 271292 1455480 34 40 23  4  0  0
25  0 127200 19496060 2011268 153560116    0    0 348112 307720 272315 1483455 33 43 22  3  0  0
22  0 127200 19493032 2011272 153562044    0    0 396032 340888 281298 1545530 36 39 22  3  0  0
59 11 127200 19488248 2011272 153564244    0    0 418272 335416 278603 1514554 35 38 23  3  0  0
80  4 127200 19491712 2011272 153565984    0    0 417248 351200 281356 1526183 35 38 24  3  0  0
81  0 127200 19486844 2011272 153568276    0    0 433168 367984 284069 1528645 35 39 22  4  0  0
115  2 127200 19484144 2011272 153570548    0    0 412720 330068 278924 1527601 36 38 23  3  0  0
81  0 127200 19484156 2011272 153572152    0    0 374224 327460 278245 1538454 35 40 22  3  0  0
132  2 127200 19477836 2011272 153574120    0    0 401296 353812 279469 1515310 35 39 23  3  0  0
177  0 127200 19473676 2011272 153575988    0    0 424560 331716 270507 1468174 34 40 23  3  0  0
52  3 127200 19465188 2011272 153577908    0    0 389200 333076 272797 1484404 34 42 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125  0 127200 19457708 2011272 153580104    0    0 379792 325292 273271 1482708 33 42 22  3  0  0
48  6 127200 19451484 2011272 153581472    0    0 382640 333040 272293 1475464 34 39 25  2  0  0
171  2 127200 19445456 2011272 153583688    0    0 395888 346216 284441 1558956 36 39 22  3  0  0
27  6 127200 19440648 2011272 153585820    0    0 397520 333544 282614 1536061 35 39 23  3  0  0
73  3 127200 19435836 2011272 153587436    0    0 451952 357724 283242 1522472 36 37 23  3  0  0
224  1 127200 19424472 2011272 153589936    0    0 418816 341460 270797 1459846 35 38 25  3  0  0
129  1 127200 19415636 2011272 153591508    0    0 347088 298688 270964 1479888 33 43 22  3  0  0
11  1 127200 19411976 2011272 153593496    0    0 437888 354328 272791 1463473 36 38 23  3  0  0
193  0 127200 19405800 2011272 153595652    0    0 357792 318716 274302 1477494 33 42 22  3  0  0
11  0 127200 19402640 2011272 153597152    0    0 370992 314948 272397 1470169 33 41 23  3  0  0
36  3 127200 19397136 2011276 153599252    0    0 417508 365776 279865 1469958 34 41 22  3  0  0
50 12 127200 19386920 2011276 153601196    0    0 347152 306116 281088 1506800 34 42 22  2  0  0
32 21 127200 19383120 2011276 153602832    0    0 466656 370568 289091 1559042 37 38 21  3  0  0
38  4 127200 19380932 2011276 153605116    0    0 391920 337428 275195 1487294 34 40 23  3  0  0
71  0 127200 19380516 2011276 153607004    0    0 337296 307656 273498 1484274 33 43 22  3  0  0
208  1 127200 19392672 2011276 153608648    0    0 410144 344732 277439 1468892 34 41 22  3  0  0
16 34 127200 19406016 2011276 153610784    0    0 393136 324456 278795 1509109 35 39 23  3  0  0
28  7 127200 19416672 2011276 153612544    0    0 476240 364240 284647 1500270 36 37 23  3  0  0
149  0 127200 19432120 2011276 153615040    0    0 411008 339588 286847 1533932 34 40 23  3  0  0
29  5 127200 19434556 2011284 153617156    0    0 408560 356172 286842 1547260 36 38 23  3  0  0
37 24 127200 19432932 2011284 153618824    0    0 465856 363452 281230 1505742 36 37 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  3 127200 19432400 2011284 153621268    0    0 410560 337412 281880 1520858 35 39 23  3  0  0
 3  0 127200 19431492 2011284 153623460    0    0 429312 367264 285946 1525054 35 37 24  3  0  0
63  6 127200 19434044 2011284 153625436    0    0 441760 348460 283184 1532234 35 39 22  3  0  0
37  3 127200 19431136 2011288 153627348    0    0 388720 332872 281342 1517152 34 39 23  3  0  0
73  0 127200 19432232 2011288 153629412    0    0 337584 311240 281739 1488756 32 42 22  3  0  0
21 10 127200 19421272 2011288 153630772    0    0 400256 353676 277707 1463577 34 41 23  3  0  0
52  3 127200 19411812 2011288 153633008    0    0 410992 347588 275047 1462557 34 41 22  3  0  0
59  4 127200 19406964 2011288 153634632    0    0 377184 323556 271202 1461026 34 41 22  3  0  0
62  6 127200 19400556 2011288 153636720    0    0 406976 334248 275366 1465819 35 39 23  3  0  0
137  3 127200 19392996 2011288 153639008    0    0 426480 361228 283026 1528989 35 38 23  3  0  0
53  0 127200 19388808 2011288 153640836    0    0 492800 388468 284732 1508519 36 38 22  4  0  0
94  0 127200 19381540 2011288 153643212    0    0 424816 349344 276810 1475248 35 40 23  3  0  0
94  5 127200 19376040 2011288 153645416    0    0 373904 343168 277409 1481762 34 39 25  3  0  0
174 30 127200 19365136 2011288 153647032    0    0 427200 356128 281718 1511470 35 38 24  3  0  0
65  0 127200 19360696 2011288 153649388    0    0 473696 385800 284674 1527646 36 39 22  4  0  0
36 32 127200 19353932 2011288 153651652    0    0 402880 331232 275882 1503309 34 40 23  3  0  0
227  1 127200 19349724 2011288 153653360    0    0 415552 341500 271485 1465889 34 40 23  4  0  0
82  6 127200 19346868 2011288 153655372    0    0 361968 334584 271444 1473380 33 42 22  3  0  0
102  0 127200 19345960 2011288 153657044    0    0 456736 363484 277587 1468541 35 39 23  3  0  0
35  3 127200 19336148 2011288 153659280    0    0 372896 325072 274255 1476786 33 41 22  3  0  0
67  8 127200 19334780 2011288 153661456    0    0 377200 319504 269760 1455155 34 40 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 28 127200 19327956 2011288 153662836    0    0 392032 359608 279167 1480152 33 42 21  3  0  0
113 10 127200 19321792 2011288 153665000    0    0 412400 342996 280375 1487128 35 39 23  3  0  0
44 25 127200 19318032 2011300 153667256    0    0 433860 365508 281036 1506792 35 38 24  3  0  0
52  8 127200 19334780 2011300 153668884    0    0 428016 357260 281046 1527154 35 38 23  4  0  0
13  1 127200 19338160 2011300 153671184    0    0 403984 349328 278201 1527361 35 38 24  3  0  0
73  5 127200 19331640 2011300 153673496    0    0 443024 355100 283726 1519394 35 39 22  3  0  0
10  0 127200 19297148 2011304 153675320    0    0 419168 357636 277432 1503311 35 38 24  3  0  0
46  7 127200 19284308 2011304 153677516    0    0 439264 359716 282745 1514189 36 38 23  3  0  0
38 11 127200 19286124 2011304 153679340    0    0 400480 357940 273574 1476282 34 39 24  3  0  0
26 14 127200 19296820 2011304 153681496    0    0 426480 359760 278744 1461058 33 41 23  3  0  0
99  1 127200 19288884 2011304 153683636    0    0 386448 327304 275194 1487833 34 41 22  3  0  0
88  2 127200 19287192 2011308 153685216    0    0 407424 350832 273941 1472430 34 39 23  3  0  0
39  5 127200 19298504 2011308 153687492    0    0 448256 365648 283947 1514739 35 38 23  4  0  0
326  1 127200 19288732 2011308 153689712    0    0 378720 318024 279931 1530254 35 39 23  3  0  0
121 14 127200 19289232 2011308 153691492    0    0 489232 404016 284437 1526769 37 38 22  3  0  0
134 22 127200 19291940 2011308 153694032    0    0 474096 399444 287164 1526909 37 38 22  3  0  0
38  1 127200 19305532 2011312 153696344    0    0 403392 351132 282906 1550982 36 38 23  3  0  0
93  9 127200 19320896 2011312 153697984    0    0 396192 337640 280165 1533349 35 39 23  3  0  0
144  0 127200 19327576 2011312 153700088    0    0 420112 364060 267571 1440007 33 38 25  3  0  0
97  6 127200 19334440 2011312 153702064    0    0 371104 318332 272166 1476201 34 42 21  3  0  0
133  2 127200 19341800 2011312 153703652    0    0 395504 351432 271587 1463460 34 40 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  1 127200 19341720 2011312 153705812    0    0 386416 326044 279735 1468267 34 40 23  3  0  0
261  2 127200 19339688 2011312 153707372    0    0 397408 322480 273789 1466677 33 41 23  3  0  0
79  1 127200 19334868 2011312 153709396    0    0 389104 334820 273114 1458569 34 39 24  3  0  0
44 59 127200 19326168 2011312 153711520    0    0 401760 353432 270635 1445940 33 40 23  4  0  0
87  2 127200 19321448 2011312 153713100    0    0 371120 335452 280380 1473427 33 40 24  3  0  0
92  3 127200 19315788 2011312 153715108    0    0 388368 326400 276961 1522070 35 39 23  3  0  0
78  0 127200 19312260 2011312 153717628    0    0 506224 388204 291846 1536829 37 37 22  3  0  0
129  6 127200 19314208 2011312 153719288    0    0 390176 338348 285572 1516576 35 38 24  3  0  0
66 40 127200 19312484 2011312 153721572    0    0 471440 370220 285075 1529259 37 38 22  3  0  0
76  0 127200 19304280 2011312 153723432    0    0 376864 335800 280573 1527261 34 39 24  3  0  0
57  2 127200 19294508 2011312 153725344    0    0 374608 327796 277821 1477259 33 40 24  3  0  0
51  1 127200 19289000 2011312 153727312    0    0 357248 324740 272963 1460441 32 42 23  3  0  0
56 35 127200 19283480 2011312 153728788    0    0 400576 347480 272536 1453645 34 40 23  3  0  0
33  0 127200 19280488 2011316 153730812    0    0 368320 336148 275678 1465344 34 40 22  3  0  0
47  3 127200 19276480 2011316 153733028    0    0 421712 352808 274270 1461429 34 39 24  3  0  0
67  5 127200 19280652 2011316 153734540    0    0 368448 314324 273492 1479124 34 41 22  3  0  0
112  1 127200 19285740 2011320 153736628    0    0 407172 349196 273830 1472687 34 41 22  3  0  0
143  0 127200 19287992 2011320 153739000    0    0 487968 389224 282825 1470367 36 37 24  4  0  0
