procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 127200 10015220 2014460 178146836    0    0 593088 413840 180175 339573  8  3 81  8  0  0
10  9 127200 10018712 2014460 178148364    0    0 601424 403696 179963 340164  8  2 81  9  0  0
11  8 127200 10015788 2014460 178149748    0    0 590912 406480 179172 337294  8  2 81  8  0  0
 5  0 127200 10012664 2014460 178151216    0    0 591152 402404 178597 334882  8  3 81  8  0  0
 7 11 127200 10011672 2014460 178152664    0    0 591184 414752 179734 336941  8  3 81  8  0  0
11  9 127200 10011872 2014460 178154140    0    0 601152 404716 180555 341524  8  3 81  9  0  0
 9  8 127200 10011292 2014460 178155564    0    0 597408 405004 180626 341228  8  2 81  8  0  0
10 10 127200 10009672 2014460 178157016    0    0 596528 409732 180375 340800  8  2 81  8  0  0
14  7 127200 10006872 2014460 178158496    0    0 593088 409252 179801 342370  8  3 81  8  0  0
 4  0 127200 10006552 2014460 178159976    0    0 602560 413248 181418 342526  8  2 81  9  0  0
 2  1 127200 10002468 2014460 178161448    0    0 598624 411896 180032 338681  8  2 81  8  0  0
11  8 127200 10003396 2014460 178162896    0    0 594336 403020 179342 338279  8  2 81  8  0  0
 4  1 127200 9997536 2014460 178164388    0    0 592128 410444 179766 339890  8  2 81  8  0  0
 2  0 127200 10003928 2014460 178165848    0    0 595296 405992 179929 339615  8  3 81  8  0  0
11  9 127200 10000008 2014460 178167292    0    0 595648 407548 179774 337133  8  3 81  8  0  0
15  4 127200 10003164 2014460 178168756    0    0 596640 400340 178899 337575  8  2 81  8  0  0
12  8 127200 9999052 2014460 178170216    0    0 604208 412388 180472 341330  8  2 81  9  0  0
15  8 127200 10001152 2014460 178171776    0    0 603152 403772 180115 340450  8  3 81  9  0  0
15  4 127200 9995520 2014460 178173260    0    0 596128 412848 179837 338925  8  2 81  8  0  0
11 10 127200 9992772 2014460 178174748    0    0 595264 415872 179651 337959  8  3 81  8  0  0
 7 11 127200 9987372 2014460 178176216    0    0 602880 415080 180750 341639  8  2 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 11 127200 9982428 2014460 178177712    0    0 599680 413284 180013 339736  8  2 81  8  0  0
 6 12 127200 9982140 2014460 178179240    0    0 599232 408068 180072 338518  8  3 81  9  0  0
 9  9 127200 9984128 2014460 178180684    0    0 606944 409136 180541 342971  8  3 80  9  0  0
14  6 127200 9977828 2014460 178182188    0    0 603904 408012 180682 342420  8  2 81  9  0  0
 0  1 127200 9971684 2014460 178183640    0    0 593552 416004 179623 338302  8  2 81  8  0  0
 4  1 127200 9970352 2014460 178185120    0    0 601360 410512 180349 340310  8  3 81  9  0  0
 4  0 127200 9974860 2014460 178186568    0    0 601440 408080 179471 338479  8  3 81  9  0  0
20  2 127200 9976580 2014460 178188080    0    0 604720 406080 180507 342510  8  3 81  9  0  0
12 10 127200 9970816 2014460 178189556    0    0 601488 414584 180708 340764  8  3 81  9  0  0
 9  9 127200 9971160 2014460 178191036    0    0 604704 408400 180130 341911  8  3 81  9  0  0
12  6 127200 9937492 2014460 178192732    0    0 597056 401688 179648 343647  9  3 80  8  0  0
 8 10 127200 9934720 2014460 178194160    0    0 596064 415404 179863 338607  8  2 81  8  0  0
10  8 127200 9937860 2014460 178195636    0    0 602848 410696 180814 341657  8  3 80  9  0  0
11  8 127200 9940648 2014460 178197064    0    0 608096 413536 181098 346815  8  3 81  9  0  0
 7 12 127200 9942408 2014464 178198600    0    0 603296 416852 180742 341100  8  3 81  9  0  0
11  6 127200 9937168 2014464 178200064    0    0 604992 414460 180568 340801  8  3 81  9  0  0
10  9 127200 9940388 2014464 178201544    0    0 601680 411848 180006 340979  8  2 81  9  0  0
 8  9 127200 9937980 2014464 178203012    0    0 598512 408568 180263 338098  8  3 81  9  0  0
 7 11 127200 9941440 2014464 178204468    0    0 600304 412780 180818 343193  8  3 81  9  0  0
10 10 127200 9927928 2014464 178205992    0    0 603936 414864 181385 344367  8  3 80  9  0  0
10  8 127200 9925372 2014464 178207460    0    0 611840 407668 181700 345652  8  3 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 127200 9930460 2014464 178208968    0    0 605600 413924 180739 342178  8  2 81  9  0  0
10  8 127200 9928344 2014464 178210464    0    0 608224 409400 180835 343138  8  2 81  9  0  0
10  9 127200 9929912 2014464 178211924    0    0 602256 414668 180277 339938  8  2 81  9  0  0
12  8 127200 9927196 2014464 178213436    0    0 606672 411788 180950 344240  8  3 81  9  0  0
10  8 127200 9929980 2014464 178214888    0    0 597936 414548 179685 338047  8  2 81  9  0  0
 2  1 127200 9928800 2014464 178216384    0    0 610016 411968 181458 347507  8  2 81  9  0  0
12  8 127200 9923236 2014464 178217860    0    0 598432 420156 180853 340732  8  2 81  9  0  0
13  6 127200 9920468 2014464 178219304    0    0 602672 415272 180735 341632  8  2 81  9  0  0
13  6 127200 9919480 2014464 178220808    0    0 596608 413168 179099 337444  8  3 81  8  0  0
12  8 127200 9921688 2014464 178222316    0    0 597392 408916 180415 342644  8  3 80  8  0  0
 3  0 127200 9921288 2014464 178223764    0    0 606048 400696 180464 342177  8  2 81  9  0  0
 6 12 127200 9917440 2014464 178225260    0    0 599648 410876 179880 339046  8  2 81  9  0  0
13  6 127200 9918400 2014464 178226716    0    0 611232 407948 181685 345513  8  3 80  9  0  0
 8 11 127200 9921216 2014468 178228232    0    0 599120 414376 180241 341475  8  2 81  9  0  0
 2  1 127200 9918072 2014468 178229720    0    0 604576 418872 180727 341179  8  3 80  9  0  0
 7 11 127200 9918940 2014468 178231172    0    0 613440 416128 182165 346578  8  2 80  9  0  0
10  9 127200 9914144 2014468 178232656    0    0 610640 410080 181813 345846  8  3 80  9  0  0
12 12 127200 9916652 2014468 178234152    0    0 607680 418840 181557 347303  8  2 80  9  0  0
11  8 127200 9916524 2014468 178235656    0    0 610064 410608 180432 343583  8  3 80  9  0  0
12  8 127200 9917368 2014468 178237108    0    0 600320 408544 180252 341473  8  3 81  9  0  0
 8 10 127200 9917300 2014468 178238576    0    0 605648 413228 180472 344037  8  2 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 10 127200 9912496 2014468 178240096    0    0 597984 411964 180525 346192  8  3 81  9  0  0
 8 11 127200 9916688 2014468 178241552    0    0 608848 406048 180551 344423  8  2 80  9  0  0
10  8 127200 9914712 2014468 178243012    0    0 597600 414384 180394 341738  8  3 81  9  0  0
11  5 127200 9911884 2014472 178244476    0    0 607072 406652 180924 346072  8  3 81  9  0  0
 9 10 127200 9911576 2014472 178246084    0    0 607248 414772 181302 344429  8  2 81  9  0  0
 8 10 127200 9910412 2014472 178247544    0    0 607008 408592 180497 343621  8  2 81  9  0  0
 8  9 127200 9911700 2014472 178249008    0    0 604176 412660 181138 346829  8  3 80  9  0  0
11  7 127200 9909788 2014476 178250492    0    0 604672 412716 181661 345402  8  3 80  9  0  0
 8 10 127200 9903492 2014476 178251944    0    0 610960 413788 181987 348891  8  3 80  9  0  0
11  6 127200 9909392 2014476 178253448    0    0 609568 416696 182284 348443  8  3 80  9  0  0
14  5 127200 9904508 2014476 178254936    0    0 605424 416176 181545 344089  8  3 80  9  0  0
16  6 127200 9901612 2014476 178256456    0    0 605696 415764 181519 343614  8  3 80  9  0  0
 7 10 127200 9898048 2014476 178257912    0    0 596640 409076 179925 342275  8  2 81  8  0  0
12  6 127200 9898532 2014476 178259376    0    0 600096 411052 180460 341694  8  3 81  9  0  0
12  7 127200 9895248 2014476 178260848    0    0 599296 411360 181023 343387  8  3 81  9  0  0
 7 11 127200 9894884 2014476 178262356    0    0 601264 406492 180654 341556  8  3 81  9  0  0
12  7 127200 9895908 2014476 178263800    0    0 596208 416772 180712 342267  8  2 81  9  0  0
12  7 127200 9897028 2014476 178265256    0    0 596384 411660 180241 341797  8  2 81  9  0  0
 8 11 127200 9892364 2014476 178266780    0    0 609296 413756 181226 344648  8  3 80  9  0  0
 7 10 127200 9896188 2014476 178268304    0    0 607360 412712 181841 345046  8  3 80  9  0  0
 7 11 127200 9893500 2014480 178269724    0    0 608100 411800 181849 346732  8  3 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8 127200 9892832 2014480 178271252    0    0 603856 412984 181105 343053  8  2 80  9  0  0
10  8 127200 9890964 2014480 178272732    0    0 602848 408224 180886 342668  8  3 81  9  0  0
 7 11 127200 9883692 2014484 178274232    0    0 610176 416140 181985 346876  8  3 80  9  0  0
 4  0 127200 9887080 2014484 178275720    0    0 597392 410232 180802 340229  8  3 80  9  0  0
10  8 127200 9880564 2014484 178277224    0    0 607024 407020 181121 344339  8  3 80  9  0  0
12  6 127200 9875856 2014484 178278680    0    0 598096 414392 180541 340892  8  2 81  9  0  0
11 10 127200 9876316 2014484 178280132    0    0 602000 411108 180877 342395  8  2 81  9  0  0
10  7 127200 9873796 2014484 178281612    0    0 607232 410684 180829 346099  8  3 80  9  0  0
11  9 127200 9871916 2014484 178283180    0    0 608608 413188 181646 345751  8  3 80  9  0  0
10  8 127200 9866268 2014484 178284636    0    0 602528 408820 181146 342939  8  2 81  9  0  0
 2  1 127200 9866092 2014484 178286088    0    0 608000 410988 181984 347508  8  3 80  9  0  0
10  8 127200 9863496 2014492 178287604    0    0 598688 419584 182136 346336  8  3 81  9  0  0
 9  9 127200 9864060 2014500 178289112    0    0 607504 415872 182315 350076  8  2 81  9  0  0
 7 10 127200 9859020 2014500 178290648    0    0 611200 419912 182875 353924  9  3 80  9  0  0
 3  0 127200 9857704 2014500 178292128    0    0 611760 423732 182957 351885  8  2 80  9  0  0
 2  1 127200 9858684 2014500 178293628    0    0 607968 422372 182729 348963  8  2 80  9  0  0
 5  0 127200 9856236 2014500 178295132    0    0 607808 413240 181684 345977  8  3 80  9  0  0
15  3 127200 9855764 2014500 178296600    0    0 612848 408324 181274 347438  8  2 80  9  0  0
 8 10 127200 9858480 2014500 178298116    0    0 603280 409692 180835 342719  8  3 80  9  0  0
 4  0 127200 9858088 2014500 178299632    0    0 611008 414072 181804 346380  8  2 81  9  0  0
 9 10 127200 9855824 2014500 178301156    0    0 600896 417032 181548 344520  8  3 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  4 127200 9852708 2014500 178302632    0    0 611104 405808 181863 348467  8  3 80  9  0  0
 9 10 127200 9845960 2014500 178303996    0    0 607392 414644 182329 347133  8  3 81  9  0  0
 9  9 127200 9850452 2014500 178305576    0    0 597936 415948 181248 342300  8  3 81  9  0  0
16  4 127200 9847628 2014500 178307052    0    0 611200 408068 182212 348387  8  3 80  9  0  0
13  6 127200 9842592 2014500 178308580    0    0 605296 414376 181415 345567  8  3 80  9  0  0
 8 10 127200 9840108 2014500 178310116    0    0 605328 409124 181930 346884  8  3 80  9  0  0
11  7 127200 9846904 2014500 178311528    0    0 606048 414820 181168 344997  8  3 80  9  0  0
 4  0 127200 9843300 2014500 178313032    0    0 611632 410180 181542 348434  8  2 81  9  0  0
10  8 127200 9846224 2014500 178314592    0    0 613616 416180 181986 348608  8  3 80  9  0  0
 9 10 127200 9839532 2014500 178316140    0    0 606608 413008 181143 344421  8  3 80  9  0  0
 9  8 127200 9837448 2014500 178317656    0    0 604528 407956 180474 343369  8  3 80  9  0  0
13  7 127200 9836472 2014504 178319156    0    0 604784 412000 181035 343551  8  3 80  9  0  0
 4  0 127200 9840320 2014504 178320596    0    0 607264 412484 180873 343211  8  3 80  9  0  0
 4  0 127200 9838528 2014504 178322120    0    0 604080 412264 181098 343492  8  3 80  9  0  0
10  8 127200 9833632 2014504 178323584    0    0 614864 410656 181728 347057  9  3 80  9  0  0
 7  0 127200 9832136 2014504 178325092    0    0 605408 411780 181152 344300  8  2 80  9  0  0
 9 10 127200 9828468 2014504 178326616    0    0 618576 412520 182790 349002  8  3 80  9  0  0
11  6 127200 9826700 2014504 178328128    0    0 609696 412688 182062 346605  8  3 80  9  0  0
11  8 127200 9828820 2014504 178329680    0    0 606336 412936 181049 345456  8  3 81  9  0  0
11  7 127200 9827300 2014504 178331172    0    0 610448 411464 181668 345747  8  2 81  9  0  0
 8 11 127200 9828124 2014504 178332632    0    0 602992 412488 180977 343528  8  3 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 127200 9824976 2014504 178334168    0    0 604608 406860 180932 345012  8  3 81  9  0  0
10 12 127200 9824612 2014504 178335644    0    0 605936 413836 181095 344331  8  3 80  9  0  0
13  8 127200 9821936 2014504 178337208    0    0 608160 408732 180687 347092  8  3 80  9  0  0
11  9 127200 9820476 2014504 178338656    0    0 604000 419428 181311 343542  8  3 80  9  0  0
11  9 127200 9820540 2014504 178340136    0    0 607632 410808 181221 344125  8  3 80  9  0  0
12  9 127200 9818128 2014504 178341604    0    0 605296 414916 181519 343033  8  2 81  9  0  0
14  6 127200 9816812 2014504 178343148    0    0 608640 407376 181383 344067  8  3 81  9  0  0
 7 10 127200 9812580 2014504 178344592    0    0 599952 411748 181077 342781  8  3 81  9  0  0
10  9 127200 9810268 2014504 178346128    0    0 602240 409480 180299 340954  8  2 81  9  0  0
10  7 127200 9806760 2014504 178347576    0    0 608928 414996 182897 348300  8  3 80  9  0  0
18  3 127200 9808196 2014508 178349160    0    0 608928 413736 183118 351106  8  3 80  9  0  0
 7 11 127200 9806340 2014508 178350640    0    0 604640 417044 181698 345994  8  3 80  9  0  0
11  8 127200 9797840 2014508 178352148    0    0 613408 411824 182543 347847  8  3 80  9  0  0
13  6 127200 9803068 2014508 178353596    0    0 605936 413476 181784 345158  8  3 80  9  0  0
 9  9 127200 9803940 2014508 178355088    0    0 612480 416952 182486 349195  8  3 80  9  0  0
10  9 127200 9797928 2014512 178356604    0    0 611216 415172 182697 348414  8  3 80  9  0  0
13  8 127200 9797376 2014512 178358124    0    0 606192 415208 181248 344640  8  3 80  9  0  0
13  7 127200 9800352 2014512 178359624    0    0 605296 414548 182158 345955  8  3 80  9  0  0
 6  0 127200 9796908 2014512 178361112    0    0 607008 411292 181720 345264  8  3 80  9  0  0
11  8 127200 9793240 2014512 178362632    0    0 617328 410320 182794 350239  8  3 80  9  0  0
12  6 127200 9797716 2014516 178364136    0    0 600688 413500 180429 341320  8  3 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8 127200 9794208 2014516 178365616    0    0 616016 411668 182820 348776  8  3 80  9  0  0
 4 14 127200 9788812 2014516 178367116    0    0 618336 413448 183098 350037  8  3 80  9  0  0
11  7 127200 9788000 2014516 178368656    0    0 607360 408320 180946 344270  8  3 80  9  0  0
11  8 127200 9790680 2014516 178370116    0    0 600976 412312 181345 342717  8  3 80  9  0  0
 4  0 127200 9790160 2014520 178371644    0    0 609744 414596 182288 346337  8  3 80  9  0  0
 5  0 127200 9784588 2014520 178373132    0    0 609936 410988 182084 346318  8  3 80  9  0  0
 7 11 127200 9779408 2014520 178374612    0    0 615104 415964 182925 350352  8  3 80  9  0  0
 8 11 127200 9775540 2014520 178376116    0    0 607248 411468 181174 343106  8  2 81  9  0  0
10  9 127200 9778152 2014520 178377644    0    0 608608 412492 181409 344391  8  3 81  9  0  0
11  7 127200 9776584 2014520 178379140    0    0 612720 417068 181953 345921  8  3 80  9  0  0
 7 11 127200 9770064 2014520 178380636    0    0 607264 411484 181876 345610  8  3 80  9  0  0
 7 10 127200 9769676 2014520 178382152    0    0 613440 421832 182972 349670  8  3 80  9  0  0
 8  6 127200 9773808 2014520 178383640    0    0 618800 417064 183443 352140  8  3 80  9  0  0
 9  0 127200 9773400 2014520 178385164    0    0 613024 418012 183412 350850  8  2 80  9  0  0
 4  1 127200 9767600 2014524 178386660    0    0 610640 414864 182478 349241  8  2 80  9  0  0
10  9 127200 9772516 2014524 178388200    0    0 613440 416216 182588 348952  8  3 80  9  0  0
 5  1 127200 9766552 2014524 178389680    0    0 613232 414096 182731 350460  8  3 80  9  0  0
 4  0 127200 9768640 2014524 178391200    0    0 613120 415608 183035 349489  8  3 80  9  0  0
15  2 127200 9763236 2014524 178392684    0    0 598320 409804 180374 343252  8  3 81  9  0  0
11 10 127200 9761756 2014524 178394136    0    0 607472 406220 181321 346629  8  3 80  9  0  0
 9 10 127200 9760580 2014524 178395628    0    0 607472 413996 181707 345832  8  3 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 10 127200 9760272 2014524 178397120    0    0 603840 413680 181078 342092  8  3 80  9  0  0
13  7 127200 9755020 2014524 178398684    0    0 617584 414440 183075 352425  8  3 80  9  0  0
 5  0 127200 9756404 2014524 178400220    0    0 606464 415288 181543 344166  8  3 80  9  0  0
 4  0 127200 9757028 2014524 178401736    0    0 610320 411696 182629 347917  8  3 80  9  0  0
11  6 127200 9759124 2014524 178403192    0    0 611152 406080 182527 347413  8  3 80  9  0  0
13  6 127200 9757288 2014524 178404748    0    0 604736 416540 181800 345303  8  2 80  9  0  0
10  8 127200 9753012 2014528 178406220    0    0 606244 414984 181924 347824  8  3 80  9  0  0
 9  9 127200 9750516 2014528 178407676    0    0 615952 417400 183249 349599  8  3 80  9  0  0
 6 12 127200 9755796 2014528 178409228    0    0 607296 414632 182475 348626  8  2 81  9  0  0
10  8 127200 9753168 2014528 178410656    0    0 607344 414360 181986 345717  8  3 80  9  0  0
10  9 127200 9751144 2014528 178412176    0    0 619472 418364 183198 352255  8  3 80  9  0  0
 9  9 127200 9747632 2014528 178413728    0    0 613920 414208 182911 349683  8  3 80  9  0  0
 8 11 127200 9741724 2014528 178415304    0    0 610560 418500 182222 347693  8  3 80  9  0  0
 8 11 127200 9745956 2014528 178416848    0    0 613328 414392 183053 348289  8  3 80  9  0  0
12  7 127200 9744256 2014528 178418312    0    0 607168 411716 181722 344445  8  3 80  9  0  0
 7  5 127200 9745496 2014528 178419780    0    0 609664 412308 181788 346291  8  2 80  9  0  0
10  9 127200 9745288 2014528 178421288    0    0 607504 409544 181944 346243  8  3 80  9  0  0
 9  8 127200 9738036 2014528 178422788    0    0 613072 414172 182451 349452  8  3 80  9  0  0
 9  9 127200 9738860 2014528 178424256    0    0 609248 412132 182209 347496  8  2 80  9  0  0
12  6 127200 9743184 2014528 178425748    0    0 604144 415264 182428 347112  8  3 80  9  0  0
12  6 127200 9740704 2014528 178427228    0    0 607264 415016 181750 346720  8  3 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  7 127200 9735480 2014528 178428732    0    0 604304 404256 180859 345214  8  3 80  9  0  0
11 10 127200 9733976 2014528 178430228    0    0 607408 416804 182118 345370  8  2 80  9  0  0
12 10 127200 9733432 2014528 178431688    0    0 609152 404360 181094 343239  8  3 80  9  0  0
 9 12 127200 9732584 2014528 178433236    0    0 611872 413040 182441 348992  8  3 80  9  0  0
13  7 127200 9732176 2014528 178434752    0    0 613392 408800 182373 347931  8  2 80  9  0  0
 7 12 127200 9730732 2014528 178436256    0    0 615664 415260 182852 349396  8  3 80  9  0  0
 8 11 127200 9726592 2014528 178437796    0    0 618688 420056 183499 349228  8  3 80  9  0  0
10 10 127200 9721904 2014528 178439324    0    0 608112 409752 182011 345395  9  3 80  9  0  0
10  9 127200 9721592 2014528 178440820    0    0 611776 415436 182196 346991  8  3 80  9  0  0
11 10 127200 9719100 2014528 178442312    0    0 608704 407048 181958 345807  8  3 80  9  0  0
10 10 127200 9720032 2014528 178443828    0    0 612912 416848 182801 347983  8  3 80  9  0  0
10  9 127200 9716312 2014528 178445360    0    0 615104 416200 182458 349603  8  3 80  9  0  0
10 11 127200 9709524 2014528 178446892    0    0 615648 416256 183108 349254  8  3 80  9  0  0
 5 15 127200 9709276 2014532 178448344    0    0 610128 416256 181817 345190  8  3 80  9  0  0
 8 12 127200 9707024 2014532 178449840    0    0 610656 408416 181628 345338  8  2 80  9  0  0
 8 11 127200 9705932 2014532 178451340    0    0 611104 411308 181731 345741  8  2 80  9  0  0
12  9 127200 9700252 2014532 178452848    0    0 615856 416748 183017 349053  8  3 80  9  0  0
 9 12 127200 9697076 2014532 178454412    0    0 607616 404084 180989 346386  8  3 80  9  0  0
13  6 127200 9702412 2014532 178455900    0    0 611168 408880 182057 346853  8  3 80  9  0  0
12  9 127200 9702008 2014532 178457400    0    0 615440 415304 182832 348788  8  3 80  9  0  0
 5 15 127200 9702248 2014532 178458908    0    0 614032 406668 181075 345647  8  3 80  9  0  0
