procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  3 127200 38700080 2008184 137289796    0    0 807216 665752 219004 661885 17  6 63 14  0  0
21 13 127200 38693116 2008188 137293852    0    0 809904 657452 219380 661166 17  6 63 14  0  0
17 18 127200 38692096 2008192 137297840    0    0 809008 645708 218668 660066 17  6 62 14  0  0
13 20 127200 38684048 2008192 137301884    0    0 789824 649940 216106 649835 17  6 63 15  0  0
 4  5 127200 38678196 2008192 137305540    0    0 799376 641356 216292 651161 17  6 62 15  0  0
25 10 127200 38675464 2008192 137309876    0    0 799872 626272 214976 653110 17  6 63 15  0  0
 9  8 127200 38673152 2008192 137313860    0    0 792784 644268 215847 648824 17  6 63 15  0  0
 7  2 127200 38673980 2008192 137317568    0    0 795328 648852 217177 649157 17  6 63 14  0  0
23 11 127200 38671144 2008196 137321820    0    0 793200 644328 215998 652166 17  6 63 14  0  0
20 15 127200 38660956 2008196 137325828    0    0 805376 647972 217857 655801 17  6 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 14 127200 38665036 2008196 137329816    0    0 803760 661680 218610 658468 17  6 63 14  0  0
22 11 127200 38659544 2008196 137333860    0    0 811168 643808 217712 661298 17  6 63 14  0  0
21  2 127200 38655068 2008196 137337796    0    0 795216 662192 216680 649203 17  6 63 14  0  0
20 16 127200 38653476 2008196 137341852    0    0 806000 650240 219070 660981 17  6 63 14  0  0
27  7 127200 38649412 2008196 137345944    0    0 814880 644312 218700 660585 17  6 63 14  0  0
23 12 127200 38644340 2008196 137349736    0    0 804672 648920 217302 659324 17  6 63 14  0  0
23 11 127200 38638904 2008196 137353960    0    0 809760 656712 219457 659514 17  6 63 14  0  0
22 12 127200 38638132 2008196 137357952    0    0 814048 643140 218701 662154 17  6 63 14  0  0
18 16 127200 38631064 2008196 137361956    0    0 814960 665616 220571 661679 17  6 62 15  0  0
11 22 127200 38624936 2008196 137366064    0    0 790416 645316 215419 647315 17  6 63 14  0  0
22 15 127200 38622776 2008196 137370036    0    0 795520 630880 215261 650238 17  6 63 15  0  0
27  9 127200 38615336 2008196 137374028    0    0 797536 647060 216913 650940 17  6 62 15  0  0
 5  0 127200 38609936 2008196 137377904    0    0 793248 636580 215172 646809 17  6 63 15  0  0
24  8 127200 38602260 2008204 137381880    0    0 801656 635216 217098 656169 17  6 62 15  0  0
11 23 127200 38601144 2008204 137385936    0    0 793984 652228 216954 651050 17  6 63 15  0  0
23 11 127200 38594200 2008208 137389832    0    0 797968 631072 215562 650757 17  6 63 14  0  0
15 18 127200 38591080 2008208 137393892    0    0 810608 651216 218276 665440 17  6 63 14  0  0
21 14 127200 38586068 2008208 137398000    0    0 805488 667016 219156 660112 17  6 63 14  0  0
11 17 127200 38581540 2008208 137401960    0    0 805088 656620 218564 661538 17  6 63 14  0  0
21 12 127200 38578028 2008208 137406048    0    0 808112 644632 218230 660720 17  6 63 14  0  0
 8  2 127200 38574536 2008216 137410112    0    0 805776 649664 217955 657096 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 11 127200 38567920 2008216 137414120    0    0 804032 651676 217560 655958 17  6 63 14  0  0
 7  1 127200 38563204 2008216 137418088    0    0 808096 653692 220110 664387 17  6 62 14  0  0
23 12 127200 38563804 2008216 137422176    0    0 804736 653540 218377 656323 17  6 63 14  0  0
25 10 127200 38559484 2008216 137426216    0    0 802944 661192 218307 658242 17  6 63 14  0  0
31  8 127200 38558072 2008216 137430284    0    0 811744 642620 218408 661519 17  6 62 15  0  0
 4  4 127200 38551256 2008216 137434160    0    0 788640 648244 215567 646016 17  6 63 14  0  0
 3  3 127200 38548296 2008216 137438124    0    0 793856 636376 215209 646700 17  6 63 15  0  0
25 12 127200 38545844 2008216 137442056    0    0 794176 644284 215101 650187 17  6 62 15  0  0
18 17 127200 38543196 2008216 137446056    0    0 803232 637784 216209 651230 17  6 62 15  0  0
21 14 127200 38540360 2008216 137450032    0    0 791536 634832 214136 649514 17  6 63 14  0  0
17 19 127200 38536100 2008216 137454020    0    0 791840 657376 215618 647611 17  6 63 14  0  0
21 13 127200 38534240 2008216 137458040    0    0 817312 645500 218342 663031 17  6 62 14  0  0
25  9 127200 38527612 2008216 137462156    0    0 811808 648376 218206 661507 17  6 62 14  0  0
 3  2 127200 38522660 2008216 137466220    0    0 808560 667608 219421 665273 17  6 62 14  0  0
25 10 127200 38514248 2008220 137470192    0    0 806176 651676 217895 657963 17  6 63 14  0  0
 5  7 127200 38514900 2008220 137474244    0    0 812032 655404 218466 663044 17  6 63 14  0  0
26  9 127200 38507008 2008220 137478420    0    0 822656 650160 220097 673325 18  6 62 14  0  0
20 14 127200 38504416 2008220 137482492    0    0 811968 659160 219343 664996 17  6 63 14  0  0
24 11 127200 38497612 2008220 137486604    0    0 810352 676428 220458 667661 18  6 63 14  0  0
27 10 127200 38493924 2008220 137490624    0    0 822672 661676 220293 668331 18  6 62 14  0  0
17 18 127200 38491436 2008220 137494772    0    0 818592 661516 219519 669465 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  3 127200 38492012 2008220 137498656    0    0 799760 648716 216725 650709 17  6 63 14  0  0
17 17 127200 38488196 2008220 137502540    0    0 808720 651484 218777 658658 17  6 62 15  0  0
18 14 127200 38486228 2008220 137506628    0    0 806816 635344 216421 656432 17  6 62 15  0  0
 7  3 127200 38480368 2008220 137510792    0    0 807248 660100 219471 662906 17  6 62 15  0  0
23 10 127200 38478404 2008224 137514712    0    0 800788 670312 219532 660744 17  6 62 15  0  0
22 13 127200 38474120 2008224 137518868    0    0 803280 664004 220371 664855 17  6 63 15  0  0
 9  2 127200 38471528 2008224 137522916    0    0 822448 672508 223962 677970 18  6 62 14  0  0
 6  3 127200 38464428 2008228 137526980    0    0 813824 673196 222500 670213 18  6 63 14  0  0
24 11 127200 38460976 2008228 137531104    0    0 819840 674212 223043 677220 18  6 62 14  0  0
22 13 127200 38453104 2008228 137535256    0    0 822304 651428 220263 667937 17  6 63 14  0  0
23 11 127200 38451920 2008228 137539348    0    0 812848 666704 220020 668346 17  6 62 14  0  0
22 13 127200 38445044 2008228 137543420    0    0 806928 669700 219214 663622 17  6 63 14  0  0
23 11 127200 38441740 2008228 137547468    0    0 819488 648896 220650 672294 18  6 62 14  0  0
 9  1 127200 38436384 2008228 137551540    0    0 805088 673028 218986 660820 17  6 63 14  0  0
22 13 127200 38428764 2008228 137555592    0    0 821168 655828 219850 668751 17  6 62 14  0  0
25 11 127200 38433836 2008228 137559660    0    0 814592 662160 219261 664653 17  6 63 14  0  0
24 13 127200 38432148 2008228 137563600    0    0 798736 645588 217306 656534 17  6 63 14  0  0
20  4 127200 38427568 2008232 137567716    0    0 799328 654460 216870 654043 17  6 63 14  0  0
15 19 127200 38423448 2008232 137571612    0    0 806448 649608 218316 658938 17  6 62 15  0  0
25 10 127200 38421588 2008232 137575648    0    0 799248 645304 217417 655164 17  6 62 15  0  0
18  2 127200 38417180 2008232 137579756    0    0 808288 648888 217645 658695 17  6 62 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 14 127200 38411916 2008232 137583668    0    0 798576 642252 215257 653189 17  6 63 15  0  0
18 15 127200 38410544 2008232 137587636    0    0 811712 665424 219854 665103 17  6 62 14  0  0
20 17 127200 38402752 2008232 137591724    0    0 821920 666888 220427 670912 18  6 63 14  0  0
25 10 127200 38400256 2008232 137595868    0    0 818112 658352 219209 671019 17  6 63 14  0  0
 4  2 127200 38393280 2008232 137599972    0    0 818160 661588 220338 669718 18  6 63 14  0  0
23 11 127200 38390688 2008232 137604036    0    0 822848 659964 221668 677357 18  6 62 14  0  0
22 13 127200 38388208 2008232 137608132    0    0 825568 664320 220666 672785 18  6 62 14  0  0
27 10 127200 38379088 2008232 137612172    0    0 821136 667436 220533 668780 18  6 62 14  0  0
29  8 127200 38377820 2008232 137616332    0    0 812512 665892 218602 663311 17  6 63 14  0  0
20 15 127200 38375908 2008232 137620284    0    0 814240 655328 219536 664070 17  6 62 15  0  0
 7  8 127200 38373048 2008232 137624260    0    0 807376 663660 218530 661110 17  6 62 14  0  0
 6  3 127200 38370384 2008236 137628356    0    0 804816 648628 217505 654980 17  6 62 15  0  0
17 18 127200 38365664 2008236 137632352    0    0 791904 652892 215912 649342 17  6 63 15  0  0
25 10 127200 38361688 2008236 137636340    0    0 800480 637724 216176 654085 17  6 62 15  0  0
19 15 127200 38355084 2008236 137640260    0    0 794112 640036 215801 646494 17  6 62 15  0  0
18 15 127200 38350940 2008236 137644252    0    0 788864 660136 216353 648018 17  6 62 15  0  0
18  3 127200 38346704 2008236 137648204    0    0 798768 629312 215924 650526 17  6 62 15  0  0
22 11 127200 38343304 2008240 137652116    0    0 794468 655892 218458 652833 17  6 63 14  0  0
 9  0 127200 38335480 2008240 137656240    0    0 816064 652800 220741 668197 17  6 62 14  0  0
24 12 127200 38328732 2008240 137660228    0    0 813504 659032 221030 663833 17  6 62 15  0  0
24 14 127200 38330616 2008240 137664188    0    0 806144 654440 218437 660079 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 11 127200 38327204 2008244 137668308    0    0 809360 658924 219175 665633 17  6 62 14  0  0
23 14 127200 38321728 2008244 137672516    0    0 807040 666072 218425 659401 17  6 63 14  0  0
26  8 127200 38319240 2008244 137676440    0    0 816608 643816 218580 662939 17  6 62 14  0  0
24 14 127200 38317460 2008244 137680548    0    0 816048 655720 219399 665221 17  6 62 14  0  0
23 14 127200 38316480 2008244 137684468    0    0 802688 654560 217174 657015 17  6 63 14  0  0
27 10 127200 38306756 2008244 137688596    0    0 812848 658172 218834 666198 17  6 62 14  0  0
30  8 127200 38302988 2008244 137692604    0    0 788624 641968 215275 644271 17  6 63 14  0  0
21 12 127200 38299476 2008244 137696544    0    0 799744 631300 215952 649905 17  6 63 15  0  0
23 15 127200 38845752 2008244 137700488    0    0 798304 653100 217908 657832 17  6 62 15  0  0
 5  4 127200 38837992 2008244 137704524    0    0 792016 643496 214167 648327 17  6 63 15  0  0
15 19 127200 38830788 2008248 137708448    0    0 785904 638620 214900 640576 17  6 63 15  0  0
28  9 127200 38823644 2008248 137712364    0    0 798944 638752 217271 648654 17  6 62 15  0  0
23 13 127200 38823036 2008248 137716408    0    0 806704 649304 219515 660445 17  6 62 15  0  0
 3  8 127200 38817584 2008248 137720524    0    0 809040 671444 220559 664904 17  6 62 15  0  0
21 15 127200 38814584 2008248 137724516    0    0 812576 650152 219088 663200 17  6 63 14  0  0
26  7 127200 38813192 2008252 137728548    0    0 815152 656704 219188 665775 17  6 63 14  0  0
21 12 127200 38810056 2008252 137732628    0    0 811872 654768 218479 662894 18  6 63 14  0  0
23 14 127200 38804400 2008252 137736696    0    0 801584 662056 218239 659916 17  6 63 14  0  0
19 15 127200 38804092 2008252 137740728    0    0 810512 660484 218760 658446 17  6 62 14  0  0
26 12 127200 38800160 2008252 137744752    0    0 813088 656968 218398 658107 17  6 63 15  0  0
23 16 127200 38796688 2008252 137748848    0    0 805008 654096 218471 659966 17  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
