procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129  0   5120 75212568 2626044 107361164    0    0 122016 188612 125298 61693 97  1  1  0  0  0
135  1   5120 75184256 2626044 107361172    0    0 116720 207756 121733 64982 98  1  1  0  0  0
110  2   5120 74584964 2626044 107361180    0    0 120192 203572 442884 152505 81 13  5  0  0  0
114  5   5120 73231032 2626044 107361196    0    0 123584 205920 962708 816854 23 65 11  0  0  0
55  0   5120 73066072 2626044 107361680    0    0 156784 129548 244663 1424629 31 51 18  0  0  0
128  0   5120 73024552 2626052 107361716    0    0 121216  1972 236394 1407979 30 52 18  0  0  0
238  1   5120 73017072 2626052 107362156    0    0 121968 14892 239545 1420128 31 51 17  0  0  0
287  0   5120 72994460 2626052 107362756    0    0 175424 36640 242859 1394073 31 50 18  1  0  0
179  0   5120 73006664 2626052 107362844    0    0 124240  1080 238444 1406214 30 53 17  0  0  0
 7  0   5120 73001224 2626052 107363308    0    0 130640 15360 240068 1413191 31 51 17  0  0  0
94  0   5120 73014092 2626052 107363784    0    0 161072 114324 267828 1361573 32 52 16  1  0  0
138  1   5120 73009128 2626052 107363828    0    0 104096 49848 248800 1361798 31 53 16  0  0  0
111  1   5120 73022376 2626052 107364264    0    0 105840 44012 250521 1380901 31 53 16  0  0  0
67  6   5120 73017892 2626052 107364456    0    0 111488 77468 258456 1349342 31 54 15  0  0  0
128  5   5120 73025872 2626052 107364824    0    0 144640 72348 257688 1388491 31 52 16  0  0  0
32  0   5120 73036048 2626052 107365192    0    0 105776 78176 252748 1363240 31 53 16  0  0  0
239  7   5120 73061144 2626052 107365392    0    0 103408 50796 250249 1366111 31 53 16  0  0  0
154  0   5120 73067848 2626052 107365904    0    0 156128 83940 261088 1377712 33 52 15  0  0  0
90  0   5120 73082624 2626052 107365996    0    0 104992 70420 251237 1350362 31 54 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
318  4   5120 73090332 2626052 107366852    0    0 216112 128184 285753 1367610 36 50 14  0  0  0
160 10   5120 73102744 2626052 107366872    0    0 108576 24428 245112 1363460 31 53 16  0  0  0
80  1   5120 73108624 2626052 107367380    0    0 130688 69268 264363 1353074 33 52 15  0  0  0
31  1   5120 73107836 2626052 107367840    0    0 191744 94436 273510 1377297 34 51 15  0  0  0
91  6   5120 73102604 2626052 107368048    0    0 114864 43080 248203 1382593 30 53 17  0  0  0
258  1   5120 73099164 2626052 107368592    0    0 186880 162016 269317 1394217 33 50 16  1  0  0
126  0   5120 73089844 2626052 107369096    0    0 141888 62896 252550 1362882 32 52 16  0  0  0
49  0   5120 73084448 2626052 107369112    0    0 103072 64344 253253 1352330 31 54 16  0  0  0
86  0   5120 73081644 2626052 107369632    0    0 144032 112928 259601 1369674 32 52 16  0  0  0
63 17   5120 73078816 2626052 107369956    0    0 131792 18488 249435 1385737 31 52 17  0  0  0
269  0   5120 73081200 2626052 107370180    0    0 113632 116368 256140 1340662 30 54 16  0  0  0
167  0   5120 73074404 2626052 107370696    0    0 152576 61516 254511 1376341 32 52 16  0  0  0
51  1   5120 73069448 2626052 107370752    0    0 104960 75260 256817 1340185 30 55 15  0  0  0
47  0   5120 73060232 2626052 107371236    0    0 151040 72628 258458 1367525 32 52 15  0  0  0
254  0   5120 73050912 2626052 107371748    0    0 139664 60032 256524 1363165 31 53 16  0  0  0
196  0   5120 73050728 2626052 107371800    0    0 99792 71908 254108 1344282 30 54 15  0  0  0
219  0   5120 73044396 2626052 107372296    0    0 147728 58888 256469 1372996 32 52 16  0  0  0
103  0   5120 73035824 2626052 107372460    0    0 109344 73232 261119 1344937 30 54 15  0  0  0
136  0   5120 73032436 2626052 107372884    0    0 131232 46924 258893 1372144 32 52 15  0  0  0
57  0   5120 73018676 2626052 107373416    0    0 145520 63452 259618 1357315 31 53 15  0  0  0
25  0   5120 73019436 2626052 107373440    0    0 102560 71584 255241 1341986 31 54 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
238  0   5120 73019368 2626052 107373960    0    0 146928 61620 255078 1372244 33 50 16  0  0  0
118  9   5120 73014656 2626052 107374032    0    0 105648 68196 255078 1333412 31 54 15  0  0  0
35  0   5120 73012008 2626052 107374504    0    0 140896 81416 258354 1351616 31 53 15  0  0  0
472  0   5120 72998572 2626052 107375004    0    0 136608 60172 257797 1354703 32 53 15  0  0  0
256  4   5120 72995540 2626052 107375056    0    0 103120 99980 256391 1347767 30 54 15  0  0  0
119  5   5120 72984028 2626052 107375592    0    0 146464 29312 255368 1374548 32 52 16  0  0  0
39  1   5120 72981896 2626052 107375692    0    0 99024 74660 256725 1338569 31 54 15  0  0  0
94  0   5120 72969512 2626052 107376208    0    0 158240 102912 267716 1357476 33 52 15  0  0  0
52  0   5120 72964824 2626052 107376724    0    0 155344 69980 256040 1360743 32 52 16  1  0  0
168  0   5120 72958932 2626056 107376744    0    0 103456 67976 254608 1340362 30 55 15  0  0  0
52  0   5120 72950276 2626056 107377276    0    0 142528 81596 256361 1360208 32 52 16  1  0  0
94  0   5120 72945448 2626056 107377404    0    0 109264 45284 250233 1365613 31 52 17  0  0  0
124  0   5120 72938396 2626056 107377828    0    0 136176 104780 260606 1349567 31 53 15  0  0  0
15  0   5120 72930808 2626056 107378392    0    0 147616 69024 256844 1380525 32 51 16  0  0  0
15  0   5120 72923512 2626056 107378448    0    0 100976 78740 254169 1349453 31 54 15  0  0  0
460  0   5120 72916876 2626056 107378940    0    0 152960 67828 258730 1371172 32 52 15  0  0  0
136  5   5120 72908288 2626056 107379144    0    0 103568 64688 254579 1346915 31 53 16  0  0  0
316  0   5120 72906176 2626056 107379556    0    0 139024 103492 260775 1355262 32 53 15  0  0  0
210  3   5120 72897508 2626056 107380036    0    0 146992 67712 258019 1360485 32 52 16  0  0  0
253  1   5120 72893628 2626056 107380088    0    0 102992 77120 254934 1343285 31 54 15  0  0  0
35  0   5120 72886544 2626056 107380616    0    0 152256 77008 258927 1372199 32 52 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119  1   5120 72876976 2626056 107380896    0    0 120528 57192 254940 1360569 32 52 16  0  0  0
86  0   5120 72875904 2626056 107381144    0    0 119584 97736 255950 1350772 31 53 15  0  0  0
173  0   5120 72869748 2626056 107381688    0    0 131648 34596 257638 1356903 33 52 15  0  0  0
75  2   5120 72868012 2626056 107381728    0    0 89440 66284 253417 1326526 30 55 15  0  0  0
44  0   5120 72864932 2626056 107382252    0    0 134768 60816 257689 1354352 32 51 16  0  0  0
251  0   5120 72854616 2626056 107382292    0    0 103648 76364 258893 1338873 31 54 15  0  0  0
187  0   5120 72854024 2626056 107382776    0    0 145024 36500 257188 1362520 33 51 16  0  0  0
104  0   5120 72845172 2626056 107383356    0    0 138096 67752 263215 1354648 33 52 15  0  0  0
175  0   5120 72835656 2626056 107383428    0    0 97872 66360 260776 1339427 30 54 15  0  0  0
177  0   5120 72825808 2626056 107383960    0    0 140016 64736 265449 1347443 32 51 16  0  0  0
172  0   5120 72828756 2626056 107383984    0    0 95472 71332 253566 1344014 30 55 15  0  0  0
38  0   5120 72827820 2626056 107384516    0    0 143872 68184 258272 1382035 32 51 16  0  0  0
359 10   5120 72822088 2626056 107384580    0    0 99520 60348 256411 1366758 31 53 16  0  0  0
57  4   5120 72817436 2626056 107385048    0    0 132272 60576 265582 1369094 33 52 15  0  0  0
254  0   5120 72809548 2626056 107385552    0    0 144800 113400 266062 1383863 31 52 16  0  0  0
241  0   5120 72812724 2626056 107385624    0    0 99696 70900 261910 1361742 30 54 15  0  0  0
159  6   5120 72812396 2626056 107386140    0    0 145456 68388 260546 1364558 32 51 17  0  0  0
12  0   5120 72809124 2626056 107386152    0    0 96144 70368 251879 1340299 30 55 15  0  0  0
63  0   5120 72810424 2626056 107386688    0    0 148128 44584 257377 1364150 31 52 16  0  0  0
143 10   5120 72814092 2626056 107386944    0    0 113872 88744 252693 1365959 31 53 16  0  0  0
155  0   5120 72806016 2626056 107387252    0    0 129888 103708 256855 1334556 30 53 16  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  0   5120 72804000 2626056 107387748    0    0 142688 62596 259418 1371362 32 52 16  0  0  0
67  0   5120 72808372 2626056 107387820    0    0 104960 70264 255610 1345538 31 54 15  0  0  0
95  2   5120 72796676 2626056 107388300    0    0 153200 85820 261707 1366718 33 51 16  0  0  0
165  0   5120 72782084 2626056 107388788    0    0 140848 81716 263451 1369667 32 52 16  0  0  0
93  7   5120 72776264 2626056 107388840    0    0 104656 75972 264386 1357403 30 54 15  0  0  0
187  0   5120 72772592 2626056 107389360    0    0 150064 31116 266654 1386788 32 52 16  0  0  0
126  9   5120 72768936 2626056 107389456    0    0 99216 71092 262058 1363229 30 54 16  0  0  0
148  1   5120 72765404 2626056 107389928    0    0 138448 91708 273416 1373813 32 53 15  0  0  0
104  0   5120 72768148 2626056 107390452    0    0 138464 54824 269510 1386095 32 52 16  0  0  0
101  1   5120 72764720 2626056 107390476    0    0 94960 68084 261414 1348382 30 55 15  0  0  0
139  0   5120 72758548 2626056 107391028    0    0 148560 36440 272125 1368710 34 51 15  0  0  0
62  2   5120 72760984 2626056 107391072    0    0 95488 67112 254573 1326617 30 55 15  0  0  0
73  4   5120 72755284 2626056 107391604    0    0 136160 75104 260904 1350882 33 52 15  0  0  0
212  0   5120 72751856 2626056 107391676    0    0 103936 61772 253982 1349369 31 54 16  0  0  0
113  0   5120 72746244 2626056 107392128    0    0 138016 95148 258688 1360351 31 53 16  0  0  0
136  0   5120 72738932 2626056 107392656    0    0 146176 79220 258647 1358504 32 52 16  0  0  0
40  1   5120 72732476 2626056 107392684    0    0 105200 74328 255402 1341258 31 54 15  0  0  0
27  0   5120 72733660 2626056 107393176    0    0 139904 28100 257459 1367575 32 52 16  0  0  0
237  6   5120 72728556 2626056 107393336    0    0 99200 76448 258270 1333515 32 53 15  0  0  0
189  0   5120 72723288 2626056 107393764    0    0 141456 85420 261366 1357871 32 52 16  0  0  0
210  3   5120 72722728 2626056 107394268    0    0 139392 47812 255317 1364985 32 52 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  0   5120 72718552 2626056 107394316    0    0 97040 76568 256214 1339241 30 55 15  0  0  0
218  0   5120 72696992 2626056 107394812    0    0 124368 56164 275441 1366607 32 52 16  0  0  0
217  0   5120 72690220 2626056 107394868    0    0 86096 76672 260292 1352320 30 55 15  0  0  0
140  7   5120 72683044 2626056 107395376    0    0 121376 32124 257881 1356512 32 52 16  0  0  0
194  0   5120 72674636 2626056 107395412    0    0 87088 94764 251360 1336009 31 53 16  0  0  0
174  0   5120 72677108 2626056 107395912    0    0 122208 30844 258288 1360438 32 52 16  0  0  0
202  0   5120 72677836 2626056 107395944    0    0 87232 73064 251212 1338448 31 54 16  0  0  0
21  0   5120 72661380 2626056 107396448    0    0 117504 52032 254201 1351139 32 52 16  0  0  0
84  0   5120 72653812 2626056 107396488    0    0 90832 74892 252825 1336937 30 54 16  0  0  0
65  0   5120 72648308 2626056 107397004    0    0 138432 64876 255704 1372072 31 52 16  0  0  0
185  0   5120 72646848 2626056 107397052    0    0 97968 73428 255579 1336327 31 53 15  0  0  0
56  0   5120 72647684 2626056 107397516    0    0 135376 32488 257057 1358582 31 53 16  0  0  0
116  0   5120 72648364 2626056 107397832    0    0 110208 76740 260843 1337159 32 53 15  0  0  0
15  0   5120 72655204 2626056 107398096    0    0 123872 83632 260943 1355059 32 53 15  0  0  0
96  2   5120 72645480 2626056 107398608    0    0 141472 79652 259018 1351211 32 51 16  0  0  0
43  0   5120 72647740 2626056 107398628    0    0 93824 75104 254195 1338998 30 54 15  0  0  0
57  0   5120 72643772 2626056 107399136    0    0 137664 28960 257332 1376733 32 52 16  0  0  0
13  0   5120 72644920 2626056 107399224    0    0 101152 71476 260962 1346249 31 54 15  0  0  0
236  0   5120 72629612 2626056 107399720    0    0 137600 90076 265806 1379102 32 52 16  0  0  0
119  1   5120 72625616 2626056 107399972    0    0 115072 51440 263745 1363629 32 52 16  0  0  0
47  1   5120 72625272 2626056 107400256    0    0 113392 69796 267550 1367104 32 53 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  1   5120 72621368 2626056 107400772    0    0 137088 72976 268788 1384740 32 52 16  0  0  0
35  4   5120 72618800 2626056 107400808    0    0 101648 77572 262476 1350388 31 54 15  0  0  0
382  0   5120 72619636 2626056 107401328    0    0 138912 66816 256494 1372951 32 52 16  0  0  0
68  2   5120 72616716 2626056 107401444    0    0 103952 73688 255123 1341339 31 53 16  0  0  0
44  0   5120 72619400 2626056 107401964    0    0 139168 77584 256589 1364858 32 52 16  0  0  0
76  4   5120 72621324 2626056 107402448    0    0 135568 67332 264872 1354319 32 53 15  0  0  0
50  0   5120 72619432 2626056 107402576    0    0 102816 77656 260709 1342015 31 54 15  0  0  0
50  0   5120 72622752 2626056 107403060    0    0 146640 68836 259810 1362061 33 51 15  0  0  0
298  0   5120 72620232 2626056 107403160    0    0 103120 69664 255988 1351064 31 53 16  0  0  0
151  0   5120 72620284 2626056 107403676    0    0 149936 77664 265577 1350332 33 52 15  0  0  0
159  0   5120 72623140 2626056 107403824    0    0 96576 22076 251879 1342363 31 53 16  0  0  0
85  5   5120 72622436 2626056 107404252    0    0 129248 116400 268974 1349878 32 53 15  0  0  0
282  0   5120 72616360 2626056 107404768    0    0 141536 48028 255359 1367296 31 52 16  0  0  0
19  0   5120 72611664 2626056 107404804    0    0 104048 100076 257711 1343627 30 54 15  0  0  0
129  0   5120 72609316 2626056 107405316    0    0 143088 67676 261427 1366883 32 52 15  0  0  0
29  0   5120 72611044 2626056 107405368    0    0 102144 76920 263208 1365916 30 54 16  0  0  0
47  1   5120 72608128 2626056 107405856    0    0 137488 47724 265914 1381902 32 52 16  0  0  0
15  0   5120 72606284 2626056 107406056    0    0 98848 61228 262722 1362438 31 54 15  0  0  0
233  0   5120 72599092 2626056 107406400    0    0 129360 79916 254822 1354564 31 52 16  0  0  0
100  4   5120 72597160 2626056 107406904    0    0 130096 57596 259791 1358388 33 52 15  0  0  0
145  4   5120 72594976 2626056 107406964    0    0 101008 71868 257150 1336036 30 55 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0   5120 72597292 2626056 107407460    0    0 118704 34516 284407 1345260 32 52 16  0  0  0
271  0   5120 72589656 2626056 107407500    0    0 84384 62408 251905 1321419 30 55 15  0  0  0
67  0   5120 72582300 2626056 107408008    0    0 117744 82716 263402 1340905 32 53 15  0  0  0
94  0   5120 72568960 2626056 107408024    0    0 88368 69228 252069 1331388 30 55 15  0  0  0
204  0   5120 72568940 2626056 107408524    0    0 121984 28344 256145 1359008 32 52 16  0  0  0
188  1   5120 72562904 2626056 107408548    0    0 85904 69532 253126 1332237 30 54 15  0  0  0
100  0   5120 72567772 2626056 107409036    0    0 115408 32920 263007 1349011 32 53 15  0  0  0
336  0   5120 72568208 2626056 107409132    0    0 90976 67708 253572 1331095 30 54 15  0  0  0
272  0   5120 72562384 2626056 107409688    0    0 146768 75060 265171 1351260 32 52 15  0  0  0
201  0   5120 72561964 2626056 107409728    0    0 100432 77168 254802 1342359 30 54 15  0  0  0
205  1   5120 72568044 2626056 107410224    0    0 143008 78616 257782 1362685 31 52 16  0  0  0
187  0   5120 72573348 2626056 107410308    0    0 101984 53804 251623 1355948 31 53 16  0  0  0
45  1   5120 72571172 2626056 107410764    0    0 126864 67744 257575 1347337 32 53 15  0  0  0
165  3   5120 72562320 2626056 107411092    0    0 108720 40736 254761 1344826 31 53 15  0  0  0
194  0   5120 72566780 2626056 107411332    0    0 122672 110588 265319 1355219 31 53 15  0  0  0
318  0   5120 72568356 2626056 107411840    0    0 139600 71880 262151 1372430 32 52 16  0  0  0
161  0   5120 72566616 2626056 107411932    0    0 99024 80928 253674 1343640 31 53 16  0  0  0
138  0   5120 72560568 2626056 107412432    0    0 149392 69468 257803 1367627 32 51 16  0  0  0
39 33   5120 72556672 2626056 107412892    0    0 128544 74868 260425 1342161 31 54 15  0  0  0
243  2   5120 72552952 2626056 107412992    0    0 113728 98248 256863 1345379 30 54 15  0  0  0
36  0   5120 72552652 2626056 107413524    0    0 143872 41424 256978 1365178 32 52 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
258  0   5120 72549980 2626056 107413572    0    0 94176 74256 253936 1331344 30 55 15  0  0  0
245  1   5120 72551096 2626056 107414092    0    0 145584 76376 263080 1348452 33 51 16  0  0  0
140  0   5120 72551844 2626056 107414136    0    0 102528 60740 253354 1342287 31 54 15  0  0  0
44  0   5120 72554700 2626056 107414632    0    0 135424 66448 261682 1340208 33 52 15  0  0  0
 6  1   5120 72553084 2626056 107414804    0    0 101616 36136 255425 1329169 31 54 15  0  0  0
22  0   5120 72555848 2626056 107415188    0    0 129328 113744 260413 1348185 31 53 15  0  0  0
52  1   5120 72552996 2626056 107415712    0    0 137072 42676 265940 1381513 33 52 15  0  0  0
144  0   5120 72552536 2626056 107415764    0    0 98896 78776 262516 1355071 31 54 15  0  0  0
306  8   5120 72548168 2626060 107416268    0    0 138800 58992 265822 1382054 32 52 16  0  0  0
90  6   5120 72543488 2626060 107416332    0    0 94928 77256 263121 1348689 30 55 15  0  0  0
135  0   5120 72539208 2626060 107416824    0    0 135936 35760 262063 1366482 31 53 16  0  0  0
67  4   5120 72533296 2626060 107417024    0    0 103520 69648 259081 1336818 31 54 15  0  0  0
178  0   5120 72531204 2626060 107417396    0    0 130816 91516 263462 1355980 32 53 15  0  0  0
55  0   5120 72530936 2626060 107417916    0    0 141744 85676 261142 1358698 33 52 15  0  0  0
142  0   5120 72528164 2626060 107417984    0    0 101712 78720 258163 1338346 31 54 15  0  0  0
73  0   5120 72526388 2626060 107418472    0    0 139344 29932 255640 1377121 32 52 16  0  0  0
198  0   5120 72528804 2626060 107418556    0    0 101328 73428 255880 1341964 30 54 15  0  0  0
52  0   5120 72524892 2626060 107419052    0    0 145472 96744 259531 1349995 32 52 16  0  0  0
154  0   5120 72520484 2626060 107419264    0    0 105792 38444 250415 1354287 31 53 16  0  0  0
54  0   5120 72520908 2626060 107419580    0    0 120288 85568 257112 1342358 31 54 15  0  0  0
182  9   5120 72516116 2626060 107420096    0    0 146784 90548 256575 1372223 31 52 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
312  0   5120 72514848 2626060 107420140    0    0 103520 72900 256563 1343121 31 54 15  0  0  0
240  0   5120 72507076 2626060 107420740    0    0 138080 46092 264353 1376762 32 51 16  0  0  0
49  1   5120 72506452 2626060 107420824    0    0 94656 65116 262064 1344096 30 55 15  0  0  0
57  4   5120 72505480 2626060 107421300    0    0 133264 48212 267740 1370864 32 52 15  0  0  0
29  0   5120 72508756 2626060 107421392    0    0 89120 52312 260532 1349009 31 53 15  0  0  0
224  1   5120 72504952 2626060 107421848    0    0 129152 58304 269369 1364308 32 53 15  0  0  0
106  1   5120 72502520 2626060 107422116    0    0 114224 55348 266075 1365926 31 53 15  0  0  0
131  0   5120 72498488 2626060 107422396    0    0 122592 107540 266943 1355683 32 53 15  0  0  0
217  1   5120 72498816 2626060 107422904    0    0 135328 35480 265416 1376606 32 52 15  0  0  0
258  3   5120 72500580 2626060 107422932    0    0 92224 75456 262616 1340024 30 55 15  0  0  0
179  2   5120 72494324 2626060 107423464    0    0 134912 65224 262539 1362405 32 52 16  0  0  0
78  2   5120 72490796 2626060 107423512    0    0 101792 76116 252743 1340542 30 54 15  0  0  0
189  0   5120 72491556 2626060 107423988    0    0 140576 74692 256208 1357373 31 52 16  0  0  0
104  5   5120 72493296 2626060 107424344    0    0 123136 66232 260094 1342989 32 53 15  0  0  0
152  7   5120 72497284 2626060 107424572    0    0 119360 121816 254868 1335915 31 52 16  1  0  0
143  0   5120 72497536 2626060 107425104    0    0 148320 36480 260901 1355169 33 52 15  0  0  0
48  0   5120 72496916 2626060 107425160    0    0 85456 73288 253887 1329083 29 56 15  0  0  0
65  3   5120 72498176 2626060 107425676    0    0 138800 66884 263415 1352069 33 52 15  0  0  0
221  2   5120 72496164 2626060 107425744    0    0 100496 68132 252897 1347978 30 54 16  0  0  0
23  1   5120 72496100 2626060 107426248    0    0 137392 96516 259923 1357610 32 52 16  0  0  0
269  1   5120 72502544 2626060 107426420    0    0 112128 45880 255479 1360329 31 53 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  0   5120 72500048 2626060 107426776    0    0 121808 100956 255690 1347557 31 53 16  0  0  0
150  0   5120 72497024 2626060 107427304    0    0 133552 43104 259227 1364392 32 52 16  0  0  0
216  0   5120 72499096 2626060 107427340    0    0 97488 71856 256721 1326905 31 54 15  0  0  0
69  3   5120 72498444 2626060 107427852    0    0 144448 72016 261049 1349585 33 52 15  0  0  0
42  1   5120 72498888 2626060 107427936    0    0 100080 81712 257422 1338652 31 54 15  0  0  0
141  0   5120 72492228 2626060 107428396    0    0 144576 72808 256980 1359536 32 52 16  0  0  0
52  1   5120 72493532 2626060 107428904    0    0 139776 65444 260766 1356503 32 52 15  0  0  0
332  0   5120 72491020 2626060 107428968    0    0 94944 77128 255795 1336344 30 54 15  0  0  0
15  0   5120 72487272 2626060 107429540    0    0 152528 75808 266051 1368792 33 51 15  0  0  0
208  0   5120 72486876 2626060 107429556    0    0 101904 66712 252112 1341539 31 53 16  0  0  0
138  0   5120 72485584 2626060 107430064    0    0 148304 107276 263128 1353589 32 52 15  0  0  0
21 26   5120 72483084 2626060 107430572    0    0 137024 36984 255623 1361846 32 52 16  0  0  0
129  0   5120 72483732 2626060 107430620    0    0 91040 77200 255520 1328124 31 54 15  0  0  0
183  0   5120 72478204 2626060 107431144    0    0 135776 47436 260835 1350074 33 51 16  0  0  0
104  0   5120 72479964 2626060 107431176    0    0 98960 96912 257914 1342871 30 54 15  0  0  0
171  3   5120 72482260 2626060 107431692    0    0 148656 35708 273326 1364961 32 52 16  0  0  0
72  0   5120 72481472 2626060 107431768    0    0 89424 76076 258453 1328988 30 54 15  0  0  0
84  4   5120 72478604 2626060 107432260    0    0 126032 72228 263436 1342107 33 52 15  0  0  0
79  3   5120 72474324 2626060 107432292    0    0 90976 63388 257753 1333087 30 55 15  0  0  0
97  1   5120 72470796 2626060 107432776    0    0 124608 37220 265100 1350418 33 52 15  0  0  0
79  1   5120 72468896 2626060 107432876    0    0 91920 71456 257748 1323615 31 55 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0   5120 72470584 2626060 107433348    0    0 129680 40932 263254 1340201 32 53 15  0  0  0
80  3   5120 72468284 2626060 107433448    0    0 95472 98132 258681 1327312 31 55 15  0  0  0
110  3   5120 72468300 2626060 107433912    0    0 129024 46428 264047 1344348 32 53 15  0  0  0
346  0   5120 72462384 2626060 107434004    0    0 89872 57040 254023 1323342 31 54 15  0  0  0
128  0   5120 72468208 2626060 107434456    0    0 123008 49132 258308 1338954 31 52 16  0  0  0
167  3   5120 72470208 2626060 107434564    0    0 90928 51548 255444 1322369 30 55 15  0  0  0
456  5   5120 72466692 2626060 107435032    0    0 133792 100672 263739 1357769 31 53 15  0  0  0
33  0   5120 72470080 2626060 107435528    0    0 140048 51200 258542 1361307 32 52 16  0  0  0
108  0   5120 72468052 2626060 107435576    0    0 101536 109084 266475 1365668 31 54 15  0  0  0
60  0   5120 72464136 2626060 107436112    0    0 147552 68568 266239 1381091 32 52 16  0  0  0
145  0   5120 72461868 2626060 107436136    0    0 98064 73320 259718 1353709 30 54 16  0  0  0
287  0   5120 72461236 2626060 107436648    0    0 138464 77756 266473 1371948 31 53 16  0  0  0
44  0   5120 72460764 2626060 107436788    0    0 102208 60296 262541 1371572 31 53 16  0  0  0
28  0   5120 72461260 2626060 107437244    0    0 133872 100924 270081 1364230 31 54 15  0  0  0
284  0   5120 72464592 2626060 107437796    0    0 139136 44016 267328 1368340 31 53 15  0  0  0
236  0   5120 72465732 2626060 107437852    0    0 84272 70452 260832 1341789 30 54 15  0  0  0
158  3   5120 72464432 2626060 107438404    0    0 154736 100556 267509 1382981 32 52 16  0  0  0
41  0   5120 72461920 2626060 107438440    0    0 99456 77268 255705 1339400 30 54 15  0  0  0
