procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  2   5888 59660540 2631376 100181060    0    0     0 497380 146965 986426 32  9 59  1  0  0
36  2   5888 59653356 2631376 100189444    0    0     0 523260 148875 984812 31  9 59  1  0  0
32  0   5888 59642680 2631380 100197556    0    0     0 535552 150246 997944 32  9 58  1  0  0
32  2   5888 59637792 2631380 100205092    0    0     0 527176 147316 993176 31  9 58  1  0  0
35  1   5888 59633924 2631380 100213808    0    0     0 537096 151806 1009404 32  9 58  1  0  0
34  0   5888 59624164 2631380 100221640    0    0     0 534148 150330 995521 32  9 59  1  0  0
34  1   5888 59618924 2631380 100229244    0    0     0 532044 150278 997923 32  9 58  1  0  0
32  1   5888 59614136 2631380 100237708    0    0     0 530568 150486 987080 31  9 59  1  0  0
36  1   5888 59600460 2631380 100245224    0    0     0 523140 146593 962984 31  9 59  1  0  0
31  1   5888 59596248 2631380 100253340    0    0     0 530008 148856 987350 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0   5888 59585688 2631380 100261728    0    0     0 528052 147941 977568 31  9 59  1  0  0
39  1   5888 59576892 2631380 100268888    0    0     0 528716 148165 981698 32  9 59  1  0  0
34  2   5888 59563488 2631380 100277056    0    0     0 525280 147216 983642 31  9 59  1  0  0
31  1   5888 59556920 2631380 100285768    0    0     0 524388 146633 996755 32  9 58  1  0  0
40  0   5888 59546524 2631380 100293432    0    0     0 526072 147836 1000412 32  9 58  1  0  0
36  0   5888 59536164 2631380 100301920    0    0     0 534736 150995 1004194 32  9 58  1  0  0
33  1   5888 59532596 2631380 100310052    0    0     0 537432 149957 996410 32  9 58  1  0  0
36  0   5888 59525552 2631380 100318508    0    0     0 533836 148801 989642 31  9 59  1  0  0
35  0   5888 59520116 2631380 100326696    0    0     0 534128 148754 993901 31  9 59  1  0  0
34  0   5888 59510804 2631380 100334372    0    0     0 529276 147519 999945 32  9 58  1  0  0
33  0   5888 59502872 2631380 100343040    0    0     0 537804 147731 999089 31  9 59  1  0  0
35  0   5888 59488948 2631380 100350768    0    0     0 531148 145871 976394 31  9 59  1  0  0
36  0   5888 59482576 2631380 100358916    0    0     0 548556 153062 1004771 32  9 58  1  0  0
32  0   5888 59478884 2631380 100367144    0    0     0 557264 154522 1013558 32  9 58  1  0  0
32  0   5888 59473220 2631380 100374908    0    0     0 544996 150746 993257 31  9 59  1  0  0
34  0   5888 59465776 2631380 100382872    0    0     0 540336 148306 981043 31  9 59  1  0  0
34  1   5888 59454012 2631380 100391164    0    0     0 539784 148530 995092 32  9 59  1  0  0
35  0   5888 59443632 2631380 100399492    0    0     0 542200 149921 990405 32  9 58  1  0  0
36  0   5888 59439068 2631380 100406980    0    0     0 541620 150594 992962 31  9 59  1  0  0
33  1   5888 59427128 2631380 100415012    0    0     0 534988 146097 974568 31  9 59  1  0  0
32  0   5888 59419240 2631380 100423052    0    0     0 540736 150326 983323 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0   5888 59414868 2631380 100431120    0    0     0 559960 148128 980428 31  9 59  1  0  0
40  0   5888 59407872 2631380 100438660    0    0     0 540144 140765 924101 30  8 61  1  0  0
31  0   5888 59398152 2631380 100445932    0    0     0 530916 139935 917229 29  8 61  1  0  0
32  2   5888 59392636 2631380 100453696    0    0     0 554388 147832 975675 31  9 59  1  0  0
35  0   5888 59383788 2631380 100461932    0    0     0 555516 147757 975951 31  9 59  1  0  0
35  0   5888 59370720 2631380 100469544    0    0     0 551168 148028 968330 32  9 58  1  0  0
38  0   5888 59365104 2631380 100478124    0    0     0 562436 151597 991544 31  9 59  1  0  0
33  0   5888 59355044 2631380 100486432    0    0     0 566524 151569 1011213 32  9 58  1  0  0
39  0   5888 59346228 2631380 100494628    0    0     0 563144 150624 992635 31  9 59  1  0  0
38  1   5888 59341296 2631380 100502164    0    0     0 558364 146444 990273 32  9 59  1  0  0
39  0   5888 59329168 2631380 100509928    0    0     0 571812 151917 998440 31  9 59  1  0  0
36  0   5888 59320968 2631380 100518444    0    0     0 557792 147801 978214 31  9 59  1  0  0
35  0   5888 59318952 2631380 100526440    0    0     0 574884 153811 1008777 32  9 58  1  0  0
35  0   5888 59309844 2631380 100534036    0    0     0 559048 147996 974069 31  9 59  1  0  0
37  1   5888 59299144 2631380 100542596    0    0     0 565136 150668 992654 31  9 59  1  0  0
29  2   5888 59291752 2631380 100550824    0    0     0 550012 149182 974434 31  9 59  1  0  0
36  1   5888 59280024 2631380 100558268    0    0     0 542768 146044 955018 30  9 60  1  0  0
36  1   5888 59271996 2631380 100566376    0    0     0 558228 147615 977923 31  9 59  1  0  0
36  0   5888 59268832 2631380 100574344    0    0     0 559908 145868 983025 32  9 58  1  0  0
34  0   5888 59261624 2631380 100581772    0    0     0 562940 146859 986618 31  9 59  1  0  0
37  0   5888 59251332 2631380 100590564    0    0     0 568704 150798 996817 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  1   5888 59240460 2631380 100598204    0    0     0 574728 153174 1006532 32  9 58  1  0  0
34  0   5888 59232984 2631380 100606752    0    0     0 570352 149730 999194 32  9 58  1  0  0
31  1   5888 59222028 2631380 100614808    0    0     0 567696 148830 983525 31  9 59  1  0  0
36  1   5888 59213452 2631380 100622664    0    0     0 564756 150610 983351 31  9 59  1  0  0
38  1   5888 59211668 2631380 100630128    0    0     0 558452 146328 956873 30  9 60  1  0  0
35  1   5888 59209400 2631380 100638680    0    0     0 566972 150615 988449 31  9 59  1  0  0
38  0   5888 59200412 2631380 100646360    0    0     0 558532 148623 977806 31  9 59  1  0  0
32  2   5888 59188460 2631380 100654100    0    0     0 571212 148707 997315 32  9 58  1  0  0
35  1   5888 59178060 2631380 100662448    0    0     0 562172 146228 991016 32  9 58  1  0  0
35  0   5888 59171996 2631380 100670780    0    0     0 588808 151168 994692 32  9 58  1  0  0
37  0   5888 59165796 2631380 100678508    0    0     0 585300 152504 986463 31  9 59  1  0  0
38  0   5888 59158188 2631380 100686680    0    0     0 586840 149381 993856 31  9 59  1  0  0
33  0   5888 59151456 2631380 100694652    0    0     0 588396 151591 996736 31  9 59  1  0  0
35  0   5888 59150564 2631380 100702320    0    0     0 589496 149818 983718 32  9 59  1  0  0
35  0   5888 59143620 2631380 100710628    0    0     0 585116 149640 986069 31  9 59  1  0  0
37  0   5888 59132468 2631380 100718588    0    0     0 585256 148002 995380 31  9 58  1  0  0
35  1   5888 59118612 2631380 100726668    0    0     0 581264 147577 986951 31  9 58  1  0  0
36  0   5888 59105512 2631380 100734924    0    0     0 584804 148725 977654 31  9 59  1  0  0
34  1   5888 59095616 2631380 100742372    0    0     0 582740 148564 981885 31  9 59  1  0  0
37  1   5888 59093748 2631380 100749908    0    0     0 588348 153764 993401 31  9 58  1  0  0
38  1   5888 59091800 2631380 100758260    0    0     0 588280 149395 981160 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  1   5888 59080908 2631380 100766720    0    0     0 597688 151784 993928 31  9 59  1  0  0
33  0   5888 59068368 2631380 100774588    0    0     0 602948 149053 983245 31  9 59  1  0  0
34  1   5888 59060044 2631380 100782172    0    0     0 618116 153697 983241 31  9 59  1  0  0
30  3   5888 59049688 2631380 100790292    0    0     0 620736 150043 978069 31  9 59  1  0  0
35  0   5888 59044768 2631380 100797592    0    0     0 604272 143524 940797 30  9 60  1  0  0
34  1   5888 59037620 2631380 100805436    0    0     0 616168 151646 992375 31  9 59  1  0  0
41  1   5888 59031528 2631380 100814124    0    0     0 608928 150269 983851 31  9 59  1  0  0
38  0   5888 59030640 2631380 100821200    0    0     0 603036 149024 983176 31  9 59  1  0  0
36  0   5888 59016780 2631380 100829612    0    0     0 601364 148652 988892 31  9 58  1  0  0
36  1   5888 59009680 2631380 100837172    0    0     0 608836 150857 999819 32  9 58  1  0  0
36  0   5888 59004840 2631380 100845416    0    0     0 602200 146938 991524 31  9 59  1  0  0
38  2   5888 58997260 2631380 100853664    0    0     0 596812 147477 993762 32  9 58  1  0  0
39  1   5888 58987252 2631380 100862088    0    0     0 604000 151323 996370 31  9 59  1  0  0
38  0   5888 58973812 2631380 100869408    0    0     0 603044 153900 993407 31  9 59  1  0  0
38  0   5888 58967976 2631380 100878100    0    0     0 594664 148114 977190 31  9 59  1  0  0
29  0   5888 58963776 2631380 100885568    0    0     0 596124 151034 987212 31  9 59  1  0  0
39  0   5888 58953540 2631380 100893632    0    0     0 584508 147916 979867 31  9 59  1  0  0
33  1   5888 58942416 2631380 100901444    0    0     0 575812 142928 941050 30  8 60  1  0  0
33  1   5888 58935340 2631380 100908800    0    0     0 605556 149494 991843 31  9 59  1  0  0
38  0   5888 58927536 2631380 100917412    0    0     0 602824 150322 990781 31  9 59  1  0  0
34  2   5888 58922848 2631380 100925604    0    0     0 604156 152189 987332 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1   5888 58913612 2631380 100933080    0    0     0 600608 150456 983718 31  9 59  1  0  0
33  1   5888 58907828 2631380 100941572    0    0     0 596608 151563 970681 31  9 59  1  0  0
32  2   5888 58895496 2631380 100948808    0    0     0 595624 152104 978788 31  9 59  1  0  0
36  0   5888 58887956 2631380 100956848    0    0     0 599372 152162 983647 31  9 59  1  0  0
35  0   5888 58875084 2631380 100965292    0    0     0 605256 152027 970675 31  9 60  1  0  0
34  1   5888 58869456 2631380 100972532    0    0     0 622864 157548 1006960 32  9 58  1  0  0
39  0   5888 58861576 2631384 100980136    0    0     0 615772 155325 998595 31  9 59  1  0  0
38  1   5888 58853568 2631384 100988920    0    0     0 614148 154472 1009652 32  9 58  1  0  0
32  1   5888 58849128 2631384 100996536    0    0     0 618880 155131 1008021 32  9 58  1  0  0
35  1   5888 58843868 2631384 101005552    0    0     0 611640 155510 1018849 32  9 58  1  0  0
31  1   5888 58838092 2631384 101012696    0    0     0 603240 153159 1008500 32  9 58  1  0  0
34  1   5888 58827944 2631384 101021236    0    0     0 596624 150107 999783 32  9 58  1  0  0
34  1   5888 58815324 2631384 101029868    0    0     0 597264 152173 989019 31  9 59  1  0  0
35  1   5888 58808840 2631384 101036876    0    0     0 597960 151302 992404 31  9 58  1  0  0
33  0   5888 58799500 2631384 101044992    0    0     0 596220 150466 989905 31  9 59  1  0  0
35  1   5888 58786516 2631384 101054016    0    0     0 599644 150954 994620 31  9 59  1  0  0
37  1   5888 58780556 2631384 101061512    0    0     0 602200 154367 1006277 32  9 58  1  0  0
35  0   5888 58774400 2631384 101069780    0    0     0 578188 146722 954203 30  9 60  1  0  0
36  1   5888 58765480 2631384 101076352    0    0     0 589996 151593 980093 31  9 59  1  0  0
33  0   5888 58756676 2631384 101084708    0    0     0 592164 151802 990694 31  9 59  1  0  0
37  0   5888 58751244 2631384 101093752    0    0     0 594952 151990 992299 31  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  1   5888 58745584 2631384 101100424    0    0     0 583528 147317 981862 31  9 59  1  0  0
35  0   5888 58737312 2631384 101108732    0    0     0 587320 151380 977622 31  9 59  1  0  0
37  1   5888 58728748 2631384 101117688    0    0     0 595608 152574 1000644 32  9 58  1  0  0
31  1   5888 58715088 2631384 101124652    0    0     0 584888 148095 962033 30  9 60  1  0  0
34  1   5888 58707468 2631384 101133356    0    0     0 584768 148875 980155 31  9 59  1  0  0
33  1   5888 58703992 2631384 101141348    0    0     0 591624 150057 987502 31  9 59  1  0  0
30  1   5888 58700716 2631384 101147812    0    0     0 587528 146504 976909 31  9 59  1  0  0
36  0   5888 58687976 2631384 101157140    0    0     0 580500 144327 978816 31  9 59  1  0  0
36  1   5888 58685408 2631384 101163956    0    0     0 591172 148480 988759 31  9 58  1  0  0
39  0   5888 58667036 2631384 101172092    0    0     0 594920 149598 998623 31  9 59  1  0  0
33  0   5888 58661520 2631384 101181428    0    0     0 600388 151721 1005887 32  9 58  1  0  0
36  1   5888 58657100 2631384 101188420    0    0     0 589108 146522 987631 31  9 59  1  0  0
37  0   5888 58645264 2631384 101197592    0    0     0 597424 153829 1000555 31  9 58  1  0  0
36  1   5888 58638188 2631384 101205448    0    0     0 590476 150051 981873 31  9 59  1  0  0
38  0   5888 58626012 2631384 101212680    0    0     0 591024 149755 991265 31  9 59  1  0  0
33  1   5888 58619984 2631388 101221464    0    0     0 587180 148890 981675 31  9 59  1  0  0
32  1   5888 58610160 2631388 101229576    0    0     0 563848 144624 956481 30  9 60  1  0  0
36  0   5888 58605108 2631388 101236056    0    0     0 569112 144160 953101 30  9 60  1  0  0
32  1   5888 58590324 2631388 101244784    0    0     0 580492 145433 960412 31  9 60  1  0  0
33  1   5888 58589372 2631388 101251940    0    0     0 591136 149929 993744 31  9 59  1  0  0
32  2   5888 58579936 2631388 101260868    0    0     0 592500 152879 998732 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0   5888 58569936 2631388 101268844    0    0     0 584160 150968 995654 32  9 58  1  0  0
36  0   5888 58561600 2631388 101275888    0    0     0 579612 146607 973376 31  9 59  1  0  0
27  2   5888 58551084 2631388 101285048    0    0     0 562440 143715 963212 31  9 59  1  0  0
32  0   5888 58546200 2631388 101292608    0    0     0 570100 141062 944561 30  9 60  1  0  0
36  0   5888 58538172 2631388 101299888    0    0     0 579940 147663 966726 31  9 59  1  0  0
32  1   5888 58523720 2631388 101308132    0    0     0 586016 149430 991571 32  9 58  1  0  0
33  1   5888 58517080 2631388 101316480    0    0     0 591720 150053 995122 32  9 58  1  0  0
33  0   5888 58506092 2631388 101324372    0    0     0 587088 151014 997264 31  9 58  1  0  0
35  0   5888 58498952 2631388 101332640    0    0     0 583740 151564 1003392 32  9 58  1  0  0
32  0   5888 58509164 2631388 101340048    0    0     0 583864 147365 996783 32  9 58  1  0  0
35  1   5888 58496884 2631388 101348892    0    0     0 592720 153177 1016581 32  9 58  1  0  0
32  0   5888 58492060 2631388 101357096    0    0     0 587808 150371 1003372 32  9 58  1  0  0
31  1   5888 58486276 2631388 101364212    0    0     0 591744 151607 997715 32  9 58  1  0  0
35  1   5888 58474220 2631388 101373340    0    0     0 589320 149785 1004439 32  9 58  1  0  0
38  0   5888 58467392 2631388 101381384    0    0     0 587592 149043 992898 32  9 58  1  0  0
36  0   5888 58455992 2631388 101389312    0    0     0 588264 148890 989026 31  9 58  1  0  0
36  0   5888 58448916 2631388 101397396    0    0     0 587684 149193 989985 32  9 58  1  0  0
36  0   5888 58437416 2631388 101405448    0    0     0 594836 152987 999900 32  9 58  1  0  0
33  0   5888 58430856 2631388 101413372    0    0     0 578696 147389 966132 31  9 59  1  0  0
39  0   5888 58422664 2631388 101421412    0    0     0 575764 145075 982812 31  9 59  1  0  0
38  1   5888 58412780 2631388 101428812    0    0     0 587300 150266 986466 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1   5888 58401560 2631388 101437288    0    0     0 584448 148494 985528 31  9 59  1  0  0
33  1   5888 58396872 2631388 101445516    0    0     0 589108 150720 989438 31  9 59  1  0  0
33  1   5888 58391040 2631388 101453528    0    0     0 599128 155187 1006986 32  9 58  1  0  0
36  1   5888 58380072 2631388 101461552    0    0     0 592560 152154 1000372 32  9 58  1  0  0
31  2   5888 58372852 2631388 101469440    0    0     0 573452 143376 961151 31  9 59  1  0  0
38  0   5888 58362872 2631388 101477268    0    0     0 580044 145186 975429 31  9 59  1  0  0
34  1   5888 58359624 2631388 101485224    0    0     0 578280 145595 979364 31  9 59  1  0  0
39  0   5888 58348032 2631388 101493380    0    0     0 579404 148104 967394 31  9 59  1  0  0
34  1   5888 58343732 2631388 101500980    0    0     0 582832 149293 975966 31  9 59  1  0  0
33  1   5888 58334980 2631392 101509124    0    0     0 579796 148909 986290 32  9 58  1  0  0
36  0   5888 58325992 2631392 101517116    0    0     0 583184 149406 995220 31  9 59  1  0  0
33  2   5888 58315720 2631392 101525244    0    0     0 586664 150887 993637 31  9 59  1  0  0
34  0   5888 58307168 2631392 101533232    0    0     0 586812 150205 987024 31  9 59  1  0  0
36  0   5888 58301044 2631392 101541152    0    0     0 587804 149442 982289 31  9 59  1  0  0
34  1   5888 58293668 2631392 101548928    0    0     0 585508 148425 973216 31  9 59  1  0  0
32  1   5888 58287412 2631392 101556904    0    0     0 582276 147782 976156 31  9 59  1  0  0
35  0   5888 58277084 2631392 101564792    0    0     0 586620 148523 988737 31  9 59  1  0  0
37  0   5888 58271832 2631392 101572768    0    0     0 585684 147992 993824 31  9 58  1  0  0
34  0   5888 58257840 2631392 101580300    0    0     0 584012 151576 960346 30  9 60  1  0  0
37  0   5888 58250556 2631392 101588588    0    0     0 584040 150135 983879 31  9 59  1  0  0
36  1   5888 58242060 2631392 101596844    0    0     0 590708 151449 1003789 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  0   5888 58238584 2631392 101604616    0    0     0 588316 146771 995327 32  9 58  1  0  0
38  0   5888 58224056 2631392 101612752    0    0     0 587456 150420 996690 31  9 58  1  0  0
33  1   5888 58216908 2631392 101620792    0    0     0 585832 150124 985188 31  9 59  1  0  0
37  0   5888 58215844 2631392 101628600    0    0     0 572556 144412 971835 31  9 59  1  0  0
33  0   5888 58208500 2631392 101636388    0    0     0 583456 144986 951272 30  9 60  1  0  0
33  1   5888 58197632 2631392 101644256    0    0     0 583232 145820 965430 31  9 59  1  0  0
39  0   5888 58188548 2631392 101652424    0    0     0 599812 150180 1000179 32  9 58  1  0  0
34  0   5888 58182028 2631392 101660240    0    0     0 594036 148949 976913 31  9 59  1  0  0
32  1   5888 58169324 2631392 101668148    0    0     0 592836 150996 980778 32  9 59  1  0  0
33  0   5888 58160768 2631392 101676292    0    0     0 598992 152048 1004100 32  9 58  1  0  0
36  1   5888 58154504 2631392 101684476    0    0     0 592320 148855 997876 32  9 58  1  0  0
32  0   5888 58147604 2631392 101692488    0    0     0 602380 152322 1008623 32  9 58  1  0  0
34  0   5888 58139488 2631392 101700624    0    0     0 589856 148271 1005717 32  9 58  1  0  0
31  2   5888 58136284 2631392 101708740    0    0     0 595552 151977 1003106 32  9 58  1  0  0
36  1   5888 58122780 2631392 101717068    0    0     0 589780 148851 1001627 32  9 58  1  0  0
37  1   5888 58119300 2631392 101724964    0    0     0 591864 149147 990174 32  9 58  1  0  0
32  2   5888 58108200 2631392 101732976    0    0     0 596108 152710 995496 31  9 59  1  0  0
34  1   5888 58094472 2631392 101741148    0    0     0 594344 151615 994532 32  9 58  1  0  0
34  1   5888 58083596 2631392 101749128    0    0     0 587324 149999 975090 31  9 59  1  0  0
38  1   5888 58075796 2631392 101756852    0    0     0 583368 148672 971491 31  9 60  1  0  0
35  0   5888 58074176 2631392 101764932    0    0     0 593452 152523 1004761 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0   5888 58066096 2631392 101773144    0    0     0 600644 154879 1008636 32  9 58  1  0  0
31  1   5888 58061032 2631392 101781284    0    0     0 586528 148989 991732 31  9 58  1  0  0
37  0   5888 58049540 2631392 101789172    0    0     0 584432 147727 984928 31  9 59  1  0  0
37  0   5888 58043072 2631392 101797156    0    0     0 589308 150964 991651 32  9 58  1  0  0
30  0   5888 58034740 2631392 101805052    0    0     0 588648 151388 975130 31  9 59  1  0  0
37  0   5888 58020304 2631392 101813084    0    0     0 581936 147902 978973 31  9 59  1  0  0
34  1   5888 58011480 2631392 101820836    0    0     0 590420 150930 990940 32  9 58  1  0  0
36  1   5888 58001236 2631392 101829000    0    0     0 582156 147894 985522 31  9 59  1  0  0
36  1   5888 57997996 2631392 101836916    0    0     0 577988 145116 976624 31  9 59  1  0  0
38  0   5888 57991280 2631392 101844712    0    0     0 585276 148636 984963 31  9 59  1  0  0
32  2   5888 57982164 2631392 101852840    0    0     0 588072 149559 985606 31  9 59  1  0  0
31  1   5888 57975312 2631392 101860956    0    0     0 583428 149011 989363 31  9 59  1  0  0
35  0   5888 57966292 2631392 101868800    0    0     0 584112 149924 981969 31  9 59  1  0  0
34  0   5888 57955144 2631392 101876572    0    0     0 576004 145509 964022 31  9 59  1  0  0
35  0   5888 57949132 2631392 101884328    0    0     0 573840 144917 961721 31  9 59  1  0  0
34  1   5888 57947332 2631392 101892720    0    0     0 591536 150002 1002711 32  9 58  1  0  0
32  0   5888 57943140 2631392 101900516    0    0     0 592028 151450 991663 31  9 59  1  0  0
34  1   5888 57931464 2631392 101908464    0    0     0 582600 149710 981551 31  9 59  1  0  0
35  0   5888 57917748 2631392 101916668    0    0     0 590956 152563 998245 32  9 58  1  0  0
36  2   5888 57906160 2631392 101924272    0    0     0 577280 146544 951839 30  9 60  1  0  0
39  0   5888 57902904 2631392 101932380    0    0     0 580744 145731 971653 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  0   5888 57896392 2631392 101940348    0    0     0 586060 147561 996233 32  9 58  1  0  0
35  0   5888 57888772 2631392 101948348    0    0     0 588448 148721 988771 31  9 59  1  0  0
36  0   5888 57880572 2631392 101956528    0    0     0 588340 149942 992454 31  9 58  1  0  0
35  0   5888 57875200 2631392 101964420    0    0     0 595180 151757 994091 32  9 58  1  0  0
35  1   5888 57856384 2631392 101972196    0    0     0 579032 146719 950696 30  9 60  1  0  0
37  1   5888 57850404 2631392 101980336    0    0     0 588628 150816 988880 31  9 59  1  0  0
34  0   5888 57845712 2631392 101988344    0    0     0 595644 151050 1004365 32  9 58  1  0  0
36  0   5888 57838636 2631392 101996392    0    0     0 600156 153871 1005099 32  9 58  1  0  0
33  1   5888 57828524 2631392 102004404    0    0     0 590208 149458 987898 31  9 59  1  0  0
31  3   5888 57824272 2631392 102012700    0    0     0 593728 150924 1004562 31  9 58  1  0  0
34  0   5888 57815588 2631392 102020668    0    0     0 595172 149919 1003139 32  9 58  1  0  0
35  1   5888 57810228 2631392 102029128    0    0     0 602124 153335 1009198 32  9 58  1  0  0
36  1   5888 57807076 2631392 102037032    0    0     0 592560 149797 995481 32  9 59  1  0  0
38  0   5888 57798968 2631392 102045172    0    0     0 602480 154769 1007028 32  9 58  1  0  0
35  0   5888 57791744 2631392 102053012    0    0     0 591188 149514 990306 32  9 58  1  0  0
34  0   5888 57777804 2631392 102061320    0    0     0 592108 150828 996045 32  9 58  1  0  0
35  0   5888 57770996 2631392 102069432    0    0     0 595580 152581 1012586 32  9 58  1  0  0
35  0   5888 57767796 2631392 102077404    0    0     0 592456 151466 991316 31  9 59  1  0  0
39  0   5888 57759520 2631392 102085460    0    0     0 588852 149965 995171 32  9 58  1  0  0
32  1   5888 57746840 2631392 102093168    0    0     0 590484 150434 977608 31  9 59  1  0  0
37  0   5888 57738692 2631392 102101296    0    0     0 589568 151624 980363 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  1   5888 57732032 2631392 102109188    0    0     0 592912 152552 995776 32  9 58  1  0  0
35  1   5888 57728420 2631392 102117536    0    0     0 590096 151028 1004260 31  9 58  1  0  0
33  1   5888 57713828 2631392 102125272    0    0     0 596628 149928 984953 31  9 59  1  0  0
30  1   5888 57703692 2631392 102133476    0    0     0 599400 151831 996996 31  9 58  1  0  0
33  1   5888 57694204 2631392 102141268    0    0     0 588424 149716 961641 30  9 60  1  0  0
