You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 19:43:51| 12   3  75   9   0| 514M  437M| 180B  332B|   0     0 | 134k  472k
15-05 19:43:52| 12   3  75   8   0| 510M  460M| 120B  166B|   0     0 | 137k  474k
15-05 19:43:53| 12   3  75   8   0| 511M  453M| 240B  620B|   0     0 | 136k  472k
15-05 19:43:54| 12   3  75   8   0| 509M  454M| 120B  240B|   0     0 | 136k  469k
15-05 19:43:55| 12   3  75   9   0| 512M  451M|1024B 1394B|   0     0 | 136k  474k
15-05 19:43:56| 12   3  75   9   0| 518M  452M| 240B  406B|   0     0 | 135k  474k
15-05 19:43:57| 12   3  75   9   0| 514M  448M| 120B  166B|   0     0 | 135k  473k
15-05 19:43:58| 12   3  75   8   0| 506M  448M| 240B  620B|   0     0 | 136k  467k
15-05 19:43:59| 12   3  75   9   0| 514M  448M| 120B  240B|   0     0 | 136k  474k
15-05 19:44:00| 12   3  75   8   0| 509M  432M| 180B  332B|   0     0 | 135k  468k
15-05 19:44:01| 12   3  75   8   0| 506M  452M| 180B  406B|   0     0 | 136k  469k
15-05 19:44:02| 12   3  75   9   0| 507M  457M| 120B  166B|   0     0 | 136k  469k
15-05 19:44:03| 12   3  75   8   0| 516M  444M| 662B  952B|   0     0 | 136k  477k
15-05 19:44:04| 12   3  75   8   0| 510M  451M| 120B  166B|   0     0 | 134k  468k
15-05 19:44:05| 12   3  75   8   0| 512M  441M| 180B  332B|   0     0 | 135k  470k
15-05 19:44:06| 12   3  75   8   0| 510M  452M|1023B  739B|   0     0 | 135k  471k
15-05 19:44:07| 12   3  75   8   0| 512M  455M|1383B 1448B|   0     0 | 137k  474k
15-05 19:44:08| 12   3  75   8   0| 509M  451M| 755B 1049B|   0     0 | 135k  472k
15-05 19:44:09| 12   3  75   9   0| 512M  456M| 120B  166B|   0     0 | 136k  472k
15-05 19:44:10| 12   3  75   9   0| 511M  456M| 600B  740B|   0     0 | 135k  470k
15-05 19:44:11| 12   3  75   9   0| 511M  454M| 607B  738B|   0     0 | 136k  474k
15-05 19:44:12| 12   3  75   8   0| 510M  447M| 120B  240B|   0     0 | 135k  468k
15-05 19:44:13| 12   3  75   9   0| 513M  461M| 667B 1036B|   0     0 | 136k  474k
15-05 19:44:14| 12   3  75   8   0| 509M  453M| 636B  719B|   0     0 | 134k  468k
15-05 19:44:15| 12   3  75   8   0| 508M  450M| 617B  746B|   0     0 | 133k  463k
15-05 19:44:16| 12   3  75   8   0| 513M  454M|1071B 1327B|   0     0 | 136k  470k
15-05 19:44:17| 12   3  75   8   0| 511M  452M| 546B  573B|   0     0 | 136k  472k
15-05 19:44:18| 12   3  75   8   0| 509M  458M| 749B 1029B|   0     0 | 135k  469k
15-05 19:44:19| 13   3  75   8   0| 504M  461M| 495B  579B|   0     0 | 136k  468k
15-05 19:44:20| 12   3  75   8   0| 504M  452M| 680B  819B|   0     0 | 135k  465k
15-05 19:44:21| 12   3  75   9   0| 513M  463M| 554B  820B|   0     0 | 136k  471k
15-05 19:44:22| 12   3  75   8   0| 506M  459M| 619B  653B|   0     0 | 135k  468k
15-05 19:44:23| 12   3  75   8   0| 504M  458M|1066B 1519B|   0     0 | 135k  467k
15-05 19:44:24| 12   3  75   8   0| 510M  458M| 752B  711B|   0     0 | 136k  471k
15-05 19:44:25| 12   3  75   8   0| 507M  454M| 617B  863B|   0     0 | 136k  467k
15-05 19:44:26| 12   3  75   8   0| 506M  460M| 675B  745B|   0     0 | 135k  468k
15-05 19:44:27| 12   3  75   8   0| 501M  453M| 496B  579B|   0     0 | 135k  469k
15-05 19:44:28| 12   3  75   9   0| 509M  462M| 734B  960B|   0     0 | 136k  474k
15-05 19:44:29| 12   3  75   8   0| 505M  463M|  60B  166B|   0     0 | 137k  465k
15-05 19:44:30| 12   3  75   9   0| 514M  454M| 758B  837B|   0     0 | 135k  471k
15-05 19:44:31| 12   3  75   8   0| 511M  464M| 120B  332B|   0     0 | 137k  476k
15-05 19:44:32| 12   3  75   9   0| 512M  462M| 180B  166B|   0     0 | 136k  476k
15-05 19:44:33| 12   3  75   9   0| 512M  463M| 270B  636B|   0     0 | 136k  472k
15-05 19:44:34| 12   3  75   9   0| 511M  458M| 615B  581B|   0     0 | 134k  469k
15-05 19:44:35| 12   3  75   8   0| 505M  457M| 556B  746B|   0     0 | 135k  468k
15-05 19:44:36| 12   3  75   8   0| 502M  440M|1050B  747B|   0     0 | 134k  462k
15-05 19:44:37| 12   3  75   8   0| 505M  466M| 434B  166B|   0     0 | 136k  470k
15-05 19:44:38| 12   3  75   9   0| 509M  448M| 725B  959B|   0     0 | 135k  469k
15-05 19:44:39| 12   3  75   8   0| 507M  465M| 548B  638B|   0     0 | 136k  470k
15-05 19:44:40| 12   3  75   8   0| 507M  462M| 240B  406B|   0     0 | 135k  468k
15-05 19:44:41| 12   3  75   9   0| 510M  448M|1012B 9688B|   0     0 | 134k  469k
15-05 19:44:42| 12   3  75   8   0| 513M  452M| 617B  657B|   0     0 | 133k  468k
15-05 19:44:43| 12   3  75   9   0| 511M  453M| 618B 1034B|   0     0 | 134k  467k
15-05 19:44:44| 12   3  75   8   0| 509M  452M| 613B  657B|   0     0 | 133k  468k
15-05 19:44:45| 12   3  75   8   0| 511M  449M| 120B  406B|   0     0 | 133k  466k
15-05 19:44:46| 12   3  75   9   0| 508M  447M| 240B  406B|   0     0 | 132k  463k
15-05 19:44:47| 12   3  75   8   0| 513M  456M|  60B  314B|   0     0 | 134k  468k
15-05 19:44:48| 12   3  75   9   0| 513M  447M| 300B  694B|   0     0 | 132k  466k
15-05 19:44:49| 12   3  75   8   0| 508M  439M|  60B  240B|   0     0 | 130k  461k
15-05 19:44:50| 12   3  75   9   0| 511M  463M| 240B  332B|   0     0 | 133k  465k
15-05 19:44:51| 12   3  75   9   0| 512M  444M| 120B  406B|   0     0 | 133k  468k
15-05 19:44:52| 12   3  75   8   0| 508M  458M| 180B  166B|   0     0 | 133k  462k
15-05 19:44:53| 12   3  75   9   0| 519M  439M| 180B  620B|   0     0 | 133k  470k
15-05 19:44:54| 12   3  75   9   0| 504M  460M| 180B  240B|   0     0 | 131k  463k
15-05 19:44:55| 11   3  75   8   0| 508M  433M| 878B 1404B|   0     0 | 132k  460k
15-05 19:44:56| 11   3  75   8   0| 499M  442M| 240B  332B|   0     0 | 131k  453k
15-05 19:44:57| 12   3  75   8   0| 507M  453M|  60B  240B|   0     0 | 133k  466k
15-05 19:44:58| 12   3  75   8   0| 502M  453M| 300B  620B|   0     0 | 133k  463k
15-05 19:44:59| 12   3  75   8   0| 496M  447M|  60B  240B|   0     0 | 131k  454k
15-05 19:45:00| 12   3  75   8   0| 504M  447M| 330B  422B|   0     0 | 132k  462k
15-05 19:45:01| 12   3  75   8   0| 506M  455M| 120B  406B|   0     0 | 133k  465k
15-05 19:45:02| 12   3  75   8   0| 507M  447M| 180B  166B|   0     0 | 132k  463k
15-05 19:45:03| 12   3  75   9   0| 507M  449M|2419B 1827B|   0     0 | 132k  466k
15-05 19:45:04| 12   3  75   8   0| 502M  450M| 136k   11k|   0     0 | 137k  465k
15-05 19:45:05| 12   3  74   8   0| 502M  451M| 106k 7551B|   0     0 | 134k  464k
15-05 19:45:06| 12   3  75   9   0| 511M  451M|1083B  739B|   0     0 | 133k  467k
15-05 19:45:07| 12   3  75   9   0| 514M  453M| 949B 1448B|   0     0 | 134k  471k
15-05 19:45:08| 12   3  75   8   0| 509M  457M|1099B  959B|   0     0 | 134k  466k
15-05 19:45:09| 11   3  75   9   0| 500M  443M|  60B  166B|   0     0 | 130k  457k
15-05 19:45:10| 12   3  75   9   0| 498M  437M| 660B  740B|   0     0 | 129k  457k
15-05 19:45:11| 11   3  75   9   0| 498M  444M| 547B  738B|   0     0 | 129k  454k
15-05 19:45:12| 11   3  75   9   0| 498M  430M| 180B  166B|   0     0 | 128k  452k
15-05 19:45:13| 12   3  75   9   0| 491M  439M| 607B  962B|   0     0 | 128k  452k
15-05 19:45:14| 11   3  75   9   0| 487M  439M| 618B  579B|   0     0 | 128k  447k
15-05 19:45:15| 12   3  75   9   0| 498M  427M| 557B  746B|   0     0 | 130k  456k
15-05 19:45:16| 12   3  75   9   0| 499M  438M|1131B 1328B|   0     0 | 130k  453k
15-05 19:45:17| 12   3  75   9   0| 501M  438M| 486B  573B|   0     0 | 130k  457k
15-05 19:45:18| 12   3  75   9   0| 496M  435M| 731B 1203B|   0     0 | 128k  452k
15-05 19:45:19| 11   3  75   8   0| 498M  435M| 495B  579B|   0     0 | 129k  454k
15-05 19:45:20| 11   3  75   9   0| 499M  446M| 680B  745B|   0     0 | 129k  455k
15-05 19:45:21| 11   3  75   9   0| 499M  444M|1411B 2163B|   0     0 | 129k  457k
15-05 19:45:22| 12   3  75   9   0| 492M  430M| 206k   10k|   0     0 | 130k  449k
15-05 19:45:23| 11   3  75   9   0| 499M  436M|1066B 1519B|   0     0 | 129k  458k
15-05 19:45:24| 11   3  75   9   0| 493M  441M| 614B  579B|   0     0 | 128k  453k
15-05 19:45:25| 12   3  75   9   0| 491M  433M| 557B  745B|   0     0 | 128k  452k
15-05 19:45:26| 11   3  75   9   0| 497M  443M| 675B  745B|   0     0 | 130k  457k
15-05 19:45:27| 12   3  75   9   0| 500M  441M| 496B  579B|   0     0 | 130k  457k
15-05 19:45:28| 11   3  75   9   0| 501M  439M| 734B  960B|   0     0 | 130k  457k
15-05 19:45:29| 12   3  75   9   0| 501M  440M|  60B  166B|   0     0 | 128k  455k
15-05 19:45:30| 11   3  75   9   0| 498M  441M| 668B  747B|   0     0 | 129k  453k
15-05 19:45:31| 12   3  75   9   0| 503M  444M| 120B  332B|   0     0 | 131k  460k
15-05 19:45:32| 12   3  75   9   0| 506M  441M| 180B  166B|   0     0 | 130k  458k
15-05 19:45:33| 11   3  75   9   0| 504M  440M| 120B  546B|   0     0 | 130k  456k
15-05 19:45:34| 11   3  75   9   0| 502M  438M| 705B  671B|   0     0 | 128k  457k
15-05 19:45:35| 12   3  75   9   0| 501M  443M| 556B  746B|   0     0 | 129k  455k
15-05 19:45:36| 11   3  75   9   0| 500M  439M|1050B  881B|   0     0 | 129k  453k
15-05 19:45:37| 12   3  75   9   0| 497M  437M| 162B  220B|   0     0 | 129k  454k
15-05 19:45:38| 11   3  75   9   0| 503M  451M|1099B  959B|   0     0 | 131k  461k
15-05 19:45:39| 12   3  75   9   0| 496M  437M| 488B  572B|   0     0 | 129k  453k
15-05 19:45:40| 12   3  75   9   0| 497M  438M| 240B  332B|   0     0 | 129k  455k
15-05 19:45:41| 12   3  75   8   0| 498M  444M|1012B 9985B|   0     0 | 131k  457k
15-05 19:45:42| 12   3  75   9   0| 509M  445M| 557B  583B|   0     0 | 131k  465k
15-05 19:45:43| 12   3  75   9   0| 507M  452M| 696B 1026B|   0     0 | 133k  464k
15-05 19:45:44| 12   3  75   8   0| 506M  445M| 643B  673B|   0     0 | 132k  462k
15-05 19:45:45| 12   3  75   9   0| 506M  451M| 180B  332B|   0     0 | 133k  462k
15-05 19:45:46| 12   3  75   9   0| 498M  440M| 240B  332B|   0     0 | 130k  456k
15-05 19:45:47| 11   3  75   9   0| 499M  428M| 120B  166B|   0     0 | 129k  456k
15-05 19:45:48| 11   3  75   9   0| 498M  447M| 180B  620B|   0     0 | 129k  454k
15-05 19:45:49| 12   3  75   9   0| 499M  435M| 493B  935B|   0     0 | 129k  454k
15-05 19:45:50| 12   3  75   8   0| 509M  439M| 180B  406B|   0     0 | 131k  462k
15-05 19:45:51| 12   3  75   9   0| 504M  463M| 180B  332B|   0     0 | 132k  462k
15-05 19:45:52| 12   3  75   9   0| 514M  450M| 120B  166B|   0     0 | 132k  465k
15-05 19:45:53| 11   3  75   9   0| 511M  450M| 180B  694B|   0     0 | 132k  466k
15-05 19:45:54| 11   3  75   9   0| 503M  443M| 564B  727B|   0     0 | 131k  458k
15-05 19:45:55| 12   3  75   9   0| 505M  453M|1318B 1769B|   0     0 | 132k  462k
15-05 19:45:56| 12   3  75   8   0| 512M  454M| 623B  812B|   0     0 | 134k  470k
15-05 19:45:57| 12   3  75   8   0| 516M  445M| 563B  646B|   0     0 | 135k  470k
15-05 19:45:58| 12   3  75   8   0| 513M  472M| 616B 1035B|   0     0 | 135k  472k
15-05 19:45:59| 12   3  75   8   0| 516M  460M| 556B  656B|   0     0 | 135k  472k
15-05 19:46:00| 12   3  75   8   0| 511M  450M| 625B  738B|   0     0 | 133k  466k
15-05 19:46:01| 12   3  75   8   0| 503M  443M| 625B  812B|   0     0 | 132k  458k
15-05 19:46:02| 12   3  75   8   0| 509M  464M| 564B  572B|   0     0 | 134k  469k
15-05 19:46:03| 12   3  75   8   0| 508M  441M|1046B 1432B|   0     0 | 133k  464k
15-05 19:46:04| 12   3  75   8   0| 510M  458M| 557B  653B|   0     0 | 134k  465k
15-05 19:46:05| 12   3  75   8   0| 507M  456M| 207k   11k|   0     0 | 136k  467k
15-05 19:46:06| 12   3  75   8   0| 510M  449M|1595B 1713B|   0     0 | 133k  467k
15-05 19:46:07| 12   3  75   8   0| 515M  463M|1009B 1522B|   0     0 | 135k  471k
15-05 19:46:08| 12   3  75   8   0| 510M  455M| 979B 1033B|   0     0 | 133k  467k
15-05 19:46:09| 12   3  75   9   0| 517M  461M| 120B  240B|   0     0 | 135k  471k
15-05 19:46:10| 12   3  75   8   0| 507M  458M| 600B  740B|   0     0 | 133k  463k
15-05 19:46:11| 12   3  75   8   0| 512M  453M| 607B  812B|   0     0 | 133k  471k
15-05 19:46:12| 12   3  75   8   0| 508M  453M| 120B  166B|   0     0 | 133k  464k
15-05 19:46:13| 12   3  75   8   0| 512M  457M| 607B  962B|   0     0 | 133k  466k
15-05 19:46:14| 12   3  75   8   0| 509M  453M| 558B  579B|   0     0 | 133k  463k
15-05 19:46:15| 12   3  75   8   0| 504M  454M| 617B  746B|   0     0 | 132k  464k
15-05 19:46:16| 12   3  75   8   0| 509M  456M|1071B 1328B|   0     0 | 133k  466k
15-05 19:46:17| 12   3  75   8   0| 506M  449M| 546B  573B|   0     0 | 131k  461k
15-05 19:46:18| 12   3  75   8   0| 511M  452M| 611B  963B|   0     0 | 132k  467k
15-05 19:46:19| 12   3  75   8   0| 515M  452M| 555B  579B|   0     0 | 134k  470k
15-05 19:46:20| 12   3  75   8   0| 512M  454M| 620B  745B|   0     0 | 132k  465k
15-05 19:46:21| 12   3  75   8   0| 504M  453M| 207k   11k|   0     0 | 134k  465k
15-05 19:46:22| 12   3  75   8   0| 510M  459M|1131B 1521B|   0     0 | 134k  468k
15-05 19:46:23| 12   3  75   8   0| 516M  459M|1204B 1652B|   0     0 | 134k  470k
15-05 19:46:24| 12   3  75   8   0| 515M  463M| 554B  579B|   0     0 | 133k  467k
15-05 19:46:25| 12   3  75   8   0| 512M  458M| 617B  745B|   0     0 | 134k  470k
15-05 19:46:26| 12   3  75   8   0| 516M  458M| 615B  745B|   0     0 | 134k  470k
15-05 19:46:27| 12   3  75   8   0| 518M  465M| 556B  579B|   0     0 | 134k  471k
15-05 19:46:28| 12   3  75   9   0| 517M  459M| 692B 1026B|   0     0 | 134k  470k
15-05 19:46:29| 12   3  75   8   0| 519M  464M| 120B  240B|   0     0 | 134k  471k
15-05 19:46:30| 12   3  75   9   0| 516M  456M| 608B  821B|   0     0 | 133k  469k
15-05 19:46:31| 12   3  75   8   0| 516M  460M| 180B  406B|   0     0 | 134k  472k
15-05 19:46:32| 12   3  75   8   0| 514M  456M| 120B  166B|   0     0 | 134k  471k
15-05 19:46:33| 12   3  75   8   0| 522M  465M| 180B  546B|   0     0 | 134k  476k
15-05 19:46:34| 12   3  75   9   0| 521M  456M| 555B  581B|   0     0 | 134k  470k
15-05 19:46:35| 12   3  75   8   0| 519M  463M| 616B  746B|   0     0 | 135k  473k
15-05 19:46:36| 12   3  75   8   0| 514M  461M| 990B  747B|   0     0 | 133k  467k
15-05 19:46:37| 12   3  75   8   0| 511M  458M| 120B  166B|   0     0 | 133k  468k
15-05 19:46:38| 12   3  75   8   0| 507M  455M| 979B  793B|   0     0 | 133k  466k
15-05 19:46:39| 12   3  75   8   0| 514M  461M| 638B  662B|   0     0 | 135k  470k
15-05 19:46:40| 12   3  75   9   0| 518M  460M| 180B  332B|   0     0 | 135k  470k
15-05 19:46:41| 12   3  75   8   0| 510M  458M|1072B 9984B|   0     0 | 134k  468k
15-05 19:46:42| 12   3  75   9   0| 514M  459M| 647B  673B|   0     0 | 134k  469k
15-05 19:46:43| 12   3  75   9   0| 518M  463M| 618B  794B|   0     0 | 135k  474k
15-05 19:46:44| 12   3  75   8   0| 517M  458M| 553B  583B|   0     0 | 135k  472k
15-05 19:46:45| 12   3  75   9   0| 520M  461M| 180B  332B|   0     0 | 135k  474k
15-05 19:46:46| 12   3  75   8   0| 517M  459M| 180B  332B|   0     0 | 134k  472k
15-05 19:46:47| 12   3  75   8   0| 520M  463M| 120B  166B|   0     0 | 134k  476k
15-05 19:46:48| 12   3  75   8   0| 513M  453M| 180B  546B|   0     0 | 133k  466k
15-05 19:46:49| 12   3  75   9   0| 520M  463M| 120B  166B|   0     0 | 134k  474k
15-05 19:46:50| 12   3  75   8   0| 514M  463M| 180B  332B|   0     0 | 134k  472k
15-05 19:46:51| 12   3  75   8   0| 517M  458M| 180B  332B|   0     0 | 135k  472k
15-05 19:46:52| 12   3  75   9   0| 521M  460M| 120B  166B|   0     0 | 134k  472k
15-05 19:46:53| 12   3  75   8   0| 515M  461M| 180B  620B|   0     0 | 133k  470k
15-05 19:46:54| 12   3  75   8   0| 512M  457M| 120B  166B|   0     0 | 133k  466k
15-05 19:46:55| 12   3  75   8   0| 512M  458M| 976B 1362B|   0     0 | 134k  466k
15-05 19:46:56| 12   3  75   8   0| 514M  456M| 180B  480B|   0     0 | 133k  467k
15-05 19:46:57| 12   3  75   9   0| 509M  453M| 180B  388B|   0     0 | 131k  462k
15-05 19:46:58| 12   3  75   9   0| 506M  444M| 120B  768B|   0     0 | 131k  464k
15-05 19:46:59| 12   3  75   9   0| 509M  458M| 180B  314B|   0     0 | 132k  465k
15-05 19:47:00| 12   3  75   9   0| 506M  452M| 120B  332B|   0     0 | 131k  461k
15-05 19:47:01| 12   3  75   9   0| 504M  446M| 628B 1164B|   0     0 | 131k  461k
15-05 19:47:02| 12   3  75   9   0| 499M  446M| 201k   11k|   0     0 | 132k  455k
15-05 19:47:03| 12   3  75   9   0| 502M  448M|2428B 3126B|   0     0 | 132k  457k
15-05 19:47:04| 12   3  75   9   0| 505M  450M|  60B  166B|   0     0 | 131k  457k
15-05 19:47:05| 12   3  75   8   0| 509M  451M| 240B  332B|   0     0 | 133k  464k
15-05 19:47:06| 12   3  75   9   0| 508M  460M| 963B  739B|   0     0 | 133k  464k
15-05 19:47:07| 12   3  75   9   0| 512M  453M|1069B 1448B|   0     0 | 134k  467k
15-05 19:47:08| 12   3  75   8   0| 518M  450M|1384B 1369B|   0     0 | 133k  470k
15-05 19:47:09| 12   3  75   9   0| 513M  468M| 645B  576B|   0     0 | 134k  470k
15-05 19:47:10| 12   3  75   8   0| 516M  457M| 540B  740B|   0     0 | 133k  468k
15-05 19:47:11| 12   3  75   9   0| 511M  455M| 667B  738B|   0     0 | 134k  464k
15-05 19:47:12| 12   3  75   8   0| 510M  452M| 487B  581B|   0     0 | 133k  465k
15-05 19:47:13| 12   3  75   9   0| 511M  452M| 667B 1036B|   0     0 | 134k  467k
15-05 19:47:14| 12   3  75   9   0| 517M  456M| 576B  719B|   0     0 | 134k  470k
15-05 19:47:15| 12   3  75   8   0| 513M  457M| 677B  746B|   0     0 | 134k  464k
15-05 19:47:16| 12   3  75   8   0| 514M  459M|1011B 1402B|   0     0 | 134k  466k
15-05 19:47:17| 12   3  75   8   0| 508M  455M| 606B  647B|   0     0 | 132k  463k
15-05 19:47:18| 12   3  75   8   0| 510M  455M| 551B 1037B|   0     0 | 133k  468k
15-05 19:47:19| 12   3  75   9   0| 512M  455M| 615B  653B|   0     0 | 135k  468k
15-05 19:47:20| 12   3  75   8   0| 508M  454M| 560B  745B|   0     0 | 133k  466k
15-05 19:47:21| 12   3  75   8   0| 512M  457M| 674B  820B|   0     0 | 134k  467k
15-05 19:47:22| 12   3  75   8   0| 512M  460M| 499B  579B|   0     0 | 133k  469k
15-05 19:47:23| 12   3  75   9   0| 513M  458M|1127B 1521B|   0     0 | 133k  464k
15-05 19:47:24| 12   3  75   8   0| 511M  460M| 494B  579B|   0     0 | 134k  470k
15-05 19:47:25| 12   3  75   9   0| 506M  455M| 737B  863B|   0     0 | 133k  462k
15-05 19:47:26| 12   3  75   8   0| 513M  448M| 555B  745B|   0     0 | 133k  467k
15-05 19:47:27| 12   3  75   8   0| 514M  459M| 616B  579B|   0     0 | 134k  468k
15-05 19:47:28| 12   3  75   9   0| 512M  464M| 554B  960B|   0     0 | 133k  465k
15-05 19:47:29| 12   3  75   9   0| 513M  459M| 180B  240B|   0     0 | 134k  469k
15-05 19:47:30| 12   3  75   9   0| 513M  462M| 548B  821B|   0     0 | 134k  468k
15-05 19:47:31| 12   3  75   9   0| 511M  455M| 240B  406B|   0     0 | 134k  465k
15-05 19:47:32| 12   3  75   8   0| 513M  465M|  60B  166B|   0     0 | 135k  472k
15-05 19:47:33| 12   3  75   8   0| 517M  457M| 240B  546B|   0     0 | 135k  469k
15-05 19:47:34| 12   3  75   9   0| 516M  464M| 495B  655B|   0     0 | 134k  469k
15-05 19:47:35| 12   3  75   8   0| 513M  456M| 676B  820B|   0     0 | 134k  471k
15-05 19:47:36| 12   3  75   9   0| 515M  461M| 930B  821B|   0     0 | 135k  469k
15-05 19:47:37| 12   3  75   8   0| 515M  461M| 604B  839B|   0     0 | 134k  471k
15-05 19:47:38| 12   3  75   8   0| 513M  453M| 997B 1173B|   0     0 | 134k  470k
15-05 19:47:39| 12   3  75   8   0| 511M  461M| 608B  720B|   0     0 | 134k  470k
15-05 19:47:40| 12   3  75   8   0| 517M  461M| 566B  801B|   0     0 | 135k  473k
15-05 19:47:41| 12   3  75   9   0| 516M  465M|1132B 9984B|   0     0 | 135k  471k
15-05 19:47:42| 12   3  75   8   0| 513M  446M| 497B  583B|   0     0 | 134k  468k
15-05 19:47:43| 12   3  75   9   0| 519M  467M| 768B 1050B|   0     0 | 135k  471k
