procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
145  8   5120 34323628 2624880 134656104    0    0 232528 150148 272832 1587557 37 44 18  1  0  0
130  1   5120 34323088 2624880 134657220    0    0 233600 58752 269341 1578265 37 44 18  1  0  0
210  1   5120 34302008 2624880 134658576    0    0 279904 276300 275744 1596034 39 42 18  1  0  0
 8  2   5120 34291764 2624880 134659832    0    0 270928 193168 271652 1560389 38 43 18  1  0  0
108  7   5120 34274228 2624880 134660948    0    0 231904 110948 263148 1541584 37 44 18  1  0  0
267  1   5120 34260688 2624880 134662236    0    0 252432 58228 266837 1545673 38 44 17  1  0  0
44  0   5120 34246768 2624880 134663788    0    0 303296 252824 274334 1562991 39 42 18  1  0  0
16  2   5120 34231304 2624880 134664836    0    0 241344 224152 271867 1549488 37 44 18  1  0  0
78  3   5120 34229680 2624880 134665976    0    0 239376 59248 269553 1540796 37 46 17  1  0  0
152  3   5120 34224348 2624880 134667580    0    0 321152 192408 276854 1560480 40 42 17  1  0  0
17  5   5120 34226520 2624880 134668860    0    0 254192 174172 274743 1574781 38 44 18  1  0  0
180  2   5120 34234780 2624880 134669908    0    0 247920 198268 274442 1537187 37 45 17  1  0  0
51  2   5120 34222388 2624880 134671532    0    0 307232 235592 284608 1567126 39 43 17  1  0  0
147  0   5120 34220816 2624880 134672496    0    0 229088 135580 273143 1523071 37 46 17  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
139  0   5120 34216032 2624880 134673632    0    0 241056 113540 277999 1514155 37 46 16  1  0  0
73  0   5120 34205164 2624880 134674660    0    0 215200 105968 274672 1515004 37 46 17  0  0  0
117  1   5120 34195460 2624880 134675920    0    0 267072 234044 285398 1526097 38 45 16  1  0  0
166  0   5120 34187336 2624880 134677136    0    0 235440 113740 280760 1536531 38 45 16  0  0  0
304  0   5120 34172264 2624880 134678560    0    0 281744 181044 288487 1531733 39 45 16  1  0  0
101  2   5120 34157648 2624880 134679552    0    0 228992 98212 268983 1495124 36 47 17  0  0  0
53  5   5120 34140120 2624880 134680792    0    0 257360 211016 285929 1511203 38 45 16  1  0  0
209  1   5120 34124072 2624880 134681868    0    0 230480 112244 279014 1537102 37 45 17  1  0  0
208 14   5120 34108412 2624880 134683244    0    0 264944 130384 284331 1534139 39 45 16  1  0  0
311  3   5120 34088516 2624880 134684216    0    0 226864 189120 290627 1543883 37 46 16  0  0  0
12  0   5120 34083156 2624880 134685260    0    0 212768 108064 290031 1535134 37 46 16  0  0  0
249  0   5120 34071204 2624880 134686244    0    0 204240 106444 289185 1531597 37 47 16  0  0  0
111  2   5120 34061424 2624880 134687528    0    0 258160 202952 286823 1509219 38 46 16  1  0  0
242  0   5120 34047596 2624880 134688544    0    0 218080 105620 275628 1499511 38 45 17  0  0  0
49  1   5120 34039356 2624880 134689612    0    0 224576 110952 278645 1496837 37 46 16  0  0  0
53  0   5120 34027732 2624880 134690840    0    0 251504 198392 287348 1526804 38 44 18  1  0  0
128  1   5120 34015404 2624880 134691896    0    0 218272 116404 283611 1524730 38 46 16  0  0  0
212  6   5120 33999252 2624880 134693108    0    0 257440 187380 275171 1484133 37 46 16  1  0  0
170  2   5120 33991036 2624880 134694164    0    0 219712 116956 279020 1493382 38 46 16  0  0  0
113  0   5120 33980624 2624880 134695440    0    0 256560 195048 281666 1496357 38 45 16  1  0  0
14  1   5120 33970996 2624880 134696672    0    0 247104 119224 279498 1531353 37 46 17  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
145  5   5120 33961144 2624880 134697864    0    0 231872 195668 290975 1517051 37 45 17  1  0  0
55  0   5120 33954460 2624880 134698756    0    0 211424 94840 267841 1478250 36 46 17  0  0  0
55  1   5120 33949200 2624880 134699760    0    0 208576 105068 276643 1494607 36 47 16  0  0  0
88  7   5120 33935792 2624880 134700812    0    0 232960 116432 284648 1489380 38 46 16  0  0  0
55  0   5120 33933804 2624880 134702096    0    0 254992 195468 281711 1512856 38 44 17  1  0  0
64  3   5120 33927188 2624880 134703356    0    0 261648 206040 288161 1516327 39 45 16  1  0  0
86  4   5120 33922100 2624880 134704408    0    0 216736 111556 278776 1492847 37 46 16  0  0  0
320  0   5120 33916724 2624880 134705572    0    0 246304 118432 289609 1516583 39 45 16  0  0  0
164  4   5120 33911840 2624880 134706560    0    0 207648 106356 279889 1487526 37 47 16  0  0  0
20  1   5120 33903588 2624880 134707776    0    0 233344 201468 288563 1488863 37 47 16  1  0  0
27  1   5120 33891604 2624880 134708768    0    0 215264 101668 281903 1518149 38 45 17  0  0  0
99  1   5120 33886524 2624880 134709840    0    0 237472 204848 278867 1490742 38 44 18  1  0  0
58  1   5120 33877864 2624880 134710968    0    0 223232 114668 281527 1524478 37 46 17  0  0  0
104  1   5120 33871760 2624880 134712192    0    0 256256 208812 288559 1516775 38 45 16  1  0  0
178  0   5120 33869176 2624880 134713168    0    0 207728 106676 284978 1506783 37 46 17  0  0  0
101 10   5120 33866016 2624880 134714232    0    0 220400 110368 290177 1501651 37 47 16  0  0  0
23  1   5120 33859904 2624880 134715376    0    0 239872 194072 276438 1506743 37 45 17  1  0  0
249  0   5120 33853644 2624880 134716548    0    0 244080 203552 284382 1495327 37 47 16  1  0  0
46  1   5120 33847964 2624880 134717568    0    0 211984 110252 280237 1495319 37 46 17  0  0  0
96  8   5120 33845824 2624880 134718772    0    0 253248 202952 283017 1507399 37 45 17  1  0  0
45  0   5120 33842020 2624880 134720092    0    0 275232 217496 291051 1518200 39 45 16  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
170  7   5120 33836804 2624880 134721396    0    0 274256 170728 287802 1498174 39 45 16  1  0  0
190  0   5120 33834860 2624880 134722608    0    0 250944 166708 284737 1492623 37 46 16  1  0  0
291  2   5120 33830516 2624880 134723892    0    0 262560 213436 291422 1495148 39 45 16  1  0  0
84  0   5120 33828292 2624880 134725384    0    0 302544 180304 293208 1510374 40 45 15  1  0  0
21  1   5120 33827488 2624880 134726376    0    0 207760 109924 282895 1510238 37 47 16  0  0  0
56 11   5120 33828324 2624880 134727528    0    0 247760 204776 274109 1464937 37 45 18  1  0  0
111  3   5120 33827296 2624880 134728524    0    0 210944 105232 278049 1490649 37 46 17  0  0  0
13  0   5120 33825104 2624880 134729796    0    0 264608 211708 290702 1503275 38 46 15  1  0  0
40  0   5120 33823984 2624880 134730840    0    0 212992 110060 280810 1520546 37 46 17  0  0  0
161  3   5120 33824112 2624880 134732116    0    0 247408 116920 286830 1503181 39 45 15  1  0  0
56  0   5120 33818456 2624880 134733320    0    0 265088 215580 294014 1510992 39 45 16  1  0  0
18  2   5120 33818012 2624880 134734468    0    0 220768 122224 282695 1518591 37 46 16  0  0  0
161  1   5120 33812180 2624880 134735788    0    0 275648 211124 289990 1489244 39 45 15  1  0  0
31  5   5120 33806696 2624880 134737000    0    0 243856 159156 276960 1487881 38 45 16  1  0  0
157  7   5120 33804320 2624880 134738120    0    0 221616 114960 285409 1535119 38 44 17  0  0  0
202  2   5120 33807416 2624880 134739412    0    0 245216 163204 295581 1522703 37 45 17  1  0  0
170  1   5120 33805352 2624880 134740456    0    0 237072 166580 273267 1478605 37 46 16  0  0  0
51  0   5120 33800648 2624880 134741620    0    0 257344 213772 288581 1477905 38 46 16  1  0  0
41  0   5120 33800432 2624880 134742632    0    0 212848 116112 282061 1488453 36 47 16  0  0  0
28  6   5120 33794916 2624880 134743920    0    0 233296 173588 284439 1481832 37 46 17  1  0  0
48  2   5120 33791608 2624880 134744880    0    0 235232 208700 273240 1501469 37 46 17  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  5   5120 33789992 2624880 134746152    0    0 230592 134372 280343 1486735 37 47 16  1  0  0
20  0   5120 33786328 2624880 134747020    0    0 214208 162044 281026 1514278 37 46 16  0  0  0
44  1   5120 33786252 2624880 134748004    0    0 206112 136688 282137 1517851 37 46 17  0  0  0
66  5   5120 33783292 2624880 134749308    0    0 240752 175132 290916 1512867 38 45 16  1  0  0
51  3   5120 33782000 2624880 134750292    0    0 228448 223928 285379 1483168 38 46 15  0  0  0
71  0   5120 33780956 2624880 134751400    0    0 240304 233264 289885 1474373 37 46 15  1  0  0
68  0   5120 33780200 2624880 134752492    0    0 217392 148064 289295 1522790 37 46 17  0  0  0
311  2   5120 33775020 2624880 134753868    0    0 268608 288968 294389 1495126 39 45 16  1  0  0
51  3   5120 33777096 2624880 134754828    0    0 222752 138820 279676 1494804 37 46 16  0  0  0
61  1   5120 33776436 2624880 134755872    0    0 215280 143840 287136 1502484 37 46 16  0  0  0
37  3   5120 33777504 2624880 134756888    0    0 206112 142460 284059 1507376 37 46 16  0  0  0
66  2   5120 33773244 2624880 134758172    0    0 253776 247388 293004 1480202 39 43 17  1  0  0
40  2   5120 33769828 2624880 134759040    0    0 202928 144272 284107 1508979 36 47 16  0  0  0
51  3   5120 33769232 2624880 134760172    0    0 231104 177084 280010 1451635 37 47 15  1  0  0
45  2   5120 33771000 2624880 134761156    0    0 215776 153092 295778 1446811 37 48 14  0  0  0
77  0   5120 33767852 2624880 134762568    0    0 275152 254524 310225 1465567 40 46 13  1  0  0
273  1   5120 33765564 2624880 134763612    0    0 214768 144120 282482 1513388 38 45 17  0  0  0
15  1   5120 33762860 2624880 134764760    0    0 239296 239812 289983 1489471 37 47 16  1  0  0
37  3   5120 33766012 2624880 134765760    0    0 207328 134644 291273 1493303 36 47 16  0  0  0
39  2   5120 33765324 2624880 134766768    0    0 212608 143404 293854 1490563 37 47 15  0  0  0
248  7   5120 33764348 2624880 134768056    0    0 251664 219028 307701 1529960 39 45 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  1   5120 33764032 2624880 134769008    0    0 212832 174900 285376 1513705 37 46 17  0  0  0
63  7   5120 33758076 2624880 134770256    0    0 244304 170108 291437 1512665 38 46 15  1  0  0
 9  0   5120 33756720 2624880 134771252    0    0 211760 151408 290324 1505754 38 46 16  0  0  0
93  1   5120 33755760 2624880 134772348    0    0 236528 238616 283913 1460432 37 47 16  1  0  0
125  3   5120 33755340 2624880 134773564    0    0 248848 236368 293862 1501181 38 45 16  1  0  0
79  7   5120 33757468 2624880 134774596    0    0 212944 151372 288596 1511109 37 46 16  0  0  0
51  0   5120 33755592 2624880 134775592    0    0 207152 149000 286094 1504258 37 46 16  0  0  0
63  0   5120 33754580 2624880 134776748    0    0 246336 266584 298982 1500932 38 44 17  1  0  0
206  1   5120 33753596 2624880 134777808    0    0 208976 144744 296202 1518557 38 46 16  0  0  0
76  2   5120 33753652 2624880 134778972    0    0 240448 241600 296584 1510814 38 45 16  1  0  0
71  0   5120 33752600 2624880 134779988    0    0 210336 150760 285139 1481703 36 47 16  0  0  0
59  2   5120 33750820 2624880 134780968    0    0 203984 157424 287223 1476536 37 47 15  0  0  0
48  3   5120 33750092 2624880 134781884    0    0 193184 139208 284864 1470408 36 48 15  0  0  0
13  1   5120 33747972 2624880 134783072    0    0 242608 239752 292281 1481161 38 46 15  1  0  0
61  3   5120 33745476 2624880 134783996    0    0 203168 147312 292938 1492776 36 48 16  0  0  0
152  7   5120 33741232 2624880 134785232    0    0 246432 241540 298964 1502941 38 46 15  1  0  0
24  1   5120 33737768 2624880 134786256    0    0 203440 149708 284716 1515360 38 45 17  0  0  0
145  1   5120 33740968 2624880 134787220    0    0 210512 155960 290087 1503920 38 46 16  0  0  0
87  0   5120 33738872 2624880 134788600    0    0 271792 248620 289091 1488993 39 45 16  1  0  0
30  4   5120 33739628 2624880 134789512    0    0 203776 144128 285400 1468588 36 48 15  0  0  0
26  1   5120 33741256 2624880 134790400    0    0 189008 144284 292459 1455652 37 48 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  6   5120 33739900 2624880 134791568    0    0 230192 245288 292913 1483435 37 45 17  1  0  0
77  8   5120 33733404 2624880 134792748    0    0 244416 240708 292452 1498004 38 46 16  1  0  0
62  0   5120 33732332 2624880 134793724    0    0 199360 146008 286772 1472773 36 48 15  0  0  0
51  2   5120 33729728 2624880 134794844    0    0 229792 233324 307946 1488860 38 46 16  1  0  0
195  0   5120 33728064 2624880 134795824    0    0 202112 151728 289879 1502772 38 46 16  0  0  0
230  2   5120 33726336 2624880 134796752    0    0 192576 142888 286625 1492079 37 46 16  0  0  0
219  3   5120 33724140 2624880 134797720    0    0 192704 144064 286286 1491656 37 46 16  0  0  0
68  4   5120 33719272 2624880 134798872    0    0 235072 226232 285284 1467387 38 45 16  1  0  0
125  2   5120 33719568 2624880 134799820    0    0 195888 138980 277907 1463286 36 48 16  0  0  0
72  6   5120 33718240 2624880 134800796    0    0 192560 139084 284018 1472494 37 47 16  0  0  0
70  3   5120 33717396 2624880 134801704    0    0 194096 146632 287652 1465690 36 48 15  0  0  0
155  1   5120 33713392 2624880 134802868    0    0 237856 230940 297816 1483886 37 46 16  1  0  0
16  1   5120 33719384 2624880 134803748    0    0 186768 145456 291096 1485349 37 47 16  0  0  0
246  0   5120 33717260 2624880 134804868    0    0 227600 209452 281104 1481176 37 46 16  1  0  0
269  3   5120 33715268 2624880 134805804    0    0 201360 145796 286980 1505226 37 46 16  0  0  0
214  5   5120 33715996 2624884 134806864    0    0 216608 164664 291348 1500230 38 46 15  0  0  0
161 12   5120 33714736 2624884 134808284    0    0 261056 221956 299081 1484047 39 44 16  1  0  0
122  7   5120 33709360 2624884 134809304    0    0 249120 229760 290102 1494259 38 46 15  1  0  0
36  4   5120 33712520 2624884 134810532    0    0 253152 179620 299076 1527646 39 45 15  1  0  0
274  6   5120 33709060 2624884 134811384    0    0 177072 139840 283540 1478148 36 48 16  0  0  0
25  1   5120 33707764 2624884 134812516    0    0 226064 172664 296465 1483388 38 46 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  3   5120 33707508 2624888 134813472    0    0 206256 210688 288361 1500491 38 46 16  0  0  0
202  6   5120 33701284 2624888 134814520    0    0 213696 157124 289401 1500035 38 46 16  0  0  0
57  3   5120 33699480 2624888 134815500    0    0 207296 154832 289592 1498918 37 47 16  0  0  0
298  2   5120 33694340 2624888 134816740    0    0 250016 200544 290459 1477818 38 47 15  1  0  0
75  3   5120 33695664 2624888 134818008    0    0 241568 211172 293434 1483495 37 46 16  1  0  0
123  5   5120 33692572 2624888 134819008    0    0 226400 194152 288024 1509519 38 46 16  0  0  0
113  2   5120 33697088 2624888 134820028    0    0 211328 156820 288222 1508067 38 46 16  0  0  0
77  2   5120 33692652 2624888 134821000    0    0 205664 163984 289327 1500697 37 47 15  0  0  0
228  4   5120 33690684 2624888 134822052    0    0 215536 151972 289548 1505267 38 46 16  0  0  0
17  4   5120 33693328 2624888 134823228    0    0 251024 262784 299261 1495024 38 44 17  1  0  0
10  5   5120 33690756 2624888 134824248    0    0 219296 167428 299957 1521623 38 46 15  0  0  0
90  3   5120 33693216 2624888 134825288    0    0 218976 162912 297440 1509640 38 46 16  0  0  0
55  0   5120 33693424 2624888 134826336    0    0 214784 163236 292994 1500110 38 46 16  0  0  0
136  5   5120 33693040 2624888 134827596    0    0 258096 256028 295574 1493265 39 45 15  1  0  0
31  0   5120 33688048 2624888 134828536    0    0 204704 148980 289100 1475665 36 48 15  0  0  0
113  2   5120 33685908 2624888 134829700    0    0 240896 235080 294406 1492934 38 46 16  1  0  0
55  2   5120 33684752 2624888 134830720    0    0 213392 161364 290252 1501567 37 46 16  0  0  0
48  1   5120 33682708 2624888 134831828    0    0 226320 165568 290673 1500426 38 46 16  0  0  0
42  2   5120 33685168 2624888 134832772    0    0 195632 153292 288530 1486491 37 47 16  0  0  0
68  0   5120 33690480 2624888 134833892    0    0 232112 231332 290599 1474793 38 46 15  1  0  0
38  0   5120 33685588 2624888 134834968    0    0 219744 177472 293145 1486887 38 46 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0   5120 33684988 2624888 134835988    0    0 208304 148992 295098 1489530 37 47 16  0  0  0
55  1   5120 33686016 2624888 134837048    0    0 213152 161908 288031 1469712 37 48 15  0  0  0
250  2   5120 33681632 2624888 134838220    0    0 242384 233576 286677 1481357 38 45 16  1  0  0
162  4   5120 33681512 2624888 134839228    0    0 210912 160716 290008 1499388 37 47 16  0  0  0
42  3   5120 33680264 2624888 134840396    0    0 236512 254564 288818 1476695 38 44 17  1  0  0
61  0   5120 33679348 2624888 134841372    0    0 211264 154256 286027 1476190 37 47 16  0  0  0
191  1   5120 33679676 2624888 134842352    0    0 199744 151228 291944 1491259 37 47 16  0  0  0
68  7   5120 33678664 2624888 134843276    0    0 199728 158704 293509 1483680 37 47 16  0  0  0
70  1   5120 33679068 2624888 134844452    0    0 249824 234808 293751 1481435 38 46 15  1  0  0
84  0   5120 33677940 2624888 134845484    0    0 208016 158972 285712 1475232 37 47 16  0  0  0
239  4   5120 33678860 2624888 134846504    0    0 208304 166284 288840 1466882 37 48 15  0  0  0
78  2   5120 33675524 2624888 134847452    0    0 196064 151604 287015 1465309 36 48 15  0  0  0
54  3   5120 33673508 2624888 134848564    0    0 234352 230528 288113 1469413 38 46 16  1  0  0
49  2   5120 33670292 2624888 134849748    0    0 243424 234000 295977 1491340 37 46 16  1  0  0
48  1   5120 33665896 2624888 134850748    0    0 206720 158960 287075 1476082 36 48 15  0  0  0
69  7   5120 33665296 2624888 134851704    0    0 197792 157268 287265 1462934 36 48 15  0  0  0
417  4   5120 33666924 2624888 134852708    0    0 202032 159748 288364 1460922 37 48 15  0  0  0
26  3   5120 33665376 2624888 134853856    0    0 238256 239892 293352 1464583 38 47 15  1  0  0
67  0   5120 33664808 2624888 134854844    0    0 211024 162924 290341 1508659 37 46 16  0  0  0
191  0   5120 33663104 2624888 134855812    0    0 201632 154052 290935 1500286 37 47 15  0  0  0
52  4   5120 33661792 2624888 134857020    0    0 250080 263148 293132 1488362 38 45 16  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  4   5120 33661748 2624888 134858192    0    0 243824 246224 295711 1495275 38 46 15  1  0  0
93 51   5120 33660720 2624888 134859552    0    0 242544 189732 290793 1472945 37 46 16  1  0  0
130  2   5120 33660292 2624888 134860496    0    0 237440 233500 295967 1514590 38 46 15  1  0  0
19  1   5120 33657648 2624888 134861560    0    0 210080 160128 304444 1515688 37 47 16  0  0  0
244  1   5120 33656940 2624888 134862528    0    0 201296 158904 299342 1512232 38 46 16  0  0  0
70  4   5120 33651752 2624888 134863736    0    0 245936 241316 296740 1486793 39 45 15  1  0  0
168  1   5120 33651476 2624888 134865128    0    0 255632 237604 293767 1473059 38 46 15  1  0  0
83  0   5120 33649344 2624888 134865964    0    0 201696 161224 277125 1493420 36 47 17  0  0  0
137  2   5120 33646620 2624888 134867052    0    0 232944 181208 298829 1523447 39 45 16  0  0  0
76  1   5120 33653548 2624888 134868072    0    0 207904 162092 294954 1516378 37 47 16  0  0  0
66  0   5120 33653136 2624888 134869160    0    0 237232 231420 293744 1500878 37 46 16  1  0  0
88  4   5120 33650692 2624888 134870284    0    0 227152 173116 289364 1479815 38 46 15  0  0  0
88  5   5120 33648612 2624888 134871272    0    0 218848 171264 289378 1471446 38 46 15  0  0  0
141  2   5120 33648048 2624888 134872528    0    0 255824 261516 285790 1455315 37 45 17  1  0  0
56  2   5120 33648408 2624892 134873516    0    0 206496 163076 288210 1501229 37 46 16  0  0  0
45  1   5120 33646712 2624892 134874736    0    0 239312 235432 296422 1492670 37 47 15  1  0  0
50  0   5120 33644872 2624892 134875692    0    0 213632 162864 281839 1466677 36 48 15  0  0  0
54  4   5120 33644984 2624892 134876668    0    0 202816 162716 286605 1469316 37 47 15  0  0  0
74  0   5120 33643640 2624892 134877584    0    0 191984 148116 284833 1466435 36 48 15  0  0  0
106  3   5120 33639616 2624892 134878796    0    0 248288 239684 285484 1477437 37 46 16  1  0  0
42  5   5120 33638796 2624892 134880016    0    0 256688 240976 296333 1496539 38 45 16  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  1   5120 33638400 2624892 134881052    0    0 217520 166040 287931 1464028 37 48 15  0  0  0
181  1   5120 33639440 2624892 134882024    0    0 202720 158560 287602 1470291 37 47 15  0  0  0
205  4   5120 33632976 2624892 134883124    0    0 225728 174744 292751 1462957 38 47 15  0  0  0
144  2   5120 33636428 2624892 134884120    0    0 201936 165292 289867 1456474 37 47 15  0  0  0
168  1   5120 33633528 2624892 134885288    0    0 245168 246816 297379 1478810 38 46 15  1  0  0
46 55   5120 33630436 2624892 134886612    0    0 236128 186776 297003 1478026 37 48 15  1  0  0
14  2   5120 33632292 2624892 134887472    0    0 215632 227060 291185 1466915 37 48 15  0  0  0
26  3   5120 33627180 2624892 134888828    0    0 293120 303000 293899 1459898 37 45 16  1  0  0
67  7   5120 33628304 2624892 134889808    0    0 199712 155476 291376 1489894 37 47 16  0  0  0
199  1   5120 33626080 2624892 134890812    0    0 207808 165796 295239 1487792 36 48 15  0  0  0
30  0   5120 33626324 2624892 134891732    0    0 190432 152396 284539 1464193 36 48 16  0  0  0
208  3   5120 33625440 2624892 134892880    0    0 244528 213768 295300 1492282 38 46 15  1  0  0
28  2   5120 33621236 2624892 134893920    0    0 213136 168936 291512 1502035 38 46 16  0  0  0
94 10   5120 33621924 2624892 134895248    0    0 252496 209184 295825 1501330 38 46 16  1  0  0
60  6   5120 33620952 2624892 134896124    0    0 208912 205788 288614 1501735 37 46 16  0  0  0
164  7   5120 33623124 2624892 134897128    0    0 208528 172332 291600 1502356 37 47 15  0  0  0
41  2   5120 33620948 2624892 134898280    0    0 245792 238768 286361 1466950 37 46 16  1  0  0
114  7   5120 33619956 2624892 134899332    0    0 215472 165084 290328 1466050 37 47 15  0  0  0
63  6   5120 33617576 2624892 134900340    0    0 203296 162964 288547 1463083 37 48 15  0  0  0
40  2   5120 33618920 2624892 134901440    0    0 238384 229060 286201 1472236 38 45 16  1  0  0
114  1   5120 33617080 2624892 134902456    0    0 207840 170792 286158 1512442 37 46 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  4   5120 33613872 2624892 134903800    0    0 248416 238580 292010 1488316 38 45 16  1  0  0
81  0   5120 33611208 2624892 134904728    0    0 213488 196672 286691 1488025 37 47 16  0  0  0
169  1   5120 33608792 2624892 134905736    0    0 211056 167108 287304 1481249 37 47 15  0  0  0
74  7   5120 33607228 2624892 134906916    0    0 242704 246068 294078 1471232 38 47 15  1  0  0
23  0   5120 33607148 2624892 134907904    0    0 207472 165016 287708 1508225 37 46 16  0  0  0
229  4   5120 33609196 2624892 134909068    0    0 248368 236552 285237 1468631 38 46 16  1  0  0
235  3   5120 33609200 2624892 134910020    0    0 197152 155268 286418 1479842 36 48 16  0  0  0
77  1   5120 33608992 2624892 134910976    0    0 202448 160872 286879 1466502 37 47 15  0  0  0
140  0   5120 33608672 2624892 134911932    0    0 199120 162988 289263 1465194 37 48 15  0  0  0
40  4   5120 33607680 2624892 134913076    0    0 235776 236872 290119 1481787 38 46 16  1  0  0
158  0   5120 33606468 2624892 134914132    0    0 214944 170172 288250 1508772 38 46 16  0  0  0
26  5   5120 33605860 2624892 134915304    0    0 247408 243312 292333 1487610 39 45 15  1  0  0
54  7   5120 33602548 2624892 134916300    0    0 201264 160744 286305 1479913 36 48 15  0  0  0
394  6   5120 33603968 2624892 134917492    0    0 240000 177564 293437 1467363 38 47 15  0  0  0
81  6   5120 33601896 2624892 134918696    0    0 243168 240940 292378 1460382 37 47 15  1  0  0
68  1   5120 33600964 2624892 134919700    0    0 212032 169804 284680 1502807 37 47 16  1  0  0
58  2   5120 33600688 2624892 134920720    0    0 207744 177400 289095 1499170 37 47 16  0  0  0
70  2   5120 33599228 2624892 134921888    0    0 245872 234808 283449 1462510 38 45 16  1  0  0
