You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 21:31:56| 63  18   6   8   0|1341M  896M|1100B 1474B|   0     0 | 344k 1305k
15-05 21:31:57| 58  22   8   7   0|1043M  750M|  60B  554B|   0     0 | 356k 1434k
15-05 21:31:58| 56  24   8   6   0| 948M  713M| 240B  644B|   0     0 | 361k 1477k
15-05 21:31:59| 62  18   6   8   0|1350M  900M| 180B  768B|   0     0 | 343k 1304k
15-05 21:32:00| 59  18   6  10   0|1276M  848M| 180B  240B|   0     0 | 334k 1278k
15-05 21:32:01| 55  17   7  14   0|1230M  807M| 120B  406B|   0     0 | 318k 1267k
15-05 21:32:02| 57  20   7   9   0|1111M  774M| 320B  554B|   0     0 | 341k 1359k
15-05 21:32:03| 57  23   9   7   0| 931M  708M| 546B  675B|   0     0 | 356k 1464k
15-05 21:32:04| 59  21   7   8   0|1150M  798M| 941B 1223B|   0     0 | 348k 1366k
15-05 21:32:05| 59  22   7   6   0|1047M  763M| 266B  306B|   0     0 | 359k 1425k
15-05 21:32:06| 63  18   6   8   0|1352M  896M|1290B 1369B|   0     0 | 345k 1302k
15-05 21:32:07| 62  23   7   4   0|1107M  691M| 332B  538B|   0     0 | 361k 1456k
15-05 21:32:08| 58  23   8   5   0| 991M  747M|1409B 1596B|   0     0 | 363k 1492k
15-05 21:32:09| 57  25   8   6   0| 910M  696M|1840B 2344B|   0     0 | 360k 1478k
15-05 21:32:10| 60  19   6   8   0|1263M  867M| 600B  372B|   0     0 | 342k 1317k
15-05 21:32:11| 60  19   7   9   0|1258M  858M| 392B  674B|   0     0 | 339k 1332k
15-05 21:32:12| 56  20   8  10   0|1050M  755M| 894B 1079B|   0     0 | 340k 1382k
15-05 21:32:13| 55  15   7  15   0|1302M  870M| 494B  166B|   0     0 | 313k 1198k
15-05 21:32:14| 57  20   7  10   0|1113M  781M|1241B 1036B|   0     0 | 337k 1326k
15-05 21:32:15| 57  22   8   7   0|1043M  764M| 498B  580B|   0     0 | 351k 1395k
15-05 21:32:16| 61  19   6   8   0|1304M  894M|1458B 1758B|   0     0 | 341k 1291k
15-05 21:32:17| 59  21   7   7   0|1124M  803M| 708B  895B|   0     0 | 350k 1400k
15-05 21:32:18| 59  21   7   7   0|1184M  833M| 446B  306B|   0     0 | 348k 1365k
15-05 21:32:19| 62  20   6   7   0|1252M  864M| 774B 1237B|   0     0 | 346k 1342k
15-05 21:32:20| 57  23   7   7   0|1063M  780M| 686B  579B|   0     0 | 354k 1415k
15-05 21:32:21| 62  22   7   4   0|1139M  734M| 326B  472B|   0     0 | 358k 1421k
15-05 21:32:22| 60  19   6   8   0|1320M  893M| 612B  803B|   0     0 | 338k 1280k
15-05 21:32:23| 60  18   6  10   0|1305M  870M| 773B  727B|   0     0 | 335k 1292k
15-05 21:32:24| 56  15   7  14   0|1302M  857M| 972B 1372B|   0     0 | 315k 1219k
15-05 21:32:25| 57  15   7  14   0|1337M  884M| 494B  579B|   0     0 | 318k 1207k
15-05 21:32:26| 59  20   7   9   0|1164M  819M|1046B 1210B|   0     0 | 340k 1373k
15-05 21:32:27| 58  21   8   7   0|1004M  750M| 326B  472B|   0     0 | 350k 1441k
15-05 21:32:28| 62  18   6   9   0|1381M  925M| 536B  506B|   0     0 | 337k 1278k
15-05 21:32:29| 57  22   8   7   0| 984M  739M| 754B 1034B|   0     0 | 353k 1466k
15-05 21:32:30| 62  19   6   7   0|1275M  865M| 607B  675B|   0     0 | 345k 1343k
15-05 21:32:31| 58  21   8   7   0|1072M  785M| 408B  747B|   0     0 | 352k 1431k
15-05 21:32:32| 61  18   6   8   0|1354M  914M| 746B  891B|   0     0 | 340k 1297k
15-05 21:32:33| 59  22   7   7   0|1083M  788M| 544B  789B|   0     0 | 354k 1414k
15-05 21:32:34| 59  18   7  10   0|1251M  841M|2745B  179k|   0     0 | 334k 1322k
15-05 21:32:35| 55  21   8  10   0|1054M  744M|  16k 7561B|   0     0 | 337k 1362k
15-05 21:32:36| 57  19   7  11   0|1145M  784M| 676B  820B|   0     0 | 334k 1329k
15-05 21:32:37| 59  20   7   9   0|1166M  805M| 496B  969B|   0     0 | 341k 1350k
15-05 21:32:38| 54  25   9   7   0| 833M  659M| 883B 1112B|   0     0 | 359k 1488k
15-05 21:32:39| 59  21   7   7   0|1116M  794M| 506B  942B|   0     0 | 351k 1393k
15-05 21:32:40| 59  22   7   7   0|1097M  786M|9298B 5152B|   0     0 | 351k 1388k
15-05 21:32:41| 59  22   7   6   0|1092M  771M| 542B  538B|   0     0 | 351k 1430k
15-05 21:32:42| 59  26   8   3   0| 918M  603M| 848B 9473B|   0     0 | 366k 1507k
15-05 21:32:43| 58  22   8   6   0|1013M  750M| 931B  583B|   0     0 | 356k 1453k
15-05 21:32:44| 61  22   6   6   0|1176M  827M|1545B 1377B|   0     0 | 355k 1388k
15-05 21:32:45| 59  22   7   7   0|1072M  775M|  60B  240B|   0     0 | 352k 1430k
15-05 21:32:46| 61  19   6   8   0|1237M  852M| 240B  406B|   0     0 | 348k 1352k
15-05 21:32:47| 55  20   8  10   0|1072M  758M|  60B  406B|   0     0 | 341k 1371k
15-05 21:32:48| 57  16   7  13   0|1306M  857M| 380B  314B|   0     0 | 323k 1242k
15-05 21:32:49| 58  17   7  12   0|1317M  875M| 482B  972B|   0     0 | 325k 1246k
15-05 21:32:50| 59  22   7   6   0|1086M  765M| 697B  740B|   0     0 | 353k 1419k
15-05 21:32:51| 59  20   7   8   0|1120M  815M| 554B  758B|   0     0 | 348k 1408k
15-05 21:32:52| 59  21   7   7   0|1120M  811M| 486B  758B|   0     0 | 352k 1416k
15-05 21:32:53| 62  19   6   8   0|1311M  885M| 905B 1758B|   0     0 | 343k 1315k
15-05 21:32:54| 57  24   8   6   0| 975M  734M| 432B  678B|   0     0 | 360k 1458k
15-05 21:32:55| 57  23   8   6   0| 961M  727M| 120B  240B|   0     0 | 358k 1456k
15-05 21:32:56| 60  19   7   8   0|1232M  856M|  37k 8939B|   0     0 | 347k 1353k
15-05 21:32:57| 62  22   7   4   0|1096M  677M| 300B  406B|   0     0 | 361k 1479k
15-05 21:32:58| 58  22   7   7   0|1075M  784M| 180B  240B|   0     0 | 354k 1427k
15-05 21:32:59| 56  20   8  10   0|1080M  759M| 240B  620B|   0     0 | 339k 1368k
15-05 21:33:00| 57  18   7  11   0|1207M  812M| 120B  240B|   0     0 | 331k 1296k
15-05 21:33:01| 57  19   7  11   0|1164M  793M| 180B  332B|   0     0 | 332k 1301k
15-05 21:33:02| 60  20   7   7   0|1136M  799M| 120B  406B|   0     0 | 350k 1380k
15-05 21:33:03| 58  22   8   7   0|1013M  738M| 320B  240B|   0     0 | 352k 1431k
15-05 21:33:04| 56  24   8   6   0| 885M  683M| 522B  878B|   0     0 | 360k 1478k
15-05 21:33:05| 57  24   8   6   0| 976M  735M| 120B  166B|   0     0 | 362k 1448k
15-05 21:33:06| 59  21   7   7   0|1142M  799M| 320B  480B|   0     0 | 349k 1390k
15-05 21:33:07| 63  18   6   7   0|1309M  879M| 786B 1080B|   0     0 | 347k 1333k
15-05 21:33:08| 59  22   7   6   0|1057M  770M| 872B 1255B|   0     0 | 358k 1427k
15-05 21:33:09| 60  21   7   7   0|1175M  819M| 525B  885B|   0     0 | 351k 1368k
15-05 21:33:10| 61  24   7   4   0|1015M  642M| 260B  240B|   0     0 | 364k 1482k
15-05 21:33:11| 56  23   8   7   0|1008M  731M| 600B  740B|   0     0 | 351k 1424k
15-05 21:33:12| 59  20   7   8   0|1182M  822M| 407B  664B|   0     0 | 343k 1358k
15-05 21:33:13| 57  16   6  13   0|1318M  858M| 694B  240B|   0     0 | 320k 1229k
15-05 21:33:14| 57  18   7  12   0|1230M  826M|1207B 1237B|   0     0 | 329k 1276k
15-05 21:33:15| 58  18   7  11   0|1257M  864M| 252B  232B|   0     0 | 332k 1286k
15-05 21:33:16| 61  18   6   9   0|1339M  899M|1079B 1335B|   0     0 | 338k 1290k
15-05 21:33:17| 59  21   7   7   0|1140M  810M| 689B  813B|   0     0 | 350k 1395k
15-05 21:33:18| 59  22   7   7   0|1089M  788M| 606B  573B|   0     0 | 354k 1419k
15-05 21:33:19| 59  22   8   6   0| 996M  745M| 531B  889B|   0     0 | 359k 1461k
15-05 21:33:20| 61  19   6   7   0|1296M  883M| 719B  743B|   0     0 | 345k 1331k
15-05 21:33:21| 57  23   8   6   0| 938M  721M| 686B  745B|   0     0 | 357k 1467k
15-05 21:33:22| 58  23   8   6   0| 990M  740M| 644B  835B|   0     0 | 359k 1452k
15-05 21:33:23| 57  21   8   9   0|1069M  767M| 759B  653B|   0     0 | 343k 1383k
15-05 21:33:24| 58  17   7  11   0|1262M  852M|1280B 1785B|   0     0 | 332k 1282k
15-05 21:33:25| 56  20   7  10   0|1129M  790M| 260B  240B|   0     0 | 335k 1337k
15-05 21:33:26| 58  23   7   7   0|1073M  765M| 617B  745B|   0     0 | 353k 1416k
15-05 21:33:27| 59  20   7   8   0|1198M  859M| 555B  745B|   0     0 | 347k 1339k
15-05 21:33:28| 60  24   7   3   0| 960M  619M| 476B  506B|   0     0 | 368k 1509k
15-05 21:33:29| 59  23   7   5   0|1030M  766M| 674B  960B|   0     0 | 359k 1446k
15-05 21:33:30| 60  20   7   8   0|1226M  845M| 260B  240B|   0     0 | 345k 1342k
15-05 21:33:31| 59  22   7   5   0|1052M  780M| 468B  673B|   0     0 | 361k 1463k
15-05 21:33:32| 57  24   8   6   0| 915M  709M| 120B  332B|   0     0 | 363k 1497k
15-05 21:33:33| 57  23   8   7   0| 982M  747M| 180B  166B|   0     0 | 356k 1460k
15-05 21:33:34| 58  22   7   7   0|1106M  792M| 609B  895B|   0     0 | 352k 1393k
15-05 21:33:35| 57  19   7  11   0|1183M  820M| 186B  232B|   0     0 | 335k 1311k
15-05 21:33:36| 56  16   6  14   0|1321M  866M| 706B  836B|   0     0 | 320k 1212k
15-05 21:33:37| 56  19   8  11   0|1137M  796M| 556B  747B|   0     0 | 330k 1305k
15-05 21:33:38| 58  21   7   8   0|1135M  787M| 320B  314B|   0     0 | 346k 1362k
15-05 21:33:39| 57  23   8   6   0| 907M  680M| 665B 1033B|   0     0 | 361k 1503k
15-05 21:33:40| 61  19   7   7   0|1249M  857M| 408B  572B|   0     0 | 346k 1353k
15-05 21:33:41| 62  19   6   7   0|1331M  875M| 470B  472B|   0     0 | 345k 1325k
15-05 21:33:42| 59  22   7   6   0|1055M  735M| 862B 9550B|   0     0 | 356k 1434k
15-05 21:33:43| 58  24   8   4   0| 878M  702M| 783B  857B|   0     0 | 371k 1547k
15-05 21:33:44| 57  24   8   6   0| 974M  736M|1259B  686B|   0     0 | 361k 1464k
15-05 21:33:45| 57  25   8   5   0| 934M  707M| 413B  509B|   0     0 | 364k 1476k
15-05 21:33:46| 60  22   7   7   0|1130M  805M| 180B  332B|   0     0 | 354k 1406k
15-05 21:33:47| 58  20   8   9   0|1100M  778M| 120B  332B|   0     0 | 345k 1377k
15-05 21:33:48| 57  18   7  12   0|1248M  826M| 180B  166B|   0     0 | 328k 1270k
15-05 21:33:49| 57  18   7  12   0|1196M  809M| 240B  546B|   0     0 | 328k 1306k
15-05 21:33:50| 59  19   6   9   0|1222M  828M| 493B  861B|   0     0 | 338k 1329k
15-05 21:33:51| 59  19   7   9   0|1195M  827M| 180B  332B|   0     0 | 343k 1345k
15-05 21:33:52| 60  24   8   3   0| 966M  619M| 120B  332B|   0     0 | 363k 1514k
15-05 21:33:53| 61  20   6   7   0|1252M  855M| 180B  166B|   0     0 | 347k 1351k
15-05 21:33:54| 56  25   8   6   0| 861M  677M| 380B  620B|   0     0 | 364k 1523k
15-05 21:33:55| 58  23   8   6   0|1021M  743M| 490B  645B|   0     0 | 358k 1449k
15-05 21:33:56| 57  23   8   6   0| 950M  721M|4072B 4437B|   0     0 | 363k 1480k
15-05 21:33:57| 57  23   8   7   0|1002M  741M| 934B 1153B|   0     0 | 357k 1435k
15-05 21:33:58| 60  25   7   3   0| 969M  618M| 616B  655B|   0     0 | 367k 1494k
15-05 21:33:59| 60  21   7   7   0|1199M  825M| 512B  760B|   0     0 | 349k 1363k
15-05 21:34:00| 59  17   6  12   0|1347M  890M| 729B  722B|   0     0 | 330k 1248k
15-05 21:34:01| 57  16   6  13   0|1326M  870M| 452B  672B|   0     0 | 321k 1227k
15-05 21:34:02| 57  20   7  10   0|1144M  803M| 565B  812B|   0     0 | 337k 1336k
15-05 21:34:03| 57  21   8   8   0|1010M  739M| 624B  572B|   0     0 | 346k 1403k
15-05 21:34:04| 58  19   7   9   0|1168M  831M|1337B 1631B|   0     0 | 345k 1361k
15-05 21:34:05| 58  22   7   7   0|1080M  777M| 326B  380B|   0     0 | 352k 1403k
