procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  8   5120 91400336 2625696 93354596    0    0 703520 474928 139213 401440  9  3 77 11  0  0
10  8   5120 91398120 2625696 93356376    0    0 699072 468360 138009 397700 10  3 77 11  0  0
15  5   5120 91397832 2625696 93358100    0    0 707968 468804 139357 403686 10  3 76 11  0  0
12  6   5120 91393168 2625696 93359804    0    0 675520 458872 133724 386192  9  3 77 12  0  0
 8 10   5120 91393732 2625696 93361452    0    0 665104 454996 131638 380488  9  3 77 12  0  0
 9 10   5120 91392596 2625696 93363176    0    0 705984 472492 139623 402586 10  3 76 11  0  0
10  9   5120 91390632 2625696 93364908    0    0 699488 481648 139204 399489 10  3 76 11  0  0
 8 10   5120 91388912 2625696 93366548    0    0 700192 478404 139118 400263 10  3 76 11  0  0
 6 12   5120 91385160 2625696 93368252    0    0 704176 482596 139723 402940 10  3 76 11  0  0
 9 10   5120 91387888 2625696 93370064    0    0 698816 479008 138238 397975 10  3 76 11  0  0
13  8   5120 91387752 2625696 93371788    0    0 702960 487980 139458 401172 10  3 77 11  0  0
 8 13   5120 91384348 2625696 93373596    0    0 698688 464276 136244 395634 10  3 76 11  0  0
 9 10   5120 91382988 2625696 93375324    0    0 703904 465496 136789 396433 10  3 76 11  0  0
 7 13   5120 91381768 2625696 93377028    0    0 703360 468676 136056 393399 10  3 76 11  0  0
 8 11   5120 91388352 2625696 93378748    0    0 700976 462308 135437 394250 10  3 77 11  0  0
 5 14   5120 91386892 2625696 93380524    0    0 705104 471412 136052 397074 10  3 76 11  0  0
10  8   5120 91387628 2625696 93382268    0    0 701360 472556 136858 394492  9  3 77 11  0  0
13  8   5120 91384128 2625696 93384008    0    0 690928 464072 135860 389708 10  3 77 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8   5120 91378412 2625696 93385788    0    0 700928 463740 136379 394177 10  3 76 11  0  0
 9 10   5120 91377556 2625696 93387508    0    0 696432 470312 136248 393762 10  3 76 11  0  0
10 11   5120 91374500 2625696 93389244    0    0 694784 474472 136710 394969 10  3 76 11  0  0
12  9   5120 91375132 2625696 93390984    0    0 701648 467632 136981 394294 10  3 76 11  0  0
 8 10   5120 91376392 2625696 93392664    0    0 697232 462016 136416 390633 10  3 77 11  0  0
11  8   5120 91375328 2625696 93394432    0    0 697056 456984 135252 390437 10  3 76 11  0  0
 7 11   5120 91369640 2625696 93396152    0    0 696736 471408 135997 393289 10  3 76 11  0  0
 7 10   5120 91369276 2625696 93397820    0    0 696496 454904 133750 390760  9  3 77 11  0  0
10  8   5120 91364480 2625696 93399444    0    0 648352 432372 126624 365275  9  3 76 12  0  0
 6 11   5120 91366208 2625696 93401184    0    0 684528 450056 132449 387714  9  3 77 11  0  0
 8 11   5120 91365488 2625696 93402940    0    0 695888 465492 134908 393036 10  3 77 11  0  0
 9  9   5120 91365504 2625696 93404660    0    0 700672 473056 135899 394504 10  3 77 11  0  0
10  8   5120 91364392 2625696 93406416    0    0 701760 459428 136204 395397 10  3 76 11  0  0
 9  9   5120 91368688 2625696 93408140    0    0 701936 468524 136600 395562 10  3 76 11  0  0
11  9   5120 91362676 2625696 93409896    0    0 699888 468796 136180 393642 10  3 77 11  0  0
14  5   5120 91363112 2625696 93411624    0    0 700784 471700 135651 395605  9  3 77 11  0  0
 9 11   5120 91362744 2625696 93413360    0    0 698592 462800 135936 394066 10  3 76 11  0  0
13  5   5120 91359552 2625696 93415092    0    0 698256 468636 135481 391447 10  3 76 11  0  0
11  8   5120 91356116 2625696 93416760    0    0 699664 475388 136627 394261  9  3 77 11  0  0
11  7   5120 91354444 2625696 93418568    0    0 700640 462688 136068 392861 10  3 76 11  0  0
26  7   5120 91351596 2625696 93420256    0    0 697136 460724 135972 390077 10  3 76 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8   5120 91346148 2625696 93421968    0    0 699488 468532 136784 396430 10  3 76 11  0  0
10  8   5120 91344612 2625696 93423820    0    0 695168 469688 136422 394311 10  3 76 11  0  0
11 10   5120 91340396 2625696 93425528    0    0 696336 459976 136043 390830 10  3 77 11  0  0
13  9   5120 91339856 2625696 93427280    0    0 700704 470484 137289 395678 10  3 77 11  0  0
10  9   5120 91334296 2625696 93429028    0    0 699056 469128 137876 396237 10  3 77 11  0  0
 8 12   5120 91333164 2625696 93430764    0    0 699472 459604 137273 395402 10  3 77 11  0  0
 9 11   5120 91331764 2625696 93432480    0    0 694880 471464 137270 392650 10  3 76 11  0  0
 6 12   5120 91328768 2625696 93434180    0    0 690112 456676 134541 387571 10  3 76 11  0  0
 9  9   5120 91329588 2625696 93435888    0    0 692784 470772 136034 389964  9  3 77 11  0  0
12  7   5120 91320284 2625696 93437516    0    0 681552 451216 133610 383301  9  3 76 11  0  0
 8 12   5120 91320496 2625696 93439196    0    0 665248 446040 130319 374282  9  3 77 12  0  0
 9 11   5120 91322232 2625696 93440888    0    0 676944 450760 132192 381863  9  3 77 11  0  0
12  9   5120 91320764 2625696 93442620    0    0 700608 465596 136191 393035  9  3 76 11  0  0
 7 11   5120 91318620 2625696 93444360    0    0 703376 471472 137599 396272 10  3 76 11  0  0
 8 10   5120 91320932 2625696 93446000    0    0 700416 466020 136498 394949  9  3 77 11  0  0
 9  9   5120 91320060 2625696 93447796    0    0 699584 463144 136079 393091 10  3 76 11  0  0
 8 12   5120 91321964 2625696 93449424    0    0 700160 474536 137005 396415 10  3 76 11  0  0
11  8   5120 91318836 2625696 93451220    0    0 701072 469864 136595 395570 10  3 76 11  0  0
 9 10   5120 91320408 2625696 93452960    0    0 707104 470560 136723 396281  9  3 77 11  0  0
11  9   5120 91315816 2625696 93454760    0    0 700096 464536 137135 394615 10  3 76 11  0  0
11 12   5120 91314508 2625696 93456408    0    0 698064 465700 135027 390020 10  3 77 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 10   5120 91311112 2625696 93458228    0    0 702192 469028 137320 395480  9  3 76 11  0  0
14  8   5120 91309416 2625696 93459960    0    0 704944 464076 137136 396243  9  3 77 11  0  0
11  8   5120 91312912 2625696 93461716    0    0 704144 475356 136956 397625 10  3 77 11  0  0
15  6   5120 91312228 2625696 93463432    0    0 699456 473404 137425 394915 10  3 76 11  0  0
10 10   5120 91310304 2625696 93465164    0    0 695216 464616 137171 396865 10  3 76 11  0  0
 9  9   5120 91309936 2625696 93466868    0    0 695536 462988 135937 390393 10  3 77 11  0  0
 8 10   5120 91304116 2625696 93468624    0    0 695472 471748 136490 392151 10  3 77 11  0  0
10  9   5120 91303920 2625696 93470332    0    0 702992 468572 137255 395965  9  3 77 11  0  0
13 10   5120 91298116 2625696 93472088    0    0 694096 472156 137049 393267 10  3 76 11  0  0
 9 11   5120 91299908 2625696 93473784    0    0 696368 462800 136383 394753  9  3 77 11  0  0
14  8   5120 91293568 2625696 93475528    0    0 701600 461180 136828 394909  9  3 77 11  0  0
 9  9   5120 91290532 2625696 93477144    0    0 688720 454768 134143 386177  9  3 77 11  0  0
10  8   5120 91289472 2625696 93478900    0    0 652240 426292 127562 368020  9  3 77 12  0  0
11  7   5120 91287724 2625696 93480540    0    0 675264 451084 132875 381584  9  3 77 11  0  0
 8 10   5120 91288400 2625696 93482268    0    0 692896 466488 136079 390948 10  3 77 11  0  0
 5 13   5120 91284296 2625696 93483964    0    0 699840 470104 136420 395342  9  3 77 11  0  0
10  7   5120 91282632 2625696 93485772    0    0 696304 468148 136592 391711 10  3 76 11  0  0
 9  9   5120 91277764 2625696 93487504    0    0 695648 471164 137036 392417 10  3 76 11  0  0
 9  8   5120 91277068 2625696 93489240    0    0 702688 475724 137409 395904 10  3 77 11  0  0
12  6   5120 91272060 2625696 93490972    0    0 705072 466012 137731 395378 10  3 76 11  0  0
 7 12   5120 91270128 2625696 93492580    0    0 699904 464112 136195 395319 10  3 77 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  4   5120 91264728 2625696 93494404    0    0 699472 470228 137023 393366 10  3 76 11  0  0
11  7   5120 91264240 2625696 93496132    0    0 702048 466596 137487 396754 10  3 76 11  0  0
 7 12   5120 91262292 2625696 93497940    0    0 699888 466428 137498 393908 10  3 76 11  0  0
 8 12   5120 91258976 2625696 93499692    0    0 698240 465280 137411 393622 10  3 76 11  0  0
 8 11   5120 91252144 2625696 93501400    0    0 685136 460432 136210 389339 10  3 77 11  0  0
10 10   5120 91235196 2625696 93503076    0    0 674880 443128 134600 382750 10  3 77 11  0  0
 7 13   5120 91216580 2625696 93504776    0    0 677328 452820 132831 388050 10  3 77 11  0  0
13  8   5120 91208008 2625696 93506488    0    0 693712 457088 135586 393005 10  3 76 11  0  0
 8 13   5120 91200312 2625696 93508208    0    0 689568 461768 135382 392953 10  3 76 11  0  0
11  8   5120 91192656 2625696 93509908    0    0 690400 460640 136221 392782 10  3 77 11  0  0
11  9   5120 91184688 2625696 93511624    0    0 692768 463532 136226 393352 10  3 76 11  0  0
11 10   5120 91180120 2625696 93513332    0    0 689600 457644 135663 392366 10  3 76 11  0  0
11  8   5120 91174428 2625696 93515040    0    0 690384 471280 136592 394556 10  3 76 11  0  0
 9  9   5120 91171028 2625696 93516764    0    0 694608 470108 137422 395120 10  3 76 11  0  0
12  7   5120 91169924 2625696 93518360    0    0 647680 432116 126460 364786  9  3 77 12  0  0
 9 11   5120 91169840 2625696 93520008    0    0 668320 446536 131381 380304  9  3 76 11  0  0
 8 10   5120 91167616 2625696 93521736    0    0 698432 460604 135902 392478 10  3 77 11  0  0
 8 11   5120 91167836 2625696 93523556    0    0 699408 466284 136768 393485 10  3 76 11  0  0
 9 10   5120 91167672 2625696 93525284    0    0 698816 473088 137137 395912 10  3 76 11  0  0
10  8   5120 91167340 2625696 93527024    0    0 693728 461492 136130 392921 10  3 77 11  0  0
12  6   5120 91164560 2625696 93528748    0    0 702160 463364 136158 392944 10  3 76 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 12   5120 91162664 2625696 93530424    0    0 694240 467960 135463 390566 10  3 76 11  0  0
 9 11   5120 91159588 2625696 93532220    0    0 700224 460160 136735 393730 10  3 77 11  0  0
 9  9   5120 91161616 2625696 93533964    0    0 696720 462360 137304 394346 10  3 76 11  0  0
 6 12   5120 91163404 2625696 93535676    0    0 697952 469132 137071 394548 10  3 76 11  0  0
11  7   5120 91166888 2625696 93537436    0    0 700080 471944 137149 396696 10  3 76 11  0  0
 7 13   5120 91174024 2625696 93539208    0    0 705024 473392 137189 396435  9  3 77 11  0  0
 7 13   5120 91169500 2625696 93540940    0    0 701040 472896 136828 395926 10  3 76 11  0  0
13 10   5120 91169136 2625696 93542688    0    0 701648 467936 137052 393627 10  3 76 11  0  0
12  9   5120 91167000 2625696 93544428    0    0 695008 474916 136253 393297 10  3 76 11  0  0
 8 11   5120 91165864 2625696 93546152    0    0 696928 466144 137132 394599 10  3 76 11  0  0
11 10   5120 91162216 2625696 93547880    0    0 696560 458320 134929 390451 10  3 77 11  0  0
10  8   5120 91159108 2625696 93549624    0    0 703760 457892 135931 393823  9  3 76 11  0  0
 7 11   5120 91156096 2625696 93551360    0    0 703664 474380 136850 395472 10  3 77 11  0  0
13  6   5120 91156088 2625696 93553104    0    0 705168 464944 136387 397269  9  3 77 11  0  0
 8 10   5120 91153004 2625696 93554848    0    0 695904 466964 136091 392963 10  3 76 11  0  0
 9  8   5120 91148704 2625696 93556580    0    0 703872 464608 138013 397804 10  3 76 11  0  0
 6 11   5120 91145308 2625696 93558208    0    0 655776 434444 128901 371946  9  3 76 12  0  0
11  7   5120 91152804 2625696 93559888    0    0 676720 442916 132192 378904  9  3 77 11  0  0
 7 12   5120 91150344 2625696 93561612    0    0 701488 466296 135393 391394  9  3 77 11  0  0
13  7   5120 91158284 2625696 93563312    0    0 691808 470200 135873 389248 10  3 76 11  0  0
 9  9   5120 91160404 2625696 93565060    0    0 698816 463228 136894 392503 10  3 77 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 10   5120 91163084 2625696 93566776    0    0 694032 469632 137036 392938 10  3 77 11  0  0
 9 11   5120 91163676 2625696 93568524    0    0 697344 466732 136878 395086 10  3 76 11  0  0
10  9   5120 91161096 2625696 93570264    0    0 702336 472744 136533 393755 10  3 77 11  0  0
12  9   5120 91162916 2625696 93571988    0    0 696736 465388 135107 391712  9  3 77 11  0  0
11  9   5120 91155180 2625696 93573700    0    0 698304 465316 135474 392113 10  3 77 11  0  0
 9 10   5120 91151032 2625696 93575444    0    0 702448 468704 137796 395333  9  3 77 11  0  0
30  9   5120 91148660 2625696 93577180    0    0 699376 466496 136830 393978  9  3 76 11  0  0
12  7   5120 91147140 2625696 93578892    0    0 698736 461612 135937 393411  9  3 77 11  0  0
13  9   5120 91148884 2625696 93580660    0    0 703072 460568 135951 394211  9  3 77 11  0  0
10 10   5120 91149456 2625696 93582356    0    0 696432 454948 135553 392945 10  3 76 11  0  0
12  7   5120 91151848 2625696 93584080    0    0 697664 465280 135667 392300 10  3 76 11  0  0
 9 11   5120 91147760 2625696 93585656    0    0 627552 421420 122845 352505  9  3 79 10  0  0
10  9   5120 91144316 2625696 93587408    0    0 701456 468740 137041 397208 10  3 77 11  0  0
23  9   5120 91145836 2625696 93589112    0    0 697728 476344 138179 394346 10  3 76 11  0  0
11  7   5120 91142056 2625696 93590804    0    0 699472 455528 136607 394660 10  3 77 11  0  0
10  8   5120 91138296 2625696 93592604    0    0 703488 467172 138140 396199 10  3 76 11  0  0
 8 13   5120 91134220 2625700 93594348    0    0 699792 473108 136605 394410 10  3 76 11  0  0
 9 11   5120 91137968 2625700 93596116    0    0 696544 468264 136520 393791 10  3 77 11  0  0
13  5   5120 91134104 2625700 93597724    0    0 676096 448056 131810 381690  9  3 77 12  0  0
 8 12   5120 91129628 2625700 93599396    0    0 648416 437744 128211 369453  9  3 77 12  0  0
11 10   5120 91128164 2625700 93601136    0    0 692496 463344 134888 390462 10  3 77 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  9   5120 91125292 2625700 93602852    0    0 689568 460036 135720 390328 10  3 76 11  0  0
 5 14   5120 91126160 2625700 93604592    0    0 698064 467252 138558 396530 10  3 76 11  0  0
15  6   5120 91121608 2625700 93606228    0    0 694592 473204 137769 392762 10  3 76 11  0  0
 7 11   5120 91117520 2625700 93608064    0    0 701088 471728 137490 396824 10  3 76 11  0  0
13  6   5120 91122944 2625700 93609792    0    0 699424 466856 137478 394505  9  3 77 11  0  0
11  7   5120 91118812 2625700 93611420    0    0 698688 460404 135676 391148 10  3 77 11  0  0
12  9   5120 91118084 2625704 93613256    0    0 701312 466664 136648 393758 10  3 77 11  0  0
 9  9   5120 91119884 2625704 93615008    0    0 700336 466644 137248 395241 10  3 76 11  0  0
 8 10   5120 91118988 2625704 93616760    0    0 703344 459100 137189 394916 10  3 77 11  0  0
 8 11   5120 91117016 2625704 93618488    0    0 703216 461692 135996 395805 10  3 76 11  0  0
 9  9   5120 91108228 2625704 93620168    0    0 699360 465668 137096 395475 10  3 77 11  0  0
 5 13   5120 91104436 2625704 93621968    0    0 698144 471712 136888 395257  9  3 77 11  0  0
15  5   5120 91099636 2625704 93623660    0    0 698272 469208 138192 395895 10  3 76 11  0  0
29  3   5120 91095360 2625704 93625432    0    0 700448 462948 136295 392693 10  3 76 11  0  0
11  7   5120 91094424 2625704 93627252    0    0 701312 472440 137603 396988 10  3 76 11  0  0
12  7   5120 91096124 2625704 93628944    0    0 703200 469112 137556 397463 10  3 77 11  0  0
12  7   5120 91093712 2625704 93630772    0    0 700672 463072 137069 396406 10  3 77 11  0  0
14  4   5120 91089040 2625704 93632512    0    0 704000 457224 135604 394349 10  3 76 11  0  0
10  7   5120 91086660 2625704 93634248    0    0 703744 472892 137869 397393 10  3 76 11  0  0
10 11   5120 91088420 2625704 93635984    0    0 698128 465416 136538 392832  9  3 77 11  0  0
11  9   5120 91082088 2625704 93637660    0    0 677264 449812 133850 383808  9  3 77 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 10   5120 91084868 2625704 93639264    0    0 634880 426960 126667 363067  9  3 77 12  0  0
12  8   5120 91084136 2625704 93640864    0    0 644704 429392 127718 367305  9  3 76 12  0  0
 8 11   5120 91088364 2625704 93642616    0    0 702160 463620 137200 395699 10  3 76 11  0  0
11 10   5120 91086556 2625704 93644324    0    0 700672 466260 137479 393969 10  3 76 11  0  0
12  9   5120 91079900 2625704 93646060    0    0 699856 472308 138643 396176  9  3 76 11  0  0
 9  9   5120 91083972 2625704 93647768    0    0 700640 465076 136460 392488  9  3 77 11  0  0
 7 13   5120 91081196 2625704 93649524    0    0 700464 472212 136459 394057  9  3 76 11  0  0
 7 13   5120 91079020 2625704 93651168    0    0 699040 467032 137761 393483 10  3 77 11  0  0
10  8   5120 91077160 2625704 93653004    0    0 705792 465568 136599 395524  9  3 76 11  0  0
10  8   5120 91071696 2625704 93654688    0    0 705376 463800 137609 397281  9  3 77 11  0  0
 9 10   5120 91071668 2625704 93656520    0    0 702304 461068 136312 394565  9  3 77 11  0  0
12  8   5120 91070520 2625704 93658252    0    0 700368 466896 136357 393843  9  3 76 11  0  0
 6 14   5120 91070836 2625704 93660008    0    0 691280 459196 134800 390742 10  3 76 11  0  0
11  7   5120 91065328 2625704 93661744    0    0 697248 458352 136245 391886 10  3 77 11  0  0
 9  9   5120 91063568 2625704 93663388    0    0 699584 472516 136926 395009  9  3 77 11  0  0
 9 10   5120 91058724 2625704 93665144    0    0 698464 471312 138398 394203 10  3 76 11  0  0
 9 10   5120 91054920 2625704 93666896    0    0 699792 476408 136287 392618 10  3 76 11  0  0
13  6   5120 91048512 2625704 93668616    0    0 695760 459196 136250 390686 10  3 76 11  0  0
 9  9   5120 91043616 2625704 93670384    0    0 693152 468876 137125 391871 10  3 76 11  0  0
14  9   5120 91031056 2625704 93672120    0    0 696928 462004 135108 391278  9  3 77 11  0  0
11 11   5120 91025092 2625704 93673836    0    0 698928 457120 136214 394384 10  3 76 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 12   5120 91025752 2625704 93675588    0    0 697808 466848 136911 394343 10  3 76 11  0  0
 8 10   5120 91027936 2625704 93677300    0    0 694608 453556 134145 390906 10  3 77 11  0  0
10  8   5120 91022812 2625704 93678916    0    0 648992 437640 128633 369374  9  3 77 12  0  0
11  9   5120 91019752 2625704 93680544    0    0 657536 428020 128859 370218  9  3 77 12  0  0
10 11   5120 91018904 2625704 93682156    0    0 658176 427192 127165 369968  9  3 77 11  0  0
 9  8   5120 91019364 2625704 93683912    0    0 695680 468776 137213 392561 10  3 76 11  0  0
 8 10   5120 91018132 2625704 93685636    0    0 692192 465344 136877 392779 10  3 76 11  0  0
11  8   5120 91011124 2625704 93687240    0    0 674080 452992 136149 382584 10  3 77 11  0  0
12  6   5120 90967680 2625704 93688944    0    0 668032 455520 137461 383424 10  3 77 11  0  0
 9 10   5120 90940444 2625704 93690584    0    0 667280 443860 133495 385816 10  3 77 10  0  0
14  6   5120 90937084 2625704 93692280    0    0 683328 458516 135561 391296 10  3 77 11  0  0
11  7   5120 90905140 2625704 93694000    0    0 691088 448300 135862 389752 10  3 76 11  0  0
10 10   5120 90925692 2625704 93695708    0    0 693776 449576 136467 394481 10  3 77 11  0  0
 9  9   5120 90920856 2625704 93697432    0    0 691872 456124 137096 392874 10  3 76 11  0  0
10  8   5120 90919724 2625704 93699128    0    0 687568 454184 136549 390422 10  3 77 11  0  0
13  9   5120 90919936 2625708 93700844    0    0 688176 458720 134911 390325 10  3 77 11  0  0
10 10   5120 90928656 2625708 93702576    0    0 696416 452668 134052 390025 10  3 77 11  0  0
10 10   5120 90932704 2625708 93704296    0    0 694208 473188 135920 392754  9  3 77 11  0  0
12  6   5120 90939764 2625708 93706024    0    0 696304 462628 135814 390935 10  3 77 11  0  0
10  8   5120 90953028 2625708 93707756    0    0 695856 476256 136776 395296 10  3 76 11  0  0
 7 11   5120 90959356 2625708 93709484    0    0 700736 465228 136414 395733  9  3 77 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 10   5120 90964544 2625708 93711212    0    0 698704 474104 137730 394844 10  3 77 11  0  0
10  8   5120 90969544 2625708 93712976    0    0 695120 464400 137081 392971 10  3 77 11  0  0
11  7   5120 90972544 2625708 93714684    0    0 691104 459040 136309 392637 10  3 77 11  0  0
25  8   5120 90973868 2625708 93716404    0    0 695392 458736 135744 392306  9  3 77 11  0  0
 9  9   5120 90971392 2625708 93718104    0    0 687552 462960 135630 390345 10  3 76 11  0  0
11  7   5120 90973104 2625708 93719700    0    0 639024 422688 125742 362584  9  3 77 12  0  0
 5 13   5120 90971824 2625708 93721300    0    0 638208 417956 125305 361782  9  3 77 12  0  0
11  9   5120 90972012 2625708 93723044    0    0 695520 454716 135359 390086 10  3 77 11  0  0
10  8   5120 90972272 2625708 93724760    0    0 691968 465388 136197 395195 10  3 76 11  0  0
10  9   5120 90969824 2625708 93726468    0    0 694176 472236 137612 392043  9  3 77 11  0  0
12  8   5120 90967592 2625708 93728184    0    0 688928 457492 135209 389519 10  3 77 11  0  0
10 11   5120 90975732 2625712 93728960    0    0 692364 473068 138013 392032 10  3 76 11  0  0
 5 14   5120 90970720 2625712 93730640    0    0 697808 474592 137446 394915  9  3 77 11  0  0
12  9   5120 90969180 2625712 93732352    0    0 694720 455012 136476 392940 10  3 77 11  0  0
11  8   5120 90966172 2625712 93734080    0    0 696800 469036 137081 393852 10  3 76 11  0  0
13  9   5120 90973804 2625712 93735804    0    0 694656 453640 134217 387443 10  3 77 11  0  0
10 10   5120 90973376 2625712 93737528    0    0 695520 460776 134905 389064 10  3 77 11  0  0
10  8   5120 90973720 2625712 93739244    0    0 694352 455932 134704 390013 10  3 77 11  0  0
 7 11   5120 90967988 2625712 93740952    0    0 694352 471804 136479 394338 10  3 77 11  0  0
 9  9   5120 90974084 2625712 93742676    0    0 698544 462624 136521 393598  9  3 77 11  0  0
11  8   5120 90972548 2625712 93744392    0    0 695248 460676 136788 392115 10  3 77 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 12   5120 90968336 2625712 93746152    0    0 695632 457236 135704 392064 10  3 77 11  0  0
 9 12   5120 90971504 2625712 93747848    0    0 694224 468036 136695 390404  9  3 77 11  0  0
14  4   5120 90975556 2625712 93749612    0    0 706256 462048 137251 396632  9  3 76 11  0  0
 8 10   5120 90973960 2625712 93751340    0    0 706160 457520 135991 395418  9  3 77 11  0  0
 8 11   5120 90973096 2625712 93753072    0    0 691968 467936 136685 393145 10  3 76 11  0  0
12  6   5120 90974664 2625712 93754692    0    0 694736 452136 134845 391222 10  3 77 11  0  0
10  8   5120 90972468 2625712 93756428    0    0 679392 450468 132704 384312  9  3 77 11  0  0
 8 10   5120 90973360 2625712 93758052    0    0 635376 419000 124825 361554  9  3 77 12  0  0
 7 13   5120 90973704 2625712 93759572    0    0 623968 414692 122984 353234  9  3 77 12  0  0
10 11   5120 90975072 2625712 93761152    0    0 629232 412328 123004 356581  9  3 77 12  0  0
13  7   5120 90973820 2625712 93762728    0    0 651312 421644 126669 368279  9  3 77 12  0  0
13  7   5120 90970432 2625712 93764404    0    0 651536 441760 127894 368406  9  3 77 12  0  0
13  6   5120 90973008 2625712 93765924    0    0 650592 427916 127208 367666  9  3 77 12  0  0
12  9   5120 90970896 2625712 93767612    0    0 650736 442968 128303 371088  9  3 77 12  0  0
13  8   5120 90971872 2625712 93769128    0    0 652784 432412 127843 371260  9  3 77 12  0  0
11  7   5120 90966336 2625712 93770812    0    0 652352 434368 126850 371206  9  3 77 12  0  0
10  9   5120 90962576 2625712 93772464    0    0 656432 433120 127742 371746  9  3 77 12  0  0
 7 10   5120 90968504 2625712 93774072    0    0 652032 431488 126870 368666  9  3 77 12  0  0
11  7   5120 90964692 2625712 93775684    0    0 652432 429756 128288 369503  9  3 77 12  0  0
 9  9   5120 90966364 2625716 93777296    0    0 652784 427068 128417 370979  9  3 77 12  0  0
 8 11   5120 90961508 2625716 93778820    0    0 644720 427736 128064 368409  9  3 77 12  0  0
