You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 16:08:55| 32   7  57   1   0|   0   544M| 240B  240B|   0     0 | 151k 1006k
15-05 16:08:56| 33   7  56   1   0|   0   544M|  13k   10k|   0     0 | 152k 1006k
15-05 16:08:57| 33   7  56   1   0|   0   546M|  18k 9667B|   0     0 | 152k 1000k
15-05 16:08:58| 33   7  56   1   0|   0   548M| 180B  572B|   0     0 | 151k 1013k
15-05 16:08:59| 33   7  57   1   0|   0   546M|  17k   11k|   0     0 | 150k 1006k
15-05 16:09:00| 33   7  56   1   0|   0   554M| 754B  388B|   0     0 | 154k 1019k
15-05 16:09:01| 33   7  56   1   0|   0   557M| 120B  166B|   0     0 | 153k 1016k
15-05 16:09:02| 32   7  57   1   0|   0   539M| 180B  332B|   0     0 | 148k  991k
15-05 16:09:03| 32   7  57   1   0|   0   534M| 662B  904B|   0     0 | 147k  978k
15-05 16:09:04| 32   6  57   1   0|   0   535M| 240B  498B|   0     0 | 147k  980k
15-05 16:09:05| 33   7  57   1   0|   0   555M| 180B  236B|   0     0 | 152k 1002k
15-05 16:09:06| 32   7  57   1   0|   0   553M| 649B  573B|   0     0 | 150k  990k
15-05 16:09:07| 32   7  57   1   0|   0   546M|1069B 1614B|   0     0 | 151k  993k
15-05 16:09:08| 31   7  58   1   0|   0   544M| 605B  911B|   0     0 | 149k  966k
15-05 16:09:09| 32   6  58   1   0|   0   544M| 270B  588B|   0     0 | 147k  969k
15-05 16:09:10| 33   7  57   1   0|   0   555M| 660B  574B|   0     0 | 154k 1002k
15-05 16:09:11| 32   7  57   1   0|   0   557M|8894B 7737B|   0     0 | 153k 1004k
15-05 16:09:12| 33   7  57   1   0|   0   557M| 180B  332B|   0     0 | 152k 1004k
15-05 16:09:13| 32   7  57   1   0|   0   555M| 607B  914B|   0     0 | 152k 1009k
15-05 16:09:14| 33   7  56   1   0|   0   569M| 678B  912B|   0     0 | 156k 1025k
15-05 16:09:15| 33   7  56   1   0|   0   572M| 677B  654B|   0     0 | 158k 1019k
15-05 16:09:16| 33   7  56   1   0|   0   574M|1011B 1236B|   0     0 | 159k 1032k
15-05 16:09:17| 33   7  57   1   0|   0   562M| 666B  813B|   0     0 | 153k 1006k
15-05 16:09:18| 32   7  56   1   0|   0   564M| 611B  915B|   0     0 | 156k 1016k
15-05 16:09:19| 33   7  57   1   0|   0   563M| 615B  911B|   0     0 | 155k 1009k
15-05 16:09:20| 33   7  56   1   0|   0   562M| 620B  579B|   0     0 | 154k 1011k
15-05 16:09:21| 33   7  56   1   0|   0   574M| 614B  580B|   0     0 | 157k 1012k
15-05 16:09:22| 32   7  57   1   0|   0   565M| 619B  745B|   0     0 | 155k 1015k
15-05 16:09:23| 33   7  56   1   0|   0   571M|1440B 1472B|   0     0 | 158k 1026k
15-05 16:09:24| 32   7  57   1   0|   0   535M| 988B  911B|   0     0 | 148k  985k
15-05 16:09:25| 32   7  57   1   0|   0   542M| 677B  579B|   0     0 | 148k  975k
15-05 16:09:26| 33   7  56   1   0|   0   571M|1032B  927B|   0     0 | 156k 1022k
15-05 16:09:27| 33   7  56   1   0|   0   564M| 616B  745B|   0     0 | 156k 1015k
15-05 16:09:28| 32   7  57   1   0|   0   562M| 674B  913B|   0     0 | 153k 1006k
15-05 16:09:29| 33   7  57   1   0|   0   569M| 180B  498B|   0     0 | 154k 1011k
15-05 16:09:30| 32   7  57   1   0|   0   567M| 608B  581B|   0     0 | 156k  993k
15-05 16:09:31| 31   6  58   1   0|   0   560M| 120B  166B|   0     0 | 150k  962k
15-05 16:09:32| 33   7  56   1   0|   0   579M| 240B  332B|   0     0 | 155k 1026k
15-05 16:09:33| 33   7  56   1   0|   0   582M| 180B  498B|   0     0 | 159k 1015k
15-05 16:09:34| 33   7  56   1   0|   0   578M| 615B  913B|   0     0 | 157k 1022k
15-05 16:09:35| 33   7  56   1   0|   0   580M| 616B  580B|   0     0 | 156k 1016k
15-05 16:09:36| 33   7  56   1   0|   0   578M| 616B  581B|   0     0 | 156k 1030k
15-05 16:09:37| 33   7  56   1   0|   0   581M| 240B  332B|   0     0 | 157k 1030k
15-05 16:09:38| 33   7  56   1   0|   0   577M| 605B  911B|   0     0 | 156k 1022k
15-05 16:09:39| 33   7  56   1   0|   0   577M| 668B  904B|   0     0 | 155k 1017k
15-05 16:09:40| 33   7  56   1   0|   0   581M| 180B  166B|   0     0 | 156k 1022k
15-05 16:09:41| 32   7  57   1   0|   0   574M| 740B 9036B|   0     0 | 155k 1005k
15-05 16:09:42| 33   6  57   1   0|   0   579M| 889B 1161B|   0     0 | 157k 1011k
15-05 16:09:43| 33   7  56   1   0|   0   581M| 678B  912B|   0     0 | 158k 1018k
15-05 16:09:44| 32   7  57   1   0|   0   587M| 613B  915B|   0     0 | 157k 1022k
15-05 16:09:45| 33   7  56   1   0|   0   585M| 180B  166B|   0     0 | 159k 1024k
15-05 16:09:46| 32   7  57   1   0|   0   563M| 120B  166B|   0     0 | 151k  996k
15-05 16:09:47| 32   7  57   1   0|   0   562M| 240B  332B|   0     0 | 152k  988k
15-05 16:09:48| 32   7  57   1   0|   0   564M| 240B  498B|   0     0 | 153k 1002k
15-05 16:09:49| 33   7  56   1   0|   0   584M| 180B  572B|   0     0 | 157k 1020k
15-05 16:09:50| 33   7  56   1   0|   0   582M| 613B 1009B|   0     0 | 157k 1022k
15-05 16:09:51| 33   7  57   1   0|   0   585M| 120B  314B|   0     0 | 157k 1016k
15-05 16:09:52| 33   7  56   1   0|   0   589M| 270B  496B|   0     0 | 160k 1024k
15-05 16:09:53| 31   6  58   1   0|   0   560M| 554B  572B|   0     0 | 149k  965k
15-05 16:09:54| 32   7  57   1   0|   0   582M|1059B  986B|   0     0 | 155k  999k
15-05 16:09:55| 33   7  56   1   0|   0   587M| 624B  653B|   0     0 | 158k 1025k
15-05 16:09:56| 33   7  56   1   0|   0   586M|1627B 1752B|   0     0 | 159k 1032k
15-05 16:09:57| 33   7  56   1   0|   0   572M| 965B 1154B|   0     0 | 157k 1026k
15-05 16:09:58| 33   7  56   1   0|   0   586M| 676B  913B|   0     0 | 158k 1028k
15-05 16:09:59| 33   7  56   1   0|   0   582M| 781B 1085B|   0     0 | 157k 1033k
15-05 16:10:00| 33   7  56   1   0|   0   588M| 625B  646B|   0     0 | 159k 1033k
15-05 16:10:01| 33   7  56   1   0|   0   586M| 625B  646B|   0     0 | 157k 1017k
15-05 16:10:02| 33   7  56   1   0|   0   589M| 624B  812B|   0     0 | 158k 1015k
15-05 16:10:03| 33   7  56   1   0|   0   587M|1045B 1383B|   0     0 | 158k 1015k
15-05 16:10:04| 33   7  56   1   0|   0   590M| 617B  985B|   0     0 | 158k 1023k
15-05 16:10:05| 33   7  56   1   0|   0   588M| 677B  656B|   0     0 | 159k 1027k
15-05 16:10:06| 33   7  56   1   0|   0   590M| 589B  573B|   0     0 | 158k 1024k
15-05 16:10:07| 33   7  56   1   0|   0   593M|1069B 1688B|   0     0 | 159k 1023k
15-05 16:10:08| 31   6  58   1   0|   0   525M| 605B  911B|   0     0 | 140k  938k
15-05 16:10:09| 33   7  56   1   0|   0   599M| 240B  498B|   0     0 | 160k 1026k
15-05 16:10:10| 33   7  56   1   0|   0   573M| 660B  574B|   0     0 | 153k 1008k
15-05 16:10:11| 33   7  56   1   0|   0   586M| 547B  572B|   0     0 | 156k 1024k
15-05 16:10:12| 33   7  56   1   0|   0   587M| 240B  332B|   0     0 | 155k 1003k
15-05 16:10:13| 32   7  57   1   0|   0   576M| 607B  914B|   0     0 | 152k  997k
15-05 16:10:14| 32   7  57   1   0|   0   600M| 618B  912B|   0     0 | 155k  997k
15-05 16:10:15| 32   6  58   1   0|   0   607M| 743B  646B|   0     0 | 154k  977k
15-05 16:10:16| 32   7  57   1   0|   0   623M|1071B 1162B|   0     0 | 158k 1013k
15-05 16:10:17| 32   7  57   1   0|   0   610M| 744B  871B|   0     0 | 156k  999k
15-05 16:10:18| 33   7  56   1   0|   0   617M| 611B  915B|   0     0 | 158k 1005k
15-05 16:10:19| 33   7  56   1   0|   0   617M| 615B  911B|   0     0 | 160k 1016k
15-05 16:10:20| 33   7  56   1   0|   0   604M| 680B  579B|   0     0 | 155k 1008k
15-05 16:10:21| 33   7  57   1   0|   0   608M| 614B  714B|   0     0 | 157k 1011k
15-05 16:10:22| 32   7  57   1   0|   0   608M| 799B  931B|   0     0 | 158k 1008k
15-05 16:10:23| 32   7  57   1   0|   0   604M|1500B 1546B|   0     0 | 157k 1005k
15-05 16:10:24| 33   7  56   1   0|   0   614M| 988B  985B|   0     0 | 162k 1030k
15-05 16:10:25| 33   7  56   1   0|   0   613M| 617B  579B|   0     0 | 160k 1027k
15-05 16:10:26| 33   7  56   1   0|   0   598M| 555B  653B|   0     0 | 158k 1024k
15-05 16:10:27| 33   7  56   1   0|   0   614M| 616B  745B|   0     0 | 160k 1037k
15-05 16:10:28| 31   6  58   1   0|   0   547M| 614B  912B|   0     0 | 143k  946k
15-05 16:10:29| 33   7  56   1   0|   0   612M| 270B  588B|   0     0 | 160k 1036k
15-05 16:10:30| 33   7  56   1   0|   0   613M| 608B  581B|   0     0 | 161k 1038k
15-05 16:10:31| 33   7  56   1   0|   0   616M| 180B  166B|   0     0 | 158k 1028k
15-05 16:10:32| 33   7  56   1   0|   0   610M| 180B  332B|   0     0 | 159k 1032k
15-05 16:10:33| 33   7  56   1   0|   0   608M| 180B  498B|   0     0 | 158k 1029k
15-05 16:10:34| 32   7  57   1   0|   0   605M| 675B  913B|   0     0 | 156k 1004k
15-05 16:10:35| 32   7  57   1   0|   0   595M| 616B  580B|   0     0 | 155k  993k
15-05 16:10:36| 32   7  57   1   0|   0   611M| 556B  581B|   0     0 | 160k 1018k
15-05 16:10:37| 33   7  57   1   0|   0   595M| 120B  332B|   0     0 | 154k 1002k
15-05 16:10:38| 33   7  56   1   0|   0   605M| 665B  911B|   0     0 | 158k 1021k
15-05 16:10:39| 33   7  56   1   0|   0   605M| 608B  904B|   0     0 | 158k 1017k
15-05 16:10:40| 33   7  56   1   0|   0   602M| 180B  166B|   0     0 | 156k 1032k
15-05 16:10:41| 33   7  56   1   0|   0   616M| 740B 9041B|   0     0 | 161k 1026k
15-05 16:10:42| 33   7  56   1   0|   0   602M| 889B 1161B|   0     0 | 157k 1015k
15-05 16:10:43| 33   7  56   1   0|   0   608M| 738B  986B|   0     0 | 158k 1023k
15-05 16:10:44| 32   7  57   1   0|   0   606M| 673B  989B|   0     0 | 158k 1020k
15-05 16:10:45| 33   7  57   1   0|   0   601M| 240B  240B|   0     0 | 157k 1016k
15-05 16:10:46| 33   7  56   1   0|   0   599M|  60B  166B|   0     0 | 156k 1018k
15-05 16:10:47| 33   7  56   1   0|   0   599M| 180B  332B|   0     0 | 157k 1017k
15-05 16:10:48| 33   7  56   1   0|   0   606M| 120B  498B|   0     0 | 159k 1030k
15-05 16:10:49| 32   7  57   1   0|   0   572M| 300B  498B|   0     0 | 149k  977k
15-05 16:10:50| 32   7  57   1   0|   0   580M| 120B  240B|   0     0 | 153k 1000k
15-05 16:10:51| 32   7  57   1   0|   0   573M| 180B  240B|   0     0 | 151k  989k
15-05 16:10:52| 33   7  56   1   0|   0   588M|  60B  406B|   0     0 | 154k 1011k
15-05 16:10:53| 33   7  56   1   0|   0   591M| 300B  572B|   0     0 | 154k 1018k
15-05 16:10:54| 32   7  57   1   0|   0   600M| 928B  572B|   0     0 | 156k 1001k
15-05 16:10:55| 32   7  57   1   0|   0   594M| 240B  240B|   0     0 | 157k 1005k
15-05 16:10:56| 32   7  57   1   0|   0   586M| 986B 1270B|   0     0 | 154k  989k
15-05 16:10:57| 33   7  56   1   0|   0   590M| 912B 1301B|   0     0 | 156k 1006k
15-05 16:10:58| 33   7  56   1   0|   0   593M| 120B  572B|   0     0 | 154k 1006k
15-05 16:10:59| 33   7  56   1   0|   0   597M| 345B  669B|   0     0 | 156k 1019k
15-05 16:11:00| 33   7  56   1   0|   0   597M| 180B  166B|   0     0 | 156k 1014k
15-05 16:11:01| 33   7  56   1   0|   0   602M| 180B  166B|   0     0 | 157k 1016k
15-05 16:11:02| 33   7  56   1   0|   0   599M|  60B  332B|   0     0 | 156k 1029k
15-05 16:11:03| 33   7  56   1   0|   0   601M| 662B  904B|   0     0 | 156k 1017k
15-05 16:11:04| 33   7  57   1   0|   0   599M| 240B  498B|   0     0 | 155k 1008k
15-05 16:11:05| 32   7  56   1   0|   0   596M| 300B  166B|   0     0 | 155k 1017k
15-05 16:11:06| 33   7  57   1   0|   0   600M| 607B  639B|   0     0 | 157k 1019k
15-05 16:11:07| 33   6  56   1   0|   0   599M|1215B 1692B|   0     0 | 156k 1016k
15-05 16:11:08| 33   7  56   1   0|   0   589M| 545B  911B|   0     0 | 153k 1008k
15-05 16:11:09| 31   6  58   1   0|   0   552M| 180B  498B|   0     0 | 144k  959k
15-05 16:11:10| 32   7  56   1   0|   0   602M| 600B  648B|   0     0 | 158k 1015k
15-05 16:11:11| 33   7  56   1   0|   0   606M| 607B  646B|   0     0 | 160k 1027k
15-05 16:11:12| 33   7  56   1   0|   0   600M| 198B  492B|   0     0 | 156k 1021k
15-05 16:11:13| 33   7  56   1   0|   0   605M| 607B  988B|   0     0 | 159k 1025k
15-05 16:11:14| 33   7  56   1   0|   0   592M| 618B  986B|   0     0 | 156k 1010k
15-05 16:11:15| 32   6  57   1   0|   0   594M| 677B  654B|   0     0 | 156k 1002k
15-05 16:11:16| 33   7  56   1   0|   0   602M|1071B 1162B|   0     0 | 160k 1026k
15-05 16:11:17| 32   7  58   1   0|   0   582M| 546B  813B|   0     0 | 151k  972k
15-05 16:11:18| 32   7  57   1   0|   0   602M| 761B 1005B|   0     0 | 157k 1011k
15-05 16:11:19| 32   7  57   1   0|   0   593M| 615B  911B|   0     0 | 156k 1013k
15-05 16:11:20| 32   7  56   1   0|   0   600M| 620B  579B|   0     0 | 157k 1019k
15-05 16:11:21| 33   7  57   1   0|   0   603M| 554B  580B|   0     0 | 159k 1019k
15-05 16:11:22| 33   7  56   1   0|   0   589M| 679B  745B|   0     0 | 155k 1013k
15-05 16:11:23| 33   7  56   1   0|   0   604M|1066B 1472B|   0     0 | 158k 1017k
15-05 16:11:24| 33   7  56   1   0|   0   595M|1361B  911B|   0     0 | 156k 1017k
15-05 16:11:25| 33   7  56   1   0|   0   591M| 677B  697B|   0     0 | 155k 1020k
15-05 16:11:26| 32   7  57   1   0|   0   586M| 675B  579B|   0     0 | 154k 1008k
15-05 16:11:27| 32   7  57   1   0|   0   592M| 616B  579B|   0     0 | 156k  992k
15-05 16:11:28| 32   6  57   1   0|   0   597M| 614B  912B|   0     0 | 156k 1003k
15-05 16:11:29| 32   7  57   1   0|   0   592M| 240B  498B|   0     0 | 156k 1007k
15-05 16:11:30| 32   7  57   1   0|   0   581M| 608B  581B|   0     0 | 152k  988k
15-05 16:11:31| 32   7  57   1   0|   0   589M| 120B  166B|   0     0 | 154k  992k
15-05 16:11:32| 32   7  57   1   0|   0   580M| 120B  332B|   0     0 | 152k  992k
15-05 16:11:33| 32   7  57   1   0|   0   579M| 240B  498B|   0     0 | 150k  990k
15-05 16:11:34| 32   6  57   1   0|   0   580M| 615B  914B|   0     0 | 151k  994k
15-05 16:11:35| 31   7  58   1   0|   0   575M| 616B  580B|   0     0 | 150k  966k
15-05 16:11:36| 32   7  57   1   0|   0   579M| 556B  581B|   0     0 | 151k  987k
15-05 16:11:37| 32   7  57   1   0|   0   597M| 180B  332B|   0     0 | 156k 1000k
15-05 16:11:38| 31   6  58   1   0|   0   589M| 665B  911B|   0     0 | 152k  969k
15-05 16:11:39| 33   7  56   1   0|   0   594M| 608B  904B|   0     0 | 156k 1008k
15-05 16:11:40| 32   7  57   1   0|   0   599M| 240B  166B|   0     0 | 155k 1012k
15-05 16:11:41| 33   7  56   1   0|   0   596M| 740B 9041B|   0     0 | 155k 1011k
15-05 16:11:42| 33   7  56   1   0|   0   612M| 829B 1161B|   0     0 | 160k 1031k
15-05 16:11:43| 33   7  56   1   0|   0   599M| 618B  912B|   0     0 | 157k 1025k
15-05 16:11:44| 33   7  56   1   0|   0   598M| 673B  915B|   0     0 | 156k 1023k
15-05 16:11:45| 33   7  56   1   0|   0   594M| 180B  166B|   0     0 | 154k 1012k
15-05 16:11:46| 32   7  57   1   0|   0   602M| 120B  166B|   0     0 | 157k 1017k
15-05 16:11:47| 33   7  56   1   0|   0   598M| 120B  332B|   0     0 | 158k 1020k
15-05 16:11:48| 32   6  58   1   0|   0   548M| 240B  498B|   0     0 | 145k  957k
15-05 16:11:49| 32   7  57   1   0|   0   579M| 240B  498B|   0     0 | 151k  982k
15-05 16:11:50| 33   7  56   1   0|   0   601M| 553B  935B|   0     0 | 157k 1021k
15-05 16:11:51| 33   7  56   1   0|   0   602M| 180B  314B|   0     0 | 159k 1038k
15-05 16:11:52| 33   7  56   1   0|   0   606M| 120B  480B|   0     0 | 161k 1028k
15-05 16:11:53| 33   7  56   1   0|   0   593M| 180B  646B|   0     0 | 155k 1024k
15-05 16:11:54| 33   7  56   1   0|   0   599M| 928B  572B|   0     0 | 158k 1023k
15-05 16:11:55| 33   7  56   1   0|   0   590M| 240B  240B|   0     0 | 155k 1014k
15-05 16:11:56| 32   7  57   1   0|   0   592M|1072B 1185B|   0     0 | 155k 1008k
15-05 16:11:57| 32   7  57   1   0|   0   595M| 120B  406B|   0     0 | 156k 1012k
15-05 16:11:58| 32   7  57   1   0|   0   584M| 180B  498B|   0     0 | 152k  990k
15-05 16:11:59| 32   7  58   1   0|   0   583M| 240B  498B|   0     0 | 149k  975k
15-05 16:12:00| 32   7  57   1   0|   0   598M| 330B  330B|   0     0 | 156k 1011k
15-05 16:12:01| 33   7  57   1   0|   0   592M| 120B  240B|   0     0 | 155k 1010k
15-05 16:12:02| 32   7  57   1   0|   0   591M| 180B  406B|   0     0 | 156k 1006k
15-05 16:12:03| 33   7  57   1   0|   0   590M| 602B  904B|   0     0 | 154k 1000k
15-05 16:12:04| 33   7  56   1   0|   0   600M| 180B  572B|   0     0 | 157k 1013k
15-05 16:12:05| 33   7  56   1   0|   0   598M| 180B  240B|   0     0 | 156k 1011k
15-05 16:12:06| 33   7  56   1   0|   0   593M| 649B  903B|   0     0 | 155k 1006k
15-05 16:12:07| 33   7  57   1   0|   0   599M|1009B 1614B|   0     0 | 155k  999k
15-05 16:12:08| 33   7  57   1   0|   0   602M|1070B 1321B|   0     0 | 158k  995k
15-05 16:12:09| 31   6  58   2   0|   0   557M| 645B  908B|   0     0 | 146k  950k
15-05 16:12:10| 32   7  57   1   0|   0   590M| 660B  574B|   0     0 | 153k  987k
15-05 16:12:11| 33   7  56   1   0|   0   607M| 607B  572B|   0     0 | 158k 1031k
15-05 16:12:12| 33   7  56   1   0|   0   597M| 120B  332B|   0     0 | 157k 1009k
15-05 16:12:13| 33   7  56   1   0|   0   602M| 667B  914B|   0     0 | 158k 1014k
15-05 16:12:14| 32   7  57   1   0|   0   597M| 756B 1044B|   0     0 | 157k 1018k
15-05 16:12:15| 33   7  56   1   0|   0   596M| 683B  646B|   0     0 | 157k 1024k
15-05 16:12:16| 33   7  56   1   0|   0   593M|1011B 1162B|   0     0 | 155k 1016k
15-05 16:12:17| 32   7  57   1   0|   0   599M| 606B  739B|   0     0 | 157k 1007k
15-05 16:12:18| 32   7  57   1   0|   0   594M| 611B  915B|   0     0 | 156k 1013k
15-05 16:12:19| 33   7  57   1   0|   0   598M| 615B  911B|   0     0 | 158k 1009k
15-05 16:12:20| 31   7  58   1   0|   0   572M| 620B  653B|   0     0 | 149k  971k
15-05 16:12:21| 32   7  57   1   0|   0   568M| 614B  654B|   0     0 | 147k  981k
15-05 16:12:22| 33   7  56   1   0|   0   596M| 619B  819B|   0     0 | 156k 1018k
15-05 16:12:23| 33   7  56   1   0|   0   589M|1066B 1547B|   0     0 | 155k 1011k
15-05 16:12:24| 31   7  58   1   0|   0   548M|1422B  985B|   0     0 | 144k  954k
15-05 16:12:25| 33   7  56   1   0|   0   603M| 617B  653B|   0     0 | 158k 1022k
15-05 16:12:26| 33   7  56   1   0|   0   592M| 555B  579B|   0     0 | 155k 1018k
15-05 16:12:27| 33   7  56   1   0|   0   585M| 556B  819B|   0     0 | 153k 1011k
15-05 16:12:28| 33   7  56   1   0|   0   597M| 674B  794B|   0     0 | 156k 1014k
15-05 16:12:29| 31   6  58   1   0|   0   546M| 180B  498B|   0     0 | 145k  956k
15-05 16:12:30| 32   7  57   1   0|   0   585M| 608B  581B|   0     0 | 155k  988k
15-05 16:12:31| 33   7  56   1   0|   0   601M| 120B  166B|   0     0 | 158k 1025k
15-05 16:12:32| 33   7  56   1   0|   0   595M| 180B  406B|   0     0 | 157k 1020k
15-05 16:12:33| 33   7  56   1   0|   0   599M| 240B  454B|   0     0 | 158k 1021k
15-05 16:12:34| 33   7  56   1   0|   0   594M| 615B  987B|   0     0 | 158k 1028k
15-05 16:12:35| 33   7  56   1   0|   0   602M| 676B  580B|   0     0 | 158k 1027k
15-05 16:12:36| 33   7  56   1   0|   0   602M| 622B  581B|   0     0 | 157k 1026k
15-05 16:12:37| 33   7  56   1   0|   0   596M| 120B  332B|   0     0 | 156k 1022k
15-05 16:12:38| 32   7  57   1   0|   0   598M| 695B  883B|   0     0 | 158k 1009k
15-05 16:12:39| 32   7  57   1   0|   0   577M| 668B  904B|   0     0 | 151k  991k
15-05 16:12:40| 32   7  57   1   0|   0   591M| 180B  166B|   0     0 | 156k  994k
15-05 16:12:41| 31   6  58   1   0|   0   583M| 740B 9038B|   0     0 | 152k  976k
15-05 16:12:42| 32   7  57   1   0|   0   593M| 889B 1161B|   0     0 | 156k 1002k
15-05 16:12:43| 32   7  57   1   0|   0   597M| 678B  794B|   0     0 | 158k 1008k
15-05 16:12:44| 33   7  56   1   0|   0   600M| 673B  915B|   0     0 | 159k 1017k
15-05 16:12:45| 31   6  58   1   0|   0   538M| 180B  166B|   0     0 | 140k  946k
15-05 16:12:46| 33   7  57   1   0|   0   593M| 180B  166B|   0     0 | 155k 1007k
15-05 16:12:47| 33   7  56   1   0|   0   589M| 270B  422B|   0     0 | 155k 1011k
15-05 16:12:48| 33   7  57   1   0|   0   589M| 180B  380B|   0     0 | 154k 1011k
15-05 16:12:49| 32   7  57   1   0|   0   591M| 180B  498B|   0     0 | 155k 1003k
15-05 16:12:50| 31   6  59   1   0|   0   537M| 240B  240B|   0     0 | 140k  929k
15-05 16:12:51| 32   7  57   1   0|   0   582M| 120B  240B|   0     0 | 152k  988k
15-05 16:12:52| 33   7  56   1   0|   0   599M| 180B  406B|   0     0 | 156k 1020k
15-05 16:12:53| 33   7  56   1   0|   0   593M| 180B  454B|   0     0 | 154k 1019k
15-05 16:12:54| 33   7  56   1   0|   0   592M|1433B  985B|   0     0 | 156k 1026k
15-05 16:12:55| 33   7  56   1   0|   0   593M| 684B  653B|   0     0 | 155k 1020k
15-05 16:12:56| 33   7  56   1   0|   0   601M|  37k 8843B|   0     0 | 158k 1024k
15-05 16:12:57| 33   6  57   1   0|   0   597M| 803B  812B|   0     0 | 157k 1003k
15-05 16:12:58| 33   7  56   1   0|   0   597M| 616B  795B|   0     0 | 158k 1016k
15-05 16:12:59| 32   7  57   1   0|   0   595M| 616B  914B|   0     0 | 157k  998k
15-05 16:13:00| 31   6  58   1   0|   0   580M| 625B  572B|   0     0 | 152k  968k
15-05 16:13:01| 32   6  57   1   0|   0   583M| 625B  572B|   0     0 | 152k  985k
15-05 16:13:02| 32   7  57   1   0|   0   589M| 624B  738B|   0     0 | 155k  987k
15-05 16:13:03| 33   7  57   1   0|   0   585M|1046B 1192B|   0     0 | 154k 1000k
15-05 16:13:04| 33   7  56   1   0|   0   602M| 617B  911B|   0     0 | 160k 1019k
15-05 16:13:05| 32   7  57   1   0|   0   591M| 677B  582B|   0     0 | 155k 1003k
15-05 16:13:06| 32   6  58   1   0|   0   542M| 649B  573B|   0     0 | 143k  959k
15-05 16:13:07| 32   7  57   1   0|   0   581M|1069B 1614B|   0     0 | 152k  999k
15-05 16:13:08| 33   7  56   1   0|   0   603M| 665B  867B|   0     0 | 158k 1020k
15-05 16:13:09| 33   7  57   1   0|   0   600M| 180B  572B|   0     0 | 156k 1009k
15-05 16:13:10| 32   7  57   1   0|   0   589M| 678B  714B|   0     0 | 154k 1001k
15-05 16:13:11| 31   6  59   1   0|   0   539M| 547B  572B|   0     0 | 140k  932k
15-05 16:13:12| 32   6  57   1   0|   0   590M| 240B  332B|   0     0 | 155k  996k
15-05 16:13:13| 33   7  56   1   0|   0   594M| 607B  796B|   0     0 | 156k 1023k
15-05 16:13:14| 32   7  57   1   0|   0   591M| 618B  912B|   0     0 | 153k 1013k
15-05 16:13:15| 33   7  56   1   0|   0   602M| 695B  646B|   0     0 | 158k 1015k
