You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 20:47:59| 34   8  24  27   0|1207M  886M| 180B  166B|   0     0 | 251k  963k
15-05 20:48:00| 35   8  23  25   0|1256M  916M| 180B  406B|   0     0 | 261k 1000k
15-05 20:48:01| 37   9  22  23   0|1293M  971M| 120B  332B|   0     0 | 274k 1045k
15-05 20:48:02| 37   9  22  23   0|1287M  959M| 180B  166B|   0     0 | 273k 1046k
15-05 20:48:03| 37   9  22  23   0|1288M  958M| 720B  952B|   0     0 | 275k 1047k
15-05 20:48:04| 37   9  22  23   0|1276M  952M| 120B  220B|   0     0 | 272k 1033k
15-05 20:48:05| 37   9  22  23   0|1275M  966M| 180B  406B|   0     0 | 272k 1036k
15-05 20:48:06| 37   9  22  23   0|1295M  962M| 589B  813B|   0     0 | 274k 1045k
15-05 20:48:07| 37   9  22  23   0|1297M  966M|1069B 1522B|   0     0 | 275k 1048k
15-05 20:48:08| 37   9  22  23   0|1293M  963M| 605B  959B|   0     0 | 276k 1053k
15-05 20:48:09| 34   8  24  26   0|1216M  891M| 180B  166B|   0     0 | 251k  968k
15-05 20:48:10| 34   8  25  26   0|1204M  885M| 974B  740B|   0     0 | 250k  964k
15-05 20:48:11| 37   9  22  23   0|1301M  956M| 921B  738B|   0     0 | 274k 1047k
15-05 20:48:12| 38   9  22  23   0|1291M  962M| 180B  166B|   0     0 | 274k 1043k
15-05 20:48:13| 37   9  22  23   0|1291M  964M| 607B  962B|   0     0 | 273k 1046k
15-05 20:48:14| 37   9  22  23   0|1292M  965M| 618B  580B|   0     0 | 274k 1050k
15-05 20:48:15| 37   9  22  24   0|1273M  947M| 617B  746B|   0     0 | 271k 1029k
15-05 20:48:16| 37   9  22  23   0|1288M  961M|1011B 1328B|   0     0 | 274k 1044k
15-05 20:48:17| 37   9  22  23   0|1294M  964M| 606B  573B|   0     0 | 275k 1050k
15-05 20:48:18| 37   9  22  23   0|1301M  967M| 611B  963B|   0     0 | 275k 1050k
15-05 20:48:19| 35   8  24  25   0|1230M  898M| 675B  579B|   0     0 | 257k  988k
15-05 20:48:20| 34   8  24  27   0|1214M  884M| 620B  745B|   0     0 | 249k  963k
15-05 20:48:21| 38   9  22  23   0|1279M  950M| 644B  836B|   0     0 | 272k 1030k
15-05 20:48:22| 37   9  22  23   0|1293M  958M| 619B  579B|   0     0 | 274k 1047k
15-05 20:48:23| 37   9  22  23   0|1294M  969M|1066B 1595B|   0     0 | 274k 1047k
15-05 20:48:24| 37   9  23  23   0|1279M  951M| 614B  653B|   0     0 | 270k 1036k
