procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0   5120 44331724 2661328 115400264    0    0     0 146788 64116 260852  6  2 92  0  0  0
 6  0   5120 44335236 2661328 115401756    0    0     0 148384 65304 264675  6  1 92  0  0  0
 7  0   5120 44333628 2661328 115403408    0    0     0 149292 65215 267361  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0   5120 44332996 2661328 115405064    0    0     0 148688 65671 266844  6  1 92  0  0  0
 5  1   5120 44332040 2661328 115406772    0    0     0 151620 65294 268139  6  2 92  0  0  0
 7  0   5120 44331496 2661328 115408424    0    0     0 150000 64798 265299  6  2 92  0  0  0
 6  0   5120 44331228 2661328 115410140    0    0     0 148692 63741 264254  6  2 92  0  0  0
 8  0   5120 44328172 2661328 115411784    0    0     0 144304 62614 255503  6  1 92  0  0  0
 6  0   5120 44330344 2661328 115413296    0    0     0 148344 64169 263916  6  1 92  0  0  0
 6  0   5120 44329500 2661328 115414928    0    0     0 145652 62570 259871  6  2 92  0  0  0
 6  0   5120 44326208 2661328 115416576    0    0     0 149336 64341 265442  6  1 92  0  0  0
 8  0   5120 44333536 2661328 115418368    0    0     0 149092 64619 265379  6  1 92  0  0  0
 6  1   5120 44331980 2661328 115419896    0    0     0 150500 64203 266506  6  1 92  0  0  0
 6  0   5120 44321784 2661328 115421544    0    0     0 155180 63601 261467  6  2 92  0  0  0
 7  0   5120 44322900 2661328 115423024    0    0     0 157080 65136 265279  6  1 92  0  0  0
 6  0   5120 44315824 2661328 115424396    0    0     0 155104 63855 263367  6  1 92  0  0  0
 5  0   5120 44315976 2661328 115426380    0    0     0 159704 65515 268708  6  1 92  0  0  0
 4  0   5120 44311684 2661328 115428160    0    0     0 157728 64695 266262  6  2 92  0  0  0
 6  0   5120 44310868 2661328 115429852    0    0     0 159608 64879 267269  6  2 92  0  0  0
 6  0   5120 44307788 2661328 115431512    0    0     0 157876 64651 262603  6  1 92  0  0  0
 6  0   5120 44303844 2661328 115433084    0    0     0 158992 64599 261820  6  2 92  0  0  0
 7  0   5120 44303820 2661328 115434684    0    0     0 159468 64402 263987  6  1 92  0  0  0
 6  0   5120 44300488 2661328 115435936    0    0     0 159576 64317 261799  6  2 92  0  0  0
 7  1   5120 44296356 2661328 115437832    0    0     0 159044 63812 259495  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   5120 44293588 2661328 115439160    0    0     0 163088 65183 266338  6  2 92  0  0  0
 7  0   5120 44288828 2661328 115441024    0    0     0 162580 64675 266467  6  2 92  0  0  0
 5  1   5120 44284772 2661328 115442128    0    0     0 162020 65064 265999  6  2 92  0  0  0
 6  0   5120 44288724 2661328 115444116    0    0     0 161900 65167 265476  6  1 92  0  0  0
 6  0   5120 44286668 2661328 115445728    0    0     0 162604 64729 264296  6  2 92  0  0  0
 5  0   5120 44286240 2661328 115447688    0    0     0 160688 64093 262279  6  1 92  0  0  0
 6  0   5120 44281656 2661328 115448920    0    0     0 159732 64021 259139  6  1 92  0  0  0
 7  0   5120 44284676 2661328 115450356    0    0     0 164168 65221 265939  6  1 92  0  0  0
 6  0   5120 44282864 2661328 115452300    0    0     0 162972 63718 266448  6  1 92  0  0  0
 6  0   5120 44281172 2661328 115453960    0    0     0 163716 64779 265594  6  1 92  0  0  0
 7  0   5120 44286392 2661328 115455592    0    0     0 164540 64561 265959  6  1 92  0  0  0
 5  1   5120 44284552 2661328 115457276    0    0     0 158940 62876 259722  6  1 92  0  0  0
 7  2   5120 44282756 2661328 115458704    0    0     0 164160 65344 264921  6  2 92  0  0  0
 7  0   5120 44285684 2661328 115460156    0    0     0 159304 63524 261612  6  1 92  0  0  0
 6  0   5120 44282900 2661328 115462016    0    0     0 162888 65326 266308  6  1 92  0  0  0
 7  1   5120 44274904 2661328 115463768    0    0     0 161124 64686 261487  6  1 92  0  0  0
 6  0   5120 44277496 2661328 115465416    0    0     0 160088 62524 262057  6  1 92  0  0  0
 6  0   5120 44271736 2661328 115466980    0    0     0 160656 63693 257536  6  1 92  0  0  0
 7  0   5120 44271336 2661328 115468760    0    0     0 165056 65345 266017  6  1 92  0  0  0
 7  0   5120 44270272 2661328 115470224    0    0     0 175732 65899 267536  6  1 92  0  0  0
 6  0   5120 44265248 2661328 115471988    0    0     0 173584 65759 265306  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0   5120 44261852 2661328 115473780    0    0     0 171240 64232 261691  6  2 92  0  0  0
 7  0   5120 44260880 2661328 115475352    0    0     0 172892 65473 265208  6  1 92  0  0  0
 6  0   5120 44257616 2661328 115477016    0    0     0 171512 65665 264986  6  1 92  0  0  0
 6  0   5120 44256064 2661328 115478676    0    0     0 168852 64755 261715  6  1 92  0  0  0
 7  0   5120 44258568 2661328 115480268    0    0     0 174040 65694 268985  6  1 92  0  0  0
 7  0   5120 44257320 2661328 115481800    0    0     0 173324 65986 269932  6  1 92  0  0  0
 6  0   5120 44253768 2661328 115483396    0    0     0 176096 66899 272252  6  1 92  0  0  0
 5  1   5120 44252012 2661328 115485104    0    0     0 176988 66713 271022  6  1 92  0  0  0
 4  1   5120 44249360 2661328 115486980    0    0     0 176036 66460 269928  6  1 92  0  0  0
 7  0   5120 44246876 2661328 115488444    0    0     0 177496 65444 270783  6  2 92  0  0  0
 6  1   5120 44246792 2661328 115490108    0    0     0 176688 65581 268912  6  2 92  0  0  0
 6  0   5120 44249340 2661328 115491720    0    0     0 173964 63555 263391  6  1 92  0  0  0
 6  0   5120 44246572 2661328 115493512    0    0     0 172540 63783 262341  6  2 92  0  0  0
 6  0   5120 44246016 2661328 115495008    0    0     0 173644 64735 263780  7  1 92  0  0  0
 6  0   5120 44249124 2661328 115496708    0    0     0 172524 64379 265460  6  2 92  0  0  0
 7  0   5120 44241352 2661328 115498168    0    0     0 175108 65793 269324  6  2 92  0  0  0
 6  0   5120 44234984 2661328 115499948    0    0     0 175804 65916 269979  6  1 92  0  0  0
 5  0   5120 44234736 2661328 115501232    0    0     0 176020 65993 270586  6  1 92  0  0  0
 6  0   5120 44233208 2661328 115503264    0    0     0 176876 66796 273013  6  1 92  0  0  0
 6  1   5120 44231608 2661328 115505156    0    0     0 169456 64072 261072  6  1 92  0  0  0
 5  1   5120 44223760 2661328 115506728    0    0     0 176392 66178 269737  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   5120 44233416 2661328 115508284    0    0     0 177096 66312 271242  6  2 92  0  0  0
 6  0   5120 44235288 2661328 115510096    0    0     0 174656 64940 267116  6  2 92  0  0  0
 6  1   5120 44230248 2661328 115511516    0    0     0 175840 65512 270011  6  2 92  0  0  0
 7  0   5120 44225940 2661328 115513084    0    0     0 179716 66715 274273  6  1 92  0  0  0
 6  0   5120 44227380 2661328 115514684    0    0     0 173828 64064 268307  6  1 92  0  0  0
 6  0   5120 44225148 2661328 115516336    0    0     0 174216 65078 269996  6  1 92  0  0  0
 6  0   5120 44218396 2661328 115517936    0    0     0 174788 65445 271139  6  1 92  0  0  0
 7  0   5120 44214864 2661328 115519764    0    0     0 181996 65695 270945  6  2 92  0  0  0
 6  0   5120 44220188 2661328 115521656    0    0     0 179532 63274 267300  6  1 92  0  0  0
 6  0   5120 44219080 2661328 115523224    0    0     0 181204 65301 266797  6  1 92  0  0  0
 6  0   5120 44219768 2661328 115524672    0    0     0 181976 65649 270796  6  1 92  0  0  0
 6  0   5120 44222312 2661328 115526360    0    0     0 180908 65049 269192  6  2 92  0  0  0
 7  0   5120 44216328 2661328 115528048    0    0     0 182472 65377 271511  6  1 92  0  0  0
 6  1   5120 44222168 2661328 115529736    0    0     0 180760 65076 267722  6  1 92  0  0  0
 6  0   5120 44226448 2661328 115531128    0    0     0 178648 64712 263966  6  2 92  0  0  0
 7  0   5120 44225420 2661328 115532992    0    0     0 182792 66261 269584  6  1 92  0  0  0
 5  1   5120 44224872 2661328 115534708    0    0     0 185220 66534 276037  6  1 92  0  0  0
 5  1   5120 44216372 2661328 115536200    0    0     0 184884 67122 272137  6  1 92  0  0  0
 6  0   5120 44210872 2661328 115538220    0    0     0 180612 65119 268231  6  2 92  0  0  0
 6  0   5120 44207644 2661328 115539972    0    0     0 179792 63944 265568  6  1 92  0  0  0
 7  0   5120 44206704 2661328 115541496    0    0     0 179936 63664 264638  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0   5120 44207712 2661328 115543456    0    0     0 179620 64793 265743  6  1 92  0  0  0
 6  0   5120 44203828 2661328 115545160    0    0     0 180848 64517 266480  6  1 92  0  0  0
 6  0   5120 44199884 2661328 115546756    0    0     0 181408 66346 268998  6  2 92  0  0  0
 7  0   5120 44195604 2661328 115548292    0    0     0 182416 66513 270810  6  1 92  0  0  0
 7  0   5120 44196644 2661328 115550048    0    0     0 182432 66665 268861  6  1 92  0  0  0
 5  1   5120 44196372 2661328 115551528    0    0     0 180888 65672 267569  6  1 92  0  0  0
 7  0   5120 44193148 2661328 115553192    0    0     0 180164 66369 268162  6  1 92  0  0  0
10  0   5120 44188604 2661328 115554960    0    0     0 184816 66881 273090  6  1 92  0  0  0
 5  1   5120 44186264 2661328 115556484    0    0     0 181496 65969 266030  6  1 92  0  0  0
 6  0   5120 44182892 2661328 115558128    0    0     0 179924 65428 265126  6  1 92  0  0  0
 5  1   5120 44181124 2661328 115559664    0    0     0 181716 65655 267318  6  1 92  0  0  0
 6  0   5120 44177400 2661328 115560748    0    0     0 180916 65572 266915  6  1 92  0  0  0
 6  0   5120 44178388 2661328 115562724    0    0     0 181268 65602 265437  6  1 92  0  0  0
 7  0   5120 44177308 2661328 115564472    0    0     0 180432 65737 268175  6  1 92  0  0  0
 6  0   5120 44175024 2661328 115566352    0    0     0 184116 66971 273221  6  2 92  0  0  0
 7  0   5120 44178480 2661328 115567780    0    0     0 181296 66782 269647  6  1 92  0  0  0
 7  1   5120 44172804 2661328 115569548    0    0     0 181996 65360 267984  6  1 92  0  0  0
 6  0   5120 44175952 2661328 115571216    0    0     0 181904 64675 267251  6  2 92  0  0  0
 6  0   5120 44170648 2661328 115572604    0    0     0 180684 65052 263998  6  2 92  0  0  0
 6  1   5120 44164972 2661328 115574396    0    0     0 182508 65720 266552  6  1 92  0  0  0
 6  0   5120 44170076 2661328 115575804    0    0     0 179728 64808 264997  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0   5120 44126584 2661328 115577812    0    0     0 177392 74150 260107  6  2 91  0  0  0
 8  0   5120 44126724 2661328 115579516    0    0     0 192436 65485 267604  6  1 92  0  0  0
 7  1   5120 44129972 2661328 115580868    0    0     0 197080 64626 263045  6  1 92  0  0  0
 8  0   5120 44134768 2661328 115582672    0    0     0 203996 66742 269570  6  1 92  0  0  0
 8  0   5120 44138200 2661328 115584384    0    0     0 204648 66880 269499  6  2 92  0  0  0
 8  0   5120 44139828 2661328 115585776    0    0     0 206044 66518 268581  6  2 92  0  0  0
 7  0   5120 44139676 2661328 115587168    0    0     0 205944 65520 266911  6  1 92  0  0  0
 7  0   5120 44148632 2661328 115588564    0    0     0 207884 66347 271943  6  1 92  0  0  0
 8  0   5120 44148472 2661328 115590856    0    0     0 200724 62636 258741  6  2 92  0  0  0
 6  1   5120 44144060 2661328 115592240    0    0     0 203996 64886 264585  6  2 92  0  0  0
 8  1   5120 44135576 2661328 115593668    0    0     0 207108 68421 266294  6  2 92  0  0  0
 7  0   5120 44130404 2661328 115595428    0    0     0 204288 63844 264528  6  1 92  0  0  0
 7  0   5120 44126936 2661332 115596784    0    0     0 204420 65145 264183  6  1 92  0  0  0
11  0   5120 44119960 2661332 115598520    0    0     0 205072 65514 262508  6  1 92  0  0  0
 6  0   5120 44121152 2661332 115600240    0    0     0 205308 65792 266724  6  1 92  0  0  0
 7  0   5120 44127500 2661332 115601968    0    0     0 207740 65830 267660  6  1 92  0  0  0
 6  0   5120 44130676 2661332 115603692    0    0     0 207596 67244 267826  6  2 92  0  0  0
 7  0   5120 44125876 2661332 115605168    0    0     0 208192 66732 270527  6  1 92  0  0  0
 7  0   5120 44122072 2661332 115606872    0    0     0 206044 66069 266203  6  1 92  0  0  0
 7  0   5120 44126752 2661332 115608568    0    0     0 206304 66328 264696  6  2 92  0  0  0
 6  0   5120 44125808 2661332 115610196    0    0     0 207696 66883 268647  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   5120 44124176 2661332 115611820    0    0     0 206516 66146 263307  6  1 92  0  0  0
 6  0   5120 44121864 2661332 115613256    0    0     0 209136 67293 269099  6  2 92  0  0  0
 5  1   5120 44118572 2661332 115614964    0    0     0 210452 67365 269775  6  1 92  0  0  0
 7  0   5120 44116288 2661332 115616460    0    0     0 214936 68493 274449  6  1 92  0  0  0
 4  2   5120 44118176 2661332 115618224    0    0     0 220512 68054 271014  6  1 92  0  0  0
 6  0   5120 44122644 2661332 115619804    0    0     0 221852 67450 269601  6  1 92  0  0  0
 6  0   5120 44122968 2661332 115621392    0    0     0 223476 67247 271689  6  1 92  0  0  0
 6  0   5120 44116304 2661332 115623072    0    0     0 218472 66336 264259  6  1 92  1  0  0
 6  0   5120 44112128 2661332 115624764    0    0     0 220856 66966 271594  6  1 92  0  0  0
 8  0   5120 44113368 2661332 115626348    0    0     0 219732 66425 267418  6  1 92  0  0  0
 6  0   5120 44114172 2661332 115627644    0    0     0 219528 66543 267006  6  1 92  0  0  0
 6  0   5120 44119352 2661332 115629204    0    0     0 218504 66066 267353  6  1 92  0  0  0
 4  2   5120 44123660 2661332 115630760    0    0     0 218840 66335 271467  6  1 92  0  0  0
 6  0   5120 44122132 2661332 115632060    0    0     0 220732 67562 271293  6  1 92  0  0  0
 6  0   5120 44125460 2661332 115633848    0    0     0 219028 66874 270876  6  1 92  0  0  0
 7  0   5120 44119396 2661332 115635692    0    0     0 218376 66622 269997  6  1 92  0  0  0
 5  1   5120 44120280 2661332 115637264    0    0     0 216180 66135 266989  6  1 92  0  0  0
 6  0   5120 44121288 2661332 115639056    0    0     0 214664 64580 264162  6  1 92  0  0  0
 6  0   5120 44111724 2661332 115640664    0    0     0 216500 67480 269279  6  2 92  0  0  0
 7  0   5120 44109852 2661332 115642052    0    0     0 218280 67714 271777  6  2 92  0  0  0
 6  0   5120 44110056 2661332 115643768    0    0     0 217096 67219 268568  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0   5120 44104284 2661332 115645416    0    0     0 217984 67727 271160  6  1 92  0  0  0
 7  0   5120 44106148 2661332 115646972    0    0     0 217200 67406 270602  6  1 92  0  0  0
 6  0   5120 44105136 2661332 115648540    0    0     0 214736 66962 264898  6  1 92  1  0  0
 6  0   5120 44110116 2661332 115650084    0    0     0 209044 63668 256499  6  1 92  1  0  0
10  0   5120 44104512 2661332 115651796    0    0     0 211512 64903 261378  6  1 92  1  0  0
 6  0   5120 44102660 2661332 115653360    0    0     0 211924 64798 264222  6  1 92  1  0  0
 6  0   5120 44098696 2661340 115655020    0    0     0 216412 66536 272270  6  1 92  0  0  0
 5  1   5120 44095240 2661340 115656840    0    0     0 216464 67113 272508  6  1 92  0  0  0
 7  0   5120 44096056 2661340 115658604    0    0     0 213716 66128 267531  6  1 92  0  0  0
 7  0   5120 44101800 2661340 115660044    0    0     0 213092 67229 268412  6  2 92  0  0  0
 7  0   5120 44100064 2661340 115661556    0    0     0 213860 66707 270136  6  1 92  0  0  0
 6  0   5120 44106412 2661340 115662936    0    0     0 213184 66370 272488  6  1 92  0  0  0
 6  0   5120 44099736 2661340 115664720    0    0     0 212960 65361 270999  6  2 92  0  0  0
 6  0   5120 44099832 2661340 115666472    0    0     0 219228 67342 275112  6  1 92  0  0  0
 7  0   5120 44093676 2661340 115668500    0    0     0 219700 67748 271799  6  1 92  0  0  0
 5  0   5120 44101784 2661340 115670104    0    0     0 218864 66938 270052  6  1 92  0  0  0
 8  0   5120 44100564 2661340 115671080    0    0     0 217924 66167 270521  6  1 92  0  0  0
 7  0   5120 44097784 2661340 115673460    0    0     0 219352 66799 273504  6  1 92  0  0  0
 6  0   5120 44093080 2661340 115675032    0    0     0 218940 66925 271172  6  1 92  0  0  0
 7  0   5120 44088700 2661340 115676840    0    0     0 220060 68413 276129  6  1 92  0  0  0
 5  1   5120 44086336 2661340 115678432    0    0     0 215080 66537 269003  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   5120 44084228 2661340 115679920    0    0     0 216996 67926 273277  6  1 92  0  0  0
 6  0   5120 44082288 2661340 115681548    0    0     0 214360 66700 269180  6  1 92  0  0  0
 6  0   5120 44083640 2661340 115683212    0    0     0 212712 66836 267358  6  1 92  0  0  0
 6  0   5120 44083168 2661340 115684736    0    0     0 214196 66899 266925  6  1 92  0  0  0
 8  0   5120 44072408 2661340 115686208    0    0     0 213700 67295 267967  6  1 92  0  0  0
 6  1   5120 44074984 2661340 115688064    0    0     0 212308 66095 264372  6  1 92  0  0  0
 7  0   5120 44080628 2661340 115689628    0    0     0 214096 65604 264952  6  1 92  0  0  0
 6  0   5120 44077644 2661340 115691200    0    0     0 214808 66841 265429  7  1 92  0  0  0
 6  0   5120 44079400 2661340 115692692    0    0     0 212332 65637 267746  6  2 92  0  0  0
 7  0   5120 44075908 2661340 115694392    0    0     0 211288 64751 262596  6  2 92  0  0  0
 9  1   5120 44075292 2661340 115696036    0    0     0 212716 65531 267233  6  1 92  0  0  0
 6  0   5120 44071212 2661340 115697592    0    0     0 212448 65634 266563  6  1 92  1  0  0
 8  0   5120 44064608 2661340 115699316    0    0     0 209540 64396 261812  6  1 92  0  0  0
 6  0   5120 44066176 2661340 115700716    0    0     0 210944 66212 267055  6  1 92  0  0  0
 7  0   5120 44066724 2661340 115702208    0    0     0 211096 67581 267114  6  1 92  0  0  0
 7  0   5120 44064536 2661340 115704004    0    0     0 209544 64990 263459  6  1 92  0  0  0
 7  0   5120 44062928 2661340 115705588    0    0     0 212820 66767 266460  6  1 92  0  0  0
 6  0   5120 44055248 2661340 115707164    0    0     0 213688 67414 269183  6  1 92  0  0  0
 7  0   5120 44054028 2661340 115708784    0    0     0 212076 67040 267694  6  1 92  1  0  0
 5  1   5120 44054380 2661340 115710500    0    0     0 213820 67151 272278  6  1 92  0  0  0
 6  0   5120 44049020 2661340 115712028    0    0     0 215040 68315 274830  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0   5120 44048012 2661340 115713792    0    0     0 212420 67317 270346  6  1 92  0  0  0
 6  0   5120 44050840 2661340 115715260    0    0     0 214908 67361 270758  6  1 92  0  0  0
 7  0   5120 44052656 2661340 115716912    0    0     0 213848 65910 267337  6  1 92  0  0  0
 6  0   5120 44047776 2661340 115718420    0    0     0 213764 66453 268646  6  1 92  0  0  0
 6  0   5120 44052356 2661340 115720288    0    0     0 211072 65354 264541  6  1 92  0  0  0
 6  0   5120 44050272 2661340 115721704    0    0     0 211568 66695 267418  6  1 92  0  0  0
 6  0   5120 44052048 2661340 115723256    0    0     0 213148 66946 267621  6  1 92  0  0  0
 7  0   5120 44052136 2661340 115724808    0    0     0 214864 67157 270280  6  1 92  0  0  0
 8  0   5120 44051572 2661340 115726588    0    0     0 215884 67319 272568  6  1 92  1  0  0
 6  0   5120 44045976 2661340 115728184    0    0     0 212772 67220 268402  6  1 92  0  0  0
 6  0   5120 44043312 2661340 115729528    0    0     0 216472 67622 272036  6  1 92  0  0  0
 5  1   5120 44039832 2661340 115731412    0    0     0 213120 66815 270283  6  1 92  0  0  0
 7  0   5120 44043272 2661340 115733184    0    0     0 214684 66474 271833  6  1 92  0  0  0
 6  0   5120 44037368 2661340 115734692    0    0     0 213664 65861 269782  6  1 92  0  0  0
 6  0   5120 44041828 2661340 115736524    0    0     0 213268 66736 270367  6  1 92  1  0  0
 6  0   5120 44034740 2661340 115737888    0    0     0 210120 65638 265551  6  1 92  0  0  0
 6  0   5120 44033584 2661340 115739576    0    0     0 212028 66687 271868  6  1 92  0  0  0
 6  1   5120 44029440 2661340 115741096    0    0     0 213184 66861 271317  6  1 92  0  0  0
 6  0   5120 44024344 2661340 115742908    0    0     0 217876 69103 279170  6  2 92  0  0  0
 5  1   5120 44023884 2661340 115744628    0    0     0 213196 66854 271355  6  1 92  0  0  0
 8  0   5120 44019268 2661340 115746224    0    0     0 212972 67386 268499  6  1 92  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   5120 44020248 2661340 115747840    0    0     0 216204 67802 272991  6  1 92  1  0  0
 6  0   5120 44017788 2661340 115749288    0    0     0 214312 66982 269997  6  1 92  1  0  0
 6  1   5120 44021240 2661340 115750948    0    0     0 214404 67553 271976  6  1 92  1  0  0
 7  0   5120 44021600 2661340 115752636    0    0     0 216324 67828 274817  6  2 92  0  0  0
 6  0   5120 44026480 2661340 115754060    0    0     0 214540 66363 272691  6  1 92  0  0  0
 6  0   5120 44022156 2661340 115756072    0    0     0 214844 67725 274263  6  1 92  0  0  0
 6  0   5120 44021292 2661340 115757688    0    0     0 213708 67870 272388  6  1 92  0  0  0
 6  0   5120 44017856 2661340 115759252    0    0     0 213848 67253 270364  6  1 92  0  0  0
 7  0   5120 44015160 2661340 115760732    0    0     0 212384 65450 266693  6  1 92  0  0  0
 5  1   5120 44016180 2661340 115762312    0    0     0 215260 67575 275521  6  1 92  0  0  0
 8  0   5120 44015760 2661340 115764116    0    0     0 213704 66786 271303  6  1 92  0  0  0
 6  0   5120 44018308 2661340 115765792    0    0     0 212456 67064 267960  6  1 92  0  0  0
 8  0   5120 44017140 2661340 115767320    0    0     0 213132 66855 267001  6  1 92  0  0  0
 6  0   5120 44016156 2661340 115769096    0    0     0 212684 66935 268327  6  1 92  0  0  0
 6  0   5120 44012672 2661340 115770416    0    0     0 211972 65524 264298  6  1 92  0  0  0
 7  0   5120 44011556 2661340 115772032    0    0     0 216284 68468 270474  6  2 92  0  0  0
 7  0   5120 44004024 2661340 115773908    0    0     0 214044 66665 268420  6  1 92  0  0  0
 6  0   5120 43992564 2661340 115775508    0    0     0 213184 66161 268199  6  1 92  0  0  0
 5  1   5120 43992656 2661340 115777176    0    0     0 214760 67408 268970  6  1 92  0  0  0
 6  0   5120 43986232 2661340 115778632    0    0     0 214244 68142 272224  6  1 92  0  0  0
 6  0   5120 43977920 2661340 115780348    0    0     0 212604 66039 267292  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1   5120 43981720 2661340 115782008    0    0     0 212376 66005 269447  6  1 92  0  0  0
