timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1779091355.631,0,0,0,0,0,0,0,395417005,90057412096,279020797952,1731,30,7,40,6,2238,8813063,1916,176,10,31,10000,109720,3535,3535,1119,9063848,1119,9063824,2738080,0,0,0,2095,0,2237,27,0,7,19880,141041,0,8247,531,23,3098508,176,3,3,3,4,118479,8247,3216920,27,2985731,34643333,0,391068,16388170,34,0,921,41944,73,0,0,0,1576218,5498091,9266756,0,2,55,0,0,0,197,5492383,2181,197,0,380,1,340,25,0,0,0,2982,2430,0,0,0,4343,9003879,21282,1295,1556,1877,42,0,32237,163,144183,2664,0,0,12883787776,3204464640,786364,195585,0,68,786432,4718667,778587,234,1871175222,12884901888,1203,435094621,0,0,0,0,80,51,0,185,2,9177004,74308,48158,84431,0,0,0,0,160,7365968,107254968,3648649137,18627,19093,25877,1001,14732054,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8033432,1475906,903225,903234,2878445,11424039,10880,9182152,74309,0,306,190,1760,186,0,1946,0,16384,0,0,0,0,0,0,0,0,0,0,0,2500,901,-92000,22323005,22401044,51594960,897,22401089,0,804,0,10,897,2500,-182172,20915209,21070654,0,0,0,308,191272448,14101923,687832,1435045,16,39740,20,77244,12107169,13934245,12223,3612634554,41890407,0,61857020114,61666710174,61664613022,199634502,61857020114,61657385612,61857020114,3335735296,3574002176,460,0,0,0,0,841,1956,189307,2623176,3014448,1801,2432,0,0,0,30034119168,65892956,0,107085401,0,0,698422,1144046,107783392,1979158,16956415,17878343,316871304,1123,22,1751,13259,0,0,0,16167954,5616868,117209693,97554905600,14791769,0,0,2,0,0,0,0,0,7381823,0,711065,0,0,5555,20036903,7404462,7362861,0,0,-76914,1128,7422831,1018,2474,16502,18349,0,0,0,1478448,894,237,7423055,29687,148,0,0,0,0
1779091356.674,0,0,0,0,0,0,0,395448462,90227625472,279087087104,1732,30,7,40,6,2278,8815341,1916,176,10,31,10000,109720,3537,3537,1139,9066126,1139,9066102,2738080,0,0,0,2217,0,2277,27,0,7,19880,141041,0,8258,537,38,3105360,176,3,3,3,2,119913,8258,3225219,40,2989794,34655484,0,394758,16513936,100,0,936,42608,92,0,0,0,1576317,5508477,9270486,0,2,55,0,0,0,197,5502769,2181,197,0,380,1,340,25,0,0,0,2982,2431,0,0,0,4344,9007509,21289,1296,1556,1877,42,0,32237,163,144239,2664,0,0,12853248000,3204481024,784500,195586,1864,68,786432,4729052,778587,234,1871333223,12884901888,1222,435120282,0,0,0,0,80,51,0,179,2,9180715,74344,48179,84449,0,0,0,0,160,7366838,107255838,3649008420,18677,19104,25929,1002,14733794,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8034129,1476005,903291,903300,2878529,11425032,10882,9185864,74345,0,306,190,1761,186,0,1947,0,16384,0,0,0,0,0,0,0,0,0,0,0,2501,901,-92000,22325649,22403688,51601135,897,22403733,0,804,0,10,897,2501,-182172,20917704,21073149,0,0,0,308,191272448,14102242,689199,1437333,70,108875,1277,77244,12108615,13936079,12229,3609639452,41891931,0,61860015413,61669263624,61667166472,202629801,61860015413,61657385612,61860015216,3335735296,3574002176,460,0,0,0,0,841,1956,190162,2623192,3014464,1801,2432,0,0,0,30035579904,65894230,0,107086820,0,0,699801,1145497,107786190,1979166,16957775,17880039,316887248,1156,22,1751,13260,0,0,0,16170294,5627256,117216274,97558638080,14793455,0,0,2,0,0,0,0,0,7382789,0,711208,0,0,5556,20038061,7405380,7363778,0,0,-76914,1128,7423713,1018,2486,16502,18349,0,0,0,1478448,903,356,7423937,29688,149,0,0,0,0
1779091357.719,0,0,0,0,0,0,0,395479502,90399624704,279146394112,1733,30,7,40,6,2288,8817629,1916,176,10,31,10000,109720,3539,3539,1144,9068414,1144,9068390,2738080,0,0,0,2244,0,2286,27,0,7,19880,141041,0,8266,540,13,3110500,176,3,3,3,325,120944,8266,3231394,13,2993517,34667581,0,397720,16599817,15,0,940,42797,37,0,0,0,1576414,5518976,9273811,0,2,55,0,0,0,198,5513263,2181,197,0,380,1,342,25,0,0,0,2982,2431,0,0,0,4345,9010774,21290,1297,1556,1877,42,0,32237,163,144272,2664,0,0,12864716800,3210330112,785200,195943,1164,68,786432,4739550,778587,234,1871489188,12884901888,1228,435145158,0,0,0,0,80,50,0,178,2,9184031,74374,48197,84455,0,0,0,0,160,7367710,107256710,3649368982,18677,19114,25929,1002,14735538,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8034779,1476088,903338,903347,2878600,11426023,10895,9189183,74375,0,306,190,1762,186,0,1948,0,16384,0,0,0,0,0,0,0,0,0,0,0,2502,901,-92001,22328300,22406339,51607274,897,22406384,0,804,0,10,897,2502,-182176,20920215,21075663,0,0,0,308,191272448,14102541,690544,1439618,17,52941,21,77244,12110023,13937851,12238,3606900325,41893406,0,61862754480,61671841857,61669744705,205368868,61862754480,61657385612,61862754343,3335735296,3574002176,460,0,0,0,0,841,1956,191019,2623210,3014482,1801,2432,0,0,0,30036995584,65895484,0,107088192,0,0,701158,1146932,107788919,1979170,16959082,17881692,316902977,1126,22,1751,13260,0,0,0,16172489,5637754,117222363,97562101760,14795099,0,0,3,0,0,0,0,0,7383626,0,711351,0,0,5557,20039360,7406217,7364615,0,0,-76914,1128,7424595,1018,2496,16502,18349,0,0,0,1478448,906,392,7424819,29678,140,0,0,0,0
1779091358.762,0,0,0,0,0,0,0,395510820,90572721664,279206247424,1734,30,7,40,6,2286,8819915,1916,176,10,31,10000,109720,3541,3541,1143,9070700,1143,9070676,2738080,0,0,0,2241,0,2285,27,0,7,19880,141041,0,8276,545,21,3115690,176,3,3,3,1,121994,8276,3237640,22,2997425,34679816,0,401342,16721723,21,0,946,43073,54,0,0,0,1576511,5529542,9277156,0,2,55,0,0,0,199,5523826,2181,197,0,380,1,343,25,0,0,0,2982,2431,0,0,0,4345,9014041,21293,1298,1556,1877,42,0,32237,163,144328,2664,0,0,12873138176,3215769600,785714,196275,650,68,786432,4750114,778587,234,1871646286,12884901888,1237,435170239,0,0,0,0,80,52,0,176,2,9187364,74406,48214,84464,0,0,0,0,160,7368590,107257590,3649732320,18677,19124,25929,1002,14737298,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8035441,1476177,903394,903403,2878675,11427023,10908,9192519,74407,0,306,190,1763,186,0,1949,0,16384,0,0,0,0,0,0,0,0,0,0,0,2503,901,-92001,22330967,22409007,51613461,897,22409052,0,804,0,10,897,2503,-182175,20922733,21078181,0,0,0,308,191272448,14102864,691908,1441953,16,31377,32,77246,12111475,13939680,12238,3604073257,41894935,0,61865581624,61673964400,61671867248,208196012,61865581624,61657385612,61865581411,3335735296,3574002176,460,0,0,0,0,841,1956,191894,2623210,3014482,1801,2432,0,0,0,30038479360,65896776,0,107089643,0,0,702528,1148385,107791740,1979176,16960446,17883389,316918759,1125,22,1751,13258,0,0,0,16174746,5648319,117228568,97565666816,14796786,0,0,1,0,0,0,0,0,7384469,0,711499,0,0,5558,20040574,7407061,7365459,0,0,-76914,1128,7425485,1018,2506,16502,18349,0,0,0,1478448,906,517,7425709,29686,147,0,0,0,0
1779091359.805,0,0,0,0,0,0,0,395542570,90746326528,279266670080,1735,30,7,40,6,2266,8822181,1916,176,10,31,10000,109720,3543,3543,1133,9072966,1133,9072942,2738080,0,0,0,2178,0,2264,27,0,7,19880,141041,0,8287,551,15,3121192,176,3,3,3,319,123076,8287,3244238,15,3001205,34692304,0,404704,16836626,100,0,959,43631,83,0,0,0,1576621,5540140,9280521,0,2,55,0,0,0,199,5534424,2181,197,0,380,1,343,25,0,0,0,2982,2431,0,0,0,4346,9017328,21294,1299,1556,1877,42,0,32237,163,144381,2664,0,0,12878757888,3223306240,786057,196735,307,68,786432,4760712,778587,234,1871806070,12884901888,1254,435196437,0,0,0,0,80,50,0,181,2,9190711,74440,48234,84481,0,0,0,0,160,7369466,107258466,3650094208,18677,19135,25929,1002,14739052,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8036178,1476280,903450,903459,2878773,11428020,10909,9195867,74441,0,306,190,1764,186,0,1950,0,16384,0,0,0,0,0,0,0,0,0,0,0,2504,901,-92002,22333632,22411672,51619630,897,22411717,0,804,0,10,897,2504,-182175,20925241,21080689,0,0,0,309,191272448,14103226,693286,1444256,17,58711,47,77247,12112941,13941514,12241,3617863580,41896469,0,61868650771,61676342035,61674244883,194405888,61868650771,61674244883,61868650359,3335735296,3574002176,460,0,0,0,0,841,1956,192758,2623225,3014497,1801,2432,0,0,0,30039985664,65898076,0,107091082,0,0,703923,1149835,107794574,1979193,16961859,17885060,316934683,1123,22,1751,13254,0,0,0,16177105,5658916,117234817,97569483264,14798528,0,0,0,0,0,0,0,0,7385398,0,711647,0,0,5559,20041749,7407990,7366388,0,0,-76914,1128,7426372,1018,2517,16502,18349,0,0,0,1478448,917,633,7426596,29689,151,0,0,0,0
1779091360.850,0,0,0,0,0,0,0,395573290,90918014464,279326194176,1736,30,7,40,6,2254,8824435,1916,176,10,31,10000,109720,3545,3545,1127,9075220,1127,9075196,2738080,0,0,0,2141,0,2252,27,0,7,19880,141041,0,8296,556,838,3126370,176,3,3,3,354,124138,8296,3250484,1024,3005231,34704468,0,408233,16959096,32,0,966,43995,1,0,0,0,1576714,5550620,9283847,0,2,55,0,0,0,200,5544902,2181,197,0,380,1,344,25,0,0,0,2982,2431,0,0,0,4347,9020585,21294,1300,1556,1877,42,0,32237,163,144424,2664,0,0,12883787776,3229630464,786364,197121,0,68,786432,4771190,778587,234,1871960551,12884901888,1264,435221243,0,0,0,0,80,53,0,177,2,9194024,74472,48253,84491,0,0,0,0,160,7370328,107259328,3650449815,18677,19145,25929,1002,14740775,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8036836,1476375,903510,903519,2878858,11429000,10922,9199183,74473,0,306,190,1765,186,0,1951,0,16384,0,0,0,0,0,0,0,0,0,0,0,2505,901,-92001,22336249,22414288,51625694,897,22414333,0,804,0,10,897,2505,-182174,20927709,21083156,0,0,0,309,191272448,14103561,694632,1446529,16,37230,19,77248,12114364,13943291,12246,3614954497,41897942,0,61871559484,61679108627,61677011475,197314601,61871559484,61674244883,61871559442,3335735296,3574002176,460,0,0,0,0,841,1956,193619,2623225,3014497,1801,2432,0,0,0,30041416192,65899337,0,107092460,0,0,705279,1151265,107797308,1979196,16963192,17886737,316950167,1106,22,1751,13253,0,0,0,16179329,5669395,117240917,97573117440,14800209,0,0,2,0,0,0,0,0,7386224,0,711794,0,0,5560,20042883,7408816,7367214,0,0,-76914,1128,7427244,1018,2527,16502,18349,0,0,0,1478448,922,740,7427468,29690,152,0,0,0,0
1779091361.893,0,0,0,0,0,0,0,395604611,91088195072,279386206720,1737,30,7,40,6,2286,8826721,1916,176,10,31,10000,109720,3547,3547,1143,9077506,1143,9077482,2738080,0,0,0,2241,0,2285,27,0,7,19880,141041,0,8304,560,19,3131505,176,3,3,3,346,125188,8304,3256678,19,3009524,34716570,0,412087,17095042,35,0,974,44466,83,0,0,0,1576804,5561009,9287194,0,2,55,0,0,0,200,5555288,2181,197,0,380,1,345,25,0,0,0,2982,2431,0,0,0,4348,9023850,21295,1301,1556,1877,42,0,32237,163,144477,2664,0,0,12883787776,3235004416,786364,197449,0,68,786432,4781577,778587,234,1872120170,12884901888,1275,435248432,0,0,0,0,80,49,0,179,2,9197360,74503,48272,84502,0,0,0,0,160,7371193,107260193,3650807411,18727,19156,25981,1003,14742504,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8037543,1476477,903578,903587,2878924,11429987,10935,9202519,74504,0,307,190,1766,186,0,1952,0,16384,0,0,0,0,0,0,0,0,0,0,0,2506,901,-92003,22338881,22416921,51631837,897,22416966,0,804,0,10,897,2506,-182176,20930189,21085637,0,0,0,309,191272448,14103900,695974,1448806,22,102839,83,77248,12115793,13945094,12258,3611945252,41899441,0,61874568687,61681432005,61679334853,200323804,61874568687,61674244883,61874568687,3335735296,3574002176,461,0,0,0,0,841,1956,194470,2623239,3014513,1801,2432,0,0,0,30042850816,65900600,0,107093867,0,0,706635,1152698,107800070,1979202,16964553,17888439,316966791,1106,22,1751,13256,0,0,0,16181592,5679783,117247070,97576856064,14801893,0,0,2,0,0,0,0,0,7387191,0,711940,0,0,5562,20045222,7409736,7368132,0,0,-76914,1128,7428121,1018,2539,16502,18349,0,0,0,1478448,888,103,7428345,29688,148,0,0,0,0
1779091362.937,0,0,0,0,0,0,0,395635380,91257654784,279451092992,1738,30,7,40,6,2272,8828993,1916,176,10,31,10000,109720,3549,3549,1136,9079778,1136,9079754,2738080,0,0,0,2198,0,2271,27,0,7,19880,141041,0,8312,564,858,3138333,176,3,3,3,348,126552,8312,3264881,1024,3013608,34728561,0,415925,17219281,32,0,985,44834,80,0,0,0,1576910,5571354,9290844,0,2,55,0,0,0,201,5565629,2181,197,0,380,1,347,25,0,0,0,2982,2431,0,0,0,4348,9027431,21296,1302,1556,1877,42,0,32237,163,144518,2664,0,0,12853854208,3235397632,784537,197473,1827,68,786432,4791923,778587,234,1872274672,12884901888,1289,435273170,0,0,0,0,80,52,0,178,2,9200990,74537,48295,84516,0,0,0,0,160,7372058,107261058,3651164397,18727,19166,25981,1003,14744234,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8038170,1476577,903641,903650,2879010,11430971,10937,9206155,74538,0,307,190,1767,186,0,1953,0,16384,0,0,0,0,0,0,0,0,0,0,0,2507,901,-92003,22341502,22419542,51637917,897,22419587,0,804,0,10,897,2507,-182177,20932655,21088103,0,0,0,309,191272448,14104211,697324,1451084,64,45209,855,77248,12117239,13946925,12270,3608960705,41900987,0,61877553620,61683968951,61681871799,203308737,61877553620,61674244883,61877553234,3335735296,3574002176,461,0,0,0,0,841,1956,195321,2623251,3014525,1801,2432,0,0,0,30044288000,65901856,0,107095305,0,0,707999,1154138,107802872,1979207,16965926,17890144,316982333,1175,22,1751,13254,0,0,0,16183856,5690126,117253568,97580571136,14803554,0,0,2,0,0,0,0,0,7388024,0,712082,0,0,5563,20046408,7410569,7368964,0,0,-76914,1128,7428996,1018,2549,16502,18349,0,0,0,1478448,894,221,7429220,29677,137,0,0,0,0
1779091363.982,0,0,0,0,0,0,0,395666314,91427950080,279541116928,1739,30,7,40,6,2286,8831279,1916,176,10,31,10000,109720,3551,3551,1143,9082064,1143,9082040,2738080,0,0,0,2181,0,2265,27,0,7,19880,141041,0,8322,568,856,3143695,176,3,3,3,1,127308,8322,3271361,1024,3017618,34740768,0,419233,17328131,66,0,994,45230,86,0,0,0,1577009,5581747,9295789,0,2,55,0,0,0,202,5576021,2181,197,0,380,1,347,25,0,0,0,2982,2431,0,0,0,4349,9032269,21297,1304,1556,1877,42,0,32237,163,144591,2664,0,0,12854050816,3215376384,784549,196251,1815,68,786432,4802312,778587,234,1872430410,12884901888,1300,435298550,0,0,0,0,80,50,0,178,2,9206276,74584,48326,84527,0,0,0,0,160,7372914,107261913,3651517412,18727,19177,25981,1003,14745946,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8038893,1476672,903684,903693,2879097,11431943,10939,9211086,74585,0,307,190,1768,186,0,1954,0,16384,0,0,0,0,0,0,0,0,0,0,0,2508,901,-91999,22344110,22422146,51643946,897,22422191,0,804,0,10,897,2508,-182175,20935109,21090554,0,0,0,309,191272448,14104538,698650,1453344,71,29428,531,77248,12118650,13948712,12287,3606054719,41902458,0,61880459319,61688099417,61686002265,206214436,61880459319,61674244883,61880432311,3335735296,3574002176,461,0,0,0,0,841,1956,196163,2623266,3014547,1801,2432,0,0,0,30045751808,65903121,0,107096685,0,0,709355,1155575,107805608,1979210,16967290,17891847,316997859,1385,22,1751,13254,0,0,0,16186375,5700517,117261552,97584185856,14805208,1,1,1,0,0,0,0,0,7388921,0,712233,0,0,5564,20047592,7411467,7369861,0,0,-76914,1128,7429861,1018,2559,16503,18352,0,0,0,1478448,898,330,7430085,29685,147,0,0,0,0
1779091365.032,0,0,0,0,0,0,0,395696942,91597966848,279607550464,1741,30,7,40,6,2256,8835801,1916,176,10,31,10000,109720,3555,3555,1128,9086586,1128,9086562,2738080,0,0,0,2149,0,2255,27,0,7,19880,141041,0,8332,573,30,3148928,176,3,3,3,8,128662,8332,3277606,38,3021472,34752691,0,422154,17437723,64,0,1004,45769,82,0,0,0,1577101,5592124,9299787,0,2,55,0,0,0,202,5586396,2181,197,0,380,1,347,25,0,0,0,2982,2431,0,0,0,4350,9036179,21297,1305,1556,1877,42,0,32237,163,144635,2664,0,0,12860309504,3208675328,784931,195842,1433,68,786432,4812687,778587,234,1872583925,12884901888,1314,435322813,0,0,0,0,80,50,0,179,2,9209896,74619,48349,84541,0,0,0,0,160,7373775,107262775,3651873800,18727,19187,25981,1003,14747671,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8039507,1476766,903746,903755,2879161,11432923,10941,9215073,74620,0,307,190,1769,186,0,1955,0,16384,0,0,0,0,0,0,0,0,0,0,0,2509,901,-91997,22346731,22424765,51650011,897,22424810,0,804,0,10,897,2509,-182172,20937586,21093028,0,0,0,309,191272448,14104899,699986,1455569,19,50109,26,77248,12120064,13950491,12295,3603195623,41903932,0,61883318316,61691248822,61689151670,209073433,61883318316,61674244883,61883315427,3335735296,3574002176,461,0,0,0,0,841,1956,197005,2623284,3014565,1801,2432,0,0,0,30047180288,65904378,0,107098063,0,0,710708,1157011,107808339,1979213,16968668,17893560,317013348,1337,22,1751,13255,0,0,0,16188709,5710895,117268081,97587779584,14806903,0,0,3,0,0,0,0,0,7389752,0,712380,0,0,5565,20048776,7412298,7370692,0,0,-76914,1128,7430733,1018,2569,16503,18352,0,0,0,1478448,905,439,7430957,29689,152,0,0,0,0
1779091366.075,0,0,0,0,0,0,0,395727905,91769376256,279667274240,1742,30,7,40,6,2252,8838053,1916,176,10,31,10000,109720,3557,3557,1126,9088838,1126,9088814,2738080,0,0,0,2135,0,2250,27,0,7,19880,141041,0,8343,579,71,3154232,176,3,3,3,17,129722,8343,3283983,82,3025223,34764923,0,425366,17581451,82,0,1016,46257,75,0,0,0,1577213,5602585,9303114,0,2,55,0,0,0,203,5596857,2181,197,0,380,1,347,25,0,0,0,2982,2431,0,0,0,4350,9039445,21297,1306,1556,1877,42,0,32237,163,144657,2664,0,0,12867813376,3215835136,785389,196279,975,68,786432,4823147,778587,234,1872739660,12884901888,1329,435348099,0,0,0,0,80,51,0,180,2,9213208,74653,48368,84556,0,0,0,0,160,7374641,107263641,3652231363,18777,19197,26033,1004,14749400,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8040178,1476870,903809,903818,2879255,11433910,10943,9218385,74654,0,307,190,1770,186,0,1956,0,16384,0,0,0,0,0,0,0,0,0,0,0,2510,901,-91998,22349377,22427413,51656174,897,22427458,0,804,0,10,897,2510,-182174,20940057,21095502,0,0,0,309,191272448,14105302,701351,1457778,17,31789,25,77248,12121510,13952310,12302,3600145546,41905450,0,61886369518,61693777296,61691680144,212124635,61886369518,61674244883,61886368393,3335735296,3574002176,461,0,0,0,0,841,1956,197855,2623298,3014579,1801,2432,0,0,0,30048636416,65905673,0,107099491,0,0,712093,1158461,107811152,1979217,16970088,17895265,317029045,1257,22,1751,13254,0,0,0,16191035,5721358,117274271,97591570432,14808672,0,0,2,0,0,0,0,0,7390629,0,712524,0,0,5566,20049894,7413128,7371521,0,0,-76914,1128,7431610,1018,2579,16504,18353,0,0,0,1478448,915,560,7431834,29691,153,0,0,0,0
