procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3   5120 92694456 2625604 92107104    0    0 234512 490132 51083 85064  2  1 95  3  0  0
 3  1   5120 92691204 2625604 92107228    0    0 237664 469184 49476 82403  2  1 95  3  0  0
 1  3   5120 92692108 2625604 92107360    0    0 205888 470516 46646 78432  1  1 95  3  0  0
 2  5   5120 92692484 2625604 92107480    0    0 244656 482084 50095 82351  2  1 94  3  0  0
 0  6   5120 92694796 2625604 92107612    0    0 242016 491460 52170 87996  2  1 95  3  0  0
 3  4   5120 92692900 2625604 92107744    0    0 244416 512164 52491 88057  2  1 94  3  0  0
 3  4   5120 92689536 2625604 92107868    0    0 240080 479148 50955 85094  2  1 95  3  0  0
 2  4   5120 92690780 2625604 92108012    0    0 248144 502800 51570 86020  2  1 95  3  0  0
 2  2   5120 92689044 2625604 92108140    0    0 208112 475932 47597 80711  1  1 95  3  0  0
 1  4   5120 92691476 2625604 92108268    0    0 250144 505192 51860 86409  2  1 94  3  0  0
 3  1   5120 92692824 2625604 92108400    0    0 239600 474876 51139 86647  2  1 95  3  0  0
 3  2   5120 92691296 2625604 92108524    0    0 240208 515084 51858 85492  2  1 95  3  0  0
 5  3   5120 92693572 2625604 92108644    0    0 237824 496968 50736 83962  2  1 95  3  0  0
 1  6   5120 92696856 2625604 92108760    0    0 240624 493940 51177 85782  2  1 95  3  0  0
 9  1   5120 92699552 2625604 92108884    0    0 217648 481256 48827 81010  2  1 95  3  0  0
 0  7   5120 92699900 2625604 92109008    0    0 211152 468644 46781 78669  2  1 95  3  0  0
 1  5   5120 92695712 2625604 92109132    0    0 235936 490436 50503 83179  2  1 95  3  0  0
 4  3   5120 92694220 2625604 92109252    0    0 237600 486156 50598 84800  2  1 95  3  0  0
 3  1   5120 92692056 2625604 92109380    0    0 229296 514228 51749 85860  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   5120 92697388 2625604 92109504    0    0 233056 479448 49648 83440  2  1 95  3  0  0
 3  3   5120 92693580 2625604 92109692    0    0 237424 517680 52613 87218  2  1 94  3  0  0
 2  4   5120 92695136 2625604 92109824    0    0 202352 487732 48428 81105  2  1 95  3  0  0
 4  1   5120 92695956 2625604 92109948    0    0 236224 502240 52404 88564  2  1 95  3  0  0
 1  6   5120 92696636 2625604 92110072    0    0 246624 516816 52534 89380  2  1 95  3  0  0
14  1   5120 92697140 2625604 92110204    0    0 242480 549464 54951 93757  2  1 94  3  0  0
 4  2   5120 92697412 2625604 92110336    0    0 245408 485224 52408 89566  2  1 95  3  0  0
 1  6   5120 92699748 2625604 92110456    0    0 239840 517436 52420 88508  2  1 95  3  0  0
 6  2   5120 92698868 2625604 92110588    0    0 212128 483252 48261 81502  1  1 95  3  0  0
15  1   5120 92696560 2625604 92110716    0    0 244240 527672 53021 91955  2  1 95  3  0  0
 2  4   5120 92697180 2625604 92110844    0    0 249568 514800 53253 89734  2  1 94  3  0  0
 3  2   5120 92696800 2625612 92110960    0    0 240032 541652 53508 88544  2  1 95  3  0  0
 4  1   5120 92700084 2625612 92111088    0    0 231824 510440 53281 89947  2  1 95  3  0  0
 3  4   5120 92697324 2625612 92111204    0    0 233408 506892 50769 84757  2  1 95  3  0  0
 2  2   5120 92697448 2625612 92111324    0    0 228944 501480 50055 83464  2  1 95  3  0  0
 4  3   5120 92694516 2625612 92111448    0    0 197056 486416 46383 77140  1  1 95  3  0  0
13  3   5120 92691524 2625612 92111564    0    0 238832 470424 49534 83978  2  1 95  3  0  0
 4  0   5120 92691212 2625612 92111680    0    0 225952 500460 50973 84971  2  1 95  3  0  0
 1  3   5120 92691584 2625612 92111796    0    0 238128 537772 51788 85203  2  1 95  3  0  0
 3  2   5120 92689504 2625612 92111916    0    0 245808 489604 52108 88585  2  1 95  3  0  0
 2  3   5120 92694308 2625612 92112044    0    0 245776 547780 53949 91047  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   5120 92692340 2625612 92112168    0    0 197616 497992 48003 80125  2  1 95  3  0  0
 8  4   5120 92693716 2625612 92112292    0    0 240896 510732 51953 87196  2  1 95  3  0  0
 0  6   5120 92694704 2625612 92112412    0    0 243904 521596 52009 87104  2  1 95  3  0  0
 2  2   5120 92696272 2625612 92112540    0    0 232704 536896 52539 87263  2  1 95  3  0  0
 4  2   5120 92701948 2625612 92112660    0    0 242544 515716 52050 87074  2  1 95  3  0  0
 2  4   5120 92700272 2625612 92112776    0    0 244912 520940 53400 89432  2  1 95  3  0  0
 3  2   5120 92697528 2625612 92112904    0    0 230096 525456 52252 87475  2  1 95  3  0  0
 3  4   5120 92698724 2625612 92113016    0    0 204064 493980 47955 80649  2  1 95  2  0  0
 3  1   5120 92701388 2625612 92113140    0    0 241680 515020 52268 88358  2  1 95  3  0  0
 7  2   5120 92698416 2625612 92113252    0    0 234304 532852 53664 90199  2  1 95  3  0  0
 1  4   5120 92700772 2625612 92113376    0    0 230016 509172 51364 85802  2  1 95  3  0  0
 3  1   5120 92699128 2625612 92113488    0    0 237392 509168 52272 87752  2  1 95  3  0  0
 2  4   5120 92699464 2625612 92113612    0    0 230320 517160 51504 86097  2  1 95  3  0  0
 2  3   5120 92701656 2625612 92113768    0    0 200416 495784 47646 79770  2  1 95  3  0  0
 2  2   5120 92705048 2625612 92113884    0    0 225200 487832 49598 83466  2  1 95  3  0  0
 3  2   5120 92702620 2625612 92114016    0    0 240784 511928 52118 89264  2  1 95  3  0  0
 5  1   5120 92706400 2625612 92114144    0    0 238960 545008 54016 91584  2  1 95  3  0  0
 0  3   5120 92700012 2625612 92114264    0    0 248768 532752 53392 90571  2  1 95  3  0  0
 5  2   5120 92698076 2625612 92114380    0    0 243024 539476 54559 90602  2  1 95  3  0  0
 3  1   5120 92698228 2625612 92114508    0    0 244880 539608 53487 91488  2  1 95  3  0  0
 4  1   5120 92695468 2625612 92114624    0    0 199920 505884 48049 80442  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  5   5120 92694912 2625612 92114744    0    0 245424 529696 53428 90939  2  1 95  3  0  0
 2  2   5120 92695024 2625612 92114876    0    0 241088 532696 54279 92048  2  1 95  3  0  0
 5  2   5120 92698352 2625612 92114992    0    0 243888 555644 54057 89952  2  1 95  3  0  0
 2  4   5120 92696356 2625612 92115108    0    0 248224 531768 53011 89623  2  1 95  3  0  0
 4  0   5120 92705124 2625612 92115228    0    0 235872 550268 53504 88398  2  1 95  3  0  0
 1  4   5120 92703288 2625612 92115344    0    0 235472 546112 53269 88343  2  1 95  3  0  0
 2  2   5120 92700772 2625612 92115472    0    0 194928 508832 47685 79338  2  1 95  3  0  0
 3  4   5120 92700280 2625612 92115588    0    0 237344 491324 51105 86961  2  1 95  3  0  0
 3  1   5120 92698056 2625612 92115708    0    0 228384 502784 50435 84359  2  1 95  3  0  0
 4  1   5120 92698684 2625612 92115824    0    0 234864 551924 52946 88790  2  1 95  3  0  0
 3  2   5120 92697932 2625612 92115956    0    0 241008 495436 51247 88202  2  1 95  3  0  0
 4  2   5120 92699020 2625612 92116072    0    0 235760 542920 54277 91085  2  1 95  3  0  0
 1  3   5120 92697404 2625612 92116192    0    0 243840 552456 53889 90215  2  1 95  3  0  0
 3  4   5120 92701344 2625612 92116324    0    0 199488 521748 49373 82258  2  1 95  2  0  0
 1  3   5120 92699644 2625612 92116444    0    0 241936 517612 53156 89710  2  1 95  3  0  0
 2  4   5120 92700212 2625612 92116564    0    0 241472 535368 52737 88389  2  1 95  3  0  0
 2  1   5120 92700252 2625612 92116680    0    0 237072 572364 54353 89477  2  1 95  3  0  0
 5  2   5120 92697516 2625612 92116800    0    0 247472 514592 53423 89926  2  1 95  3  0  0
 3  2   5120 92698756 2625612 92116920    0    0 246240 569888 55553 92512  2  1 94  3  0  0
 3  3   5120 92694728 2625612 92117112    0    0 240704 559116 54091 91187  2  1 94  3  0  0
 2  4   5120 92697392 2625612 92117232    0    0 189776 505104 47709 80486  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3   5120 92695368 2625612 92117348    0    0 240032 526064 53235 89452  2  1 95  3  0  0
 0  6   5120 92694240 2625612 92117460    0    0 230096 512248 51584 85940  2  1 95  3  0  0
 2  2   5120 92697648 2625612 92117580    0    0 230656 553012 52808 88711  2  1 95  3  0  0
 2  4   5120 92695284 2625612 92117696    0    0 239808 506832 51123 86219  2  1 95  3  0  0
 4  1   5120 92694444 2625612 92117812    0    0 235552 534948 52794 87659  2  1 95  3  0  0
 3  2   5120 92693920 2625612 92117928    0    0 239664 559472 53533 88812  2  1 95  3  0  0
 4  3   5120 92692716 2625612 92118044    0    0 193472 510500 47824 81544  2  1 95  2  0  0
 7  1   5120 92693060 2625612 92118176    0    0 248688 521080 52877 90026  2  1 95  3  0  0
 4  2   5120 92692100 2625612 92118288    0    0 245488 554868 54638 91685  2  1 95  3  0  0
 3  2   5120 92690484 2625612 92118416    0    0 246944 546676 53550 88733  2  1 95  3  0  0
 2  2   5120 92689660 2625612 92118524    0    0 244656 562292 55149 93388  2  1 95  3  0  0
 5  2   5120 92690312 2625612 92118656    0    0 235376 559848 54103 91357  2  1 95  3  0  0
10  2   5120 92691252 2625612 92118768    0    0 240448 557068 54204 94034  2  1 95  3  0  0
 3  3   5120 92689924 2625612 92118892    0    0 197584 509524 48316 81380  2  1 95  2  0  0
 3  3   5120 92689100 2625612 92119020    0    0 244304 525348 53332 89916  2  1 95  3  0  0
 2  2   5120 92692004 2625612 92119136    0    0 238576 547516 53934 90396  2  1 95  3  0  0
 5  2   5120 92692660 2625612 92119256    0    0 235136 548068 54514 92926  2  1 95  3  0  0
 3  2   5120 92692036 2625612 92119368    0    0 235360 524372 52730 89703  2  1 95  3  0  0
 0  3   5120 92692084 2625612 92119488    0    0 236960 553036 53580 89346  2  1 94  3  0  0
 6  4   5120 92690276 2625612 92119604    0    0 233360 564476 53875 88704  2  1 95  3  0  0
 5  0   5120 92689632 2625612 92119716    0    0 210352 512760 50186 83660  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  4   5120 92684444 2625612 92119844    0    0 215488 494032 50444 84370  2  1 95  2  0  0
 1  5   5120 92691068 2625612 92119960    0    0 232848 536356 54038 92052  2  1 95  3  0  0
 3  2   5120 92691728 2625612 92120080    0    0 239568 557532 55974 93401  2  1 95  3  0  0
 4  2   5120 92689012 2625612 92120204    0    0 245408 530876 52973 89821  2  1 95  3  0  0
 2  2   5120 92687092 2625612 92120324    0    0 239600 564348 56222 95451  2  1 95  3  0  0
 3  4   5120 92684152 2625612 92120440    0    0 239776 562176 54661 92170  2  1 95  3  0  0
 2  5   5120 92690104 2625612 92120560    0    0 243648 570116 55539 94170  2  1 95  3  0  0
 2  3   5120 92690884 2625612 92120684    0    0 191888 510708 48954 82372  2  1 95  2  0  0
 4  3   5120 92688488 2625612 92120808    0    0 252752 543480 54775 93199  2  1 94  3  0  0
 3  1   5120 92692076 2625612 92120920    0    0 246368 542516 53631 91487  2  1 95  3  0  0
 2  4   5120 92690204 2625612 92121044    0    0 242560 578488 55825 95546  2  1 94  3  0  0
 1  6   5120 92689292 2625612 92121160    0    0 236928 548248 54304 90511  2  1 94  3  0  0
 9  0   5120 92690656 2625612 92121276    0    0 235728 557836 53633 90659  2  1 95  3  0  0
12  2   5120 92688756 2625612 92121384    0    0 225984 544148 52382 88635  2  1 95  3  0  0
 4  1   5120 92691692 2625612 92121508    0    0 199600 503620 48480 81385  2  1 95  2  0  0
 3  1   5120 92698632 2625612 92121624    0    0 219072 497828 49102 82051  2  1 95  2  0  0
 4  1   5120 92697560 2625612 92121744    0    0 237376 538736 53397 91117  2  1 95  3  0  0
12  4   5120 92698948 2625612 92121848    0    0 243408 560440 54658 92302  2  1 95  3  0  0
 2  2   5120 92701512 2625612 92121988    0    0 247696 559400 54641 92082  2  1 95  3  0  0
 5  5   5120 92700972 2625612 92122100    0    0 246080 586044 55422 92664  2  1 95  3  0  0
 4  1   5120 92699128 2625612 92122256    0    0 247040 579336 55851 94363  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3   5120 92698220 2625616 92122372    0    0 241776 576020 54861 93146  2  1 95  3  0  0
 3  3   5120 92701496 2625616 92122496    0    0 196320 540392 50171 82501  2  1 95  2  0  0
 3  4   5120 92696528 2625616 92122616    0    0 247232 532896 54024 91895  2  1 95  3  0  0
 2  2   5120 92691304 2625616 92122736    0    0 246448 554160 54326 92104  2  1 95  3  0  0
 3  2   5120 92691052 2625616 92122852    0    0 243664 575096 55285 91822  2  1 95  3  0  0
 2  3   5120 92691832 2625616 92122960    0    0 246320 564460 55032 92566  2  1 95  3  0  0
 2  2   5120 92691152 2625616 92123088    0    0 233136 581224 55429 94488  2  1 95  3  0  0
 5  3   5120 92688204 2625616 92123212    0    0 233376 561912 52898 88358  2  1 95  3  0  0
 1  1   5120 92689196 2625616 92123324    0    0 223312 532336 52025 89524  2  1 95  3  0  0
 1  1   5120 92688776 2625616 92123444    0    0 190240 508908 47748 82421  2  1 96  2  0  0
 2  2   5120 92688344 2625616 92123556    0    0 246624 516948 51666 88482  2  1 95  3  0  0
 2  2   5120 92691348 2625616 92123672    0    0 241920 561948 55009 93473  2  1 95  3  0  0
 5  1   5120 92689952 2625616 92123796    0    0 233296 558784 54029 90957  2  1 95  3  0  0
 2  3   5120 92692440 2625616 92123908    0    0 239984 567136 55623 93339  2  1 95  3  0  0
 0  5   5120 92695720 2625616 92124028    0    0 245184 573072 56422 95778  2  1 95  3  0  0
 2  2   5120 92696484 2625616 92124184    0    0 236128 562320 55327 95767  2  1 95  2  0  0
 3  1   5120 92692684 2625616 92124392    0    0 216832 541408 51902 86769  2  1 95  2  0  0
 4  0   5120 92691316 2625616 92124512    0    0 230944 539596 51468 86549  2  1 95  2  0  0
 3  2   5120 92692952 2625616 92124644    0    0 257552 539652 53931 91968  2  1 95  3  0  0
 3  0   5120 92691912 2625616 92124764    0    0 244224 493172 51044 88071  2  1 95  2  0  0
 0  3   5120 92692164 2625616 92124888    0    0 249872 492880 52514 90875  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3   5120 92689696 2625616 92125008    0    0 255888 491560 51981 90496  2  1 95  3  0  0
 0  4   5120 92689456 2625616 92125124    0    0 232688 617284 56265 93527  2  1 95  3  0  0
 2  3   5120 92692164 2625616 92125240    0    0 233792 586676 54926 91546  2  1 95  3  0  0
 1  2   5120 92690164 2625616 92125360    0    0 184896 555636 49168 80655  2  1 95  2  0  0
 4  1   5120 92691068 2625616 92125468    0    0 230496 570020 53789 90414  2  1 95  3  0  0
 2  2   5120 92692932 2625616 92125596    0    0 234096 505720 52353 89578  2  1 95  3  0  0
 2  3   5120 92690876 2625616 92125708    0    0 243584 483064 50380 86718  2  1 95  3  0  0
 1  2   5120 92688232 2625616 92125820    0    0 249872 470052 51570 90366  2  1 95  3  0  0
 1  1   5120 92693652 2625616 92125952    0    0 250624 484312 51624 90013  2  1 95  3  0  0
 3  2   5120 92689212 2625616 92126056    0    0 246912 617544 56548 92748  2  1 95  3  0  0
 2  0   5120 92684976 2625616 92126188    0    0 240112 611592 56434 94249  2  1 95  3  0  0
 1  2   5120 92685972 2625616 92126296    0    0 188608 553184 50211 84729  2  1 96  2  0  0
 2  3   5120 92685904 2625616 92126428    0    0 245072 601280 56019 95152  2  1 95  3  0  0
 1  1   5120 92685520 2625616 92126540    0    0 254352 530820 54582 93333  2  1 95  3  0  0
 2  3   5120 92683164 2625616 92126668    0    0 256768 491308 52155 92069  2  1 95  3  0  0
 3  3   5120 92684972 2625616 92126788    0    0 258912 480584 52068 92039  2  1 95  2  0  0
 2  1   5120 92687220 2625616 92126900    0    0 259888 478324 52140 91264  2  1 95  3  0  0
 2  2   5120 92685156 2625616 92127028    0    0 235472 623016 56805 96110  2  1 95  3  0  0
 2  2   5120 92689684 2625616 92127132    0    0 235168 626308 57594 97260  2  1 95  3  0  0
 0  2   5120 92690856 2625616 92127260    0    0 185296 553516 48946 81383  2  1 95  2  0  0
 2  2   5120 92689388 2625616 92127376    0    0 231328 580304 55259 93126  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   5120 92688900 2625620 92127488    0    0 236912 507616 53165 91265  2  1 95  3  0  0
 1  1   5120 92688644 2625620 92127600    0    0 244144 485100 50815 87959  2  1 95  3  0  0
 1  2   5120 92689332 2625620 92127720    0    0 249824 458252 50532 89943  2  1 95  2  0  0
 3  2   5120 92687484 2625620 92127844    0    0 256576 420708 49217 88387  2  1 95  2  0  0
 2  3   5120 92690392 2625620 92127960    0    0 236736 625716 57261 95430  2  1 95  3  0  0
 1  1   5120 92689232 2625620 92128076    0    0 237600 610268 57325 95454  2  1 95  2  0  0
 0  2   5120 92686636 2625620 92128208    0    0 198096 567796 52020 87442  2  1 95  2  0  0
 2  2   5120 92684860 2625620 92128352    0    0 238912 587228 54930 92393  2  1 95  2  0  0
 0  1   5120 92687428 2625620 92128464    0    0 247744 538672 55364 96169  2  1 95  2  0  0
13  1   5120 92686308 2625620 92128592    0    0 256656 500416 52224 90762  2  1 95  3  0  0
 0  3   5120 92684852 2625620 92128712    0    0 261440 450884 51413 92591  2  1 95  2  0  0
 2  5   5120 92683040 2625620 92128844    0    0 264496 436632 50431 90017  2  1 95  2  0  0
 4  3   5120 92681160 2625620 92128964    0    0 231424 632408 57629 96934  2  1 95  2  0  0
 5  0   5120 92677816 2625620 92129068    0    0 236512 621884 57004 96510  2  1 95  3  0  0
 0  2   5120 92681132 2625620 92129196    0    0 203280 573500 51819 87178  2  1 95  2  0  0
 1  4   5120 92687480 2625620 92129308    0    0 208544 577172 52632 88616  2  1 95  2  0  0
 1  0   5120 92685764 2625620 92129428    0    0 235552 526328 54360 93836  2  1 95  2  0  0
 1  4   5120 92685184 2625620 92129540    0    0 232368 476588 50292 86522  2  1 95  2  0  0
 0  2   5120 92689176 2625620 92129664    0    0 244320 424440 47587 85723  2  1 95  2  0  0
 1  0   5120 92686724 2625620 92129776    0    0 254720 418920 49083 88317  2  1 95  2  0  0
 3  1   5120 92687516 2625620 92129896    0    0 236976 644712 57818 98109  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   5120 92687012 2625620 92130000    0    0 244624 615364 58621 99587  2  1 95  2  0  0
 2  0   5120 92682988 2625620 92130132    0    0 243776 619320 57979 101009  2  1 95  3  0  0
 2  2   5120 92684316 2625620 92130252    0    0 197344 564980 50489 85198  2  1 95  2  0  0
 2  2   5120 92682852 2625620 92130368    0    0 250400 567036 55844 96067  2  1 95  2  0  0
 4  1   5120 92686836 2625620 92130492    0    0 254160 510764 53133 93763  2  1 95  2  0  0
 1  1   5120 92687048 2625620 92130608    0    0 262160 462752 52010 92426  2  1 95  2  0  0
 0  2   5120 92685628 2625620 92130732    0    0 258928 437788 50387 89298  2  1 95  2  0  0
 3  2   5120 92686148 2625620 92130864    0    0 250288 437284 50155 92095  2  1 95  2  0  0
 2  3   5120 92693508 2625620 92130976    0    0 236128 659848 59431 98266  2  1 95  3  0  0
 2  3   5120 92692792 2625620 92131092    0    0 224480 624436 57033 95851  2  1 95  2  0  0
 0  4   5120 92691928 2625620 92131204    0    0 179328 555640 49308 82509  2  1 96  2  0  0
 2  3   5120 92690916 2625620 92131312    0    0 229904 567204 54404 90639  2  1 95  2  0  0
 3  2   5120 92690512 2625620 92131436    0    0 234160 504312 51663 89016  2  1 95  2  0  0
 0  4   5120 92689412 2625620 92131616    0    0 246080 481032 50706 88278  2  1 95  2  0  0
 1  0   5120 92690948 2625620 92131740    0    0 258752 435684 49636 88195  2  1 95  2  0  0
 4  1   5120 92687648 2625620 92131868    0    0 257296 420788 48860 87765  2  1 95  2  0  0
 0  3   5120 92686124 2625620 92131980    0    0 240128 644540 59151 100568  2  1 95  3  0  0
 0  1   5120 92688976 2625620 92132116    0    0 233664 616504 58608 97619  2  1 95  2  0  0
 1  1   5120 92688512 2625620 92132228    0    0 228896 609468 55927 92704  2  1 95  2  0  0
 1  1   5120 92691856 2625620 92132344    0    0 204048 570884 51354 82719  2  1 95  2  0  0
 0  3   5120 92689572 2625620 92132464    0    0 241360 538360 54434 93343  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   5120 92687956 2625620 92132588    0    0 256304 505772 53233 92929  2  1 95  2  0  0
 2  2   5120 92688368 2625620 92132712    0    0 257136 449916 51076 90332  2  1 95  2  0  0
 2  2   5120 92684668 2625620 92132840    0    0 261408 426236 49888 90328  2  1 95  2  0  0
12  3   5120 92684760 2625620 92132960    0    0 259040 502728 52810 91534  2  1 95  2  0  0
 1  3   5120 92682856 2625620 92133068    0    0 242464 640236 58690 100029  2  1 95  3  0  0
 3  2   5120 92682752 2625620 92133188    0    0 225616 634748 57325 94753  2  1 95  2  0  0
 2  2   5120 92684972 2625620 92133300    0    0 175888 556032 48364 79464  2  1 96  2  0  0
 0  2   5120 92684200 2625620 92133412    0    0 228432 564128 53489 89828  2  1 95  3  0  0
 3  2   5120 92687328 2625620 92133532    0    0 244368 521124 52717 90601  2  1 95  3  0  0
 2  2   5120 92683492 2625620 92133644    0    0 254912 481764 51044 88441  2  1 95  3  0  0
 4  2   5120 92680408 2625620 92133764    0    0 264736 431392 50144 90087  2  1 95  2  0  0
 3  1   5120 92679320 2625620 92133892    0    0 265776 429100 50312 91578  2  1 95  2  0  0
 4  1   5120 92682936 2625620 92134008    0    0 246704 664736 60060 106065  2  1 95  3  0  0
 2  2   5120 92688776 2625620 92134136    0    0 250480 652516 59890 104281  2  1 94  3  0  0
 0  2   5120 92688112 2625620 92134256    0    0 216752 601016 55630 95016  2  1 95  2  0  0
 0  1   5120 92688844 2625620 92134380    0    0 233552 602808 57751 103191  3  1 94  2  0  0
 3  4   5120 92687328 2625620 92134500    0    0 249232 548692 56472 101464  2  1 95  2  0  0
 2  3   5120 92685092 2625620 92134624    0    0 269504 515460 55123 98192  2  1 95  2  0  0
 0  3   5120 92687352 2625620 92134740    0    0 267584 469200 53180 98348  2  1 95  2  0  0
 1  1   5120 92683380 2625620 92134876    0    0 275520 441676 51590 94529  2  1 95  2  0  0
 1  2   5120 92681404 2625620 92134992    0    0 249392 616496 58860 102037  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4   5120 92679360 2625620 92135116    0    0 237280 639448 59666 102583  2  1 95  3  0  0
 3  3   5120 92682992 2625620 92135224    0    0 235840 615656 57311 97410  2  1 95  3  0  0
 3  2   5120 92683480 2625620 92135340    0    0 189264 572512 50392 85094  2  1 95  2  0  0
 3  2   5120 92687400 2625620 92135452    0    0 236256 548928 53591 93630  2  1 95  2  0  0
 1  2   5120 92687440 2625620 92135584    0    0 247744 505140 52572 95585  2  1 95  2  0  0
 1  0   5120 92687464 2625620 92135696    0    0 259536 463188 52002 93725  2  1 95  2  0  0
 0  2   5120 92685288 2625620 92135828    0    0 277024 457024 52007 94755  2  1 95  3  0  0
 1  4   5120 92687008 2625620 92135960    0    0 275968 415384 50047 94901  2  1 95  2  0  0
 3  2   5120 92684132 2625620 92136076    0    0 240144 661800 60307 103293  2  1 95  2  0  0
 1  0   5120 92682644 2625620 92136180    0    0 248368 651548 59854 103385  2  1 95  3  0  0
 2  3   5120 92681064 2625620 92136312    0    0 208944 593396 53782 95188  2  1 95  2  0  0
 3  1   5120 92681384 2625620 92136440    0    0 252816 611588 57996 102388  2  1 95  2  0  0
 6  1   5120 92680944 2625620 92136560    0    0 267024 573248 57132 99440  2  1 95  3  0  0
 5  2   5120 92681172 2625620 92136684    0    0 259968 491444 52688 93982  2  1 95  2  0  0
 2  3   5120 92681204 2625620 92136812    0    0 265952 463748 51335 92282  2  1 95  2  0  0
 2  2   5120 92686496 2625620 92136928    0    0 264512 421600 49770 91656  2  1 95  2  0  0
 3  4   5120 92682872 2625620 92137052    0    0 239072 613788 57611 97742  2  1 95  3  0  0
 3  3   5120 92682904 2625620 92137168    0    0 231744 634516 58833 98466  2  1 95  3  0  0
