You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
18-05 09:01:40| 62  21   7   5   0|1225M  698M|1310B 1456B|   0     0 | 356k 1490k
18-05 09:01:41| 61  18   6   9   0|1357M  887M|2341B   11k|   0     0 | 342k 1374k
18-05 09:01:42| 59  19   7   9   0|1257M  846M|1871B 2419B|   0     0 | 342k 1400k
18-05 09:01:43| 56  18   8  12   0|1198M  809M|1720B 2170B|   0     0 | 331k 1361k
18-05 09:01:44| 56  18   8  13   0|1133M  782M|1429B 1826B|   0     0 | 327k 1357k
18-05 09:01:45| 58  15   6  13   0|1393M  900M|1372B 1846B|   0     0 | 328k 1285k
18-05 09:01:46| 60  19   7   9   0|1220M  835M|1312B 1446B|   0     0 | 345k 1411k
18-05 09:01:47| 61  17   6  10   0|1420M  929M|1206B 1741B|   0     0 | 339k 1331k
18-05 09:01:48| 60  16   6  11   0|1417M  924M|1354B 1740B|   0     0 | 335k 1306k
18-05 09:01:49| 61  18   7   9   0|1263M  853M|1576B 2028B|   0     0 | 343k 1368k
18-05 09:01:50| 56  24   8   6   0| 884M  683M|1206B 1830B|   0     0 | 360k 1517k
18-05 09:01:51| 58  23   8   6   0| 986M  727M|1358B 1408B|   0     0 | 357k 1474k
18-05 09:01:52| 57  23   8   7   0| 962M  711M|1353B 2359B|   0     0 | 357k 1492k
18-05 09:01:53| 59  20   7   8   0|1191M  806M|1222B 1830B|   0     0 | 349k 1386k
18-05 09:01:54| 60  18   6  10   0|1320M  853M| 980B 1482B|   0     0 | 337k 1322k
18-05 09:01:55| 55  22   8  10   0| 967M  696M|1326B 1906B|   0     0 | 341k 1423k
18-05 09:01:56| 57  16   7  13   0|1319M  856M|1194B 1590B|   0     0 | 321k 1232k
18-05 09:01:57| 57  23   9   7   0| 997M  714M|1222B 1590B|   0     0 | 355k 1408k
18-05 09:01:58| 58  22   8   7   0|1016M  731M| 996B 1766B|   0     0 | 361k 1422k
18-05 09:01:59| 58  26   8   3   0| 831M  529M|1282B 1590B|   0     0 | 372k 1558k
18-05 09:02:00| 56  25   8   6   0| 862M  672M|1614B 2286B|   0     0 | 364k 1485k
18-05 09:02:01| 55  25   9   6   0| 844M  658M|1646B 2046B|   0     0 | 361k 1489k
18-05 09:02:02| 55  25   8   6   0| 861M  672M|1100B 1574B|   0     0 | 364k 1497k
18-05 09:02:03| 57  28   9   2   0| 763M  563M|1688B 2178B|   0     0 | 379k 1589k
18-05 09:02:04| 58  24   8   4   0| 959M  648M|1314B 1708B|   0     0 | 366k 1480k
18-05 09:02:05| 62  19   6   8   0|1289M  855M|1040B 1622B|   0     0 | 342k 1312k
18-05 09:02:06| 60  20   8   8   0|1130M  783M|1948B 2104B|   0     0 | 344k 1370k
18-05 09:02:07| 58  22   7   7   0|1072M  766M|1929B 2691B|   0     0 | 353k 1394k
18-05 09:02:08| 57  21   8   9   0|1070M  762M|2096B 2729B|   0     0 | 343k 1371k
18-05 09:02:09| 56  16   7  14   0|1280M  831M|1791B 2223B|   0     0 | 315k 1216k
18-05 09:02:10| 56  21   8   9   0| 988M  717M|1869B 2123B|   0     0 | 342k 1405k
18-05 09:02:11| 58  21   7   7   0|1090M  772M|1862B 2177B|   0     0 | 351k 1397k
18-05 09:02:12| 58  21   7   8   0|1094M  786M|1423B 1897B|   0     0 | 348k 1389k
18-05 09:02:13| 60  19   7   9   0|1284M  845M|1423B 2064B|   0     0 | 337k 1299k
18-05 09:02:14| 56  22   9   7   0| 999M  721M|1645B 2229B|   0     0 | 350k 1425k
18-05 09:02:15| 59  21   7   8   0|1127M  789M|1583B 2154B|   0     0 | 348k 1381k
18-05 09:02:16| 59  22   7   7   0|1097M  761M|2202B 2827B|   0     0 | 350k 1396k
18-05 09:02:17| 59  26   8   3   0| 913M  591M|1572B 2045B|   0     0 | 368k 1519k
18-05 09:02:18| 58  25   8   4   0| 939M  675M|1845B 1809B|   0     0 | 372k 1500k
18-05 09:02:19| 58  23   7   6   0|1018M  733M|1415B 1821B|   0     0 | 357k 1432k
18-05 09:02:20| 58  22   7   7   0|1090M  759M|1684B 2167B|   0     0 | 350k 1404k
18-05 09:02:21| 57  19   7  10   0|1146M  766M|1644B 2111B|   0     0 | 335k 1331k
18-05 09:02:22| 56  17   6  14   0|1302M  833M|1706B 2154B|   0     0 | 318k 1219k
18-05 09:02:23| 60  20   7   8   0|1180M  810M|1822B 2548B|   0     0 | 341k 1358k
18-05 09:02:24| 60  20   7   7   0|1137M  793M|1610B 1821B|   0     0 | 348k 1383k
18-05 09:02:25| 58  22   7   7   0|1071M  769M|1583B 2319B|   0     0 | 353k 1409k
18-05 09:02:26| 56  24   9   6   0| 885M  684M|1947B 2111B|   0     0 | 362k 1497k
18-05 09:02:27| 61  20   6   8   0|1247M  830M|1432B 1806B|   0     0 | 343k 1336k
18-05 09:02:28| 59  22   7   7   0|1101M  770M|1866B 2336B|   0     0 | 352k 1405k
18-05 09:02:29| 59  25   8   3   0| 937M  585M|1166B 1807B|   0     0 | 365k 1519k
18-05 09:02:30| 58  25   8   4   0| 913M  699M|1832B 2253B|   0     0 | 370k 1514k
18-05 09:02:31| 60  22   7   6   0|1059M  753M|1464B 1864B|   0     0 | 357k 1427k
18-05 09:02:32| 62  18   6   8   0|1286M  853M|1040B 1408B|   0     0 | 345k 1319k
18-05 09:02:33| 60  17   6  10   0|1326M  859M|1146B 1938B|   0     0 | 331k 1265k
18-05 09:02:34| 56  16   7  14   0|1285M  833M|1612B 1904B|   0     0 | 315k 1218k
18-05 09:02:35| 59  17   7  11   0|1266M  837M|1582B 2320B|   0     0 | 330k 1269k
18-05 09:02:36| 60  21   7   7   0|1129M  797M|2020B 2279B|   0     0 | 350k 1388k
18-05 09:02:37| 61  19   7   8   0|1251M  862M|1360B 1933B|   0     0 | 344k 1340k
18-05 09:02:38| 57  22   8   7   0|1037M  751M|1631B 2318B|   0     0 | 354k 1420k
18-05 09:02:39| 59  21   7   7   0|1143M  797M|1544B 1814B|   0     0 | 349k 1381k
18-05 09:02:40| 62  22   7   4   0|1131M  692M|1937B 2028B|   0     0 | 356k 1419k
18-05 09:02:41| 58  22   7   6   0|1077M  737M|2302B   11k|   0     0 | 353k 1414k
18-05 09:02:42| 60  20   7   7   0|1178M  804M|1537B 1991B|   0     0 | 348k 1360k
18-05 09:02:43| 59  22   7   7   0|1046M  757M|1583B 2335B|   0     0 | 356k 1416k
18-05 09:02:44| 62  19   6   8   0|1297M  869M|1759B 2056B|   0     0 | 344k 1324k
18-05 09:02:45| 57  21   8   9   0|1004M  730M| 980B 1591B|   0     0 | 347k 1418k
18-05 09:02:46| 56  16   7  13   0|1275M  833M|1388B 1605B|   0     0 | 320k 1233k
18-05 09:02:47| 59  17   6  11   0|1318M  876M| 936B 1408B|   0     0 | 329k 1249k
18-05 09:02:48| 62  18   6   8   0|1332M  902M|1551B 1739B|   0     0 | 342k 1311k
18-05 09:02:49| 58  21   8   7   0|1095M  806M|1516B 2108B|   0     0 | 350k 1407k
18-05 09:02:50| 62  22   6   4   0|1150M  754M|1056B 1648B|   0     0 | 357k 1423k
18-05 09:02:51| 57  23   8   5   0| 955M  668M|1194B 1590B|   0     0 | 358k 1486k
18-05 09:02:52| 59  23   7   6   0|1041M  768M|1116B 1626B|   0     0 | 358k 1438k
18-05 09:02:53| 61  20   7   7   0|1169M  834M| 936B 1664B|   0     0 | 350k 1391k
18-05 09:02:54| 62  19   6   7   0|1294M  881M|1326B 1814B|   0     0 | 349k 1326k
18-05 09:02:55| 62  19   6   8   0|1331M  899M| 980B 1740B|   0     0 | 344k 1307k
18-05 09:02:56| 55  25   9   6   0| 864M  683M|1600B 1884B|   0     0 | 359k 1484k
18-05 09:02:57| 57  23   8   8   0| 955M  711M|1432B 1954B|   0     0 | 351k 1440k
18-05 09:02:58| 56  17   7  12   0|1232M  814M|1386B 1922B|   0     0 | 321k 1243k
18-05 09:02:59| 56  22   8   9   0|1015M  724M|1190B 1756B|   0     0 | 342k 1378k
18-05 09:03:00| 60  24   7   3   0|1034M  646M|1524B 2119B|   0     0 | 361k 1461k
18-05 09:03:01| 62  18   6   8   0|1333M  897M|1646B 1938B|   0     0 | 340k 1297k
18-05 09:03:02| 61  18   6   8   0|1321M  892M|1612B 2088B|   0     0 | 342k 1307k
18-05 09:03:03| 58  21   8   8   0|1109M  792M|1568B 2328B|   0     0 | 346k 1374k
18-05 09:03:04| 60  20   7   8   0|1181M  825M|1342B 1788B|   0     0 | 345k 1373k
18-05 09:03:05| 61  19   7   7   0|1254M  859M|1388B 2270B|   0     0 | 345k 1339k
18-05 09:03:06| 57  25   8   4   0| 870M  681M|1993B 2163B|   0     0 | 367k 1540k
18-05 09:03:07| 55  26   9   5   0| 806M  647M|2051B 3140B|   0     0 | 369k 1523k
18-05 09:03:08| 59  21   7   7   0|1147M  810M|1856B 2500B|   0     0 | 348k 1374k
18-05 09:03:09| 56  20   8   9   0|1084M  764M|1250B 2073B|   0     0 | 340k 1370k
18-05 09:03:10| 56  20   8  11   0|1074M  738M|2330B 2512B|   0     0 | 333k 1347k
18-05 09:03:11| 61  20   6   6   0|1197M  698M|1847B 2162B|   0     0 | 344k 1363k
18-05 09:03:12| 57  23   8   7   0| 982M  722M|1492B 1921B|   0     0 | 353k 1422k
18-05 09:03:13| 60  21   7   6   0|1092M  790M|1573B 2337B|   0     0 | 355k 1426k
18-05 09:03:14| 59  21   7   7   0|1104M  790M|1781B 2171B|   0     0 | 352k 1400k
18-05 09:03:15| 59  21   7   6   0|1084M  771M|1583B 2321B|   0     0 | 356k 1426k
18-05 09:03:16| 57  22   8   7   0|1031M  751M|2657B 3084B|   0     0 | 352k 1413k
18-05 09:03:17| 56  24   8   6   0| 865M  673M|1738B 2345B|   0     0 | 365k 1504k
18-05 09:03:18| 59  21   7   6   0|1120M  798M|2329B 2521B|   0     0 | 356k 1407k
18-05 09:03:19| 57  23   8   6   0| 988M  727M|1657B 2243B|   0     0 | 363k 1454k
18-05 09:03:20| 60  21   7   7   0|1139M  785M|1705B 2408B|   0     0 | 352k 1383k
18-05 09:03:21| 60  18   6  10   0|1299M  856M|2065B 2560B|   0     0 | 336k 1284k
18-05 09:03:22| 56  20   8   9   0|1035M  739M|1748B 2392B|   0     0 | 345k 1390k
18-05 09:03:23| 58  17   7  12   0|1288M  852M|2302B 3302B|   0     0 | 327k 1257k
18-05 09:03:24| 58  19   7  10   0|1227M  832M|1970B 2425B|   0     0 | 336k 1299k
18-05 09:03:25| 62  19   6   7   0|1239M  845M|1643B 2351B|   0     0 | 348k 1374k
18-05 09:03:26| 58  22   7   7   0|1044M  763M|1765B 1987B|   0     0 | 355k 1431k
18-05 09:03:27| 60  25   8   3   0| 920M  596M|1432B 1967B|   0     0 | 367k 1516k
18-05 09:03:28| 59  20   7   9   0|1216M  824M|1716B 2336B|   0     0 | 341k 1326k
18-05 09:03:29| 57  23   8   7   0| 987M  723M|1433B 2089B|   0     0 | 356k 1436k
18-05 09:03:30| 58  23   8   7   0|1022M  747M|1694B 2336B|   0     0 | 357k 1435k
18-05 09:03:31| 59  20   8   7   0|1078M  778M|1496B 1864B|   0     0 | 355k 1430k
18-05 09:03:32| 59  21   8   7   0|1065M  767M|1508B 2089B|   0     0 | 354k 1424k
18-05 09:03:33| 58  21   7   7   0|1099M  774M|1266B 1922B|   0     0 | 351k 1402k
18-05 09:03:34| 57  16   7  12   0|1313M  862M|2131B 2353B|   0     0 | 323k 1224k
18-05 09:03:35| 56  19   7  11   0|1114M  768M|1720B 2384B|   0     0 | 336k 1348k
18-05 09:03:36| 56  20   7  10   0|1127M  789M|2191B 2552B|   0     0 | 334k 1326k
18-05 09:03:37| 61  18   6   9   0|1355M  894M|1206B 1740B|   0     0 | 337k 1276k
18-05 09:03:38| 56  24   8   7   0| 900M  692M|1933B 2367B|   0     0 | 358k 1485k
18-05 09:03:39| 58  26   8   3   0| 873M  575M|1408B 1830B|   0     0 | 368k 1532k
18-05 09:03:40| 60  19   6   9   0|1265M  855M|1430B 1574B|   0     0 | 342k 1324k
18-05 09:03:41| 58  23   8   6   0| 970M  724M|2145B   11k|   0     0 | 360k 1477k
18-05 09:03:42| 59  22   7   7   0|1108M  784M|1719B 2173B|   0     0 | 352k 1396k
18-05 09:03:43| 58  23   8   6   0|1030M  756M|1584B 2337B|   0     0 | 355k 1428k
18-05 09:03:44| 58  22   7   6   0|1049M  768M|1699B 2023B|   0     0 | 357k 1433k
18-05 09:03:45| 62  19   6   7   0|1328M  880M| 936B 1574B|   0     0 | 343k 1311k
18-05 09:03:46| 56  20   8  10   0|1091M  773M|1432B 1462B|   0     0 | 336k 1338k
18-05 09:03:47| 57  16   7  12   0|1315M  855M| 936B 1408B|   0     0 | 322k 1230k
18-05 09:03:48| 58  17   7  11   0|1260M  849M|1580B 1906B|   0     0 | 329k 1284k
18-05 09:03:49| 60  17   6  10   0|1317M  882M|1222B 1830B|   0     0 | 333k 1277k
18-05 09:03:50| 59  22   7   6   0|1071M  787M|1342B 1980B|   0     0 | 358k 1422k
18-05 09:03:51| 59  24   7   4   0|1012M  751M|1793B 2468B|   0     0 | 365k 1475k
18-05 09:03:52| 56  23   8   7   0| 931M  708M|1100B 1498B|   0     0 | 354k 1444k
18-05 09:03:53| 58  22   8   7   0|1046M  760M| 952B 1664B|   0     0 | 352k 1407k
18-05 09:03:54| 59  21   7   7   0|1077M  770M|1650B 2001B|   0     0 | 355k 1414k
18-05 09:03:55| 60  20   7   7   0|1162M  812M|1666B 2335B|   0     0 | 349k 1377k
18-05 09:03:56| 60  20   7   7   0|1200M  831M|1999B 2344B|   0     0 | 346k 1352k
18-05 09:03:57| 59  22   7   7   0|1134M  800M|1379B 1814B|   0     0 | 350k 1385k
18-05 09:03:58| 57  17   7  12   0|1281M  852M|1610B 2043B|   0     0 | 325k 1254k
18-05 09:03:59| 57  16   6  14   0|1316M  855M|1582B 2156B|   0     0 | 318k 1218k
18-05 09:04:00| 56  21   8   9   0|1047M  742M|1803B 2194B|   0     0 | 341k 1380k
18-05 09:04:01| 61  24   7   3   0| 987M  624M|1639B 1906B|   0     0 | 362k 1515k
18-05 09:04:02| 58  23   8   6   0| 983M  740M|1650B 2146B|   0     0 | 359k 1465k
18-05 09:04:03| 58  22   8   7   0|1020M  747M|1862B 2370B|   0     0 | 351k 1432k
18-05 09:04:04| 58  22   7   7   0|1087M  771M|1779B 2169B|   0     0 | 350k 1399k
18-05 09:04:05| 59  20   7   8   0|1207M  810M|1417B 1990B|   0     0 | 342k 1344k
18-05 09:04:06| 58  24   8   6   0| 937M  706M|1784B 1924B|   0     0 | 358k 1468k
18-05 09:04:07| 55  25   8   6   0| 867M  673M|1825B 2706B|   0     0 | 365k 1502k
18-05 09:04:08| 58  26   8   3   0| 838M  576M|1481B 1821B|   0     0 | 374k 1564k
18-05 09:04:09| 57  24   8   5   0| 976M  699M| 996B 1574B|   0     0 | 366k 1457k
18-05 09:04:10| 59  23   7   6   0|1047M  750M|2076B 2330B|   0     0 | 360k 1433k
18-05 09:04:11| 57  20   7   9   0|1109M  768M|1637B 1922B|   0     0 | 342k 1356k
18-05 09:04:12| 57  16   7  14   0|1295M  842M|1056B 1392B|   0     0 | 315k 1218k
18-05 09:04:13| 59  17   6  11   0|1324M  861M|1513B 2156B|   0     0 | 326k 1244k
18-05 09:04:14| 62  19   6   7   0|1319M  886M|1615B 1973B|   0     0 | 344k 1320k
18-05 09:04:15| 60  21   7   7   0|1095M  780M|1583B 2321B|   0     0 | 353k 1416k
18-05 09:04:16| 55  24   8   7   0| 894M  676M|2265B 2662B|   0     0 | 355k 1477k
18-05 09:04:17| 54  15   8  16   0|1279M  845M|1588B 2147B|   0     0 | 311k 1200k
18-05 09:04:18| 56  15   7  14   0|1340M  852M|2147B 2039B|   0     0 | 315k 1191k
18-05 09:04:19| 57  16   7  13   0|1307M  848M|1415B 2019B|   0     0 | 318k 1222k
18-05 09:04:20| 57  16   7  13   0|1293M  841M|1481B 1988B|   0     0 | 318k 1228k
18-05 09:04:21| 58  17   8  11   0|1207M  810M|1704B 1945B|   0     0 | 328k 1306k
18-05 09:04:22| 55  15   7  16   0|1291M  841M|1495B 1821B|   0     0 | 309k 1198k
18-05 09:04:23| 53  18   8  14   0|1098M  741M|2032B 2730B|   0     0 | 319k 1295k
18-05 09:04:24| 59  17   6  11   0|1300M  857M|1550B 1987B|   0     0 | 328k 1260k
18-05 09:04:25| 58  22   8   8   0|1070M  758M|1373B 1971B|   0     0 | 344k 1387k
18-05 09:04:26| 57  21   7   9   0|1124M  789M|2017B 2207B|   0     0 | 341k 1368k
18-05 09:04:27| 55  22   8   9   0| 962M  712M|1432B 1896B|   0     0 | 342k 1409k
18-05 09:04:28| 60  21   7   7   0|1114M  658M|1700B 2154B|   0     0 | 344k 1409k
18-05 09:04:29| 55  18   8  13   0|1196M  804M|1040B 1814B|   0     0 | 319k 1246k
18-05 09:04:30| 58  16   7  13   0|1291M  844M|1710B 2395B|   0     0 | 318k 1228k
18-05 09:04:31| 57  16   7  13   0|1335M  863M|1480B 1772B|   0     0 | 316k 1196k
18-05 09:04:32| 56  22   8   9   0| 987M  719M|1040B 1300B|   0     0 | 342k 1411k
18-05 09:04:33| 60  17   7  10   0|1308M  871M| 980B 1696B|   0     0 | 334k 1286k
18-05 09:04:34| 54  19   8  13   0|1092M  760M|1551B 2062B|   0     0 | 328k 1317k
18-05 09:04:35| 57  16   6  13   0|1294M  835M|1372B 1988B|   0     0 | 317k 1231k
18-05 09:04:36| 57  18   7  12   0|1198M  816M|2155B 2300B|   0     0 | 328k 1294k
18-05 09:04:37| 57  18   7  12   0|1224M  827M| 996B 1408B|   0     0 | 327k 1270k
18-05 09:04:38| 57  19   7  10   0|1118M  778M|1619B 1887B|   0     0 | 333k 1353k
18-05 09:04:39| 58  19   7   9   0|1157M  807M|1574B 2312B|   0     0 | 339k 1359k
18-05 09:04:40| 58  17   7  12   0|1286M  862M|1490B 1558B|   0     0 | 327k 1258k
18-05 09:04:41| 58  20   7   8   0|1147M  793M|2574B   11k|   0     0 | 339k 1354k
18-05 09:04:42| 61  17   6  10   0|1339M  883M|1597B 1991B|   0     0 | 332k 1273k
18-05 09:04:43| 57  20   7   9   0|1144M  805M|1660B 2154B|   0     0 | 342k 1353k
18-05 09:04:44| 59  20   7   8   0|1175M  816M|1715B 2173B|   0     0 | 341k 1362k
18-05 09:04:45| 57  17   7  13   0|1275M  842M| 980B 1574B|   0     0 | 320k 1238k
18-05 09:04:46| 56  18   7  12   0|1176M  796M|1314B 1516B|   0     0 | 324k 1291k
18-05 09:04:47| 58  21   7   8   0|1096M  772M|1266B 1741B|   0     0 | 348k 1410k
18-05 09:04:48| 59  20   7   9   0|1181M  819M|1370B 1407B|   0     0 | 342k 1353k
18-05 09:04:49| 60  19   6   9   0|1290M  854M|1366B 1846B|   0     0 | 337k 1299k
18-05 09:04:50| 60  23   7   4   0|1060M  656M|1282B 1996B|   0     0 | 356k 1468k
18-05 09:04:51| 60  17   6  10   0|1327M  882M|1254B 1590B|   0     0 | 335k 1273k
18-05 09:04:52| 57  19   8  10   0|1114M  782M| 936B 1482B|   0     0 | 337k 1348k
18-05 09:04:53| 56  21   8   8   0|1035M  735M|1056B 1658B|   0     0 | 345k 1397k
18-05 09:04:54| 57  21   8   8   0|1057M  761M| 996B 1632B|   0     0 | 347k 1401k
18-05 09:04:55| 58  21   7   8   0|1099M  777M|1056B 1558B|   0     0 | 348k 1391k
18-05 09:04:56| 57  22   7   8   0|1084M  760M|1420B 1756B|   0     0 | 345k 1383k
18-05 09:04:57| 58  19   7  10   0|1170M  795M|1116B 1757B|   0     0 | 334k 1331k
18-05 09:04:58| 57  16   6  13   0|1323M  863M|1222B 1590B|   0     0 | 318k 1215k
18-05 09:04:59| 61  18   6   9   0|1340M  878M|1100B 1574B|   0     0 | 335k 1278k
18-05 09:05:00| 61  18   6   9   0|1298M  872M|1162B 1773B|   0     0 | 339k 1304k
18-05 09:05:01| 58  20   7   8   0|1132M  809M|1330B 1580B|   0     0 | 347k 1392k
18-05 09:05:02| 59  18   7   9   0|1206M  830M| 936B 1408B|   0     0 | 339k 1336k
18-05 09:05:03| 57  24   8   5   0| 953M  632M|1704B 2162B|   0     0 | 361k 1479k
18-05 09:05:04| 60  18   7   9   0|1239M  801M|1270B 1874B|   0     0 | 337k 1320k
18-05 09:05:05| 55  24   9   7   0| 871M  670M|1116B 1558B|   0     0 | 358k 1492k
18-05 09:05:06| 59  20   7   8   0|1155M  804M|1829B 2255B|   0     0 | 344k 1364k
18-05 09:05:07| 61  17   7  10   0|1348M  883M|2006B 2691B|   0     0 | 332k 1265k
18-05 09:05:08| 58  21   7   8   0|1105M  772M|1361B 1821B|   0     0 | 347k 1384k
18-05 09:05:09| 57  16   6  13   0|1316M  855M|1116B 1574B|   0     0 | 321k 1227k
18-05 09:05:10| 58  16   6  13   0|1323M  859M|1340B 2131B|   0     0 | 321k 1224k
18-05 09:05:11| 58  22   8   7   0|1028M  737M|2281B 2200B|   0     0 | 351k 1426k
18-05 09:05:12| 59  21   7   8   0|1117M  777M|1162B 1574B|   0     0 | 347k 1381k
18-05 09:05:13| 61  18   6   9   0|1308M  873M|1466B 1806B|   0     0 | 340k 1299k
18-05 09:05:14| 56  20   8  10   0|1102M  761M|1419B 1990B|   0     0 | 335k 1333k
18-05 09:05:15| 58  16   7  13   0|1290M  845M|1763B 2321B|   0     0 | 322k 1238k
18-05 09:05:16| 57  21   8   9   0|1072M  762M|2102B 2529B|   0     0 | 344k 1380k
18-05 09:05:17| 60  18   7   9   0|1306M  875M|1691B 2146B|   0     0 | 337k 1300k
18-05 09:05:18| 61  22   7   4   0|1059M  716M|1952B 2158B|   0     0 | 358k 1477k
18-05 09:05:19| 58  25   8   5   0| 924M  694M|1611B 1987B|   0     0 | 365k 1512k
18-05 09:05:20| 59  22   8   6   0|1041M  699M|1586B 2319B|   0     0 | 354k 1458k
18-05 09:05:21| 57  17   7  12   0|1275M  837M|1764B 1929B|   0     0 | 324k 1251k
18-05 09:05:22| 58  17   7  12   0|1263M  834M|1375B 1821B|   0     0 | 327k 1273k
18-05 09:05:23| 58  22   8   8   0|1064M  749M|2291B 2914B|   0     0 | 348k 1394k
18-05 09:05:24| 58  20   7   8   0|1160M  807M|1489B 2136B|   0     0 | 344k 1352k
18-05 09:05:25| 58  24   7   5   0| 999M  732M|1779B 2319B|   0     0 | 362k 1466k
18-05 09:05:26| 58  27   8   3   0| 831M  613M|1871B 2111B|   0     0 | 371k 1559k
18-05 09:05:27| 56  21   7   9   0|1091M  802M|1476B 1854B|   0     0 | 346k 1362k
18-05 09:05:28| 56  21   8  10   0|1094M  768M|1354B 1822B|   0     0 | 340k 1342k
18-05 09:05:29| 60  18   7   9   0|1291M  846M|1386B 1906B|   0     0 | 338k 1316k
18-05 09:05:30| 61  21   7   5   0|1124M  703M|1424B 1990B|   0     0 | 356k 1431k
18-05 09:05:31| 61  18   6   9   0|1327M  876M|1540B 1918B|   0     0 | 336k 1291k
18-05 09:05:32| 58  20   7   8   0|1122M  777M| 936B 1408B|   0     0 | 345k 1378k
18-05 09:05:33| 57  20   8  10   0|1115M  776M|1056B 1520B|   0     0 | 336k 1352k
18-05 09:05:34| 58  16   6  13   0|1317M  854M|1581B 2337B|   0     0 | 320k 1223k
18-05 09:05:35| 61  18   6   9   0|1322M  884M|1552B 1988B|   0     0 | 338k 1302k
18-05 09:05:36| 57  21   8   8   0|1054M  765M|1646B 1931B|   0     0 | 348k 1424k
18-05 09:05:37| 61  17   6  10   0|1363M  910M|1206B 1740B|   0     0 | 333k 1265k
18-05 09:05:38| 62  17   6   9   0|1373M  902M|1481B 1987B|   0     0 | 334k 1276k
18-05 09:05:39| 57  23   8   8   0|1029M  746M|1710B 2386B|   0     0 | 346k 1414k
18-05 09:05:40| 56  21   8   9   0|1037M  754M|1162B 1830B|   0     0 | 342k 1391k
18-05 09:05:41| 56  23   8   7   0| 959M  719M|2563B   11k|   0     0 | 350k 1437k
