You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 17:56:13| 83  15   2   0   0|   0   345M| 607B 1080B|   0     0 | 139k  785k
15-05 17:56:14| 80  14   5   0   0|   0   346M| 618B  581B|   0     0 | 136k  772k
15-05 17:56:15| 79  14   6   0   0|   0   345M| 557B  747B|   0     0 | 136k  787k
15-05 17:56:16| 82  14   3   0   0|   0   348M|1071B 1329B|   0     0 | 140k  794k
15-05 17:56:17| 82  14   3   0   0|   0   348M| 546B  573B|   0     0 | 143k  777k
15-05 17:56:18| 81  14   4   0   0|   0   347M| 610B  961B|   0     0 | 139k  763k
15-05 17:56:19| 82  14   3   0   0|   0   349M| 555B  579B|   0     0 | 141k  762k
15-05 17:56:20| 82  14   3   0   0|   0   352M| 620B  627B|   0     0 | 138k  761k
15-05 17:56:21| 83  14   2   0   0|   0   349M| 554B  745B|   0     0 | 137k  725k
15-05 17:56:22| 82  14   3   0   0|   0   369M| 619B  579B|   0     0 | 138k  734k
15-05 17:56:23| 83  15   2   0   0|   0   368M|1006B 1520B|   0     0 | 142k  728k
15-05 17:56:24| 82  15   2   0   0|   0   366M| 674B  579B|   0     0 | 143k  746k
15-05 17:56:25| 82  14   3   0   0|   0   369M| 497B  745B|   0     0 | 137k  736k
15-05 17:56:26| 81  15   3   0   0|   0   371M| 674B  862B|   0     0 | 141k  743k
15-05 17:56:27| 82  15   2   0   0|   0   370M| 497B  580B|   0     0 | 142k  738k
15-05 17:56:28| 83  15   1   0   0|   0   375M| 674B  959B|   0     0 | 145k  753k
15-05 17:56:29| 82  15   3   0   0|   0   373M| 120B  166B|   0     0 | 137k  739k
15-05 17:56:30| 81  14   3   0   0|   0   373M| 982B  747B|   0     0 | 137k  733k
15-05 17:56:31| 83  14   2   0   0|   0   364M| 494B  332B|   0     0 | 139k  734k
15-05 17:56:32| 82  15   2   0   0|   0   389M| 180B  166B|   0     0 | 144k  749k
15-05 17:56:33| 84  15   1   0   0|   0   377M| 120B  546B|   0     0 | 141k  738k
15-05 17:56:34| 82  15   3   0   0|   0   378M| 675B  581B|   0     0 | 138k  736k
15-05 17:56:35| 83  14   2   0   0|   0   372M| 496B  746B|   0     0 | 138k  737k
15-05 17:56:36| 83  15   2   0   0|   0   380M| 676B  747B|   0     0 | 142k  737k
15-05 17:56:37| 82  15   3   0   0|   0   383M|  60B  166B|   0     0 | 139k  730k
15-05 17:56:38| 83  15   1   0   0|   0   381M| 664B  958B|   0     0 | 144k  744k
15-05 17:56:39| 82  14   3   0   0|   0   379M| 548B  572B|   0     0 | 139k  745k
15-05 17:56:40| 82  15   2   0   0|   0   382M| 270B  422B|   0     0 | 141k  750k
15-05 17:56:41| 82  15   3   0   0|   0   382M| 740B 9207B|   0     0 | 137k  730k
15-05 17:56:42| 81  15   3   0   0|   0   377M| 949B 1069B|   0     0 | 141k  751k
15-05 17:56:43| 83  15   2   0   0|   0   375M| 559B 1035B|   0     0 | 140k  740k
15-05 17:56:44| 82  15   3   0   0|   0   388M| 672B  657B|   0     0 | 138k  741k
15-05 17:56:45| 83  14   2   0   0|   0   372M|  60B  406B|   0     0 | 138k  733k
15-05 17:56:46| 84  15   1   0   0|   0   385M| 240B  406B|   0     0 | 139k  732k
15-05 17:56:47| 82  15   2   0   0|   0   385M|  60B  240B|   0     0 | 137k  742k
15-05 17:56:48| 82  15   2   0   0|   0   386M| 240B  546B|   0     0 | 138k  745k
15-05 17:56:49| 82  14   3   0   0|   0   346M| 120B  240B|   0     0 | 140k  734k
15-05 17:56:50| 82  15   3   0   0|   0   377M| 180B  332B|   0     0 | 139k  732k
15-05 17:56:51| 83  14   2   0   0|   0   426M| 120B  332B|   0     0 | 140k  737k
15-05 17:56:52| 83  15   2   0   0|   0   380M| 180B  314B|   0     0 | 140k  745k
15-05 17:56:53| 82  14   3   0   0|   0   368M| 120B  812B|   0     0 | 134k  725k
15-05 17:56:54| 83  15   2   0   0|   0   431M| 240B  314B|   0     0 | 142k  745k
15-05 17:56:55| 82  14   2   0   0|   0   409M|  60B  406B|   0     0 | 141k  750k
15-05 17:56:56| 82  14   3   0   0|   0   399M|1100B 1442B|   0     0 | 140k  733k
15-05 17:56:57| 82  15   2   0   0|   0   336M| 120B  240B|   0     0 | 137k  726k
15-05 17:56:58| 82  14   2   0   0|   0   466M| 240B  546B|   0     0 | 147k  748k
15-05 17:56:59| 83  15   1   0   0|   0   381M| 120B  240B|   0     0 | 140k  736k
15-05 17:57:00| 81  15   3   0   0|   0   420M| 554B  406B|   0     0 | 140k  745k
15-05 17:57:01| 82  14   3   0   0|   0   349M| 495B  406B|   0     0 | 138k  721k
15-05 17:57:02| 81  14   3   0   0|   0   390M| 180B  240B|   0     0 | 139k  749k
15-05 17:57:03| 82  15   2   0   0|   0   481M| 542B  952B|   0     0 | 145k  743k
15-05 17:57:04| 80  14   5   0   0|   0   512M| 240B  240B|   0     0 | 146k  752k
15-05 17:57:05| 79  14   5   0   0|   0   649M|  60B  406B|   0     0 | 149k  753k
15-05 17:57:06| 83  15   1   0   0|   0   480M| 709B  813B|   0     0 | 148k  741k
15-05 17:57:07| 81  15   3   0   0|   0   569M| 668B  706B|   0     0 | 149k  744k
15-05 17:57:08| 78  14   6   0   0|   0   665M|1550B 2244B|   0     0 | 149k  745k
15-05 17:57:09| 82  15   3   0   0|   0   508M| 585B  576B|   0     0 | 145k  746k
15-05 17:57:10| 81  14   4   0   0|   0   538M| 600B  740B|   0     0 | 146k  757k
15-05 17:57:11| 81  15   4   0   0|   0   555M| 547B  738B|   0     0 | 145k  743k
15-05 17:57:12| 81  14   3   0   0|   0   512M| 180B  166B|   0     0 | 143k  743k
15-05 17:57:13| 81  14   4   0   0|   0   491M| 547B  962B|   0     0 | 143k  737k
15-05 17:57:14| 82  15   3   0   0|   0   469M| 678B  581B|   0     0 | 143k  740k
15-05 17:57:15| 83  15   1   0   0|   0   502M| 497B  747B|   0     0 | 146k  740k
15-05 17:57:16| 82  15   2   0   0|   0   503M|1131B 1329B|   0     0 | 145k  744k
15-05 17:57:17| 82  15   2   0   0|   0   454M| 486B  573B|   0     0 | 146k  750k
15-05 17:57:18| 82  15   3   0   0|   0   503M| 671B  964B|   0     0 | 145k  753k
15-05 17:57:19| 81  15   3   0   0|   0   455M| 555B  579B|   0     0 | 149k  750k
15-05 17:57:20| 81  15   3   0   0|   0   533M| 620B  744B|   0     0 | 145k  754k
15-05 17:57:21| 84  15   1   0   0|   0   434M| 554B  745B|   0     0 | 146k  743k
15-05 17:57:22| 82  15   2   0   0|   0   508M| 619B  579B|   0     0 | 146k  750k
15-05 17:57:23| 80  15   4   0   0|   0   506M|1006B 1520B|   0     0 | 147k  755k
15-05 17:57:24| 83  14   2   0   0|   0   423M| 674B  579B|   0     0 | 140k  737k
15-05 17:57:25| 80  14   5   0   0|   0   573M| 557B  745B|   0     0 | 149k  753k
15-05 17:57:26| 82  15   2   0   0|   0   445M| 675B  745B|   0     0 | 144k  757k
15-05 17:57:27| 82  15   3   0   0|   0   554M| 496B  580B|   0     0 | 151k  763k
15-05 17:57:28| 82  14   2   0   0|   0   370M| 674B  960B|   0     0 | 141k  739k
15-05 17:57:29| 82  15   3   0   0|   0   571M| 120B  166B|   0     0 | 146k  752k
15-05 17:57:30| 82  15   2   0   0|   0   452M| 982B  747B|   0     0 | 142k  743k
15-05 17:57:31| 83  15   2   0   0|   0   592M| 494B  332B|   0     0 | 148k  750k
15-05 17:57:32| 82  15   2   0   0|   0   353M| 180B  240B|   0     0 | 142k  738k
15-05 17:57:33| 83  15   1   0   0|   0   406M| 120B  620B|   0     0 | 145k  735k
15-05 17:57:34| 81  14   4   0   0|   0   562M| 675B  655B|   0     0 | 147k  745k
15-05 17:57:35| 79  14   5   0   0|   0   529M| 556B  747B|   0     0 | 143k  740k
15-05 17:57:36| 81  14   4   0   0|   0   455M| 675B  746B|   0     0 | 141k  747k
15-05 17:57:37| 82  15   2   0   0|   0   479M|  60B  166B|   0     0 | 143k  736k
15-05 17:57:38| 82  15   2   0   0|   0   504M| 665B  959B|   0     0 | 148k  754k
15-05 17:57:39| 80  15   4   0   0|   0   486M| 548B  572B|   0     0 | 143k  741k
15-05 17:57:40| 83  15   2   0   0|   0   411M| 240B  332B|   0     0 | 141k  743k
15-05 17:57:41| 81  15   3   0   0|   0   438M| 740B 9205B|   0     0 | 144k  748k
15-05 17:57:42| 83  15   2   0   0|   0   516M| 889B  995B|   0     0 | 144k  734k
15-05 17:57:43| 83  14   2   0   0|   0   421M| 558B  960B|   0     0 | 139k  736k
15-05 17:57:44| 82  15   3   0   0|   0   443M| 673B  583B|   0     0 | 143k  743k
15-05 17:57:45| 83  15   2   0   0|   0   522M| 210B  422B|   0     0 | 146k  750k
15-05 17:57:46| 81  15   3   0   0|   0   542M| 240B  332B|   0     0 | 145k  736k
15-05 17:57:47| 83  14   2   0   0|   0   348M|  60B  166B|   0     0 | 138k  736k
15-05 17:57:48| 82  14   3   0   0|   0   459M| 240B  546B|   0     0 | 141k  731k
15-05 17:57:49| 81  15   4   0   0|   0   508M| 120B  166B|   0     0 | 145k  738k
15-05 17:57:50| 84  15   1   0   0|   0   410M| 613B  961B|   0     0 | 140k  734k
15-05 17:57:51| 81  14   4   0   0|   0   499M| 120B  332B|   0     0 | 143k  745k
15-05 17:57:52| 82  14   3   0   0|   0   413M| 180B  240B|   0     0 | 140k  731k
15-05 17:57:53| 82  14   2   0   0|   0   530M| 120B  621B|   0     0 | 147k  752k
15-05 17:57:54| 84  15   1   0   0|   0   396M| 684B  653B|   0     0 | 145k  741k
15-05 17:57:55| 83  14   2   0   0|   0   486M| 564B  819B|   0     0 | 146k  744k
15-05 17:57:56| 83  15   2   0   0|   0   417M|1671B 1800B|   0     0 | 141k  736k
15-05 17:57:57| 82  15   2   0   0|   0   532M| 497B  654B|   0     0 | 145k  746k
15-05 17:57:58| 83  15   2   0   0|   0   436M| 742B 1100B|   0     0 | 142k  749k
15-05 17:57:59| 83  15   2   0   0|   0   438M| 556B  730B|   0     0 | 142k  737k
15-05 17:58:00| 83  15   2   0   0|   0   475M|1058B  737B|   0     0 | 143k  745k
15-05 17:58:01| 81  14   4   0   0|   0   484M| 939B  738B|   0     0 | 139k  750k
15-05 17:58:02| 83  14   1   0   0|   0   433M| 624B  646B|   0     0 | 143k  739k
15-05 17:58:03| 82  15   2   0   0|   0   437M| 987B 1433B|   0     0 | 142k  741k
15-05 17:58:04| 82  15   3   0   0|   0   481M| 677B  653B|   0     0 | 145k  750k
15-05 17:58:05| 83  14   2   0   0|   0   480M| 557B  822B|   0     0 | 141k  740k
15-05 17:58:06| 82  15   3   0   0|   0   473M| 709B  812B|   0     0 | 142k  744k
15-05 17:58:07| 83  14   2   0   0|   0   411M| 529B  647B|   0     0 | 142k  736k
15-05 17:58:08| 82  14   3   0   0|   0   543M|1087B 1911B|   0     0 | 145k  757k
15-05 17:58:09| 82  15   2   0   0|   0   416M| 120B  314B|   0     0 | 138k  734k
15-05 17:58:10| 79  14   5   0   0|   0   509M| 659B  813B|   0     0 | 142k  753k
15-05 17:58:11| 83  15   1   0   0|   0   400M| 547B  738B|   0     0 | 141k  733k
15-05 17:58:12| 82  14   2   0   0|   0   496M| 180B  166B|   0     0 | 143k  752k
15-05 17:58:13| 82  15   2   0   0|   0   462M| 547B  962B|   0     0 | 143k  751k
15-05 17:58:14| 83  14   2   0   0|   0   415M| 678B  581B|   0     0 | 137k  733k
15-05 17:58:15| 83  15   2   0   0|   0   408M| 557B  746B|   0     0 | 138k  729k
15-05 17:58:16| 83  15   2   0   0|   0   498M|1131B 1329B|   0     0 | 145k  746k
15-05 17:58:17| 82  14   3   0   0|   0   411M| 486B  573B|   0     0 | 141k  754k
15-05 17:58:18| 81  14   3   0   0|   0   436M| 671B 1081B|   0     0 | 140k  742k
15-05 17:58:19| 81  14   3   0   0|   0   480M| 555B  579B|   0     0 | 143k  749k
15-05 17:58:20| 83  15   2   0   0|   0   458M| 746B  811B|   0     0 | 141k  746k
15-05 17:58:21| 83  14   2   0   0|   0   464M| 554B  745B|   0     0 | 141k  740k
15-05 17:58:22| 82  15   2   0   0|   0   476M| 619B  579B|   0     0 | 152k  755k
15-05 17:58:23| 77  14   8   0   0|   0   520M|1006B 1521B|   0     0 | 144k  731k
15-05 17:58:24| 82  14   2   0   0|   0   369M| 812B  711B|   0     0 | 139k  739k
15-05 17:58:25| 82  15   3   0   0|   0   439M| 557B  744B|   0     0 | 141k  743k
15-05 17:58:26| 82  15   2   0   0|   0   466M| 675B  745B|   0     0 | 141k  748k
15-05 17:58:27| 82  14   3   0   0|   0   428M| 496B  580B|   0     0 | 140k  732k
15-05 17:58:28| 82  15   2   0   0|   0   467M| 674B  960B|   0     0 | 142k  748k
15-05 17:58:29| 82  14   3   0   0|   0   460M| 120B  166B|   0     0 | 142k  742k
15-05 17:58:30| 82  15   3   0   0|   0   518M|1042B  747B|   0     0 | 148k  749k
15-05 17:58:31| 82  15   2   0   0|   0   460M| 552B  386B|   0     0 | 143k  741k
15-05 17:58:32| 82  15   2   0   0|   0   513M| 120B  166B|   0     0 | 144k  749k
15-05 17:58:33| 83  15   2   0   0|   0   478M| 180B  546B|   0     0 | 146k  754k
15-05 17:58:34| 82  15   2   0   0|   0   485M| 615B  581B|   0     0 | 146k  752k
15-05 17:58:35| 80  14   4   0   0|   0   526M| 616B  746B|   0     0 | 146k  754k
15-05 17:58:36| 79  14   6   0   0|   0   522M| 616B  747B|   0     0 | 143k  733k
15-05 17:58:37| 83  15   1   0   0|   0   416M| 120B  166B|   0     0 | 144k  740k
15-05 17:58:38| 83  15   1   0   0|   0   466M| 605B  960B|   0     0 | 147k  747k
15-05 17:58:39| 82  15   3   0   0|   0   446M| 608B  572B|   0     0 | 142k  734k
15-05 17:58:40| 81  14   4   0   0|   0   515M| 180B  406B|   0     0 | 145k  742k
15-05 17:58:41| 81  14   4   0   0|   0   464M| 866B 9277B|   0     0 | 141k  747k
15-05 17:58:42| 84  15   1   0   0|   0   412M| 829B 1069B|   0     0 | 143k  739k
15-05 17:58:43| 81  14   4   0   0|   0   501M| 618B  960B|   0     0 | 143k  746k
15-05 17:58:44| 82  15   2   0   0|   0   477M| 613B  583B|   0     0 | 143k  750k
15-05 17:58:45| 83  15   2   0   0|   0   434M| 180B  588B|   0     0 | 142k  757k
15-05 17:58:46| 80  14   5   0   0|   0   496M| 180B  332B|   0     0 | 142k  733k
15-05 17:58:47| 82  14   3   0   0|   0   442M| 120B  166B|   0     0 | 138k  742k
15-05 17:58:48| 83  14   2   0   0|   0   449M| 180B  546B|   0     0 | 144k  737k
15-05 17:58:49| 83  15   2   0   0|   0   491M| 180B  166B|   0     0 | 144k  744k
15-05 17:58:50| 83  14   2   0   0|   0   428M| 270B  422B|   0     0 | 141k  738k
15-05 17:58:51| 74  13  12   1   0|   0   496M| 180B  332B|   0     0 | 134k  689k
15-05 17:58:52| 82  15   2   0   0|   0   474M| 120B  240B|   0     0 | 142k  734k
15-05 17:58:53| 84  14   1   0   0|   0   412M| 180B  737B|   0     0 | 141k  746k
15-05 17:58:54| 81  15   3   0   0|   0   459M| 180B  240B|   0     0 | 144k  759k
15-05 17:58:55| 83  14   2   0   0|   0   453M| 180B  406B|   0     0 | 140k  745k
15-05 17:58:56| 82  15   2   0   0|   0   488M|1040B 1496B|   0     0 | 144k  751k
15-05 17:58:57| 83  15   2   0   0|   0   404M| 120B  240B|   0     0 | 141k  736k
15-05 17:58:58| 83  15   2   0   0|   0   517M| 180B  664B|   0     0 | 145k  756k
15-05 17:58:59| 82  14   3   0   0|   0   449M| 180B  240B|   0     0 | 141k  743k
15-05 17:59:00| 83  15   2   0   0|   0   472M| 554B  332B|   0     0 | 143k  751k
15-05 17:59:01| 82  14   3   0   0|   0   447M| 644B  422B|   0     0 | 141k  745k
15-05 17:59:02| 83  15   2   0   0|   0   468M|  60B  166B|   0     0 | 143k  742k
15-05 17:59:03| 84  15   1   0   0|   0   443M| 662B 1070B|   0     0 | 143k  734k
15-05 17:59:04| 83  15   1   0   0|   0   459M| 120B  166B|   0     0 | 142k  749k
15-05 17:59:05| 82  14   3   0   0|   0   527M| 240B  332B|   0     0 | 144k  743k
15-05 17:59:06| 81  14   4   0   0|   0   460M| 589B  739B|   0     0 | 143k  734k
15-05 17:59:07| 82  15   3   0   0|   0   412M| 648B  572B|   0     0 | 140k  736k
15-05 17:59:08| 83  15   2   0   0|   0   469M| 966B 1954B|   0     0 | 144k  734k
15-05 17:59:09| 82  14   3   0   0|   0   447M| 240B  166B|   0     0 | 143k  735k
15-05 17:59:10| 82  14   3   0   0|   0   498M| 541B  741B|   0     0 | 142k  742k
15-05 17:59:11| 81  14   4   0   0|   0   470M| 667B  738B|   0     0 | 141k  742k
15-05 17:59:12| 82  14   3   0   0|   0   434M|  60B  240B|   0     0 | 141k  740k
15-05 17:59:13| 81  14   4   0   0|   0   451M| 668B 1229B|   0     0 | 140k  738k
15-05 17:59:14| 81  14   5   0   0|   0   488M| 558B  729B|   0     0 | 143k  737k
15-05 17:59:15| 81  14   3   0   0|   0   492M| 677B  895B|   0     0 | 143k  759k
15-05 17:59:16| 80  15   4   0   0|   0   428M|1011B 1403B|   0     0 | 140k  730k
15-05 17:59:17| 82  15   2   0   0|   0   434M| 606B  647B|   0     0 | 142k  743k
15-05 17:59:18| 83  15   2   0   0|   0   515M| 551B 1081B|   0     0 | 146k  748k
15-05 17:59:19| 80  14   4   0   0|   0   471M| 675B  653B|   0     0 | 139k  747k
15-05 17:59:20| 82  14   3   0   0|   0   440M| 619B  786B|   0     0 | 140k  746k
15-05 17:59:21| 81  15   3   0   0|   0   482M| 675B  821B|   0     0 | 140k  735k
15-05 17:59:22| 82  14   3   0   0|   0   467M| 499B  652B|   0     0 | 141k  740k
15-05 17:59:23| 82  15   3   0   0|   0   450M|1125B 1711B|   0     0 | 142k  737k
15-05 17:59:24| 82  15   3   0   0|   0   417M| 554B  579B|   0     0 | 139k  738k
15-05 17:59:25| 82  14   3   0   0|   0   485M| 677B  745B|   0     0 | 143k  744k
15-05 17:59:26| 82  15   2   0   0|   0   505M| 615B  863B|   0     0 | 145k  752k
15-05 17:59:27| 81  14   3   0   0|   0   433M| 615B  579B|   0     0 | 140k  738k
15-05 17:59:28| 82  14   3   0   0|   0   474M| 555B 1079B|   0     0 | 144k  742k
15-05 17:59:29| 80  14   6   0   0|   0   521M| 240B  166B|   0     0 | 145k  739k
15-05 17:59:30| 81  14   3   0   0|   0   415M| 922B  747B|   0     0 | 143k  744k
15-05 17:59:31| 83  15   2   0   0|   0   475M| 614B  332B|   0     0 | 146k  749k
15-05 17:59:32| 81  14   4   0   0|   0   488M|  60B  166B|   0     0 | 143k  758k
15-05 17:59:33| 82  15   2   0   0|   0   441M| 240B  663B|   0     0 | 143k  740k
15-05 17:59:34| 83  14   2   0   0|   0   468M| 555B  581B|   0     0 | 144k  745k
15-05 17:59:35| 82  15   2   0   0|   0   451M| 675B  745B|   0     0 | 146k  743k
15-05 17:59:36| 82  15   2   0   0|   0   496M| 557B  748B|   0     0 | 146k  747k
15-05 17:59:37| 82  14   3   0   0|   0   469M| 180B  166B|   0     0 | 143k  752k
15-05 17:59:38| 82  14   3   0   0|   0   492M| 545B 1077B|   0     0 | 147k  752k
15-05 17:59:39| 82  15   2   0   0|   0   424M| 668B  572B|   0     0 | 142k  736k
15-05 17:59:40| 83  14   2   0   0|   0   478M| 120B  332B|   0     0 | 142k  736k
15-05 17:59:41| 82  14   3   0   0|   0   461M| 859B 9264B|   0     0 | 141k  738k
15-05 17:59:42| 81  14   4   0   0|   0   520M| 770B 1071B|   0     0 | 144k  742k
15-05 17:59:43| 82  15   2   0   0|   0   427M| 678B 1151B|   0     0 | 146k  744k
15-05 17:59:44| 81  14   4   0   0|   0   486M| 553B  583B|   0     0 | 144k  741k
15-05 17:59:45| 81  14   4   0   0|   0   462M| 240B  332B|   0     0 | 140k  737k
15-05 17:59:46| 83  14   2   0   0|   0   448M| 120B  332B|   0     0 | 143k  741k
15-05 17:59:47| 82  15   2   0   0|   0   463M| 180B  240B|   0     0 | 144k  756k
15-05 17:59:48| 81  14   3   0   0|   0   484M| 120B  738B|   0     0 | 144k  743k
15-05 17:59:49| 83  15   2   0   0|   0   421M| 240B  240B|   0     0 | 143k  747k
15-05 17:59:50| 82  15   2   0   0|   0   518M| 493B 1028B|   0     0 | 146k  759k
15-05 17:59:51| 82  15   3   0   0|   0   451M| 240B  332B|   0     0 | 142k  732k
15-05 17:59:52| 82  14   3   0   0|   0   466M|  60B  240B|   0     0 | 143k  745k
15-05 17:59:53| 82  14   3   0   0|   0   477M| 240B  738B|   0     0 | 146k  753k
15-05 17:59:54| 82  14   3   0   0|   0   470M| 120B  240B|   0     0 | 142k  740k
15-05 17:59:55| 81  15   4   0   0|   0   503M| 330B  496B|   0     0 | 144k  729k
15-05 17:59:56| 82  15   2   0   0|   0   510M|1028B 1474B|   0     0 | 145k  763k
15-05 17:59:57| 84  14   1   0   0|   0   466M| 240B  240B|   0     0 | 144k  743k
15-05 17:59:58| 78  14   7   0   0|   0   539M| 120B  665B|   0     0 | 139k  723k
15-05 17:59:59| 78  14   8   0   0|   0   504M| 240B  240B|   0     0 | 138k  730k
15-05 18:00:00| 81  14   4   0   0|   0   488M| 494B  332B|   0     0 | 144k  743k
15-05 18:00:01| 82  15   2   0   0|4020B  514M| 603B  326B|   0     0 | 147k  758k
15-05 18:00:02| 82  15   2   0   0|   0   472M|  61B  169B|   0     0 | 140k  726k
15-05 18:00:03| 83  15   1   0   0|   0   510M| 800B 1202B|   0     0 | 148k  754k
15-05 18:00:04| 83  14   2   0   0|   0   465M| 120B  166B|   0     0 | 144k  741k
15-05 18:00:05| 83  15   2   0   0|   0   476M| 240B  332B|   0     0 | 142k  740k
15-05 18:00:06| 82  14   3   0   0|   0   461M| 589B  740B|   0     0 | 143k  735k
15-05 18:00:07| 83  15   2   0   0|   0   479M| 649B  573B|   0     0 | 145k  741k
15-05 18:00:08| 81  14   4   0   0|   0   501M| 965B 1952B|   0     0 | 142k  751k
15-05 18:00:09| 82  14   2   0   0|   0   433M| 240B  166B|   0     0 | 141k  744k
15-05 18:00:10| 79  14   6   0   0|   0   460M| 540B  740B|   0     0 | 141k  721k
15-05 18:00:11| 83  14   2   0   0|   0   469M| 667B  738B|   0     0 | 146k  747k
15-05 18:00:12| 82  15   2   0   0|   0   492M|  60B  166B|   0     0 | 142k  753k
15-05 18:00:13| 78  14   7   0   0|   0   468M| 667B 1079B|   0     0 | 140k  716k
15-05 18:00:14| 82  15   2   0   0|   0   469M| 558B  581B|   0     0 | 139k  728k
15-05 18:00:15| 81  14   4   0   0|   0   485M| 677B  747B|   0     0 | 141k  729k
15-05 18:00:16| 80  14   5   0   0|   0   443M| 737B 1011B|   0     0 | 142k  740k
