procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  0   5120 2991340 2632092 155792376    0    0     0 452032 171463 900535 74 20  6  0  0  0
67  0   5120 3237584 2632092 155554208    0    0     0 452968 170578 901333 73 20  7  0  0  0
34  0   5120 3225984 2632092 155567788    0    0     0 449072 170316 885607 72 20  8  0  0  0
89  0   5120 3209896 2632092 155580760    0    0     0 453404 171608 900567 73 20  7  0  0  0
110  0   5120 3196840 2632092 155593364    0    0     0 455320 171639 901766 74 20  6  0  0  0
103  0   5120 3184396 2632092 155606020    0    0     0 456108 170325 895682 74 20  6  0  0  0
137  1   5120 3164952 2632092 155619264    0    0     0 455480 171280 889197 73 20  7  0  0  0
121  0   5120 3145572 2632092 155631356    0    0     0 453564 169494 888499 72 19  8  0  0  0
134  0   5120 3127092 2632092 155645412    0    0     0 472720 167664 888762 72 20  8  0  0  0
19  1   5120 3114208 2632092 155657336    0    0     0 470788 164772 873904 71 19 10  0  0  0
81  1   5120 3095144 2632096 155670584    0    0     0 469916 162881 861200 69 19 11  1  0  0
128  0   5120 3082504 2632096 155683516    0    0     0 473096 168130 885495 71 19  9  0  0  0
88  0   5120 3072152 2632096 155695828    0    0     0 466612 156439 823442 66 18 15  1  0  0
146  1   5120 3061412 2632096 155708532    0    0     0 475756 168296 887964 71 19  9  0  0  0
117  0   5120 3049068 2632096 155720948    0    0     0 469784 162223 853945 69 19 12  0  0  0
121  0   5120 3034404 2632096 155733016    0    0     0 476888 162676 852564 69 18 12  0  0  0
93  1   5120 3016744 2632096 155746332    0    0     0 492116 175416 896214 74 20  6  0  0  0
75  0   5120 3005756 2632096 155760236    0    0     0 491580 172666 892140 72 20  8  0  0  0
116  0   5120 2988300 2632096 155772480    0    0     0 493356 175015 900047 74 20  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  0   5120 3079008 2632096 155694576    0    0     0 487744 171714 884076 72 20  8  0  0  0
112  1   5120 3060972 2632096 155708156    0    0     0 484640 171913 883083 72 20  8  0  0  0
132  0   5120 3053976 2632096 155720492    0    0     0 485508 171508 892755 72 20  7  0  0  0
125  0   5120 3036684 2632096 155733948    0    0     0 489116 173066 898718 73 20  6  0  0  0
133  1   5120 3029488 2632096 155746204    0    0     0 484336 171277 883778 72 20  8  0  0  0
82  0   5120 3015580 2632096 155759836    0    0     0 485936 172882 887474 73 20  7  0  0  0
128  0   5120 2997860 2632096 155773156    0    0     0 487060 174069 899022 74 20  6  0  0  0
139  0   5120 2983468 2632096 155786728    0    0     0 484736 175069 897632 75 20  5  0  0  0
128  0   5120 3222972 2632096 155549920    0    0     0 480564 171286 889715 74 20  6  0  0  0
119  0   5120 3207324 2632096 155562832    0    0     0 483312 174059 893546 73 20  6  0  0  0
32  1   5120 3191624 2632096 155575816    0    0     0 483768 174519 899759 74 20  5  0  0  0
127  0   5120 3177776 2632096 155588984    0    0     0 475512 165810 864365 70 19 11  1  0  0
90  0   5120 3161916 2632096 155601964    0    0     0 480092 168822 887395 72 20  8  0  0  0
123  0   5120 3151256 2632096 155614224    0    0     0 475444 166832 874773 70 19 10  0  0  0
122  0   5120 3139868 2632096 155627308    0    0     0 484264 170695 881035 72 19  9  0  0  0
73  1   5120 3121588 2632096 155640964    0    0     0 481356 170819 892246 72 20  8  0  0  0
123  0   5120 3111084 2632096 155653744    0    0     0 481536 170387 890776 72 20  8  0  0  0
50  0   5120 3095340 2632096 155666716    0    0     0 483868 170925 893273 74 20  6  0  0  0
139  0   5120 3082884 2632096 155679536    0    0     0 486960 174710 900699 74 20  6  0  0  0
109  0   5120 3070164 2632096 155692924    0    0     0 501220 173879 902908 74 20  5  0  0  0
80  0   5120 3055476 2632096 155706668    0    0     0 498224 172975 896905 73 20  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  0   5120 3041288 2632096 155719556    0    0     0 497444 170930 885928 72 19  9  0  0  0
83  0   5120 3026996 2632096 155732980    0    0     0 503152 173255 900135 73 20  7  0  0  0
119  1   5120 3015540 2632096 155746100    0    0     0 497548 168446 883860 71 19 10  0  0  0
96  0   5120 3005000 2632096 155758640    0    0     0 502588 172761 897071 73 20  7  0  0  0
97  0   5120 2992192 2632096 155772200    0    0     0 521360 175602 906518 74 20  6  0  0  0
115  0   5120 3079868 2632096 155686384    0    0     0 547708 170993 886612 72 20  8  0  0  0
144  0   5120 3060288 2632096 155697784    0    0     0 579116 176174 898437 73 20  7  0  0  0
107  0   5120 3051260 2632096 155711960    0    0     0 581004 177960 901254 75 20  5  0  0  0
120  0   5120 3036596 2632096 155725016    0    0     0 571908 176523 912910 74 20  6  0  0  0
99  0   5120 3023920 2632096 155737588    0    0     0 560200 172583 895066 72 19  9  0  0  0
144  0   5120 3017100 2632096 155750436    0    0     0 548004 167516 879126 70 19 11  1  0  0
149  0   5120 3005240 2632096 155763120    0    0     0 546464 167530 865312 69 19 12  0  0  0
82  0   5120 2998660 2632096 155774976    0    0     0 537632 159598 820051 66 18 15  1  0  0
97  0   5120 2983280 2632096 155788088    0    0     0 538612 167249 874201 69 19 12  1  0  0
110  0   5120 3071760 2632096 155702260    0    0     0 536780 168488 865349 70 19 10  1  0  0
148  0   5120 3055000 2632096 155715576    0    0     0 547168 177227 892727 73 20  6  0  0  0
57  0   5120 3041348 2632096 155728184    0    0     0 540932 175061 904614 72 20  8  0  0  0
149  0   5120 3028812 2632096 155740312    0    0     0 539364 167149 891850 71 20  9  0  0  0
123  0   5120 3015964 2632096 155753076    0    0     0 543768 171955 896336 72 19  8  0  0  0
87  2   5120 3007136 2632096 155765676    0    0     0 541232 168946 874435 71 19 10  0  0  0
111  0   5120 2996732 2632096 155777344    0    0     0 537228 169648 878581 70 19 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
138  0   5120 2981184 2632096 155791400    0    0     0 546628 175914 906800 73 20  6  0  0  0
145  0   5120 3072356 2632096 155701068    0    0     0 543040 173720 902076 72 20  8  0  0  0
127  1   5120 3058732 2632096 155714052    0    0     0 542104 172017 908816 73 20  7  0  0  0
99  1   5120 3043628 2632096 155727092    0    0     0 542984 174470 909319 73 20  6  0  0  0
106  1   5120 3039888 2632096 155739028    0    0     0 537384 171786 898923 72 20  8  0  0  0
103  1   5120 3026220 2632096 155752124    0    0     0 537272 172177 896936 72 19  8  0  0  0
95  0   5120 3012028 2632096 155764324    0    0     0 523864 164275 867545 69 19 12  1  0  0
129  0   5120 3001704 2632096 155776684    0    0     0 540648 168224 876479 70 19 10  0  0  0
134  0   5120 2989656 2632096 155789340    0    0     0 542708 172537 892074 72 20  8  0  0  0
144  0   5120 2980832 2632096 155800816    0    0     0 531868 158583 822711 66 18 15  1  0  0
106  0   5120 3316436 2632096 155470008    0    0     0 532656 167436 874344 69 19 11  1  0  0
88  1   5120 3305520 2632096 155482760    0    0     0 533440 167848 878833 71 19 10  0  0  0
35  1   5120 3285596 2632096 155495616    0    0     0 538736 172670 905933 73 20  7  0  0  0
149  0   5120 3271736 2632096 155508460    0    0     0 540508 174103 901319 73 20  7  0  0  0
114  0   5120 3264488 2632096 155520592    0    0     0 536360 171976 891567 71 19  9  0  0  0
88  0   5120 3249292 2632096 155533204    0    0     0 530136 167828 882331 70 19 10  0  0  0
114  1   5120 3240404 2632096 155546040    0    0     0 537320 174086 895686 72 20  8  0  0  0
133  0   5120 3226940 2632096 155558992    0    0     0 531516 169080 890999 71 19 10  0  0  0
106  0   5120 3207740 2632096 155571296    0    0     0 532664 173983 900637 72 20  8  0  0  0
142  0   5120 3194640 2632096 155583748    0    0     0 531828 172630 904232 72 19  8  0  0  0
132  0   5120 3182456 2632096 155596380    0    0     0 536568 176141 902731 73 20  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
126  0   5120 3164588 2632096 155608952    0    0     0 535136 175289 900135 73 20  7  0  0  0
68  1   5120 3146696 2632096 155621796    0    0     0 529608 176457 883419 72 20  8  0  0  0
143  0   5120 3134512 2632096 155634980    0    0     0 529788 172097 892273 72 20  8  0  0  0
65  0   5120 3122232 2632096 155647040    0    0     0 521856 169521 873638 71 19 10  0  0  0
126  0   5120 3113236 2632096 155659756    0    0     0 524112 168920 874205 71 19 10  0  0  0
143  0   5120 3103144 2632096 155672336    0    0     0 523676 170734 882802 71 19  9  0  0  0
115  0   5120 3089096 2632100 155684404    0    0     0 514836 164519 848352 68 18 13  1  0  0
123  0   5120 3082316 2632100 155696828    0    0     0 515976 164682 863012 69 19 12  1  0  0
75  1   5120 3064716 2632100 155709284    0    0     0 519616 171448 883313 71 19  9  0  0  0
127  0   5120 3050528 2632100 155722180    0    0     0 529044 175632 906219 74 20  5  0  0  0
119  0   5120 3029076 2632100 155735452    0    0     0 524444 174089 901296 74 20  6  0  0  0
120  0   5120 3014420 2632104 155748512    0    0     0 524948 173744 899278 73 20  7  0  0  0
133  0   5120 2996756 2632104 155761740    0    0     0 527104 175592 898311 73 20  6  0  0  0
142  0   5120 2988976 2632104 155773940    0    0     0 519396 170571 884845 72 19  9  0  0  0
58  0   5120 3079968 2632104 155687812    0    0     0 516396 168135 880043 71 19 10  1  0  0
141  0   5120 3067764 2632104 155700332    0    0     0 515332 167171 868517 70 19 11  1  0  0
124  0   5120 3056616 2632104 155712896    0    0     0 523792 168251 871934 70 19 10  1  0  0
105  0   5120 3053256 2632104 155725220    0    0     0 530364 168407 881720 70 19 11  0  0  0
130  0   5120 3042764 2632104 155738196    0    0     0 530412 168921 880024 71 19 10  0  0  0
140  0   5120 3022776 2632104 155751224    0    0     0 531488 170438 892216 71 19  9  0  0  0
115  0   5120 3003936 2632104 155764060    0    0     0 538548 173412 900990 73 20  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113  0   5120 2989484 2632104 155777096    0    0     0 533572 171848 899314 72 20  8  0  0  0
119  1   5120 2981628 2632104 155788872    0    0     0 527212 169377 867146 70 19 11  1  0  0
147  0   5120 3072368 2632104 155707544    0    0     0 527060 171467 882929 70 19 10  1  0  0
107  0   5120 3056596 2632104 155719852    0    0     0 527256 168163 886414 70 19 10  0  0  0
127  0   5120 3041556 2632104 155731640    0    0     0 514556 158164 821973 65 18 16  1  0  0
127  0   5120 3027872 2632104 155744264    0    0     0 523244 167352 870633 69 19 12  1  0  0
91  0   5120 3014212 2632104 155756744    0    0     0 526564 173488 894452 73 20  7  0  0  0
62  1   5120 2998208 2632104 155771216    0    0     0 531580 176611 897087 74 20  6  0  0  0
131  0   5120 2986508 2632104 155783308    0    0     0 523712 170747 878461 71 20  9  0  0  0
130  0   5120 3232236 2632104 155546620    0    0     0 528268 174902 902460 73 20  6  0  0  0
133  0   5120 3219140 2632104 155558896    0    0     0 517008 166387 862759 69 19 11  1  0  0
125  1   5120 3202464 2632104 155571640    0    0     0 519732 172526 901867 73 20  7  0  0  0
140  1   5120 3189660 2632104 155584908    0    0     0 515708 167970 879104 71 19  9  0  0  0
88  0   5120 3177788 2632104 155597520    0    0     0 521128 173354 892497 72 20  7  0  0  0
122  0   5120 3164396 2632104 155611244    0    0     0 521240 171413 890398 72 20  8  0  0  0
138  1   5120 3145992 2632104 155623952    0    0     0 521112 173769 897021 73 20  7  0  0  0
113  0   5120 3138268 2632104 155637292    0    0     0 516996 171696 886037 72 20  8  0  0  0
131  0   5120 3123284 2632104 155649376    0    0     0 516756 169661 885353 71 20  9  0  0  0
119  0   5120 3112184 2632104 155663108    0    0     0 515960 168748 886716 71 19  9  0  0  0
129  0   5120 3097536 2632104 155675800    0    0     0 516184 169965 875675 70 20 10  0  0  0
146  0   5120 3084136 2632104 155688828    0    0     0 512376 164269 859423 68 19 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
133  0   5120 3070728 2632104 155701244    0    0     0 510588 165985 868245 70 19 11  0  0  0
101  0   5120 3056084 2632104 155714340    0    0     0 515736 169838 884536 71 19 10  0  0  0
99  0   5120 3041980 2632104 155726156    0    0     0 502320 155271 809472 65 17 17  1  0  0
133  0   5120 3031240 2632104 155737736    0    0     0 508200 164155 859398 69 18 13  1  0  0
127  0   5120 3019104 2632104 155750736    0    0     0 513108 167647 876350 70 19 11  0  0  0
147  0   5120 3005044 2632104 155763172    0    0     0 516208 169725 889507 71 20  8  0  0  0
130  0   5120 2993348 2632104 155776816    0    0     0 517084 170851 907126 73 20  7  0  0  0
126  0   5120 2983968 2632104 155788864    0    0     0 520868 172582 885808 72 20  8  0  0  0
128  1   5120 3067500 2632104 155704120    0    0     0 515876 166262 882383 70 19 11  1  0  0
99  0   5120 3057752 2632104 155716300    0    0     0 523188 169897 878527 71 19  9  0  0  0
33  1   5120 3040996 2632104 155729728    0    0     0 530892 171525 887644 71 19  9  0  0  0
115  0   5120 3025832 2632104 155742856    0    0     0 532372 170204 895328 72 20  8  0  0  0
130  0   5120 3010124 2632104 155755232    0    0     0 535636 173960 899394 73 20  7  0  0  0
144  0   5120 2994704 2632104 155768960    0    0     0 532584 171396 901181 73 20  7  0  0  0
133  0   5120 2985552 2632104 155781224    0    0     0 530860 172047 902247 72 19  8  0  0  0
134  0   5120 3079112 2632104 155694640    0    0     0 529004 170064 881674 71 19 10  0  0  0
71  1   5120 3065532 2632104 155706772    0    0     0 527644 169730 893114 71 19  9  0  0  0
138  0   5120 3053620 2632104 155718684    0    0     0 531596 169584 876778 70 19 10  1  0  0
95  0   5120 3038740 2632104 155731844    0    0     0 531796 167697 867845 70 19 10  1  0  0
107  0   5120 3030188 2632104 155744580    0    0     0 528872 168095 887556 70 19 10  0  0  0
84  0   5120 3023020 2632104 155756044    0    0     0 527956 167003 875574 71 19 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  0   5120 3006408 2632104 155768056    0    0     0 518964 160279 832445 67 18 14  1  0  0
73  0   5120 2993876 2632104 155780736    0    0     0 526404 167567 879289 70 19 11  0  0  0
133  0   5120 2978832 2632104 155794024    0    0     0 525952 168254 886322 71 19 10  0  0  0
120  0   5120 3071752 2632104 155705328    0    0     0 525680 168194 876984 70 19 10  0  0  0
82  1   5120 3059612 2632104 155716844    0    0     0 528220 171362 880096 72 20  8  0  0  0
83  0   5120 3049680 2632104 155729836    0    0     0 523752 166810 875178 70 19 10  1  0  0
128  0   5120 3036844 2632104 155742012    0    0     0 517364 166563 872649 70 19 10  0  0  0
150  0   5120 3027824 2632108 155755124    0    0     0 525708 174886 897282 73 20  7  0  0  0
137  1   5120 3014008 2632108 155767160    0    0     0 522136 171099 886396 72 20  8  0  0  0
88  0   5120 2999380 2632108 155779580    0    0     0 521920 170437 883890 72 20  8  0  0  0
86  0   5120 2985352 2632108 155792276    0    0     0 523208 170674 891362 72 19  9  0  0  0
92  0   5120 3227116 2632108 155561612    0    0     0 525436 173085 901622 73 20  7  0  0  0
105  1   5120 3214772 2632108 155573980    0    0     0 522328 170209 887968 71 20  9  0  0  0
150  0   5120 3200492 2632108 155587172    0    0     0 525780 173962 888130 72 20  8  0  0  0
135  0   5120 3183368 2632108 155599852    0    0     0 525764 173554 892767 73 20  8  0  0  0
128  0   5120 3172128 2632108 155612796    0    0     0 522284 168272 884364 71 19 10  0  0  0
39  1   5120 3158916 2632108 155624856    0    0     0 520588 164805 870021 69 19 11  1  0  0
102  0   5120 3143900 2632108 155637272    0    0     0 515808 165567 869984 69 19 12  1  0  0
117  2   5120 3133560 2632108 155648652    0    0     0 519844 166710 863135 70 19 11  1  0  0
123  0   5120 3121640 2632108 155661296    0    0     0 519140 164759 853916 68 18 13  1  0  0
88  0   5120 3110920 2632108 155674008    0    0     0 523560 169535 878592 71 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  0   5120 3091928 2632108 155685580    0    0     0 523260 170571 886380 71 19  9  0  0  0
104  0   5120 3080072 2632108 155698444    0    0     0 524560 172414 889733 72 20  8  0  0  0
127  0   5120 3069620 2632108 155711580    0    0     0 518052 166863 871213 70 19 10  1  0  0
129  0   5120 3059112 2632108 155723916    0    0     0 519828 168829 884394 71 19 10  0  0  0
98  0   5120 3045624 2632108 155735912    0    0     0 525116 171153 888783 71 20  9  0  0  0
100  0   5120 3030440 2632108 155749380    0    0     0 528876 173654 893589 73 20  7  0  0  0
121  0   5120 3018192 2632108 155761692    0    0     0 524896 170081 887131 71 19  9  0  0  0
136  0   5120 3005176 2632108 155774032    0    0     0 526148 171406 882341 72 19  9  0  0  0
122  0   5120 2990452 2632108 155787212    0    0     0 530252 174159 898932 72 20  8  0  0  0
19  0   5120 3232820 2632108 155548052    0    0     0 527800 173487 901079 73 20  7  0  0  0
94  0   5120 3216152 2632108 155560692    0    0     0 526112 174827 894926 73 20  7  0  0  0
106  0   5120 3204096 2632108 155572904    0    0     0 527160 172698 890332 71 19  9  0  0  0
111  0   5120 3182904 2632108 155587160    0    0     0 527444 173646 896317 72 20  8  0  0  0
121  1   5120 3175532 2632108 155599792    0    0     0 523604 168003 870664 70 19 11  1  0  0
117  0   5120 3166684 2632108 155611164    0    0     0 516892 162693 846277 67 18 14  1  0  0
105  0   5120 3151756 2632108 155625028    0    0     0 519764 168489 875717 70 19 10  1  0  0
131  2   5120 3135800 2632108 155636984    0    0     0 517532 164746 840860 68 18 13  1  0  0
112  1   5120 3120100 2632108 155648764    0    0     0 530948 168971 879836 70 19 10  1  0  0
139  0   5120 3101120 2632108 155662632    0    0     0 534616 173474 896524 72 20  8  0  0  0
155  0   5120 3082408 2632108 155675876    0    0     0 534236 173566 901675 72 20  8  0  0  0
126  0   5120 3068656 2632108 155688224    0    0     0 528408 167466 880768 70 19 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  0   5120 3054640 2632108 155701540    0    0     0 536872 173590 898062 72 20  8  0  0  0
125  0   5120 3044052 2632108 155714072    0    0     0 538772 173684 900540 72 20  7  0  0  0
129  0   5120 3031148 2632108 155727132    0    0     0 535944 172704 892134 72 19  8  0  0  0
134  0   5120 3016032 2632108 155740368    0    0     0 537512 174950 908851 73 20  7  0  0  0
121  0   5120 3009232 2632108 155753548    0    0     0 535924 171878 892431 72 20  9  0  0  0
138  1   5120 2997324 2632108 155765236    0    0     0 537840 174522 897941 73 20  7  0  0  0
94  1   5120 2983368 2632108 155778552    0    0     0 535196 175519 910886 74 20  6  0  0  0
102  0   5120 3078692 2632108 155691044    0    0     0 526440 168650 880435 71 19  9  0  0  0
125  0   5120 3067184 2632108 155704168    0    0     0 531632 174876 901794 72 20  7  0  0  0
93  0   5120 3052988 2632108 155716992    0    0     0 528436 171357 881959 72 19  8  0  0  0
138  0   5120 3044128 2632108 155729416    0    0     0 525512 168694 878325 70 19 11  1  0  0
117  1   5120 3036536 2632108 155741576    0    0     0 521352 163945 845394 68 18 13  1  0  0
147  0   5120 3023552 2632108 155754708    0    0     0 524124 168476 879559 70 19 10  0  0  0
141  0   5120 3012372 2632108 155767060    0    0     0 526624 168548 870736 70 19 11  0  0  0
53  2   5120 2997424 2632108 155779032    0    0     0 530904 172693 886527 72 20  8  0  0  0
124  0   5120 2981048 2632108 155792324    0    0     0 533804 172426 900585 72 19  8  0  0  0
83  1   5120 3320656 2632108 155458616    0    0     0 533020 171660 895717 72 20  8  0  0  0
104  1   5120 3308268 2632108 155470460    0    0     0 531356 174357 895455 73 20  7  0  0  0
139  2   5120 3292724 2632108 155483516    0    0     0 521684 168160 881797 70 19 10  1  0  0
124  1   5120 3280580 2632108 155495860    0    0     0 523792 167638 883822 71 19 10  0  0  0
140  0   5120 3266568 2632108 155508732    0    0     0 524300 170066 894021 71 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  1   5120 3256136 2632108 155520264    0    0     0 528468 173000 894293 73 20  7  0  0  0
102  1   5120 3237752 2632108 155533560    0    0     0 529152 175152 896573 74 20  6  0  0  0
76  0   5120 3218392 2632108 155547556    0    0     0 530916 172001 891468 72 20  8  0  0  0
104  1   5120 3202816 2632108 155560232    0    0     0 534608 175746 909601 75 20  5  0  0  0
139  0   5120 3191688 2632108 155572632    0    0     0 528796 173114 888951 72 20  8  0  0  0
130  1   5120 3178696 2632108 155586416    0    0     0 527932 171106 898813 72 20  8  0  0  0
103  0   5120 3171816 2632108 155599508    0    0     0 523996 168137 878248 70 19 11  0  0  0
60  0   5120 3158252 2632108 155612600    0    0     0 527404 170920 887286 72 19  8  0  0  0
60  1   5120 3147220 2632108 155625448    0    0     0 523140 163190 845064 68 18 13  1  0  0
146  0   5120 3137384 2632108 155637812    0    0     0 522240 166010 864202 69 19 12  1  0  0
107  0   5120 3125412 2632108 155649112    0    0     0 533312 171697 878962 71 19  9  0  0  0
114  2   5120 3111904 2632108 155662484    0    0     0 530248 165523 862235 69 19 12  1  0  0
120  0   5120 3099212 2632108 155674672    0    0     0 533316 167492 868471 70 19 10  0  0  0
130  0   5120 3082584 2632112 155688464    0    0     0 538112 168716 878718 70 19 10  0  0  0
112  0   5120 3068096 2632112 155700392    0    0     0 538404 170119 872724 72 19  9  0  0  0
114  0   5120 3058124 2632112 155714060    0    0     0 535600 167336 882918 70 19 11  1  0  0
126  0   5120 3043616 2632112 155725524    0    0     0 537076 168315 876630 70 19 10  1  0  0
102  0   5120 3025304 2632112 155739496    0    0     0 543108 167644 873200 70 19 11  0  0  0
129  0   5120 3015964 2632112 155751928    0    0     0 545004 172247 890061 71 20  9  0  0  0
151  0   5120 3003900 2632112 155764652    0    0     0 540228 167800 879001 70 19 11  0  0  0
138  0   5120 2992112 2632112 155777692    0    0     0 542072 172105 882191 71 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  2   5120 2982016 2632112 155790172    0    0     0 540832 172138 897210 71 20  9  0  0  0
137  0   5120 3318352 2632112 155453992    0    0     0 537092 171498 902597 72 20  8  0  0  0
82  1   5120 3308404 2632112 155466572    0    0     0 542036 172049 893169 72 20  7  0  0  0
117  1   5120 3294044 2632112 155479340    0    0     0 543772 173815 900230 72 20  8  0  0  0
143  0   5120 3282660 2632112 155492408    0    0     0 535612 171303 889648 72 20  8  0  0  0
116  0   5120 3266844 2632112 155504320    0    0     0 532852 171121 883595 71 19  9  0  0  0
124  0   5120 3252848 2632112 155517008    0    0     0 525476 166801 874069 70 19 11  1  0  0
