You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 14:55:15|  6   1  91   0   0|   0   200M| 678B  579B|   0     0 |  66k  267k
15-05 14:55:16|  6   1  91   0   0|   0   203M| 557B  713B|   0     0 |  66k  268k
15-05 14:55:17|  6   1  91   0   0|   0   203M|1173B 1381B|   0     0 |  67k  268k
15-05 14:55:18|  6   1  91   0   0|   0   203M| 546B  787B|   0     0 |  67k  270k
15-05 14:55:19|  6   1  92   0   0|   0   201M| 611B  915B|   0     0 |  66k  266k
15-05 14:55:20|  6   1  91   1   0|   0   202M|1423B  579B|   0     0 |  66k  265k
15-05 14:55:21|  6   1  91   0   0|   0   203M| 560B  579B|   0     0 |  67k  268k
15-05 14:55:22|  6   1  91   0   0|   0   202M| 614B  746B|   0     0 |  66k  263k
15-05 14:55:23|  6   1  91   0   0|   0   204M| 559B  793B|   0     0 |  67k  269k
15-05 14:55:24|  6   1  91   1   0|   0   206M|1066B 1546B|   0     0 |  67k  270k
15-05 14:55:25|  6   1  91   0   0|   0   210M| 674B  653B|   0     0 |  68k  274k
15-05 14:55:26|  6   1  91   0   0|   0   215M| 647B  743B|   0     0 |  68k  271k
15-05 14:55:27|  6   1  91   0   0|   0   217M| 615B  745B|   0     0 |  67k  269k
15-05 14:55:28|  6   1  91   0   0|   0   218M| 556B  867B|   0     0 |  67k  272k
15-05 14:55:29|  6   1  91   1   0|   0   213M| 614B  985B|   0     0 |  66k  264k
15-05 14:55:30|  6   1  91   0   0|   0   216M| 240B  166B|   0     0 |  67k  272k
15-05 14:55:31|  6   1  92   0   0|   0   214M| 548B  655B|   0     0 |  66k  267k
15-05 14:55:32|  6   1  91   0   0|   0   214M| 120B  406B|   0     0 |  67k  267k
15-05 14:55:33|  6   1  91   0   0|   0   213M| 180B  454B|   0     0 |  66k  267k
15-05 14:55:34|  6   1  91   0   0|   0   214M| 120B  572B|   0     0 |  66k  271k
15-05 14:55:35|  6   1  91   0   0|   0   216M| 735B  581B|   0     0 |  68k  271k
15-05 14:55:36|  6   1  91   0   0|   0   214M| 496B  654B|   0     0 |  67k  271k
15-05 14:55:37|  6   1  91   0   0|   0   213M| 676B  747B|   0     0 |  67k  270k
15-05 14:55:38|  6   1  92   0   0|   0   211M|  60B  380B|   0     0 |  66k  267k
15-05 14:55:39|  6   1  92   0   0|   0   209M| 665B  911B|   0     0 |  65k  264k
15-05 14:55:40|  6   1  91   0   0|   0   211M| 608B  572B|   0     0 |  67k  269k
15-05 14:55:41|  6   1  91   0   0|   0   213M| 180B  166B|   0     0 |  68k  272k
15-05 14:55:42|  6   1  91   1   0|   0   212M|1012B 9682B|   0     0 |  67k  268k
15-05 14:55:43|  6   1  91   0   0|   0   213M| 675B  850B|   0     0 |  68k  271k
15-05 14:55:44|  6   1  91   0   0|   0   212M| 558B  987B|   0     0 |  67k  270k
15-05 14:55:45|  6   1  91   1   0|   0   210M| 733B  657B|   0     0 |  67k  265k
15-05 14:55:46|  6   1  92   1   0|   0   204M|  60B  240B|   0     0 |  64k  257k
15-05 14:55:47|  6   1  91   1   0|   0   207M| 240B  332B|   0     0 |  65k  261k
15-05 14:55:48|  6   1  92   1   0|   0   207M|  60B  454B|   0     0 |  65k  264k
15-05 14:55:49|  6   1  91   0   0|   0   211M| 240B  498B|   0     0 |  67k  272k
15-05 14:55:50|  6   1  91   0   0|   0   211M|1301B  935B|   0     0 |  67k  272k
15-05 14:55:51|  6   1  92   0   0|   0   209M| 180B  240B|   0     0 |  66k  268k
15-05 14:55:52|  6   1  91   0   0|   0   208M| 120B  406B|   0     0 |  67k  268k
15-05 14:55:53|  6   1  91   0   0|   0   209M| 120B  454B|   0     0 |  67k  270k
15-05 14:55:54|  6   1  91   0   0|   0   208M| 180B  572B|   0     0 |  66k  272k
15-05 14:55:55|  6   1  92   0   0|   0   208M| 240B  166B|   0     0 |  65k  271k
15-05 14:55:56|  6   1  91   0   0|   0   214M| 210B  330B|   0     0 |  67k  275k
15-05 14:55:57|  6   1  91   0   0|   0   215M|3912B 1652B|   0     0 |  68k  272k
15-05 14:55:58|  6   1  92   0   0|   0   214M| 120B  454B|   0     0 |  67k  270k
15-05 14:55:59|  6   1  91   0   0|   0   213M| 180B  572B|   0     0 |  66k  270k
15-05 14:56:00|  6   1  92   0   0|   0   214M| 240B  166B|   0     0 |  67k  273k
15-05 14:56:01|  6   1  91   0   0|   0   214M| 120B  166B|   0     0 |  67k  271k
15-05 14:56:02|  6   1  91   1   0|   0   215M| 180B  332B|   0     0 |  68k  276k
15-05 14:56:03|  6   1  91   1   0|   0   210M| 180B  498B|   0     0 |  67k  269k
15-05 14:56:04|  6   1  91   0   0|   0   211M| 542B  904B|   0     0 |  68k  273k
15-05 14:56:05|  6   1  92   0   0|   0   209M| 240B  166B|   0     0 |  67k  269k
15-05 14:56:06|  6   1  91   0   0|   0   207M| 120B  166B|   0     0 |  67k  267k
15-05 14:56:07|  6   1  91   0   0|   0   210M| 649B  739B|   0     0 |  67k  267k
15-05 14:56:08|  6   1  91   0   0|   0   208M|1009B 1662B|   0     0 |  67k  267k
15-05 14:56:09|  6   1  92   1   0|   0   207M| 605B  911B|   0     0 |  66k  264k
15-05 14:56:10|  6   1  92   0   0|   0   209M| 240B  166B|   0     0 |  66k  265k
15-05 14:56:11|  7   1  91   0   0|   0   210M| 540B  574B|   0     0 |  67k  265k
15-05 14:56:12|  6   1  92   0   0|   0   207M| 607B  738B|   0     0 |  66k  268k
15-05 14:56:13|  6   1  92   0   0|   0   206M| 120B  380B|   0     0 |  65k  263k
15-05 14:56:14|  6   1  92   0   0|   0   208M| 607B  914B|   0     0 |  65k  267k
15-05 14:56:15|  6   1  92   1   0|   0   208M| 678B  579B|   0     0 |  66k  267k
15-05 14:56:16|  6   1  92   1   0|   0   205M| 557B  579B|   0     0 |  65k  262k
15-05 14:56:17|  6   1  92   0   0|   0   206M|1071B 1327B|   0     0 |  66k  267k
15-05 14:56:18|  6   1  91   0   0|   0   206M| 546B  787B|   0     0 |  68k  267k
15-05 14:56:19|  6   1  92   0   0|   0   205M| 611B  915B|   0     0 |  65k  264k
15-05 14:56:20|  6   1  91   0   0|   0   207M|1423B  579B|   0     0 |  67k  266k
15-05 14:56:21|  6   1  91   1   0|   0   209M| 560B  579B|   0     0 |  67k  269k
15-05 14:56:22|  6   1  91   1   0|   0   207M| 614B  746B|   0     0 |  67k  268k
15-05 14:56:23|  6   1  92   0   0|   0   208M| 559B  793B|   0     0 |  67k  272k
15-05 14:56:24|  6   1  91   1   0|   0   210M|1066B 1472B|   0     0 |  68k  275k
15-05 14:56:25|  6   1  92   0   0|   0   207M| 674B  579B|   0     0 |  67k  270k
15-05 14:56:26|  6   1  91   0   0|   0   210M| 617B  697B|   0     0 |  67k  271k
15-05 14:56:27|  6   1  92   0   0|   0   209M| 615B  745B|   0     0 |  66k  267k
15-05 14:56:28|  6   1  92   0   0|   0   209M| 556B  793B|   0     0 |  66k  269k
15-05 14:56:29|  6   1  92   0   0|   0   206M| 614B  911B|   0     0 |  65k  265k
15-05 14:56:30|  6   1  91   0   0|   0   207M| 240B  166B|   0     0 |  67k  268k
15-05 14:56:31|  6   1  91   0   0|   0   208M| 638B  671B|   0     0 |  67k  267k
15-05 14:56:32|  6   1  91   0   0|   0   209M| 180B  332B|   0     0 |  67k  270k
15-05 14:56:33|  6   1  91   1   0|   0   210M| 120B  380B|   0     0 |  67k  272k
15-05 14:56:34|  6   1  91   0   0|   0   208M| 180B  498B|   0     0 |  67k  268k
15-05 14:56:35|  6   1  91   0   0|   0   211M| 675B  581B|   0     0 |  68k  272k
15-05 14:56:36|  6   1  92   0   0|   0   208M| 556B  580B|   0     0 |  67k  270k
15-05 14:56:37|  6   1  91   0   0|   0   210M| 616B  747B|   0     0 |  67k  272k
15-05 14:56:38|  6   1  92   0   0|   0   208M| 120B  454B|   0     0 |  66k  269k
15-05 14:56:39|  6   1  91   1   0|   0   208M| 605B  911B|   0     0 |  67k  270k
15-05 14:56:40|  6   1  91   0   0|   0   205M| 668B  646B|   0     0 |  66k  266k
15-05 14:56:41|  6   1  92   0   0|   0   207M| 120B  240B|   0     0 |  66k  271k
15-05 14:56:42|  6   1  91   0   0|   0   208M|1072B 9690B|   0     0 |  67k  271k
15-05 14:56:43|  7   1  91   0   0|   0   212M| 557B  871B|   0     0 |  69k  279k
15-05 14:56:44|  6   1  91   0   0|   0   208M| 618B  986B|   0     0 |  67k  271k
15-05 14:56:45|  6   1  91   1   0|   0   208M| 673B  583B|   0     0 |  67k  269k
15-05 14:56:46|  6   1  91   1   0|   0   211M| 120B  240B|   0     0 |  68k  272k
15-05 14:56:47|  6   1  91   1   0|   0   210M| 180B  332B|   0     0 |  67k  270k
15-05 14:56:48|  6   1  91   1   0|   0   210M| 120B  380B|   0     0 |  68k  272k
15-05 14:56:49|  6   1  91   0   0|   0   211M| 180B  572B|   0     0 |  68k  275k
15-05 14:56:50|  6   1  92   0   0|   0   210M| 988B  240B|   0     0 |  66k  273k
15-05 14:56:51|  6   1  91   0   0|   0   209M| 120B  240B|   0     0 |  68k  274k
15-05 14:56:52|  6   1  91   0   0|   0   209M| 180B  480B|   0     0 |  68k  273k
15-05 14:56:53|  6   1  92   0   0|   0   209M| 120B  528B|   0     0 |  67k  270k
15-05 14:56:54|  6   1  91   0   0|   0   208M| 180B  646B|   0     0 |  66k  267k
15-05 14:56:55|  6   1  92   0   0|   0   210M| 240B  166B|   0     0 |  67k  275k
15-05 14:56:56|  6   1  91   0   0|   0   209M| 120B  240B|   0     0 |  67k  271k
15-05 14:56:57|  6   1  91   0   0|   0   207M|1116B 1320B|   0     0 |  67k  268k
15-05 14:56:58|  6   1  91   0   0|   0   208M| 120B  380B|   0     0 |  67k  267k
15-05 14:56:59|  6   1  91   1   0|   0   208M| 240B  498B|   0     0 |  67k  268k
15-05 14:57:00|  6   1  92   0   0|   0   206M| 240B  240B|   0     0 |  65k  263k
15-05 14:57:01|  6   1  91   0   0|   0   211M| 120B  240B|   0     0 |  68k  270k
15-05 14:57:02|  6   1  92   0   0|   0   209M| 180B  406B|   0     0 |  67k  269k
15-05 14:57:03|  6   1  91   0   0|   0   208M| 120B  380B|   0     0 |  66k  268k
15-05 14:57:04|  6   1  91   0   0|   0   209M| 602B  978B|   0     0 |  67k  269k
15-05 14:57:05|  6   1  91   0   0|   0   209M| 240B  240B|   0     0 |  68k  272k
15-05 14:57:06|  6   1  92   0   0|   0   208M| 120B  240B|   0     0 |  66k  267k
15-05 14:57:07|  6   1  92   0   0|   0   208M| 649B  739B|   0     0 |  66k  270k
15-05 14:57:08|  6   1  92   0   0|   0   206M|1009B 1662B|   0     0 |  66k  265k
15-05 14:57:09|  6   1  91   0   0|   0   209M|1070B 1321B|   0     0 |  68k  274k
15-05 14:57:10|  6   1  91   0   0|   0   211M| 705B  576B|   0     0 |  68k  274k
15-05 14:57:11|  6   1  92   0   0|   0   210M| 540B  574B|   0     0 |  67k  273k
15-05 14:57:12|  6   1  91   0   0|   0   210M| 673B  738B|   0     0 |  67k  272k
15-05 14:57:13|  6   1  91   0   0|   0   207M| 120B  380B|   0     0 |  67k  271k
15-05 14:57:14|  6   1  91   1   0|   0   208M| 697B 1004B|   0     0 |  68k  270k
15-05 14:57:15|  6   1  91   1   0|   0   207M| 678B  579B|   0     0 |  66k  267k
15-05 14:57:16|  6   1  92   0   0|   0   206M| 557B  579B|   0     0 |  66k  266k
15-05 14:57:17|  6   1  92   0   0|   0   204M|1071B 1327B|   0     0 |  65k  262k
15-05 14:57:18|  6   1  92   0   0|   0   206M| 546B  787B|   0     0 |  66k  264k
15-05 14:57:19|  6   1  91   0   0|   0   210M| 611B  915B|   0     0 |  67k  271k
15-05 14:57:20|  6   1  91   0   0|   0   208M|1423B  579B|   0     0 |  67k  269k
15-05 14:57:21|  6   1  91   0   0|   0   210M| 560B  579B|   0     0 |  68k  271k
15-05 14:57:22|  6   1  91   1   0|   0   210M| 614B  746B|   0     0 |  68k  271k
15-05 14:57:23|  6   1  91   0   0|   0   209M| 559B  793B|   0     0 |  68k  269k
15-05 14:57:24|  6   1  92   0   0|   0   208M|1066B 1472B|   0     0 |  67k  267k
15-05 14:57:25|  6   1  91   0   0|   0   208M| 674B  579B|   0     0 |  67k  270k
15-05 14:57:26|  6   1  91   0   0|   0   209M| 623B  645B|   0     0 |  67k  272k
