procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   5888 65997016 2631336 94008580    0    0     0 156340 64946 268855  6  1 92  0  0  0
 6  0   5888 65992416 2631336 94010148    0    0     0 158452 65804 269757  6  1 92  0  0  0
 8  0   5888 65998044 2631336 94011544    0    0     0 159480 66079 273471  6  1 92  0  0  0
 6  0   5888 66004820 2631336 94013316    0    0     0 162328 67191 275971  6  1 92  0  0  0
 6  0   5888 66003384 2631336 94014868    0    0     0 161464 66994 276354  6  1 92  0  0  0
 6  0   5888 65999576 2631336 94016636    0    0     0 158736 65232 269008  6  1 92  0  0  0
 7  0   5888 65996928 2631336 94018272    0    0     0 159956 65948 270824  6  1 92  0  0  0
 5  1   5888 65991552 2631336 94019796    0    0     0 179164 67691 276566  6  1 92  0  0  0
 6  0   5888 65991588 2631336 94021640    0    0     0 180604 69170 279328  6  1 92  0  0  0
 6  0   5888 65990100 2631336 94023336    0    0     0 178136 66729 274218  6  1 92  0  0  0
 5  1   5888 65985656 2631336 94024800    0    0     0 180824 68129 277481  6  1 92  0  0  0
 6  0   5888 65989848 2631336 94026628    0    0     0 180036 68030 278041  6  1 92  0  0  0
 6  1   5888 65990124 2631336 94028164    0    0     0 178992 67495 277389  6  1 92  0  0  0
 6  0   5888 65981484 2631336 94029828    0    0     0 180040 68123 278566  6  1 92  0  0  0
 6  0   5888 65986884 2631336 94031652    0    0     0 179424 67434 277157  6  1 92  0  0  0
 7  0   5888 65986428 2631336 94033460    0    0     0 180388 67650 275408  6  1 92  0  0  0
 6  0   5888 65978280 2631336 94034988    0    0     0 178688 66798 272690  6  1 92  0  0  0
 7  0   5888 65977340 2631336 94036684    0    0     0 183360 69089 279661  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   5888 65980156 2631336 94038448    0    0     0 182704 68506 277636  6  1 92  0  0  0
 6  0   5888 65973804 2631336 94040072    0    0     0 183556 69144 280424  6  1 92  0  0  0
 5  1   5888 65972308 2631336 94041828    0    0     0 177216 67089 272102  6  1 92  0  0  0
 6  0   5888 65971220 2631336 94043508    0    0     0 169820 63783 266353  6  1 92  0  0  0
10  0   5888 65967936 2631336 94045120    0    0     0 167800 62318 261668  6  1 92  0  0  0
 8  0   5888 65967204 2631336 94046788    0    0     0 171024 63847 264476  6  1 92  0  0  0
 5  1   5888 65971880 2631336 94048416    0    0     0 172772 64988 264728  6  1 92  0  0  0
 7  1   5888 65971716 2631336 94050000    0    0     0 175048 65611 268201  6  1 92  0  0  0
 6  1   5888 65968488 2631336 94051724    0    0     0 176600 66482 268982  6  1 92  0  0  0
 4  1   5888 65971392 2631336 94053264    0    0     0 173464 64968 266457  6  1 92  0  0  0
 6  0   5888 65972392 2631336 94055152    0    0     0 171556 63724 263799  6  1 92  0  0  0
 7  0   5888 65969736 2631336 94056692    0    0     0 174804 65573 266567  6  1 92  0  0  0
 6  0   5888 65964588 2631336 94058328    0    0     0 174868 65171 267322  6  1 92  0  0  0
 6  0   5888 65963356 2631336 94059860    0    0     0 176744 66321 270350  6  1 92  0  0  0
 6  0   5888 65957540 2631336 94061608    0    0     0 179320 66317 269309  6  1 92  0  0  0
 6  0   5888 65956744 2631336 94063244    0    0     0 178220 65888 267289  6  1 92  0  0  0
 7  0   5888 65956360 2631336 94064972    0    0     0 180568 66216 269428  6  1 92  0  0  0
 6  0   5888 65951736 2631336 94066532    0    0     0 180612 66241 268477  6  1 92  0  0  0
 6  0   5888 65951100 2631336 94068008    0    0     0 180920 66365 270405  6  2 92  0  0  0
 6  0   5888 65947308 2631336 94069664    0    0     0 191380 66849 271529  6  1 92  0  0  0
 7  0   5888 65943548 2631336 94071168    0    0     0 192820 66674 271895  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   5888 65939588 2631336 94073116    0    0     0 191124 67218 271366  6  1 92  0  0  0
 6  0   5888 65937460 2631336 94074656    0    0     0 190856 66171 268570  6  2 92  0  0  0
 5  1   5888 65935056 2631336 94076404    0    0     0 190304 66490 268609  6  2 92  0  0  0
 5  1   5888 65932708 2631336 94077756    0    0     0 190736 66444 268934  6  2 92  0  0  0
26  0   5888 65925728 2631336 94079464    0    0     0 190940 66283 267816  6  1 92  0  0  0
 8  0   5888 65920740 2631336 94081084    0    0     0 193072 67348 270528  6  1 92  0  0  0
 6  0   5888 65919968 2631336 94082748    0    0     0 192500 66960 269585  6  1 92  0  0  0
 7  1   5888 65919568 2631336 94084340    0    0     0 193016 67338 270401  6  1 92  0  0  0
 5  1   5888 65921152 2631336 94085900    0    0     0 190888 66293 265429  6  1 92  0  0  0
 4  1   5888 65919696 2631336 94087540    0    0     0 191568 67098 272306  6  1 92  0  0  0
 7  0   5888 65919464 2631336 94089080    0    0     0 190580 67117 271261  6  1 92  0  0  0
 6  1   5888 65928772 2631336 94090956    0    0     0 190604 66814 269794  6  1 92  0  0  0
 6  0   5888 65925904 2631336 94092604    0    0     0 193020 67835 275381  6  1 92  0  0  0
 7  0   5888 65922252 2631336 94094052    0    0     0 192208 67796 273633  6  2 92  0  0  0
 5  1   5888 65921684 2631336 94095944    0    0     0 192376 68043 274430  6  1 92  0  0  0
 6  0   5888 65920412 2631336 94097412    0    0     0 193344 67585 272876  6  1 92  0  0  0
 6  0   5888 65919892 2631336 94099188    0    0     0 192500 67648 272897  6  1 92  0  0  0
 6  0   5888 65913380 2631336 94100680    0    0     0 193216 67796 273203  6  1 92  0  0  0
 6  0   5888 65916748 2631336 94102132    0    0     0 191036 66592 271686  6  1 92  0  0  0
 6  0   5888 65917600 2631336 94104024    0    0     0 192700 67770 273440  6  1 92  0  0  0
 6  0   5888 65914820 2631336 94105256    0    0     0 191728 66895 270090  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1   5888 65909368 2631336 94107192    0    0     0 193156 66812 271158  6  1 92  0  0  0
10  0   5888 65909600 2631336 94108980    0    0     0 194344 67428 274065  6  1 92  0  0  0
11  0   5888 65916524 2631336 94110376    0    0     0 193936 67193 272851  6  1 92  0  0  0
 6  0   5888 65917056 2631336 94112228    0    0     0 195532 68653 276116  6  1 92  0  0  0
 5  0   5888 65914064 2631336 94113688    0    0     0 195168 69167 278424  6  1 92  0  0  0
 5  1   5888 65911080 2631336 94115368    0    0     0 195800 69245 280496  6  2 92  0  0  0
 6  0   5888 65903292 2631336 94116964    0    0     0 194444 68095 276816  6  1 92  0  0  0
 6  0   5888 65900892 2631336 94118244    0    0     0 199752 66680 271852  6  1 92  0  0  0
 6  0   5888 65895172 2631336 94119732    0    0     0 199032 66811 274188  6  1 92  0  0  0
 6  0   5888 65896804 2631336 94121756    0    0     0 199336 66514 270474  6  1 92  0  0  0
 5  1   5888 65893868 2631336 94123204    0    0     0 200572 67205 272691  6  1 92  0  0  0
 6  0   5888 65893008 2631336 94124980    0    0     0 198776 65835 271173  6  1 92  0  0  0
 7  0   5888 65892296 2631336 94127020    0    0     0 200756 67814 276755  6  1 92  0  0  0
 6  0   5888 65893044 2631336 94128660    0    0     0 202516 68396 278045  6  1 92  0  0  0
 6  0   5888 65889616 2631336 94130264    0    0     0 199860 67211 273238  6  1 92  0  0  0
 6  0   5888 65889820 2631336 94131920    0    0     0 201040 68393 275878  6  1 92  0  0  0
 7  0   5888 65886988 2631336 94133224    0    0     0 200256 67991 273922  6  1 92  0  0  0
 6  0   5888 65884748 2631336 94135208    0    0     0 202020 67328 275637  6  2 92  0  0  0
 7  0   5888 65886340 2631336 94136796    0    0     0 201156 67406 274063  6  1 92  0  0  0
 6  1   5888 65886364 2631336 94138472    0    0     0 200848 67625 273531  6  1 92  0  0  0
 6  0   5888 65884052 2631336 94140140    0    0     0 201176 68412 273623  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   5888 65885172 2631336 94141724    0    0     0 200800 67723 272849  6  1 92  0  0  0
 6  0   5888 65883376 2631336 94143408    0    0     0 201252 68289 273328  6  1 92  0  0  0
 6  0   5888 65885640 2631336 94145036    0    0     0 199632 66912 271080  6  1 92  0  0  0
 6  0   5888 65883420 2631336 94146720    0    0     0 197260 67987 271051  6  1 92  0  0  0
 6  0   5888 65884928 2631336 94148408    0    0     0 198916 68129 275187  6  1 92  0  0  0
 7  0   5888 65884144 2631336 94149896    0    0     0 196320 67263 271769  6  1 92  0  0  0
 6  0   5888 65877820 2631336 94151600    0    0     0 203096 67173 272515  6  2 92  0  0  0
 8  0   5888 65880772 2631336 94153232    0    0     0 205052 66350 269646  6  1 92  0  0  0
 7  0   5888 65880092 2631336 94154832    0    0     0 208856 68055 273109  6  1 92  0  0  0
 6  0   5888 65876140 2631336 94156536    0    0     0 212316 67227 273080  6  1 92  0  0  0
 5  1   5888 65878180 2631336 94158216    0    0     0 214856 68480 274964  6  1 92  0  0  0
 6  0   5888 65875792 2631336 94159732    0    0     0 213960 68169 272513  6  1 92  0  0  0
 7  0   5888 65880608 2631336 94161412    0    0     0 212884 66175 270269  6  1 92  0  0  0
 6  0   5888 65882860 2631336 94162872    0    0     0 213928 66625 271419  6  1 92  0  0  0
 6  0   5888 65885336 2631336 94164600    0    0     0 212604 66070 270188  6  1 92  0  0  0
 5  1   5888 65881020 2631336 94166280    0    0     0 214756 67705 273757  6  1 92  1  0  0
 6  1   5888 65877760 2631336 94167900    0    0     0 220044 67470 271664  6  2 92  0  0  0
 8  0   5888 65880952 2631336 94169472    0    0     0 223836 67502 271280  6  1 92  0  0  0
 7  0   5888 65877032 2631336 94171160    0    0     0 227476 67593 271142  6  1 92  1  0  0
10  0   5888 65876732 2631336 94172552    0    0     0 226852 64983 265163  6  1 92  0  0  0
 8  0   5888 65873328 2631336 94174244    0    0     0 232424 67036 268001  6  1 92  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0   5888 65868176 2631336 94175932    0    0     0 229804 65656 263834  6  1 92  1  0  0
 8  0   5888 65863576 2631336 94177520    0    0     0 232996 68575 273262  6  1 92  1  0  0
 7  0   5888 65867976 2631336 94178928    0    0     0 230032 67360 271177  6  1 92  0  0  0
 7  0   5888 65867872 2631336 94180740    0    0     0 228052 65681 269325  6  1 92  0  0  0
 7  0   5888 65863484 2631336 94182080    0    0     0 229248 67783 274939  6  1 92  0  0  0
 6  0   5888 65860036 2631336 94184024    0    0     0 223720 66199 270407  6  1 92  0  0  0
 6  0   5888 65856416 2631336 94185132    0    0     0 228196 69122 272367  6  2 92  0  0  0
 4  2   5888 65852036 2631336 94187060    0    0     0 227568 68518 272852  6  1 92  0  0  0
 6  1   5888 65846556 2631336 94188796    0    0     0 228128 68345 273928  6  1 92  0  0  0
 6  0   5888 65842816 2631336 94190332    0    0     0 223420 66154 269568  6  1 92  0  0  0
 6  0   5888 65839544 2631336 94192176    0    0     0 225780 68206 274651  6  2 92  0  0  0
 7  1   5888 65839636 2631336 94193712    0    0     0 223856 67026 273646  6  1 92  0  0  0
 6  0   5888 65835188 2631336 94195512    0    0     0 223268 67943 276872  6  1 92  0  0  0
 6  0   5888 65836624 2631336 94197048    0    0     0 222276 67409 275027  6  1 92  0  0  0
 6  0   5888 65832320 2631340 94198620    0    0     0 221624 68306 274552  6  2 92  0  0  0
 6  0   5888 65835416 2631340 94200464    0    0     0 218328 65717 267704  6  1 92  0  0  0
 6  0   5888 65841596 2631340 94202128    0    0     0 220732 68344 274054  6  1 92  0  0  0
 6  0   5888 65837508 2631340 94203492    0    0     0 218380 68049 274077  6  1 92  0  0  0
 7  0   5888 65834224 2631340 94205252    0    0     0 217392 67606 272309  6  1 92  1  0  0
 5  1   5888 65839536 2631340 94207008    0    0     0 218636 67374 269922  6  1 92  0  0  0
 5  1   5888 65834636 2631340 94208552    0    0     0 219424 68117 271312  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0   5888 65834388 2631340 94210224    0    0     0 216808 66118 267550  6  1 92  0  0  0
 6  1   5888 65830228 2631340 94211688    0    0     0 215192 65288 265017  6  1 92  0  0  0
 6  0   5888 65828620 2631340 94213428    0    0     0 211888 65473 261008  6  1 92  0  0  0
 5  1   5888 65827632 2631340 94214876    0    0     0 214316 66173 266243  6  1 92  0  0  0
 6  0   5888 65822440 2631340 94216360    0    0     0 215980 64668 264632  6  1 92  0  0  0
 6  0   5888 65825324 2631340 94218192    0    0     0 217508 65274 268151  6  1 92  0  0  0
 6  0   5888 65827448 2631340 94219896    0    0     0 219464 67583 272690  6  1 92  0  0  0
 5  1   5888 65817676 2631340 94221496    0    0     0 221980 67863 272189  6  1 92  1  0  0
 6  0   5888 65813644 2631340 94222868    0    0     0 216680 65346 264287  6  1 92  0  0  0
 6  0   5888 65808144 2631340 94224704    0    0     0 215804 64767 264715  6  1 92  0  0  0
 6  0   5888 65809276 2631340 94226284    0    0     0 219044 66654 269243  6  1 92  0  0  0
 6  0   5888 65808844 2631340 94227952    0    0     0 214712 64551 264536  6  1 92  0  0  0
 6  1   5888 65805524 2631340 94229460    0    0     0 216428 65778 268019  6  1 92  0  0  0
 8  1   5888 65804912 2631340 94231144    0    0     0 216960 66951 269027  6  1 92  0  0  0
 6  0   5888 65803772 2631340 94232784    0    0     0 216080 67067 268711  6  1 92  0  0  0
 7  0   5888 65800572 2631340 94234232    0    0     0 222044 67940 273946  6  1 92  1  0  0
 7  0   5888 65805816 2631340 94236096    0    0     0 219768 67465 272222  6  1 92  0  0  0
 5  1   5888 65799224 2631340 94237648    0    0     0 216336 65120 267248  6  1 92  0  0  0
 7  0   5888 65798288 2631340 94239224    0    0     0 216880 65500 269452  6  1 92  0  0  0
 6  0   5888 65803372 2631340 94240972    0    0     0 217184 64481 266038  6  1 92  0  0  0
 6  0   5888 65795368 2631340 94242200    0    0     0 220156 65733 267518  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0   5888 65795356 2631340 94243988    0    0     0 215744 63422 264064  6  1 92  0  0  0
 6  0   5888 65792828 2631340 94245840    0    0     0 217288 65575 267844  6  1 92  0  0  0
 6  0   5888 65791344 2631340 94247156    0    0     0 216360 65779 268936  6  1 92  0  0  0
 6  0   5888 65788672 2631340 94249048    0    0     0 218760 67240 273784  6  1 92  0  0  0
 6  0   5888 65784592 2631340 94250720    0    0     0 217808 67176 269352  6  1 92  0  0  0
 7  0   5888 65782488 2631340 94252144    0    0     0 217844 65940 266779  6  1 92  0  0  0
 6  0   5888 65780288 2631340 94253936    0    0     0 213132 65177 265659  6  1 92  0  0  0
 6  0   5888 65783808 2631348 94255564    0    0     0 212140 63496 260279  6  1 92  0  0  0
 6  0   5888 65783780 2631348 94257112    0    0     0 213876 65235 264878  6  1 92  0  0  0
 6  0   5888 65786092 2631348 94258656    0    0     0 211468 63840 263697  6  1 92  0  0  0
 6  0   5888 65782360 2631348 94260196    0    0     0 213568 65222 265873  6  1 92  0  0  0
 6  0   5888 65779508 2631348 94261868    0    0     0 215672 66206 268076  6  1 92  0  0  0
 4  2   5888 65777552 2631348 94263488    0    0     0 213672 65306 266958  6  1 92  0  0  0
 6  0   5888 65772068 2631348 94264840    0    0     0 216240 65447 267556  6  1 92  0  0  0
 5  0   5888 65770464 2631348 94266704    0    0     0 215736 65788 267686  6  1 92  0  0  0
 6  1   5888 65767900 2631348 94268440    0    0     0 218160 67327 273668  6  1 92  0  0  0
 6  0   5888 65767180 2631348 94269804    0    0     0 215084 66134 268666  6  1 92  0  0  0
 5  1   5888 65767232 2631348 94271184    0    0     0 215976 66684 270726  6  1 92  0  0  0
 6  1   5888 65763980 2631348 94273340    0    0     0 214440 66016 268202  6  2 92  0  0  0
27  0   5888 65763532 2631348 94274784    0    0     0 215428 67281 270447  6  1 92  0  0  0
 6  0   5888 65756436 2631348 94276492    0    0     0 214092 65858 268207  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   5888 65758280 2631348 94278208    0    0     0 216116 66350 269067  6  1 92  0  0  0
 6  0   5888 65748988 2631348 94279624    0    0     0 215312 67205 268353  6  1 92  0  0  0
 6  0   5888 65748156 2631348 94281324    0    0     0 217276 67410 269652  6  1 92  0  0  0
 6  1   5888 65749676 2631348 94282824    0    0     0 214940 66699 268005  6  1 92  0  0  0
 7  0   5888 65747972 2631348 94284688    0    0     0 213728 66540 268575  6  1 92  0  0  0
 6  0   5888 65751416 2631348 94286220    0    0     0 214916 67041 269600  6  1 92  0  0  0
 7  0   5888 65746660 2631348 94287460    0    0     0 215748 67702 271754  6  1 92  0  0  0
 6  0   5888 65750400 2631348 94289416    0    0     0 212860 65929 264063  6  1 92  0  0  0
 6  0   5888 65748504 2631348 94291180    0    0     0 215612 67391 269695  6  1 92  0  0  0
 7  0   5888 65746824 2631348 94292552    0    0     0 215580 67193 270956  6  1 92  0  0  0
 6  0   5888 65749912 2631348 94294264    0    0     0 214184 66132 269056  6  1 92  0  0  0
 6  0   5888 65746884 2631348 94295880    0    0     0 211408 65837 267038  6  1 92  0  0  0
 6  0   5888 65745896 2631348 94297448    0    0     0 215024 66108 268103  6  1 92  0  0  0
 6  0   5888 65736500 2631348 94299140    0    0     0 215028 66491 266338  6  1 92  0  0  0
 5  1   5888 65740820 2631348 94300252    0    0     0 214300 66158 264834  6  1 92  0  0  0
 6  0   5888 65733384 2631348 94302160    0    0     0 218484 66785 272499  6  1 92  0  0  0
 7  1   5888 65730348 2631348 94303988    0    0     0 216428 66776 270263  6  1 92  0  0  0
 6  0   5888 65729100 2631348 94305552    0    0     0 213156 66440 265788  6  1 92  0  0  0
 5  1   5888 65730952 2631348 94307140    0    0     0 215432 67295 269036  6  1 92  1  0  0
 6  0   5888 65732228 2631348 94308788    0    0     0 212000 65828 266696  6  1 92  0  0  0
 7  1   5888 65724500 2631348 94310132    0    0     0 214512 65890 267899  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   5888 65729832 2631348 94311948    0    0     0 215180 67129 271973  6  1 92  0  0  0
 6  0   5888 65726692 2631348 94313572    0    0     0 212608 66223 264828  6  1 92  0  0  0
 6  0   5888 65724000 2631348 94315168    0    0     0 213388 66868 269481  6  1 92  0  0  0
 7  0   5888 65723204 2631348 94316772    0    0     0 216992 67919 272752  6  1 92  0  0  0
 6  0   5888 65719016 2631348 94318180    0    0     0 212896 63994 261404  6  1 92  0  0  0
 7  0   5888 65721816 2631348 94319972    0    0     0 213900 64378 262391  6  1 92  1  0  0
 8  0   5888 65728928 2631348 94321472    0    0     0 208588 61939 255584  6  1 92  1  0  0
 7  0   5888 65730936 2631348 94323096    0    0     0 213116 65368 264392  6  2 92  1  0  0
 6  0   5888 65728548 2631348 94324688    0    0     0 215376 65650 267463  6  1 92  1  0  0
 6  0   5888 65724252 2631348 94326360    0    0     0 215872 66830 269759  6  1 92  0  0  0
 6  0   5888 65725292 2631348 94327856    0    0     0 215632 65629 268638  6  1 92  0  0  0
 7  0   5888 65722620 2631348 94329684    0    0     0 215488 66387 269480  6  1 92  0  0  0
 8  0   5888 65718108 2631348 94331256    0    0     0 215612 66556 269530  6  1 92  0  0  0
 6  0   5888 65711908 2631348 94332892    0    0     0 215360 65502 268578  6  1 92  0  0  0
 6  0   5888 65712688 2631348 94334540    0    0     0 216796 67705 269356  6  1 92  0  0  0
 7  0   5888 65709872 2631348 94335920    0    0     0 214688 66474 267146  6  1 92  0  0  0
 6  0   5888 65711608 2631348 94337636    0    0     0 214012 65345 266123  6  1 92  0  0  0
 8  0   5888 65718256 2631348 94339244    0    0     0 214756 65944 269139  6  1 92  0  0  0
 4  1   5888 65711964 2631348 94340920    0    0     0 216512 67823 270706  6  1 92  0  0  0
 5  1   5888 65711820 2631348 94342560    0    0     0 214064 66601 267899  6  1 92  0  0  0
 9  0   5888 65708436 2631348 94344156    0    0     0 216116 66611 268523  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   5888 65700720 2631348 94345836    0    0     0 216912 67581 273548  6  1 92  0  0  0
 6  0   5888 65699428 2631348 94347440    0    0     0 215344 66038 270323  6  1 92  0  0  0
 6  0   5888 65691720 2631348 94348716    0    0     0 216804 67079 274151  6  1 92  0  0  0
 8  0   5888 65685548 2631348 94350700    0    0     0 217556 66926 273951  6  1 92  0  0  0
 7  0   5888 65688676 2631348 94352392    0    0     0 217300 67057 273341  6  1 92  0  0  0
 7  0   5888 65683228 2631348 94354048    0    0     0 209800 63489 264473  6  1 92  1  0  0
 7  0   5888 65681584 2631348 94355672    0    0     0 212560 65407 268925  6  1 92  1  0  0
 8  0   5888 65679000 2631348 94357228    0    0     0 211988 64185 266915  6  1 92  0  0  0
 6  0   5888 65682240 2631348 94358844    0    0     0 212456 64722 267519  6  1 92  0  0  0
 7  0   5888 65687848 2631348 94360464    0    0     0 214020 64614 269649  6  1 92  1  0  0
 6  0   5888 65686384 2631348 94362236    0    0     0 214296 64636 268769  6  1 92  0  0  0
 6  0   5888 65679604 2631348 94363916    0    0     0 214320 64553 268440  6  1 92  0  0  0
 6  0   5888 65682000 2631348 94365548    0    0     0 211452 64011 268011  6  1 92  1  0  0
 6  0   5888 65682236 2631348 94367148    0    0     0 212136 65176 270401  6  1 92  1  0  0
 6  0   5888 65684260 2631348 94368872    0    0     0 214976 67001 273739  6  1 92  1  0  0
 6  0   5888 65685268 2631348 94370292    0    0     0 215188 65829 270660  6  1 92  1  0  0
 6  0   5888 65687352 2631348 94372180    0    0     0 214684 65188 269498  6  1 92  1  0  0
 6  0   5888 65690372 2631348 94373648    0    0     0 217636 66961 274936  6  1 92  0  0  0
 6  0   5888 65685460 2631348 94375420    0    0     0 217564 67536 275728  6  1 92  0  0  0
 7  0   5888 65678876 2631348 94377064    0    0     0 218872 67608 274158  6  1 92  0  0  0
 6  0   5888 65679888 2631348 94378744    0    0     0 216368 65670 272662  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1   5888 65674372 2631348 94380220    0    0     0 214984 65131 267886  6  1 92  0  0  0
