You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
18-05 08:17:01| 12   3  75   8   0| 519M  452M|1372B 1494B|   0     0 | 133k  473k
18-05 08:17:02| 12   3  75   8   0| 519M  469M| 710B 1076B|   0     0 | 136k  473k
18-05 08:17:03| 12   3  75   8   0| 518M  466M| 830B 1077B|   0     0 | 135k  475k
18-05 08:17:04| 12   3  75   8   0| 521M  450M|1252B 1916B|   0     0 | 135k  473k
18-05 08:17:05| 12   3  75   8   0| 522M  460M|1194B 1424B|   0     0 | 135k  473k
18-05 08:17:06| 12   3  75   8   0| 519M  454M|1104B 1344B|   0     0 | 135k  472k
18-05 08:17:07| 12   3  75   8   0| 522M  462M|1223B 1466B|   0     0 | 135k  475k
18-05 08:17:08| 12   3  75   8   0| 522M  470M|2051B 2888B|   0     0 | 137k  475k
18-05 08:17:09| 12   3  75   8   0| 518M  462M|2531B 2596B|   0     0 | 135k  472k
18-05 08:17:10| 12   3  75   8   0| 510M  451M|1565B 1818B|   0     0 | 134k  465k
18-05 08:17:11| 12   3  75   9   0| 500M  444M|1568B 1870B|   0     0 | 130k  455k
18-05 08:17:12| 12   3  75   9   0| 508M  444M|1197B 1482B|   0     0 | 131k  461k
18-05 08:17:13| 12   3  75   9   0| 501M  431M|1197B 1491B|   0     0 | 130k  458k
18-05 08:17:14| 12   3  75   9   0| 491M  448M|1407B 2006B|   0     0 | 129k  449k
18-05 08:17:15| 12   3  75   9   0| 499M  441M|1616B 1954B|   0     0 | 129k  455k
18-05 08:17:16| 11   3  75   9   0| 502M  434M|2049B 2112B|   0     0 | 131k  458k
18-05 08:17:17| 12   3  75   8   0| 503M  445M|1871B 2537B|   0     0 | 132k  458k
18-05 08:17:18| 12   3  75   9   0| 502M  456M|1698B 2063B|   0     0 | 132k  461k
18-05 08:17:19| 11   3  75   9   0| 502M  448M|1817B 1991B|   0     0 | 132k  459k
18-05 08:17:20| 12   3  75   9   0| 512M  447M|1595B 2019B|   0     0 | 133k  468k
18-05 08:17:21| 12   3  75   8   0| 523M  456M|1694B 1962B|   0     0 | 136k  478k
18-05 08:17:22| 12   3  75   8   0| 519M  467M|1490B 1656B|   0     0 | 135k  472k
18-05 08:17:23| 12   3  75   8   0| 513M  462M|1149B 1489B|   0     0 | 136k  470k
18-05 08:17:24| 12   3  75   8   0| 518M  461M|1775B 2397B|   0     0 | 136k  473k
18-05 08:17:25| 12   3  75   8   0| 519M  455M|1449B 1722B|   0     0 | 136k  472k
18-05 08:17:26| 12   3  75   8   0| 520M  453M|1600B 1794B|   0     0 | 135k  472k
18-05 08:17:27| 12   3  75   8   0| 516M  472M|1129B 1505B|   0     0 | 135k  471k
18-05 08:17:28| 12   3  75   8   0| 519M  457M|1552B 1903B|   0     0 | 134k  473k
18-05 08:17:29| 12   3  75   8   0| 518M  455M|1640B 2170B|   0     0 | 135k  471k
18-05 08:17:30| 12   3  75   8   0| 520M  464M|1266B 1590B|   0     0 | 135k  471k
18-05 08:17:31| 12   3  75   8   0| 518M  469M|1472B 1845B|   0     0 | 136k  472k
18-05 08:17:32| 12   3  75   8   0| 514M  457M| 830B 1060B|   0     0 | 134k  470k
18-05 08:17:33| 12   3  75   8   0| 521M  454M| 830B 1059B|   0     0 | 135k  473k
18-05 08:17:34| 12   3  75   8   0| 503M  446M|1040B 1574B|   0     0 | 132k  460k
18-05 08:17:35| 12   3  75   9   0| 498M  449M|1356B 1824B|   0     0 | 130k  457k
18-05 08:17:36| 12   3  75   8   0| 498M  447M|1750B 2096B|   0     0 | 129k  454k
18-05 08:17:37| 12   3  75   9   0| 503M  441M|1415B 1822B|   0     0 | 129k  457k
18-05 08:17:38| 12   3  75   9   0| 497M  449M|1465B 2056B|   0     0 | 129k  454k
18-05 08:17:39| 12   3  75   9   0| 494M  438M|1868B 2150B|   0     0 | 129k  454k
18-05 08:17:40| 12   3  75   9   0| 491M  429M|1913B 2191B|   0     0 | 129k  450k
18-05 08:17:41| 12   3  75   9   0| 496M  453M|1907B 2234B|   0     0 | 131k  457k
18-05 08:17:42| 12   3  75   9   0| 506M  440M|1782B   10k|   0     0 | 131k  461k
18-05 08:17:43| 12   3  75   9   0| 504M  449M|1313B 1915B|   0     0 | 131k  461k
18-05 08:17:44| 12   3  75   9   0| 513M  459M|1598B 1823B|   0     0 | 133k  463k
18-05 08:17:45| 12   3  75   8   0| 518M  457M|1203B 1567B|   0     0 | 135k  472k
18-05 08:17:46| 12   3  75   8   0| 521M  450M|1462B 1296B|   0     0 | 135k  475k
18-05 08:17:47| 12   3  75   8   0| 511M  471M| 936B 1424B|   0     0 | 135k  469k
18-05 08:17:48| 12   3  75   8   0| 518M  451M|1206B 1679B|   0     0 | 135k  472k
18-05 08:17:49| 12   3  75   8   0| 518M  469M|1559B 2137B|   0     0 | 136k  475k
18-05 08:17:50| 12   3  75   8   0| 523M  464M| 890B 1230B|   0     0 | 135k  477k
18-05 08:17:51| 12   3  75   8   0| 518M  460M|1028B 1424B|   0     0 | 134k  472k
18-05 08:17:52| 12   3  75   8   0| 512M  461M|1263B 1763B|   0     0 | 133k  468k
18-05 08:17:53| 12   3  75   8   0| 522M  459M|1162B 1830B|   0     0 | 135k  474k
18-05 08:17:54| 12   3  75   8   0| 516M  460M|1385B 1921B|   0     0 | 134k  468k
18-05 08:17:55| 12   3  75   8   0| 516M  465M|1207B 1831B|   0     0 | 135k  473k
18-05 08:17:56| 12   3  75   8   0| 519M  456M|1540B 1960B|   0     0 | 134k  471k
18-05 08:17:57| 12   3  75   8   0| 516M  476M|1162B 1740B|   0     0 | 134k  471k
18-05 08:17:58| 12   3  75   9   0| 505M  446M|1282B 1740B|   0     0 | 132k  461k
18-05 08:17:59| 12   3  75   9   0| 506M  455M|1568B 1986B|   0     0 | 132k  462k
18-05 08:18:00| 12   3  75   9   0| 505M  449M|1434B 1590B|   0     0 | 131k  460k
18-05 08:18:01| 12   3  75   9   0| 509M  443M|1270B 1628B|   0     0 | 131k  464k
18-05 08:18:02| 12   3  75   9   0| 500M  449M|1100B 1606B|   0     0 | 130k  459k
18-05 08:18:03| 12   3  75   9   0| 499M  437M|1206B 1574B|   0     0 | 130k  457k
18-05 08:18:04| 11   3  75   9   0| 500M  447M|1598B 1996B|   0     0 | 130k  456k
18-05 08:18:05| 12   3  75   9   0| 494M  442M| 996B 1440B|   0     0 | 129k  454k
18-05 08:18:06| 12   3  75   8   0| 502M  442M|1434B 1644B|   0     0 | 131k  459k
18-05 08:18:07| 12   3  75   9   0| 501M  445M|1915B 2872B|   0     0 | 129k  456k
18-05 08:18:08| 11   3  75   9   0| 504M  448M|1691B 1997B|   0     0 | 130k  460k
18-05 08:18:09| 12   3  75   8   0| 511M  455M|2081B 2335B|   0     0 | 132k  463k
18-05 08:18:10| 12   3  75   8   0| 521M  447M|1176B 1488B|   0     0 | 134k  472k
18-05 08:18:11| 12   3  75   8   0| 519M  461M|1630B 2036B|   0     0 | 136k  474k
18-05 08:18:12| 12   3  75   8   0| 512M  456M|1483B 1797B|   0     0 | 135k  470k
18-05 08:18:13| 12   3  75   8   0| 518M  464M|1086B 1756B|   0     0 | 135k  473k
18-05 08:18:14| 12   3  75   8   0| 516M  464M|1874B 2323B|   0     0 | 136k  476k
18-05 08:18:15| 12   3  75   8   0| 515M  461M|1644B 2170B|   0     0 | 136k  471k
18-05 08:18:16| 12   3  75   8   0| 521M  459M|2488B 2505B|   0     0 | 137k  479k
18-05 08:18:17| 12   3  75   8   0| 517M  465M|2112B 2735B|   0     0 | 137k  475k
18-05 08:18:18| 12   3  75   8   0| 518M  467M|1769B 2148B|   0     0 | 135k  473k
18-05 08:18:19| 12   3  75   8   0| 516M  459M|1819B 2387B|   0     0 | 136k  474k
18-05 08:18:20| 12   3  75   8   0| 516M  461M|1491B 1805B|   0     0 | 136k  474k
18-05 08:18:21| 12   3  75   8   0| 512M  453M|1710B 2058B|   0     0 | 134k  470k
18-05 08:18:22| 12   3  75   9   0| 502M  451M|1490B 2004B|   0     0 | 131k  459k
18-05 08:18:23| 12   3  75   9   0| 503M  437M|1435B 1655B|   0     0 | 130k  457k
18-05 08:18:24| 12   3  75   9   0| 499M  450M|2002B 2580B|   0     0 | 131k  457k
18-05 08:18:25| 12   3  75   9   0| 502M  443M|1414B 1853B|   0     0 | 131k  459k
18-05 08:18:26| 12   3  75   9   0| 502M  445M|2172B 2224B|   0     0 | 131k  460k
18-05 08:18:27| 12   3  75   9   0| 494M  450M|1641B 2003B|   0     0 | 130k  452k
18-05 08:18:28| 12   3  75   9   0| 500M  437M|1988B 2398B|   0     0 | 130k  454k
18-05 08:18:29| 12   3  75   9   0| 497M  436M|1430B 2068B|   0     0 | 127k  449k
18-05 08:18:30| 12   3  75   9   0| 498M  449M|1056B 1424B|   0     0 | 130k  454k
18-05 08:18:31| 12   3  75   9   0| 507M  435M|1848B 2279B|   0     0 | 130k  458k
18-05 08:18:32| 12   3  75   9   0| 505M  449M|1266B 1740B|   0     0 | 131k  461k
18-05 08:18:33| 12   3  75   8   0| 518M  446M|1206B 1740B|   0     0 | 132k  468k
18-05 08:18:34| 12   3  75   8   0| 518M  472M|1326B 1922B|   0     0 | 135k  474k
18-05 08:18:35| 12   3  75   8   0| 521M  451M|1581B 2155B|   0     0 | 133k  473k
18-05 08:18:36| 12   3  75   8   0| 515M  457M|2142B 2556B|   0     0 | 134k  471k
18-05 08:18:37| 12   3  75   8   0| 517M  458M|1718B 2155B|   0     0 | 135k  472k
18-05 08:18:38| 12   3  75   8   0| 513M  472M|1342B 1740B|   0     0 | 135k  471k
18-05 08:18:39| 12   3  75   8   0| 514M  451M|2081B 2201B|   0     0 | 134k  469k
18-05 08:18:40| 12   3  75   8   0| 518M  464M|1484B 1814B|   0     0 | 135k  472k
18-05 08:18:41| 12   3  75   8   0| 511M  451M|1194B 1644B|   0     0 | 132k  466k
18-05 08:18:42| 12   3  75   8   0| 514M  453M|1948B   11k|   0     0 | 133k  470k
18-05 08:18:43| 12   3  75   8   0| 515M  458M|1433B 1643B|   0     0 | 133k  471k
18-05 08:18:44| 12   3  75   8   0| 507M  457M|1554B 2021B|   0     0 | 133k  465k
18-05 08:18:45| 12   3  75   8   0| 506M  450M|1368B 1690B|   0     0 | 132k  462k
18-05 08:18:46| 12   3  75   8   0| 498M  454M|1870B 1826B|   0     0 | 130k  456k
18-05 08:18:47| 12   3  75   9   0| 505M  438M|1040B 1392B|   0     0 | 130k  461k
18-05 08:18:48| 12   3  75   9   0| 500M  442M|1160B 1483B|   0     0 | 130k  457k
18-05 08:18:49| 12   3  75   9   0| 500M  445M|1500B 2210B|   0     0 | 130k  458k
18-05 08:18:50| 12   3  75   9   0| 499M  444M|1513B 2277B|   0     0 | 130k  457k
18-05 08:18:51| 12   3  75   9   0| 506M  444M|1270B 1664B|   0     0 | 130k  464k
18-05 08:18:52| 12   3  75   9   0| 503M  456M|1116B 1466B|   0     0 | 130k  458k
18-05 08:18:53| 12   3  75   8   0| 502M  445M|1372B 1996B|   0     0 | 132k  464k
18-05 08:18:54| 12   3  75   9   0| 503M  443M|1386B 1906B|   0     0 | 130k  458k
18-05 08:18:55| 12   3  75   9   0| 515M  462M|1876B 2425B|   0     0 | 133k  468k
18-05 08:18:56| 12   3  75   8   0| 515M  452M|2210B 2555B|   0     0 | 134k  467k
18-05 08:18:57| 12   3  75   8   0| 520M  459M|1605B 2146B|   0     0 | 135k  474k
18-05 08:18:58| 12   3  75   8   0| 513M  467M|1620B 2039B|   0     0 | 135k  470k
18-05 08:18:59| 12   3  75   8   0| 510M  440M|1778B 2277B|   0     0 | 132k  465k
18-05 08:19:00| 12   3  75   8   0| 510M  470M|1794B 2080B|   0     0 | 134k  469k
18-05 08:19:01| 12   3  75   8   0| 516M  455M|1715B 2194B|   0     0 | 134k  474k
18-05 08:19:02| 12   3  75   8   0| 518M  458M|1650B 2219B|   0     0 | 134k  469k
18-05 08:19:03| 12   3  75   8   0| 516M  453M|1876B 2236B|   0     0 | 134k  471k
18-05 08:19:04| 12   3  75   8   0| 513M  472M|2238B 2674B|   0     0 | 134k  470k
18-05 08:19:05| 12   3  75   8   0| 520M  455M|1599B 2077B|   0     0 | 135k  475k
18-05 08:19:06| 12   3  75   8   0| 523M  466M|1735B 2162B|   0     0 | 135k  474k
18-05 08:19:07| 12   3  75   8   0| 511M  457M|1510B 1816B|   0     0 | 133k  464k
18-05 08:19:08| 12   3  75   8   0| 515M  453M|2155B 2872B|   0     0 | 135k  471k
18-05 08:19:09| 12   3  75   8   0| 511M  461M|1947B 2083B|   0     0 | 134k  470k
18-05 08:19:10| 12   3  75   9   0| 500M  447M|1116B 1408B|   0     0 | 131k  460k
18-05 08:19:11| 11   3  75   9   0| 496M  444M|1630B 1966B|   0     0 | 129k  457k
18-05 08:19:12| 12   3  75   9   0| 494M  437M|1753B 2178B|   0     0 | 130k  452k
18-05 08:19:13| 11   3  75   9   0| 494M  436M|1252B 1938B|   0     0 | 128k  448k
18-05 08:19:14| 12   3  75   9   0| 507M  446M|1919B 2552B|   0     0 | 131k  459k
18-05 08:19:15| 12   3  75   9   0| 504M  452M|1584B 2169B|   0     0 | 133k  465k
18-05 08:19:16| 12   3  75   8   0| 514M  457M|2185B 2246B|   0     0 | 135k  472k
18-05 08:19:17| 12   3  75   8   0| 513M  449M|2097B 2736B|   0     0 | 134k  470k
18-05 08:19:18| 12   3  75   8   0| 517M  462M|1752B 2045B|   0     0 | 135k  473k
18-05 08:19:19| 12   3  75   8   0| 513M  460M|1625B 2107B|   0     0 | 134k  468k
18-05 08:19:20| 12   3  75   8   0| 519M  461M|1717B 2003B|   0     0 | 136k  477k
18-05 08:19:21| 12   3  75   8   0| 512M  460M|1816B 2443B|   0     0 | 134k  470k
18-05 08:19:22| 12   3  75   8   0| 515M  463M|1700B 2004B|   0     0 | 134k  469k
18-05 08:19:23| 12   3  75   8   0| 518M  450M|1479B 1837B|   0     0 | 135k  469k
18-05 08:19:24| 12   3  75   8   0| 515M  463M|2002B 2580B|   0     0 | 136k  475k
18-05 08:19:25| 12   3  75   8   0| 516M  461M|1354B 1853B|   0     0 | 134k  469k
18-05 08:19:26| 12   3  75   8   0| 517M  457M|1767B 2127B|   0     0 | 135k  474k
18-05 08:19:27| 12   3  75   8   0| 518M  459M|1491B 1821B|   0     0 | 135k  473k
18-05 08:19:28| 12   3  75   8   0| 515M  458M|1492B 1901B|   0     0 | 135k  473k
18-05 08:19:29| 12   3  75   8   0| 515M  455M|1309B 1987B|   0     0 | 134k  469k
18-05 08:19:30| 12   3  75   8   0| 524M  465M|1326B 1590B|   0     0 | 135k  475k
18-05 08:19:31| 12   3  75   8   0| 522M  464M|1832B 2446B|   0     0 | 136k  476k
18-05 08:19:32| 12   3  75   8   0| 519M  469M|1386B 1756B|   0     0 | 136k  477k
18-05 08:19:33| 12   3  75   8   0| 512M  456M|1206B 1739B|   0     0 | 133k  466k
18-05 08:19:34| 12   3  75   9   0| 498M  441M|1386B 1907B|   0     0 | 129k  456k
18-05 08:19:35| 11   3  75   9   0| 493M  441M|1581B 2155B|   0     0 | 127k  451k
18-05 08:19:36| 11   3  75   9   0| 493M  426M|1793B 2245B|   0     0 | 127k  449k
18-05 08:19:37| 12   3  75   9   0| 508M  458M|1838B 2293B|   0     0 | 132k  467k
18-05 08:19:38| 12   3  75   8   0| 523M  463M|1116B 1408B|   0     0 | 136k  476k
18-05 08:19:39| 12   3  75   8   0| 519M  461M|1795B 2153B|   0     0 | 135k  472k
18-05 08:19:40| 12   3  75   8   0| 512M  462M|1694B 1996B|   0     0 | 135k  467k
18-05 08:19:41| 12   3  75   8   0| 515M  457M|1238B 1699B|   0     0 | 133k  471k
18-05 08:19:42| 12   3  75   9   0| 515M  455M|1716B   10k|   0     0 | 133k  468k
18-05 08:19:43| 12   3  75   8   0| 520M  463M|1433B 1841B|   0     0 | 136k  476k
18-05 08:19:44| 12   3  75   8   0| 521M  460M|1554B 2004B|   0     0 | 136k  475k
18-05 08:19:45| 12   3  75   8   0| 512M  474M|1489B 1825B|   0     0 | 135k  471k
18-05 08:19:46| 12   3  75   8   0| 520M  460M|1704B 1794B|   0     0 | 134k  473k
18-05 08:19:47| 12   3  75   8   0| 517M  458M|1162B 1590B|   0     0 | 134k  470k
18-05 08:19:48| 12   3  75   8   0| 518M  468M|1146B 1572B|   0     0 | 136k  475k
18-05 08:19:49| 12   3  75   8   0| 516M  461M|1560B 2194B|   0     0 | 133k  471k
18-05 08:19:50| 12   3  75   8   0| 514M  452M|1206B 1830B|   0     0 | 134k  468k
18-05 08:19:51| 12   3  75   8   0| 514M  464M|1657B 2033B|   0     0 | 136k  476k
18-05 08:19:52| 12   3  75   8   0| 516M  459M|1640B 2510B|   0     0 | 136k  473k
18-05 08:19:53| 12   3  75   9   0| 508M  458M|1326B 1814B|   0     0 | 134k  466k
18-05 08:19:54| 12   3  75   9   0| 512M  454M|1219B 1723B|   0     0 | 135k  470k
18-05 08:19:55| 12   3  75   9   0| 513M  463M|1206B 1814B|   0     0 | 135k  468k
18-05 08:19:56| 12   3  75   8   0| 509M  454M|1646B 1912B|   0     0 | 134k  470k
18-05 08:19:57| 12   3  75   8   0| 507M  434M| 996B 1408B|   0     0 | 132k  461k
18-05 08:19:58| 12   3  75   9   0| 504M  453M| 996B 1573B|   0     0 | 131k  461k
18-05 08:19:59| 11   3  75   9   0| 502M  456M|1206B 1756B|   0     0 | 129k  456k
18-05 08:20:00| 12   3  75   9   0| 499M  431M|1222B 1622B|   0     0 | 129k  455k
18-05 08:20:01| 12   3  75   9   0| 495M  444M|1315B 1715B|   0     0 | 129k  452k
18-05 08:20:02| 11   3  75   9   0| 498M  461M| 920B 1440B|   0     0 | 130k  458k
18-05 08:20:03| 12   3  75   8   0| 507M  442M|1056B 1424B|   0     0 | 132k  464k
18-05 08:20:04| 12   3  75   8   0| 503M  451M|1537B 2097B|   0     0 | 131k  462k
18-05 08:20:05| 12   3  75   9   0| 504M  448M|1601B 1971B|   0     0 | 131k  461k
18-05 08:20:06| 12   3  75   9   0| 501M  444M|1420B 1851B|   0     0 | 130k  456k
18-05 08:20:07| 12   3  75   9   0| 498M  446M|1585B 1799B|   0     0 | 129k  454k
18-05 08:20:08| 12   3  75   8   0| 502M  465M|1975B 3128B|   0     0 | 133k  461k
18-05 08:20:09| 12   3  75   8   0| 507M  445M|2125B 2408B|   0     0 | 133k  466k
18-05 08:20:10| 12   3  75   9   0| 509M  453M|1206B 1814B|   0     0 | 133k  466k
18-05 08:20:11| 12   3  75   9   0| 515M  460M|2020B 2388B|   0     0 | 133k  471k
