You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 23:33:23|  2   1  94   3   0| 215M  135M| 499B  745B|   0     0 |  35k  103k
15-05 23:33:24|  2   1  94   3   0| 213M  139M|1186B 1520B|   0     0 |  35k  102k
15-05 23:33:25|  2   1  94   3   0| 214M  132M| 494B  579B|   0     0 |  34k  103k
15-05 23:33:26|  2   1  94   3   0| 212M  131M| 677B  811B|   0     0 |  34k  102k
15-05 23:33:27|  2   1  94   3   0| 212M  130M| 555B  579B|   0     0 |  34k  104k
15-05 23:33:28|  2   1  94   3   0| 211M  131M| 616B  745B|   0     0 |  34k  103k
15-05 23:33:29|  2   1  94   3   0| 211M  137M| 554B  841B|   0     0 |  35k  102k
15-05 23:33:30|  2   1  94   3   0| 209M  130M| 240B  166B|   0     0 |  34k  101k
15-05 23:33:31|  2   1  94   3   0| 214M  136M| 488B  747B|   0     0 |  35k  103k
15-05 23:33:32|  2   1  94   3   0| 208M  139M| 240B  166B|   0     0 |  34k  101k
15-05 23:33:33|  2   1  94   3   0| 210M  138M|  60B  332B|   0     0 |  34k  102k
15-05 23:33:34|  2   1  94   3   0| 212M  143M| 300B  546B|   0     0 |  34k  102k
15-05 23:33:35|  2   1  94   3   0| 213M  139M| 495B  581B|   0     0 |  34k  103k
15-05 23:33:36|  2   1  94   3   0| 211M  139M| 616B  746B|   0     0 |  34k  102k
15-05 23:33:37|  2   1  94   3   0| 211M  139M| 556B  581B|   0     0 |  34k  102k
15-05 23:33:38|  2   1  94   3   0| 210M  142M| 180B  406B|   0     0 |  34k  102k
15-05 23:33:39|  2   1  94   3   0| 209M  141M| 689B 1047B|   0     0 |  34k  102k
15-05 23:33:40|  2   1  94   3   0| 210M  143M| 668B  646B|   0     0 |  35k  103k
15-05 23:33:41|  2   1  94   3   0| 213M  145M|  60B  332B|   0     0 |  35k  104k
15-05 23:33:42|  2   1  94   3   0| 210M  136M|1072B 9449B|   0     0 |  34k  102k
15-05 23:33:43|  2   1  94   3   0| 211M  138M| 557B  749B|   0     0 |  34k  102k
15-05 23:33:44|  2   1  94   3   0| 211M  138M| 618B  842B|   0     0 |  35k  103k
15-05 23:33:45|  2   1  94   3   0| 214M  143M| 613B  583B|   0     0 |  35k  103k
15-05 23:33:46|  2   1  94   3   0| 212M  148M| 120B  332B|   0     0 |  35k  103k
15-05 23:33:47|  2   1  94   3   0| 212M  133M| 180B  166B|   0     0 |  34k  103k
15-05 23:33:48|  2   1  94   3   0| 212M  141M| 120B  332B|   0     0 |  34k  103k
15-05 23:33:49|  2   1  94   3   0| 211M  139M| 180B  428B|   0     0 |  34k  102k
15-05 23:33:50|  2   1  94   3   0| 212M  138M| 927B  861B|   0     0 |  35k  103k
15-05 23:33:51|  2   1  94   3   0| 212M  141M| 120B  332B|   0     0 |  34k  103k
15-05 23:33:52|  2   1  94   3   0| 214M  139M| 554B  166B|   0     0 |  35k  103k
15-05 23:33:53|  2   1  94   3   0| 212M  139M| 120B  332B|   0     0 |  34k  102k
15-05 23:33:54|  2   1  94   3   0| 212M  138M| 180B  428B|   0     0 |  34k  104k
15-05 23:33:55|  2   1  94   3   0| 212M  139M| 624B  579B|   0     0 |  34k  102k
15-05 23:33:56|  2   1  94   3   0| 213M  139M|1408B 1829B|   0     0 |  35k  104k
15-05 23:33:57|  2   1  94   3   0| 213M  139M| 683B  646B|   0     0 |  35k  102k
15-05 23:33:58|  2   1  94   3   0| 211M  137M| 563B  812B|   0     0 |  34k  102k
15-05 23:33:59|  2   1  94   3   0| 212M  136M| 616B  917B|   0     0 |  34k  101k
15-05 23:34:00|  2   1  94   3   0| 211M  140M| 556B  656B|   0     0 |  34k  101k
15-05 23:34:01|  2   1  94   3   0| 210M  135M| 625B  812B|   0     0 |  34k  102k
15-05 23:34:02|  2   1  94   3   0| 209M  142M| 565B  646B|   0     0 |  35k  101k
15-05 23:34:03|  2   1  94   3   0| 209M  138M| 624B  738B|   0     0 |  34k  103k
15-05 23:34:04|  2   1  94   3   0| 210M  145M| 986B 1314B|   0     0 |  35k  103k
15-05 23:34:05|  2   1  94   3   0| 213M  142M| 677B  579B|   0     0 |  34k  103k
15-05 23:34:06|  2   1  94   3   0| 209M  144M| 587B  838B|   0     0 |  35k  102k
15-05 23:34:07|  2   1  94   3   0| 208M  143M| 709B  647B|   0     0 |  34k  100k
15-05 23:34:08|  2   1  94   3   0| 209M  142M| 949B 1688B|   0     0 |  35k  102k
15-05 23:34:09|  2   1  94   3   0| 209M  142M| 755B 1005B|   0     0 |  34k  101k
15-05 23:34:10|  2   1  94   3   0| 201M  136M| 120B  314B|   0     0 |  34k   98k
15-05 23:34:11|  2   1  94   3   0| 209M  141M| 678B  954B|   0     0 |  34k  102k
15-05 23:34:12|  2   1  94   3   0| 210M  142M| 547B  720B|   0     0 |  34k  102k
15-05 23:34:13|  2   1  94   3   0| 208M  142M| 180B  332B|   0     0 |  34k  101k
15-05 23:34:14|  2   1  94   3   0| 208M  146M| 607B 1036B|   0     0 |  35k  101k
15-05 23:34:15|  2   1  94   3   0| 209M  141M| 618B  580B|   0     0 |  34k  101k
15-05 23:34:16|  2   1  94   3   0| 210M  146M| 497B  745B|   0     0 |  35k  102k
15-05 23:34:17|  2   1  94   3   0| 209M  140M|1131B 1160B|   0     0 |  34k  100k
15-05 23:34:18|  2   1  94   3   0| 209M  141M| 486B  813B|   0     0 |  34k  101k
15-05 23:34:19|  2   1  94   3   0| 211M  143M| 671B  919B|   0     0 |  34k  101k
15-05 23:34:20|  2   1  94   3   0| 208M  143M| 929B  653B|   0     0 |  34k  101k
15-05 23:34:21|  2   1  94   3   0| 211M  140M| 620B  745B|   0     0 |  34k  103k
15-05 23:34:22|  2   1  94   3   0| 211M  143M| 928B  580B|   0     0 |  35k  102k
15-05 23:34:23|  2   1  94   3   0| 213M  138M| 619B  745B|   0     0 |  35k  102k
15-05 23:34:24|  2   1  94   3   0| 211M  144M|1066B 1520B|   0     0 |  35k  103k
15-05 23:34:25|  3   1  94   3   0| 211M  138M| 614B  579B|   0     0 |  35k  102k
15-05 23:34:26|  2   1  94   3   0| 213M  145M| 497B  745B|   0     0 |  35k  104k
15-05 23:34:27|  2   1  94   3   0| 212M  140M| 675B  579B|   0     0 |  35k  103k
15-05 23:34:28|  2   1  94   3   0| 211M  135M| 496B  745B|   0     0 |  34k  102k
15-05 23:34:29|  2   1  94   3   0| 209M  139M| 674B  841B|   0     0 |  34k  102k
15-05 23:34:30|  2   1  94   3   0| 210M  142M| 120B  166B|   0     0 |  34k  101k
15-05 23:34:31|  2   1  94   3   0| 209M  144M| 608B  747B|   0     0 |  34k  101k
15-05 23:34:32|  2   1  94   3   0| 210M  141M| 120B  166B|   0     0 |  34k  102k
15-05 23:34:33|  2   1  94   3   0| 211M  141M| 180B  332B|   0     0 |  35k  103k
15-05 23:34:34|  2   1  94   3   0| 212M  142M| 120B  428B|   0     0 |  35k  103k
15-05 23:34:35|  2   1  94   3   0| 214M  146M| 675B  581B|   0     0 |  35k  103k
15-05 23:34:36|  2   1  94   3   0| 212M  143M| 496B  746B|   0     0 |  35k  103k
15-05 23:34:37|  2   1  94   3   0| 211M  144M| 676B  581B|   0     0 |  35k  102k
15-05 23:34:38|  2   1  94   3   0| 212M  147M|  60B  332B|   0     0 |  35k  103k
15-05 23:34:39|  2   1  94   3   0| 213M  145M| 665B  841B|   0     0 |  35k  103k
15-05 23:34:40|  2   1  94   3   0| 213M  144M| 548B  572B|   0     0 |  35k  103k
15-05 23:34:41|  2   1  94   3   0| 215M  143M| 180B  332B|   0     0 |  35k  103k
15-05 23:34:42|  2   1  94   3   0| 214M  146M|1012B 9449B|   0     0 |  35k  104k
15-05 23:34:43|  2   1  94   3   0| 212M  142M| 617B  749B|   0     0 |  35k  103k
15-05 23:34:44|  2   1  94   3   0| 216M  143M| 558B  842B|   0     0 |  35k  104k
15-05 23:34:45|  2   1  94   3   0| 214M  145M| 673B  657B|   0     0 |  35k  104k
15-05 23:34:46|  2   1  94   3   0| 215M  144M|  60B  406B|   0     0 |  35k  104k
15-05 23:34:47|  2   1  94   3   0| 214M  145M| 240B  240B|   0     0 |  35k  104k
15-05 23:34:48|  2   1  94   3   0| 214M  142M|  60B  332B|   0     0 |  35k  104k
15-05 23:34:49|  2   1  94   3   0| 214M  149M| 240B  428B|   0     0 |  35k  104k
15-05 23:34:50|  2   1  94   3   0| 213M  143M| 494B  166B|   0     0 |  35k  103k
15-05 23:34:51|  2   1  94   3   0| 212M  141M| 180B  332B|   0     0 |  35k  103k
15-05 23:34:52|  2   1  94   3   0| 213M  144M| 494B  166B|   0     0 |  35k  103k
15-05 23:34:53|  2   1  94   3   0| 212M  144M| 180B  332B|   0     0 |  35k  103k
15-05 23:34:54|  2   1  94   3   0| 213M  144M| 120B  428B|   0     0 |  35k  104k
15-05 23:34:55|  2   1  94   3   0| 216M  141M| 300B  166B|   0     0 |  35k  104k
15-05 23:34:56|  2   1  94   3   0| 216M  143M| 936B 1320B|   0     0 |  35k  104k
15-05 23:34:57|  2   1  94   3   0| 212M  142M| 300B  314B|   0     0 |  35k  102k
15-05 23:34:58|  2   1  94   3   0| 212M  145M|  60B  480B|   0     0 |  35k  102k
15-05 23:34:59|  2   1  94   3   0| 211M  144M| 240B  576B|   0     0 |  35k  102k
15-05 23:35:00|  2   1  94   3   0| 213M  147M| 120B  240B|   0     0 |  35k  103k
15-05 23:35:01|  2   1  94   3   0| 210M  144M| 180B  406B|   0     0 |  34k  103k
15-05 23:35:02|  2   1  94   3   0| 210M  146M| 120B  240B|   0     0 |  35k  102k
15-05 23:35:03|  2   1  94   3   0| 212M  142M| 180B  332B|   0     0 |  35k  102k
15-05 23:35:04|  2   1  94   3   0| 214M  147M| 542B  908B|   0     0 |  35k  104k
15-05 23:35:05|  2   1  94   3   0| 213M  143M| 240B  166B|   0     0 |  35k  103k
15-05 23:35:06|  2   1  94   3   0| 211M  142M|  60B  332B|   0     0 |  35k  102k
15-05 23:35:07|  2   1  94   3   0| 212M  142M|1129B 1448B|   0     0 |  34k  105k
15-05 23:35:08|  2   1  94   3   0| 213M  144M| 529B  739B|   0     0 |  35k  103k
15-05 23:35:09|  2   1  94   3   0| 212M  148M| 665B  841B|   0     0 |  35k  102k
15-05 23:35:10|  2   1  94   3   0| 211M  143M| 210B  256B|   0     0 |  35k  103k
15-05 23:35:11|  2   1  94   3   0| 211M  146M| 600B  740B|   0     0 |  34k  102k
15-05 23:35:12|  2   1  94   3   0| 212M  142M| 547B  572B|   0     0 |  35k  104k
15-05 23:35:13|  2   1  94   3   0| 212M  142M| 180B  332B|   0     0 |  35k  104k
15-05 23:35:14|  2   1  94   3   0| 211M  142M| 607B  962B|   0     0 |  35k  102k
15-05 23:35:15|  2   1  94   3   0| 212M  140M| 618B  580B|   0     0 |  34k  102k
15-05 23:35:16|  2   1  94   3   0| 210M  145M| 497B  745B|   0     0 |  35k  103k
15-05 23:35:17|  2   1  94   3   0| 212M  141M|1131B 1234B|   0     0 |  34k  102k
15-05 23:35:18|  2   1  94   3   0| 210M  147M| 486B  813B|   0     0 |  35k  104k
15-05 23:35:19|  2   1  94   3   0| 211M  146M| 731B 1037B|   0     0 |  35k  104k
15-05 23:35:20|  2   1  94   3   0| 211M  141M| 869B  653B|   0     0 |  35k  103k
15-05 23:35:21|  2   1  94   3   0| 211M  141M| 620B  819B|   0     0 |  34k  102k
15-05 23:35:22|  2   1  94   3   0| 210M  142M| 928B  654B|   0     0 |  34k  103k
15-05 23:35:23|  2   1  94   3   0| 210M  145M| 619B  745B|   0     0 |  35k  103k
15-05 23:35:24|  2   1  94   3   0| 211M  143M|1006B 1476B|   0     0 |  35k  104k
15-05 23:35:25|  2   1  94   3   0| 210M  148M| 674B  579B|   0     0 |  35k  102k
15-05 23:35:26|  2   1  94   3   0| 212M  142M| 557B  863B|   0     0 |  35k  103k
15-05 23:35:27|  2   1  94   3   0| 211M  141M| 675B  653B|   0     0 |  35k  103k
15-05 23:35:28|  2   1  94   3   0| 211M  143M| 496B  819B|   0     0 |  35k  103k
15-05 23:35:29|  2   1  94   3   0| 211M  142M| 674B  915B|   0     0 |  35k  102k
15-05 23:35:30|  2   1  94   3   0| 212M  142M| 120B  166B|   0     0 |  35k  103k
15-05 23:35:31|  2   1  94   3   0| 212M  145M| 608B  747B|   0     0 |  35k  104k
15-05 23:35:32|  2   1  94   3   0| 212M  145M| 120B  166B|   0     0 |  35k  103k
15-05 23:35:33|  2   1  94   3   0| 210M  142M| 180B  332B|   0     0 |  34k  102k
15-05 23:35:34|  2   1  94   3   0| 210M  145M| 120B  428B|   0     0 |  35k  102k
15-05 23:35:35|  2   1  94   3   0| 210M  144M| 675B  581B|   0     0 |  35k  103k
15-05 23:35:36|  2   1  94   3   0| 211M  142M| 496B  746B|   0     0 |  35k  102k
15-05 23:35:37|  2   1  94   3   0| 211M  143M| 676B  581B|   0     0 |  34k  102k
15-05 23:35:38|  2   1  94   3   0| 208M  144M|  60B  332B|   0     0 |  34k  101k
15-05 23:35:39|  2   1  94   3   0| 211M  145M| 665B  841B|   0     0 |  35k  103k
15-05 23:35:40|  2   1  94   3   0| 208M  142M| 548B  572B|   0     0 |  34k  101k
15-05 23:35:41|  2   1  94   3   0| 212M  140M| 180B  588B|   0     0 |  34k  102k
15-05 23:35:42|  2   1  94   3   0| 209M  138M|1012B 9449B|   0     0 |  34k  102k
15-05 23:35:43|  2   1  94   3   0| 210M  143M| 617B  749B|   0     0 |  34k  102k
15-05 23:35:44|  2   1  94   3   0| 209M  144M| 558B  842B|   0     0 |  35k  103k
15-05 23:35:45|  2   1  94   3   0| 210M  142M| 673B  583B|   0     0 |  35k  102k
15-05 23:35:46|  2   1  94   3   0| 211M  143M|  60B  406B|   0     0 |  34k  103k
15-05 23:35:47|  2   1  94   3   0| 209M  142M| 240B  166B|   0     0 |  34k  102k
15-05 23:35:48|  2   1  94   3   0| 209M  139M|  60B  406B|   0     0 |  34k  102k
15-05 23:35:49|  2   1  94   3   0| 210M  147M| 240B  502B|   0     0 |  35k  103k
15-05 23:35:50|  2   1  94   3   0| 212M  142M| 867B  935B|   0     0 |  35k  103k
15-05 23:35:51|  2   1  94   3   0| 211M  144M| 180B  406B|   0     0 |  35k  103k
15-05 23:35:52|  2   1  94   3   0| 210M  142M| 494B  314B|   0     0 |  34k  102k
15-05 23:35:53|  2   1  94   3   0| 210M  146M| 180B  540B|   0     0 |  35k  102k
15-05 23:35:54|  2   1  94   3   0| 209M  145M| 222B  556B|   0     0 |  34k  103k
15-05 23:35:55|  2   1  94   3   0| 208M  139M| 240B  166B|   0     0 |  34k  101k
15-05 23:35:56|  2   1  94   3   0| 209M  145M|1016B 1480B|   0     0 |  35k  102k
15-05 23:35:57|  2   1  94   3   0| 212M  143M| 300B  314B|   0     0 |  35k  103k
15-05 23:35:58|  2   1  94   3   0| 211M  140M|  60B  480B|   0     0 |  35k  102k
15-05 23:35:59|  2   1  94   3   0| 210M  145M| 240B  650B|   0     0 |  35k  102k
15-05 23:36:00|  2   1  94   3   0| 209M  142M| 120B  314B|   0     0 |  34k  102k
15-05 23:36:01|  2   1  94   3   0| 211M  146M| 180B  480B|   0     0 |  35k  103k
15-05 23:36:02|  2   1  94   3   0| 209M  145M| 120B  240B|   0     0 |  34k  102k
15-05 23:36:03|  2   1  94   3   0| 210M  140M| 180B  332B|   0     0 |  34k  101k
15-05 23:36:04|  2   1  94   3   0| 208M  144M| 542B  908B|   0     0 |  35k  102k
15-05 23:36:05|  2   1  94   3   0| 208M  136M| 240B  166B|   0     0 |  34k  101k
15-05 23:36:06|  2   1  94   3   0| 206M  143M| 120B  332B|   0     0 |  34k  101k
15-05 23:36:07|  2   1  94   3   0| 207M  143M| 709B  573B|   0     0 |  34k  102k
15-05 23:36:08|  2   1  94   3   0| 210M  140M| 949B 1614B|   0     0 |  34k  103k
15-05 23:36:09|  2   1  94   3   0| 209M  141M| 665B  841B|   0     0 |  34k  102k
15-05 23:36:10|  2   1  94   3   0| 209M  143M| 120B  166B|   0     0 |  34k  101k
15-05 23:36:11|  2   1  94   3   0| 210M  132M| 600B  740B|   0     0 |  34k  102k
15-05 23:36:12|  2   1  94   3   0| 206M  145M| 547B  572B|   0     0 |  34k  101k
15-05 23:36:13|  2   1  94   3   0| 206M  137M| 180B  332B|   0     0 |  34k  101k
15-05 23:36:14|  2   1  94   3   0| 209M  141M| 625B  910B|   0     0 |  34k  102k
15-05 23:36:15|  2   1  94   3   0| 207M  138M| 768B  670B|   0     0 |  34k  102k
15-05 23:36:16|  2   1  94   3   0| 211M  138M| 497B  745B|   0     0 |  35k  103k
15-05 23:36:17|  2   1  94   3   0| 207M  143M|1131B 1160B|   0     0 |  34k  101k
15-05 23:36:18|  2   1  94   3   0| 209M  140M| 486B  739B|   0     0 |  34k  101k
15-05 23:36:19|  2   1  94   3   0| 208M  136M| 671B  845B|   0     0 |  35k  101k
15-05 23:36:20|  2   1  94   3   0| 210M  142M| 929B  579B|   0     0 |  35k  102k
15-05 23:36:21|  2   1  94   3   0| 209M  138M| 560B  745B|   0     0 |  34k  101k
15-05 23:36:22|  2   1  94   3   0| 209M  141M| 988B  580B|   0     0 |  35k  102k
15-05 23:36:23|  2   1  94   3   0| 211M  145M| 559B  745B|   0     0 |  35k  103k
15-05 23:36:24|  2   1  94   3   0| 210M  143M|1066B 1403B|   0     0 |  35k  102k
15-05 23:36:25|  2   1  94   3   0| 211M  143M| 614B  579B|   0     0 |  35k  102k
15-05 23:36:26|  3   1  94   3   0| 210M  153M| 647B  835B|   0     0 |  36k  102k
15-05 23:36:27|  2   1  94   3   0| 212M  140M| 615B  727B|   0     0 |  35k  102k
15-05 23:36:28|  2   1  94   3   0| 210M  148M| 556B  893B|   0     0 |  35k  102k
15-05 23:36:29|  2   1  94   3   0| 210M  145M| 614B  989B|   0     0 |  35k  102k
15-05 23:36:30|  2   1  94   3   0| 209M  143M| 180B  240B|   0     0 |  35k  101k
15-05 23:36:31|  2   1  94   3   0| 212M  142M| 548B  821B|   0     0 |  35k  104k
15-05 23:36:32|  2   1  94   3   0| 211M  138M| 180B  240B|   0     0 |  35k  101k
15-05 23:36:33|  2   1  94   3   0| 211M  147M| 120B  332B|   0     0 |  35k  103k
15-05 23:36:34|  2   1  94   3   0| 212M  143M| 180B  502B|   0     0 |  35k  102k
15-05 23:36:35|  2   1  94   3   0| 213M  145M| 615B  581B|   0     0 |  35k  103k
15-05 23:36:36|  2   1  94   3   0| 211M  142M| 556B  746B|   0     0 |  35k  103k
15-05 23:36:37|  2   1  94   3   0| 211M  143M| 616B  581B|   0     0 |  35k  103k
15-05 23:36:38|  2   1  94   3   0| 211M  140M| 120B  332B|   0     0 |  35k  102k
15-05 23:36:39|  2   1  94   3   0| 211M  133M| 665B  959B|   0     0 |  34k  102k
15-05 23:36:40|  2   1  94   3   0| 208M  148M| 548B  572B|   0     0 |  35k  102k
15-05 23:36:41|  2   1  94   3   0| 212M  135M| 120B  332B|   0     0 |  35k  103k
15-05 23:36:42|  2   1  94   3   0| 211M  139M|1072B 9448B|   0     0 |  35k  102k
15-05 23:36:43|  2   1  94   3   0| 213M  152M| 497B  749B|   0     0 |  35k  105k
15-05 23:36:44|  2   1  94   3   0| 211M  146M| 678B  842B|   0     0 |  35k  103k
15-05 23:36:45|  2   1  94   3   0| 210M  143M| 553B  583B|   0     0 |  35k  102k
15-05 23:36:46|  2   1  94   3   0| 210M  134M| 266B  410B|   0     0 |  34k  102k
15-05 23:36:47|  2   1  94   3   0| 209M  149M| 120B  166B|   0     0 |  35k  102k
15-05 23:36:48|  2   1  94   3   0| 207M  141M| 180B  332B|   0     0 |  34k  101k
15-05 23:36:49|  2   1  94   3   0| 211M  140M| 180B  546B|   0     0 |  34k  102k
15-05 23:36:50|  2   1  94   3   0| 211M  138M| 554B  166B|   0     0 |  34k  103k
15-05 23:36:51|  2   1  94   3   0| 210M  152M| 228B  508B|   0     0 |  35k  103k
15-05 23:36:52|  2   1  94   3   0| 209M  141M| 614B  166B|   0     0 |  35k  102k
15-05 23:36:53|  2   1  94   3   0| 210M  146M|  60B  332B|   0     0 |  35k  102k
15-05 23:36:54|  2   1  94   3   0| 211M  130M| 240B  428B|   0     0 |  34k  102k
15-05 23:36:55|  2   1  94   3   0| 212M  153M| 564B  653B|   0     0 |  35k  104k
15-05 23:36:56|  2   1  94   3   0| 208M  141M|  10k   11k|   0     0 |  35k  101k
15-05 23:36:57|  2   1  94   3   0| 208M  139M|  22k   10k|   0     0 |  34k  101k
15-05 23:36:58|  2   1  94   3   0| 210M  138M| 683B  886B|   0     0 |  34k  102k
15-05 23:36:59|  2   1  94   3   0| 210M  139M|  17k   11k|   0     0 |  35k  101k
15-05 23:37:00|  2   1  94   3   0| 210M  145M|1419B  944B|   0     0 |  35k  103k
15-05 23:37:01|  2   1  94   3   0| 212M  138M| 505B  812B|   0     0 |  35k  103k
15-05 23:37:02|  2   1  94   3   0| 213M  138M| 685B  646B|   0     0 |  34k  104k
15-05 23:37:03|  2   1  94   3   0| 210M  147M| 504B  812B|   0     0 |  35k  102k
15-05 23:37:04|  2   1  94   3   0| 211M  138M|1184B 1657B|   0     0 |  35k  103k
15-05 23:37:05|  2   1  94   3   0| 213M  143M| 623B  719B|   0     0 |  35k  103k
15-05 23:37:06|  2   1  94   3   0| 210M  139M| 617B  748B|   0     0 |  34k  101k
15-05 23:37:07|  2   1  94   3   0| 211M  138M| 589B  573B|   0     0 |  34k  102k
15-05 23:37:08|  2   1  94   3   0| 212M  133M|1069B 1614B|   0     0 |  35k  103k
15-05 23:37:09|  2   1  94   3   0| 209M  141M|1010B 1251B|   0     0 |  34k  101k
15-05 23:37:10|  2   1  94   3   0| 208M  141M| 705B  576B|   0     0 |  34k  102k
15-05 23:37:11|  2   1  94   3   0| 211M  142M|9429B 8397B|   0     0 |  35k  103k
15-05 23:37:12|  2   1  94   3   0| 211M  133M|4047B 2350B|   0     0 |  34k  102k
15-05 23:37:13|  2   1  94   3   0| 212M  146M|  11k 9239B|   0     0 |  35k  105k
15-05 23:37:14|  2   1  94   3   0| 212M  143M| 667B  844B|   0     0 |  35k  103k
15-05 23:37:15|  2   1  94   3   0| 212M  141M| 558B  580B|   0     0 |  35k  103k
15-05 23:37:16|  2   1  94   3   0| 212M  138M| 617B  745B|   0     0 |  35k  103k
15-05 23:37:17|  2   1  94   3   0| 213M  142M|1011B 1160B|   0     0 |  35k  104k
15-05 23:37:18|  2   1  94   3   0| 211M  146M| 750B  871B|   0     0 |  35k  104k
15-05 23:37:19|  2   1  94   3   0| 212M  140M| 551B  845B|   0     0 |  35k  103k
15-05 23:37:20|  2   1  94   3   0| 213M  144M|1079B  669B|   0     0 |  35k  103k
15-05 23:37:21|  2   1  94   3   0| 213M  141M| 500B  745B|   0     0 |  35k  102k
15-05 23:37:22|  2   1  94   3   0| 213M  149M| 988B  580B|   0     0 |  35k  103k
15-05 23:37:23|  2   1  94   3   0| 214M  134M| 619B  811B|   0     0 |  35k  103k
15-05 23:37:24|  2   1  94   3   0| 214M  141M|1126B 1402B|   0     0 |  35k  103k
15-05 23:37:25|  2   1  94   3   0| 211M  141M| 434B  579B|   0     0 |  35k  102k
