procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  3   5120 79475644 2625972 104372816    0    0 416176 230660 359957 1495379 47 40 12  1  0  0
125  4   5120 79474652 2625972 104373872    0    0 438112 300420 362941 1501333 48 40 11  1  0  0
57  4   5120 79474744 2625972 104375116    0    0 468960 317112 362119 1508350 48 39 12  1  0  0
110  9   5120 79474652 2625972 104376212    0    0 429312 236964 356414 1498567 49 39 12  1  0  0
120  3   5120 79473564 2625972 104377312    0    0 426864 293380 367949 1499151 47 40 12  1  0  0
57  1   5120 79479536 2625972 104378508    0    0 467776 319844 365889 1494933 48 39 11  1  0  0
113  7   5120 79478600 2625972 104379528    0    0 403584 220748 366204 1487307 48 40 11  1  0  0
109  5   5120 79475644 2625972 104380680    0    0 465104 318048 371797 1499148 49 39 12  1  0  0
99 26   5120 79470896 2625972 104381788    0    0 417616 255212 368867 1488229 47 41 11  1  0  0
112  5   5120 79468404 2625972 104382884    0    0 425808 274244 371593 1488408 48 40 11  1  0  0
101  1   5120 79461432 2625972 104384024    0    0 450592 309456 374676 1491544 48 39 12  1  0  0
115  6   5120 79460776 2625972 104385092    0    0 417600 231372 374243 1477940 48 40 11  1  0  0
104  7   5120 79464724 2625972 104386120    0    0 410048 287836 373964 1470699 48 40 11  1  0  0
32  7   5120 79465896 2625972 104387292    0    0 454688 312220 373762 1482562 48 39 11  1  0  0
120  9   5120 79465064 2625972 104388232    0    0 385616 218024 373999 1462316 48 40 11  1  0  0
100  2   5120 79466548 2625972 104389432    0    0 461520 314704 381220 1483637 49 39 11  1  0  0
90  6   5120 79458772 2625972 104390448    0    0 404064 227848 376458 1455331 48 41 11  1  0  0
107  4   5120 79460692 2625972 104391564    0    0 444352 305560 381012 1472568 48 40 11  1  0  0
39  4   5120 79456760 2625972 104392648    0    0 429296 305032 381255 1462684 48 40 11  1  0  0
123  1   5120 79453968 2625972 104393956    0    0 509648 339400 370975 1499645 49 36 12  2  0  0
90  2   5120 79451544 2625972 104394992    0    0 411296 230760 383941 1449274 48 41 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  4   5120 79448976 2625972 104396228    0    0 489808 333484 390712 1474873 50 38 11  1  0  0
58 10   5120 79451048 2625972 104397328    0    0 408272 231432 384850 1450406 48 41 11  1  0  0
89  5   5120 79454184 2625972 104398516    0    0 460608 326052 389802 1467927 49 39 11  1  0  0
113 11   5120 79452556 2625972 104399544    0    0 416224 233952 384735 1442464 48 41 10  1  0  0
95  4   5120 79455600 2625972 104400676    0    0 441936 304704 393246 1466571 49 40 10  1  0  0
69  3   5120 79451888 2625972 104401776    0    0 440512 308188 385556 1431961 48 39 11  1  0  0
63  4   5120 79447248 2625972 104402744    0    0 371504 207340 389356 1434408 47 42 10  1  0  0
43  1   5120 79442784 2625972 104403912    0    0 482160 328416 394989 1450994 49 39 10  1  0  0
140  7   5120 79449200 2625972 104405020    0    0 436272 251136 382497 1459631 49 40 10  1  0  0
70  3   5120 79439144 2625972 104406192    0    0 419472 289412 392952 1436459 47 42 10  1  0  0
78  7   5120 79436852 2625972 104407300    0    0 450400 313856 398958 1455365 48 40 10  1  0  0
14  0   5120 79437576 2625972 104408296    0    0 398864 229776 395050 1426631 48 41 10  1  0  0
95  7   5120 79441144 2625972 104409476    0    0 466976 317136 399410 1448713 49 39 10  1  0  0
53  5   5120 79442788 2625972 104410464    0    0 385360 218560 394185 1421851 47 42 10  1  0  0
65  1   5120 79446588 2625972 104411680    0    0 472160 321244 401878 1444457 49 40 10  1  0  0
119  8   5120 79456252 2625972 104412672    0    0 388112 223620 400695 1422102 48 41 10  1  0  0
58  6   5120 79452592 2625972 104413740    0    0 431408 297152 392873 1440896 49 40 10  1  0  0
120  4   5120 79447912 2625972 104414980    0    0 483920 329544 394144 1437753 48 39 11  1  0  0
59  3   5120 79444764 2625972 104416000    0    0 406640 227388 401006 1414491 47 42 10  1  0  0
107  4   5120 79450720 2625972 104417108    0    0 431888 304024 404876 1424474 48 41 10  1  0  0
54  6   5120 79449236 2625972 104418216    0    0 446976 312820 401264 1430165 48 41 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  2   5120 79444544 2625972 104419236    0    0 396912 224900 408431 1426538 48 41 10  1  0  0
117  8   5120 79445376 2625972 104420488    0    0 485728 325532 408258 1436925 50 39 10  1  0  0
119  6   5120 79445304 2625972 104421492    0    0 403040 224296 400854 1415112 48 42 10  1  0  0
80  4   5120 79439772 2625972 104422560    0    0 433520 300888 415880 1427683 49 41 10  1  0  0
127  5   5120 79418532 2625972 104423576    0    0 401104 289488 416750 1410973 47 42 10  1  0  0
84  2   5120 79439648 2625972 104424504    0    0 372208 210880 403594 1408259 47 42 10  1  0  0
65  6   5120 79430536 2625972 104425616    0    0 431040 308052 407960 1415528 49 41 10  1  0  0
114  6   5120 79441396 2625972 104426836    0    0 459760 258340 394383 1442491 50 39 10  1  0  0
63  8   5120 79448380 2625972 104427980    0    0 470800 323924 399632 1448566 50 39 10  1  0  0
118  9   5120 79440932 2625972 104429176    0    0 464416 320716 407458 1430016 50 39 10  1  0  0
111  7   5120 79431608 2625972 104430152    0    0 392288 240704 406447 1400172 47 42 10  1  0  0
120  5   5120 79427480 2625972 104431368    0    0 458624 329588 425521 1417511 49 40 10  1  0  0
107 12   5120 79422252 2625972 104432404    0    0 416176 288072 409971 1406895 49 41  9  1  0  0
71  2   5120 79424204 2625972 104433416    0    0 402096 231876 413419 1410035 48 42  9  1  0  0
132  3   5120 79416832 2625972 104434476    0    0 425632 297384 420777 1412086 48 41 10  1  0  0
90  2   5120 79411452 2625972 104435432    0    0 381984 216552 409862 1393470 48 42  9  1  0  0
122  3   5120 79421396 2625972 104436616    0    0 454032 310188 411870 1415923 49 40 10  1  0  0
98  5   5120 79421112 2625972 104437596    0    0 391712 224216 411999 1410413 47 42 10  1  0  0
128  3   5120 79425776 2625972 104438760    0    0 448176 306388 416316 1423461 49 40 10  1  0  0
82  1   5120 79423772 2625972 104439820    0    0 427568 302128 409453 1409889 49 41 10  1  0  0
69  5   5120 79429992 2625972 104440832    0    0 406448 225112 408972 1398873 48 42 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  3   5120 79423880 2625972 104441996    0    0 458896 315800 410741 1411204 49 40 10  1  0  0
127  4   5120 79419348 2625972 104443016    0    0 400096 225936 411011 1397700 48 42  9  1  0  0
129  2   5120 79411152 2625972 104444108    0    0 427728 301072 424732 1412369 48 41  9  1  0  0
79  7   5120 79404848 2625972 104445052    0    0 379376 217252 409689 1391427 47 43  9  1  0  0
60  0   5120 79393688 2625972 104446080    0    0 411680 285912 408465 1405702 48 42 10  1  0  0
44 25   5120 79395988 2625972 104447132    0    0 413984 282428 412372 1400429 48 42 10  1  0  0
72  5   5120 79394764 2625972 104448220    0    0 418288 247964 411689 1405960 48 42  9  1  0  0
116  7   5120 79396556 2625972 104449356    0    0 457216 320380 410896 1414484 50 40  9  1  0  0
122  4   5120 79398340 2625972 104450376    0    0 399072 226504 409430 1402577 49 41 10  1  0  0
103  1   5120 79400240 2625972 104451456    0    0 430320 300636 412196 1409972 48 41 10  1  0  0
51  5   5120 79411108 2625972 104452536    0    0 430752 300452 411761 1406302 48 41 10  1  0  0
106  6   5120 79412020 2625972 104453544    0    0 399536 222664 414371 1411101 48 42  9  1  0  0
75  3   5120 79403600 2625972 104454668    0    0 452768 319644 420600 1412110 49 40 10  1  0  0
117  6   5120 79401600 2625972 104455672    0    0 393200 223880 408580 1398901 48 42  9  1  0  0
106  6   5120 79394036 2625972 104456780    0    0 439088 304172 413208 1406886 49 41 10  1  0  0
50  6   5120 79393472 2625972 104457784    0    0 404608 229492 410276 1391531 48 42  9  1  0  0
119  2   5120 79401732 2625972 104458860    0    0 419424 289420 409382 1404691 49 41 10  1  0  0
34  0   5120 79403820 2625972 104459996    0    0 447216 314488 412690 1407385 49 40 10  1  0  0
70  3   5120 79402140 2625972 104460996    0    0 390688 221520 412987 1395655 48 42  9  1  0  0
105  5   5120 79401980 2625972 104462212    0    0 475632 319184 419052 1422728 50 40 10  1  0  0
63  8   5120 79397364 2625972 104463208    0    0 404000 263648 409160 1396139 48 41  9  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  7   5120 79389520 2625972 104464248    0    0 419280 292156 412988 1401256 49 41  9  1  0  0
99  2   5120 79387248 2625972 104465356    0    0 424816 298072 418742 1407319 48 42 10  1  0  0
54  5   5120 79400776 2625972 104466288    0    0 373760 213936 409632 1392020 47 43 10  1  0  0
51  2   5120 79394628 2625972 104467392    0    0 445856 302020 414227 1412658 48 41 10  1  0  0
126  8   5120 79390112 2625972 104468416    0    0 404784 235096 411889 1395095 48 42  9  1  0  0
124  7   5120 79385388 2625972 104469552    0    0 449872 305368 416189 1407963 49 41  9  1  0  0
80  5   5120 79378088 2625972 104470612    0    0 394112 224652 414533 1406921 48 42  9  1  0  0
100  2   5120 79387692 2625972 104471712    0    0 431488 303624 415387 1401708 49 41  9  1  0  0
103 11   5120 79391492 2625972 104472820    0    0 450480 305980 410845 1408382 49 40 10  1  0  0
125  6   5120 79391092 2625972 104473876    0    0 418512 238908 407013 1401282 49 40  9  1  0  0
131  2   5120 79383632 2625972 104474944    0    0 422368 294540 410971 1406773 48 41 10  1  0  0
113  3   5120 79379820 2625972 104475980    0    0 406912 229308 409906 1393018 48 42  9  1  0  0
128  4   5120 79377600 2625972 104477068    0    0 436880 301020 413318 1404447 49 41  9  1  0  0
105  7   5120 79379152 2625972 104478216    0    0 444992 309144 410717 1409935 49 41  9  1  0  0
124 11   5120 79370552 2625972 104479260    0    0 408992 228476 411250 1400977 48 42  9  1  0  0
128  5   5120 79362720 2625972 104480452    0    0 468352 317720 417130 1420592 49 40  9  1  0  0
105  2   5120 79360372 2625972 104481416    0    0 386480 225824 406255 1391295 48 42  9  1  0  0
113  5   5120 79358772 2625972 104482476    0    0 430560 293408 411156 1403869 48 41 10  1  0  0
64  8   5120 79355832 2625972 104483552    0    0 425456 299056 412542 1411643 49 41 10  1  0  0
82  6   5120 79357500 2625972 104484560    0    0 397152 227916 410132 1393139 49 41  9  1  0  0
111  6   5120 79368044 2625972 104485620    0    0 425568 296068 424785 1411583 48 41 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129  5   5120 79363604 2625972 104486592    0    0 379728 218716 410916 1400366 48 42 10  1  0  0
115  6   5120 79362584 2625972 104487728    0    0 442016 304384 413796 1406947 50 40  9  1  0  0
96  4   5120 79356312 2625972 104488700    0    0 384000 216992 408565 1392767 48 42 10  1  0  0
87  5   5120 79358028 2625972 104489796    0    0 434384 298612 413026 1405059 48 41  9  1  0  0
77  6   5120 79364256 2625972 104490864    0    0 416848 288092 408724 1403718 48 41 10  1  0  0
39  9   5120 79362992 2625972 104491872    0    0 410544 240044 410493 1407298 48 42  9  1  0  0
87 10   5120 79358940 2625972 104493104    0    0 480496 324680 415915 1421106 50 40 10  1  0  0
105  8   5120 79356160 2625972 104494044    0    0 376208 218600 408584 1389470 47 43  9  1  0  0
70  0   5120 79359152 2625972 104495144    0    0 432016 294436 411036 1422008 49 40 10  1  0  0
82 11   5120 79357312 2625972 104496208    0    0 416624 288760 408619 1402947 48 41 10  1  0  0
130  2   5120 79353704 2625972 104497232    0    0 414176 273844 410302 1401105 48 41 10  1  0  0
68  3   5120 79356660 2625972 104498440    0    0 478048 323920 417648 1421049 50 40  9  1  0  0
126  4   5120 79355584 2625972 104499424    0    0 394480 229568 404351 1391863 47 42 10  1  0  0
100  5   5120 79346776 2625972 104500504    0    0 440960 302668 414580 1414532 50 40  9  1  0  0
121  8   5120 79349312 2625972 104501608    0    0 422128 242436 413805 1410854 48 41  9  1  0  0
127  3   5120 79345056 2625972 104502692    0    0 434736 298188 408568 1406121 49 41 10  1  0  0
106  2   5120 79348460 2625972 104503840    0    0 448320 306284 415420 1413587 49 41  9  1  0  0
107 11   5120 79345004 2625972 104504904    0    0 409792 235432 410014 1399063 48 42  9  1  0  0
112  3   5120 79338928 2625972 104506000    0    0 436160 304844 412401 1401642 48 42 10  1  0  0
122  4   5120 79341696 2625972 104506988    0    0 395184 221784 412886 1406781 47 43  9  1  0  0
55  2   5120 79346280 2625972 104508064    0    0 429680 298276 409417 1418417 49 41 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  1   5120 79344108 2625972 104509128    0    0 426784 298676 406668 1411547 48 41 10  1  0  0
113  7   5120 79349716 2625972 104510108    0    0 395392 221752 405305 1398350 48 42  9  1  0  0
56  5   5120 79346068 2625972 104511288    0    0 463392 316112 407128 1416605 49 40 10  1  0  0
128  7   5120 79342912 2625972 104512256    0    0 394960 227948 401555 1399050 47 43 10  1  0  0
115  5   5120 79336360 2625972 104513364    0    0 430208 295032 411652 1416896 48 41 10  1  0  0
89  9   5120 79334340 2625972 104514424    0    0 427152 300212 407347 1409975 48 41 10  1  0  0
56  1   5120 79335076 2625972 104515644    0    0 480432 271728 394942 1447471 51 37 10  2  0  0
63  1   5120 79335240 2625972 104516804    0    0 459120 310432 414099 1421988 49 41 10  1  0  0
17  1   5120 79327932 2625972 104517952    0    0 440464 303844 410998 1409811 49 41 10  1  0  0
102  1   5120 79324156 2625972 104518956    0    0 400336 222468 408799 1403540 48 42 10  1  0  0
110  6   5120 79327992 2625972 104520096    0    0 462720 313524 410844 1412928 49 40 10  1  0  0
75  2   5120 79330344 2625972 104521060    0    0 399808 223812 404823 1394913 47 43  9  1  0  0
37  7   5120 79330828 2625972 104522196    0    0 450448 302076 410590 1417907 49 40  9  1  0  0
120  6   5120 79330588 2625972 104523344    0    0 453776 309740 408469 1409800 49 40  9  1  0  0
70  3   5120 79327376 2625972 104524368    0    0 401584 221724 407922 1398647 47 43  9  1  0  0
93  5   5120 79326048 2625972 104525588    0    0 469712 312688 415127 1415273 50 40  9  1  0  0
120  4   5120 79323928 2625972 104526612    0    0 399712 228536 406136 1391201 47 43  9  1  0  0
66  1   5120 79322180 2625976 104527720    0    0 439360 308776 410332 1415457 48 41 10  1  0  0
127  3   5120 79325052 2625976 104528876    0    0 460400 329184 408647 1408409 49 41 10  1  0  0
119  2   5120 79322656 2625976 104529900    0    0 404688 225212 406529 1397988 48 42  9  1  0  0
122  5   5120 79325520 2625976 104531080    0    0 465824 313324 411703 1411780 49 40 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
126  9   5120 79327268 2625976 104532052    0    0 372320 214092 402886 1389875 47 43  9  1  0  0
60  1   5120 79324596 2625976 104533172    0    0 460000 299424 412294 1404523 49 41  9  1  0  0
64  0   5120 79323320 2625976 104534312    0    0 450416 311884 405576 1412063 49 40 10  1  0  0
116 10   5120 79321564 2625976 104535360    0    0 385088 218320 409022 1392090 47 43  9  1  0  0
70  3   5120 79320556 2625976 104536552    0    0 471232 313960 414792 1421063 50 40 10  1  0  0
107  7   5120 79321080 2625976 104537540    0    0 391520 224024 405801 1391059 48 42 10  1  0  0
103 10   5120 79320008 2625976 104538636    0    0 442512 297240 415331 1419499 49 41  9  1  0  0
106  2   5120 79318720 2625976 104539872    0    0 480096 326552 406853 1431000 50 39 10  1  0  0
37  2   5120 79321496 2625976 104540788    0    0 378512 220900 409075 1384712 47 43  9  1  0  0
121  5   5120 79319372 2625976 104541952    0    0 465744 308084 412064 1412557 49 40 10  1  0  0
54  0   5120 79318832 2625976 104543056    0    0 426336 246908 409248 1399495 49 41  9  1  0  0
99  0   5120 79318684 2625976 104544140    0    0 428384 292608 412377 1405600 49 41  9  1  0  0
86  6   5120 79322256 2625976 104545288    0    0 461104 312016 408786 1419033 49 40 10  1  0  0
114 17   5120 79321224 2625976 104546244    0    0 390864 227732 406307 1389374 47 42  9  1  0  0
107 12   5120 79321220 2625976 104547396    0    0 450896 306164 407695 1408728 49 40 10  1  0  0
114  4   5120 79319084 2625976 104548516    0    0 423552 240440 410723 1406253 48 41 10  1  0  0
55  5   5120 79312028 2625976 104549688    0    0 464032 316320 411748 1408856 48 42  9  1  0  0
117 11   5120 79315408 2625976 104550856    0    0 466592 315272 403383 1425510 50 40 10  1  0  0
110  5   5120 79310872 2625976 104551892    0    0 410368 234876 407420 1400099 49 41  9  1  0  0
21  0   5120 79313180 2625976 104552984    0    0 446720 304520 412006 1409099 49 41  9  1  0  0
122  8   5120 79313164 2625976 104554024    0    0 407712 227964 414520 1407716 48 42 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  4   5120 79314184 2625976 104555168    0    0 448272 311140 414641 1410125 49 40  9  1  0  0
63  3   5120 79311944 2625980 104556272    0    0 440464 302252 408994 1408758 49 40 10  1  0  0
120  9   5120 79311104 2625980 104557392    0    0 442192 247960 410762 1418163 49 41 10  1  0  0
64  3   5120 79306912 2625980 104558552    0    0 441952 304924 411513 1410197 49 41 10  1  0  0
81 13   5120 79297872 2625980 104559596    0    0 421680 252840 410036 1400408 48 42  9  1  0  0
124  6   5120 79298044 2625980 104560632    0    0 419264 303168 413917 1403924 49 41  9  1  0  0
86  8   5120 79298060 2625980 104561844    0    0 487440 332560 410663 1417164 50 39 10  1  0  0
120  9   5120 79303052 2625980 104563104    0    0 505232 337888 394809 1415142 50 36 12  2  0  0
112 12   5120 79302896 2625980 104564188    0    0 414128 235420 410500 1395355 48 42  9  1  0  0
36  3   5120 79288856 2625980 104565352    0    0 437840 299144 412185 1405770 49 41  9  1  0  0
122  5   5120 79240724 2625980 104566700    0    0 400544 225112 403148 1394912 49 42  9  1  0  0
21  0   5120 79162900 2625980 104567936    0    0 410880 285940 400214 1397874 50 40  9  1  0  0
52  1   5120 79147276 2625980 104568880    0    0 450096 309940 401164 1411680 50 39 10  1  0  0
96  3   5120 79195040 2625980 104569568    0    0 403152 227944 411416 1404636 49 42  9  1  0  0
51  2   5120 79207848 2625980 104570748    0    0 463024 311972 412621 1411859 49 41  9  1  0  0
92  2   5120 79212576 2625980 104571744    0    0 407216 234380 406759 1393954 48 42  9  1  0  0
101  6   5120 79215096 2625980 104572860    0    0 435376 291728 410665 1404578 49 41  9  1  0  0
121  8   5120 79219172 2625980 104573944    0    0 427152 298856 410643 1405543 48 41  9  1  0  0
29  3   5120 79227016 2625980 104574928    0    0 394288 225812 408005 1390092 48 42  9  1  0  0
69  4   5120 79231264 2625980 104576072    0    0 455744 306668 414841 1432851 50 39 10  1  0  0
106  6   5120 79239268 2625980 104577116    0    0 418384 242880 411387 1397905 49 41  9  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  1   5120 79242644 2625980 104578244    0    0 442272 301116 411810 1403581 50 40  9  1  0  0
109  1   5120 79242224 2625980 104579348    0    0 436064 296660 409433 1410157 48 42  9  1  0  0
80  0   5120 79242792 2625980 104580396    0    0 406960 234704 409192 1394950 48 42  9  1  0  0
32  0   5120 79243972 2625980 104581528    0    0 449344 305652 410447 1403654 49 41 10  1  0  0
102  1   5120 79247236 2625980 104582516    0    0 398736 226444 409985 1402861 48 42  9  1  0  0
88  4   5120 79245416 2625980 104583616    0    0 432000 298672 410718 1407151 49 41 10  1  0  0
101 14   5120 79244764 2625980 104584692    0    0 442688 302316 408965 1409234 49 41  9  1  0  0
72  4   5120 79247992 2625980 104585736    0    0 406512 233004 407517 1394848 48 42 10  1  0  0
127  3   5120 79248624 2625980 104586860    0    0 450416 307080 412748 1409894 49 41  9  1  0  0
96  3   5120 79249188 2625980 104587852    0    0 403664 225228 409521 1391978 48 42  9  1  0  0
138  5   5120 79250460 2625980 104588980    0    0 433744 301228 414226 1412117 49 40  9  1  0  0
19  3   5120 79250284 2625980 104590124    0    0 457840 310788 410502 1409791 49 41 10  1  0  0
112  3   5120 79256588 2625980 104591100    0    0 391008 219560 415343 1410450 48 42  9  1  0  0
93 10   5120 79257636 2625980 104592292    0    0 467568 317504 418237 1421905 49 41  9  1  0  0
98 14   5120 79257384 2625980 104593376    0    0 420592 271840 417489 1397149 48 42  9  1  0  0
21  5   5120 79257052 2625980 104594380    0    0 407296 277036 409004 1402489 48 42  9  1  0  0
107 14   5120 79260868 2625980 104595528    0    0 447728 307884 415077 1417637 49 41 10  1  0  0
98  6   5120 79257076 2625980 104596528    0    0 389744 229376 409550 1392164 48 43  9  1  0  0
118  5   5120 79259388 2625980 104597716    0    0 462672 313444 414942 1411756 50 40 10  1  0  0
79  1   5120 79261304 2625980 104598756    0    0 406912 235376 409265 1394966 48 42  9  1  0  0
91  5   5120 79266340 2625980 104599836    0    0 431920 299136 413320 1405899 49 41  9  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  9   5120 79260920 2625980 104601016    0    0 443536 308556 411874 1406770 49 41 10  1  0  0
63  0   5120 79263872 2625980 104602092    0    0 425840 245860 411672 1401709 49 41  9  1  0  0
98  6   5120 79263596 2625980 104603300    0    0 475168 321484 415314 1411979 50 40  9  1  0  0
117  9   5120 79264556 2625980 104604412    0    0 427744 282612 412284 1403943 49 41  9  1  0  0
111  4   5120 79264952 2625980 104605500    0    0 425760 261000 414124 1402356 49 41  9  1  0  0
28  0   5120 79263736 2625980 104606684    0    0 477152 322628 415112 1414173 50 40  9  1  0  0
30  1   5120 79258484 2625980 104607720    0    0 408320 228252 410266 1393305 48 42  9  1  0  0
119  5   5120 79258712 2625980 104608816    0    0 437200 297672 417223 1413817 49 41  9  1  0  0
117 11   5120 79258664 2625980 104609908    0    0 434784 299616 411294 1401420 49 41  9  1  0  0
102  5   5120 79258884 2625980 104610900    0    0 398576 221996 410337 1396792 48 42  9  1  0  0
109  5   5120 79259588 2625980 104612116    0    0 473792 320740 410851 1422319 50 39 10  1  0  0
120  9   5120 79258340 2625980 104613148    0    0 413296 238480 411511 1391780 49 42  9  1  0  0
106  1   5120 79255328 2625980 104614268    0    0 438000 297776 415766 1414177 49 41  9  1  0  0
117  8   5120 79254940 2625980 104615360    0    0 437808 304340 410685 1402585 49 40  9  1  0  0
122  6   5120 79253952 2625980 104616340    0    0 394848 225372 409942 1389918 47 43  9  1  0  0
85 10   5120 79251084 2625980 104617488    0    0 465296 314516 409987 1413387 50 40 10  1  0  0
115 15   5120 79252928 2625980 104618508    0    0 400160 231948 407218 1401834 48 42 10  1  0  0
122  9   5120 79249420 2625980 104619672    0    0 468992 311616 412074 1410856 49 41  9  1  0  0
101  7   5120 79248924 2625980 104620784    0    0 433104 301508 409193 1410173 49 41  9  1  0  0
113  4   5120 79250916 2625980 104621896    0    0 426128 243216 414416 1400282 48 42  9  1  0  0
113  1   5120 79245624 2625980 104622948    0    0 435072 295268 410713 1402133 48 41  9  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113  6   5120 79246692 2625980 104623964    0    0 398000 230412 408449 1406654 49 41 10  1  0  0
111  5   5120 79244640 2625980 104625028    0    0 422432 293512 413287 1401780 48 42  9  1  0  0
69  7   5120 79240276 2625980 104626096    0    0 425328 283728 416029 1407113 49 41  9  1  0  0
110  7   5120 79240976 2625980 104627152    0    0 420864 250268 411914 1403244 48 41  9  1  0  0
125  3   5120 79239236 2625980 104628276    0    0 446928 300932 410459 1403270 49 40 10  1  0  0
104  8   5120 79236620 2625980 104629292    0    0 404128 227268 411643 1396299 48 42  9  1  0  0
93  7   5120 79234160 2625980 104630396    0    0 433744 298792 413355 1401970 49 41  9  1  0  0
108 10   5120 79232660 2625980 104631508    0    0 438016 302496 410190 1402271 48 42 10  1  0  0
16  5   5120 79234100 2625980 104632500    0    0 391312 218112 414486 1396808 48 42  9  1  0  0
131  4   5120 79232852 2625980 104633620    0    0 450640 314016 409830 1406982 49 41 10  1  0  0
101  4   5120 79235444 2625980 104634584    0    0 396096 227524 409422 1390193 47 43  9  1  0  0
115  1   5120 79234716 2625980 104635708    0    0 440304 298372 417315 1412210 48 41 10  1  0  0
30  1   5120 79232060 2625980 104636752    0    0 420992 268904 408637 1397770 49 41  9  1  0  0
22  2   5120 79230500 2625980 104637768    0    0 402672 258296 409395 1396287 48 42 10  1  0  0
105  5   5120 79230168 2625980 104639000    0    0 467360 316096 414922 1416241 49 40 10  1  0  0
114  9   5120 79230056 2625980 104640012    0    0 409280 238084 407669 1393923 48 42  9  1  0  0
110 10   5120 79229364 2625980 104641092    0    0 434624 293492 410146 1401793 48 42 10  1  0  0
119 10   5120 79222604 2625980 104642224    0    0 445008 308524 413403 1416693 48 41  9  1  0  0
