procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 13   6144 94145456 2630872 91253832    0    0 683328 476308 135572 387360 10  3 76 11  0  0
12  7   6144 94142820 2630872 91255624    0    0 681952 462512 134133 386252 10  3 76 11  0  0
 7 12   6144 94140296 2630872 91257252    0    0 686752 478028 136071 389744 10  3 76 11  0  0
11 10   6144 94138220 2630872 91258984    0    0 689152 465396 134111 389906 10  3 76 11  0  0
13 11   6144 94137748 2630872 91260672    0    0 688784 465844 134960 388220 10  3 76 11  0  0
15 11   6144 94135008 2630872 91262308    0    0 686208 478980 135052 387560  9  3 76 11  0  0
12  8   6144 94139532 2630872 91264060    0    0 691920 468968 137050 390693 10  3 76 11  0  0
11  7   6144 94135576 2630872 91265764    0    0 693536 481780 137343 391928 10  3 76 11  0  0
11  7   6144 94131144 2630872 91267424    0    0 691344 478180 136143 389679 10  3 76 11  0  0
 6 13   6144 94132624 2630872 91269112    0    0 681984 467616 133972 384549 10  3 77 11  0  0
12  8   6144 94127464 2630872 91270752    0    0 690864 470640 135876 391729 10  3 76 11  0  0
10  7   6144 94131948 2630872 91272512    0    0 690064 467496 135101 388086 10  3 76 11  0  0
 9 10   6144 94135984 2630872 91274180    0    0 687968 465872 135730 388093 10  3 76 11  0  0
 8 10   6144 94136052 2630872 91275872    0    0 682800 472884 135113 388166 10  3 77 11  0  0
13  7   6144 94132980 2630872 91277492    0    0 685712 472856 134727 385326 10  3 76 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 10   6144 94129104 2630872 91279236    0    0 688768 471604 135384 388300 10  3 76 11  0  0
 9  9   6144 94127228 2630872 91280836    0    0 688256 472552 135640 389027  9  3 77 11  0  0
 8 10   6144 94121400 2630872 91282488    0    0 639536 433860 127223 363632  9  3 76 12  0  0
11  9   6144 94118480 2630872 91284160    0    0 676320 459940 131884 381134  9  3 76 11  0  0
11  9   6144 94116264 2630872 91285844    0    0 686928 467928 135439 389216 10  3 76 11  0  0
 7 11   6144 94111740 2630872 91287520    0    0 683552 465976 135436 385865 10  3 76 11  0  0
15  5   6144 94114696 2630872 91289136    0    0 686368 477520 136257 387963 10  3 76 11  0  0
13  6   6144 94110140 2630872 91290832    0    0 691824 465136 134806 388454  9  3 77 11  0  0
 9 10   6144 94105324 2630872 91292596    0    0 689872 469104 134911 390598 10  3 76 11  0  0
12  8   6144 94101572 2630872 91294272    0    0 693264 484136 135618 390031  9  3 76 11  0  0
 8 12   6144 94100556 2630872 91295916    0    0 685264 460944 135169 387315 10  3 77 11  0  0
15  9   6144 94098268 2630872 91297736    0    0 687520 480716 136104 388342 10  3 76 11  0  0
18  5   6144 94097656 2630872 91299436    0    0 689904 454152 133313 385382 10  3 76 11  0  0
13  8   6144 94092024 2630872 91301140    0    0 684016 473492 134858 386102 10  3 76 11  0  0
14  4   6144 94092936 2630872 91302816    0    0 688400 478528 135818 389029 10  3 76 11  0  0
16  5   6144 94096868 2630872 91304500    0    0 688912 471128 134952 387609 10  3 76 11  0  0
 9  9   6144 94092552 2630872 91306128    0    0 687968 466404 134914 385185 10  3 76 11  0  0
10 11   6144 94092584 2630872 91307848    0    0 681520 464312 134781 386544 10  3 76 11  0  0
 9  9   6144 94093976 2630872 91309456    0    0 688592 467056 135621 389233 10  3 76 11  0  0
 9 10   6144 94094424 2630872 91311076    0    0 688704 474176 135846 389272 10  3 76 11  0  0
 9 10   6144 94091816 2630872 91312924    0    0 692368 464656 133960 387856 10  3 76 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  9   6144 94084508 2630872 91314564    0    0 682384 477540 136400 387519 10  3 76 11  0  0
 8 11   6144 94082684 2630872 91316256    0    0 681840 473236 136281 388482 10  3 76 11  0  0
10  7   6144 94078360 2630872 91317932    0    0 673424 459352 134183 382909 10  3 76 11  0  0
 8 11   6144 94075900 2630872 91319560    0    0 661088 448684 130835 373240  9  3 77 12  0  0
 8 12   6144 94074912 2630872 91321188    0    0 660944 444896 129568 373599  9  3 77 12  0  0
 6 12   6144 94070532 2630872 91322864    0    0 688656 472184 136096 390090 10  3 76 11  0  0
 7 12   6144 94066112 2630872 91324524    0    0 686672 467116 136031 387375 10  3 76 11  0  0
12  7   6144 94068080 2630872 91326220    0    0 690080 465012 136732 391695 10  3 76 11  0  0
14  4   6144 94064988 2630872 91327932    0    0 686896 473348 136442 388705 10  3 76 11  0  0
12  7   6144 94060176 2630872 91329652    0    0 688416 476328 135873 389363 10  3 76 11  0  0
13  7   6144 94058920 2630872 91331384    0    0 687808 469776 136268 389919 10  3 76 11  0  0
12  7   6144 94060268 2630872 91333008    0    0 685376 475532 136684 387803  9  3 76 11  0  0
15  6   6144 94060908 2630872 91334660    0    0 656000 451516 129626 370618  9  3 76 12  0  0
11  9   6144 94060520 2630872 91336220    0    0 646432 436780 128399 366174  9  3 77 12  0  0
 8 10   6144 94065216 2630872 91337812    0    0 640304 436428 126021 361055  9  3 77 12  0  0
 7 11   6144 94065472 2630872 91339332    0    0 643360 429476 127236 363937  9  3 76 12  0  0
10  8   6144 94071276 2630872 91340992    0    0 648560 433380 127203 364663  9  3 77 12  0  0
 8 10   6144 94066532 2630872 91342564    0    0 651808 435916 128706 368860  9  3 77 12  0  0
 3 14   6144 94063244 2630872 91344184    0    0 646800 434908 126048 366753  9  3 77 12  0  0
11 10   6144 94066324 2630872 91345784    0    0 651936 434604 127369 366202  9  3 76 12  0  0
15  5   6144 94061760 2630872 91347356    0    0 643744 434360 126078 365098  9  3 76 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 13   6144 94060680 2630872 91348916    0    0 645200 439048 127222 365772  9  3 77 12  0  0
10  9   6144 94055796 2630872 91350496    0    0 641584 434076 127014 363734  9  3 76 12  0  0
11  8   6144 94057020 2630872 91352140    0    0 654480 448348 128712 370745  9  3 76 12  0  0
11  7   6144 94051556 2630872 91353664    0    0 661792 444492 131182 376080  9  3 76 11  0  0
 9  7   6144 94048268 2630872 91355332    0    0 640640 441940 127144 364598  9  3 77 12  0  0
 9  8   6144 94045412 2630872 91356944    0    0 652496 434812 128340 367482  9  3 76 12  0  0
 7 11   6144 94047404 2630872 91358516    0    0 644272 429552 127021 362364  9  3 77 12  0  0
 8 10   6144 94046800 2630872 91360100    0    0 642496 433380 126611 362396  9  3 76 12  0  0
13  5   6144 94048476 2630872 91361700    0    0 649440 429932 128076 368808  9  3 77 12  0  0
 8 10   6144 94042780 2630872 91363268    0    0 658560 439156 129037 370812  9  3 77 12  0  0
10  8   6144 94038744 2630872 91364948    0    0 668800 451140 132028 380334  9  3 77 11  0  0
14  9   6144 94041840 2630872 91366684    0    0 690032 474400 135773 390598 10  3 76 11  0  0
13  8   6144 94040712 2630872 91368296    0    0 687120 461788 135661 389629 10  3 77 11  0  0
28  8   6144 94038640 2630872 91370024    0    0 679600 476892 135201 387567 10  3 77 11  0  0
14  4   6144 94038828 2630872 91371752    0    0 691616 465388 134631 388613  9  3 76 11  0  0
 8 10   6144 94038208 2630872 91373392    0    0 692336 469676 136287 391357 10  3 76 11  0  0
 8 12   6144 94035540 2630872 91375144    0    0 692160 475448 135814 390220 10  3 76 11  0  0
 9 11   6144 94035320 2630872 91376792    0    0 691664 462616 135506 389729 10  3 76 11  0  0
 9  9   6144 94038412 2630872 91378376    0    0 685616 458820 135016 389461 10  3 76 11  0  0
 7 12   6144 94042360 2630872 91380216    0    0 690816 469892 136282 392543 10  3 76 11  0  0
 7 10   6144 94036288 2630872 91381844    0    0 688464 468480 135810 390612 10  3 77 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 10   6144 94031524 2630872 91383632    0    0 695136 466720 135809 391111 10  3 77 11  0  0
13  8   6144 94027284 2630872 91385364    0    0 689920 474900 135815 388651 10  3 76 11  0  0
11  7   6144 94029096 2630872 91387004    0    0 690976 468792 135504 391058 10  3 76 11  0  0
 9 11   6144 94027380 2630872 91388700    0    0 682560 469020 135214 386549 10  3 77 11  0  0
12  7   6144 94022340 2630872 91390388    0    0 687840 470008 135956 390017 10  3 76 11  0  0
 9  8   6144 94028580 2630872 91392128    0    0 687424 476584 136970 391493 10  3 76 11  0  0
11 10   6144 94030656 2630872 91393744    0    0 684896 468992 135462 388834 10  3 76 11  0  0
 9 12   6144 94023804 2630872 91395504    0    0 684672 470768 136581 389839 10  3 76 11  0  0
 9  9   6144 94022688 2630872 91397180    0    0 684112 464364 136063 390686 10  3 77 11  0  0
 9 10   6144 94017008 2630872 91398912    0    0 688800 471444 136177 390973 10  3 76 11  0  0
12  7   6144 94016832 2630872 91400668    0    0 689072 467864 135404 389414 10  3 76 11  0  0
 9  9   6144 94020256 2630872 91402372    0    0 693040 477632 136051 391114  9  3 77 11  0  0
11  8   6144 94019100 2630872 91404040    0    0 689856 462816 134660 389412 10  3 76 11  0  0
 8 10   6144 94018800 2630872 91405700    0    0 687088 470008 134755 388640 10  3 77 11  0  0
 5 12   6144 94018168 2630872 91407436    0    0 690064 465008 135265 389635 10  3 76 11  0  0
10 10   6144 94015676 2630872 91409040    0    0 696544 474332 136470 393457 10  3 76 11  0  0
11  8   6144 94008780 2630872 91410800    0    0 686384 470520 135712 386288 10  3 76 11  0  0
 9  9   6144 94005252 2630872 91412540    0    0 693680 468060 136527 391785 10  3 76 11  0  0
 7  9   6144 94006552 2630872 91414132    0    0 689872 467964 136129 390216 10  3 76 11  0  0
10 11   6144 94004976 2630872 91415880    0    0 689168 466928 136535 391211 10  3 77 11  0  0
 6 13   6144 94000644 2630872 91417620    0    0 688240 463880 136452 388730 10  3 76 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  9   6144 93999644 2630872 91419300    0    0 690064 470056 136290 390675 10  3 76 11  0  0
 8 10   6144 93994252 2630872 91420940    0    0 697328 473928 135507 392303  9  3 76 11  0  0
 9  8   6144 93992064 2630872 91422676    0    0 690928 469932 138444 395274 10  3 76 11  0  0
 7 11   6144 93992624 2630872 91424408    0    0 691808 482004 139262 395101 10  3 76 11  0  0
 6 14   6144 93990040 2630872 91426076    0    0 687680 469860 136619 392618 10  3 76 11  0  0
 7 11   6144 93985280 2630872 91427740    0    0 684048 467664 137349 392372 10  3 77 11  0  0
 8 10   6144 93988092 2630872 91429388    0    0 684448 479376 138077 394754 10  3 76 11  0  0
16  4   6144 93981224 2630872 91431164    0    0 690736 465212 138442 395806 10  3 76 11  0  0
12  6   6144 93983104 2630872 91432872    0    0 684848 477268 135837 388376 10  3 76 11  0  0
10 10   6144 93983792 2630872 91434528    0    0 684720 467832 134232 386253  9  3 77 11  0  0
12  5   6144 93982276 2630872 91436224    0    0 691808 460632 135211 390210 10  3 77 11  0  0
 8 10   6144 93983136 2630872 91437952    0    0 690320 472256 136207 389929 10  3 76 11  0  0
13  6   6144 93983000 2630872 91439660    0    0 693856 459764 136254 391556 10  3 76 11  0  0
 9 11   6144 93977304 2630872 91441296    0    0 690016 480516 135762 388441 10  3 76 11  0  0
 9  9   6144 93976564 2630872 91443012    0    0 686016 467600 136134 388795 10  3 76 11  0  0
10  9   6144 93977508 2630872 91444704    0    0 691280 467356 135517 388117 10  3 76 11  0  0
 8 11   6144 93977872 2630872 91446424    0    0 691152 483372 136886 390959  9  3 76 11  0  0
11 10   6144 93975652 2630872 91448052    0    0 688896 466332 135647 388437  9  3 77 11  0  0
13  8   6144 93969516 2630872 91449788    0    0 688144 471136 135588 388057 10  3 76 11  0  0
16 10   6144 93968732 2630872 91451492    0    0 685472 460444 134792 387340 10  3 76 11  0  0
11 11   6144 93962668 2630872 91453196    0    0 695632 469276 135275 388978 10  3 77 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  7   6144 93962380 2630872 91454920    0    0 700352 474496 137870 395146 10  3 76 11  0  0
 9  9   6144 93962268 2630872 91456624    0    0 694768 475548 137459 393110 10  3 76 11  0  0
10 10   6144 93957832 2630872 91458316    0    0 699168 480376 137410 395038  9  3 76 11  0  0
11  9   6144 93957960 2630872 91460128    0    0 702688 471296 137351 395693 10  3 76 11  0  0
14 10   6144 93955776 2630872 91461852    0    0 699392 476708 137794 394749 10  3 76 11  0  0
11  8   6144 93954644 2630872 91463540    0    0 699168 468924 137550 394571 10  3 76 11  0  0
11  8   6144 93951412 2630872 91465256    0    0 701456 469536 137159 394395 10  3 76 11  0  0
 8  9   6144 93948356 2630872 91466920    0    0 697552 470344 136404 392364 10  3 76 11  0  0
10 10   6144 93949060 2630872 91468748    0    0 697072 469604 136519 392128 10  3 77 11  0  0
12  9   6144 93946712 2630872 91470452    0    0 699056 471096 136727 393921 10  3 77 11  0  0
12  7   6144 93945132 2630872 91472104    0    0 699328 470060 136063 393550 10  3 76 11  0  0
10 14   6144 93941368 2630872 91473896    0    0 698368 470296 135226 391785 10  3 76 11  0  0
11  8   6144 93936804 2630872 91475612    0    0 698560 473608 136320 393111 10  3 76 11  0  0
10 11   6144 93936796 2630872 91477332    0    0 693456 472692 135535 392092 10  3 76 11  0  0
 9 10   6144 93935596 2630872 91478988    0    0 698864 466564 136362 393144 10  3 76 11  0  0
 9 11   6144 93933164 2630872 91480744    0    0 694880 476540 136795 393988 10  3 76 11  0  0
10 10   6144 93928536 2630872 91482468    0    0 697568 471156 137413 393598 10  3 76 11  0  0
20  7   6144 93925680 2630872 91484156    0    0 699344 476952 137818 394389 10  3 76 11  0  0
12 11   6144 93927240 2630872 91485960    0    0 694976 473528 136942 391780 10  3 76 11  0  0
12  8   6144 93929036 2630872 91487640    0    0 699424 471420 137431 395836 10  3 76 11  0  0
 6 14   6144 93928452 2630872 91489332    0    0 697568 467620 136031 394125 10  3 77 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5   6144 93923912 2630872 91490992    0    0 691632 465800 136515 390593 10  3 77 11  0  0
14  5   6144 93920420 2630872 91492824    0    0 703136 471264 136728 394306 10  3 76 11  0  0
 9  9   6144 93916876 2630872 91494556    0    0 701888 478516 137863 396809 10  3 76 11  0  0
11  9   6144 93911976 2630872 91496264    0    0 701776 481816 137755 395076  9  3 76 11  0  0
14  6   6144 93908196 2630872 91498072    0    0 700416 471116 137660 396550  9  3 77 11  0  0
11  8   6144 93907332 2630872 91499708    0    0 705040 477768 137559 401468  9  3 76 11  0  0
 9 11   6144 93908088 2630872 91501552    0    0 698208 473876 136371 391388 10  3 77 11  0  0
13  7   6144 93903792 2630872 91503220    0    0 692944 465660 137288 393062 10  3 76 11  0  0
13  6   6144 93899980 2630872 91504920    0    0 698736 479140 138771 396249 10  3 76 11  0  0
12  7   6144 93902852 2630872 91506712    0    0 701920 481716 137718 394781 10  3 76 11  0  0
10  7   6144 93899828 2630872 91508332    0    0 697072 466928 137091 393986 10  3 76 11  0  0
 9  9   6144 93904788 2630872 91510056    0    0 693456 471712 136935 394683 10  3 77 11  0  0
12  8   6144 93898632 2630872 91511876    0    0 698576 473900 137359 394813 10  3 76 11  0  0
 8 10   6144 93899176 2630872 91513592    0    0 698304 471328 136337 394877 10  3 76 11  0  0
 7 11   6144 93898100 2630872 91515296    0    0 698512 468376 136559 394197 10  3 76 11  0  0
10  8   6144 93896148 2630872 91516904    0    0 689744 474360 135842 392529 10  3 77 11  0  0
 9  9   6144 93900492 2630872 91518724    0    0 699136 470628 136864 395548  9  3 77 11  0  0
 8 10   6144 93896068 2630872 91520440    0    0 696608 475588 135936 391850 10  3 76 11  0  0
 9  9   6144 93892932 2630872 91522156    0    0 693840 470916 136119 394072 10  3 77 11  0  0
 7 11   6144 93889896 2630872 91523892    0    0 698336 474288 137202 394850 10  3 76 11  0  0
14  8   6144 93883388 2630872 91525616    0    0 699824 467992 137579 395253  9  3 77 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8   6144 93884712 2630872 91527288    0    0 699440 467052 136536 394783 10  3 76 11  0  0
11  8   6144 93885856 2630872 91528964    0    0 697072 475520 136119 393113 10  3 76 11  0  0
10  8   6144 93879640 2630872 91530780    0    0 702560 469900 136395 394613 10  3 76 11  0  0
 9  9   6144 93878668 2630872 91532460    0    0 698976 477856 136081 393336 10  3 77 11  0  0
17  5   6144 93879464 2630872 91534172    0    0 699424 463008 134459 390985  9  3 77 11  0  0
14  5   6144 93878596 2630872 91535964    0    0 695248 467404 135691 390401 10  3 76 11  0  0
 9 10   6144 93882676 2630872 91537672    0    0 695200 467572 136480 392143 10  3 76 11  0  0
11  9   6144 93882788 2630872 91539416    0    0 703520 475492 137952 395696  9  3 77 11  0  0
 9  9   6144 93881784 2630872 91541132    0    0 699424 475520 138334 398034 10  3 76 11  0  0
10  9   6144 93880792 2630880 91542844    0    0 700656 477116 137428 396134 10  3 77 11  0  0
12  5   6144 93875868 2630880 91544584    0    0 700256 480904 139181 399627 10  3 76 11  0  0
 9 10   6144 93870180 2630880 91546356    0    0 704608 480404 139500 399743 10  3 76 11  0  0
12  6   6144 93866480 2630880 91548080    0    0 701536 480600 138864 398434 10  3 77 11  0  0
12  6   6144 93861188 2630880 91549804    0    0 699888 477000 137278 395358 10  3 76 11  0  0
 7 11   6144 93857668 2630880 91551520    0    0 695808 479736 137188 393185 10  3 77 11  0  0
10  8   6144 93855060 2630880 91553224    0    0 700656 474584 137258 394386 10  3 76 11  0  0
 8 10   6144 93852260 2630880 91554916    0    0 700864 471428 138547 395838 10  3 76 11  0  0
11  7   6144 93849212 2630880 91556668    0    0 701504 472564 137445 396143 10  3 76 11  0  0
11  7   6144 93850652 2630880 91558332    0    0 694592 469040 136376 392501 10  3 77 11  0  0
12  8   6144 93851104 2630880 91560120    0    0 688832 464960 136458 389913 10  3 77 11  0  0
12  9   6144 93845292 2630880 91561832    0    0 692336 475488 136882 392750 10  3 76 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 11   6144 93850520 2630880 91563544    0    0 695680 470552 136795 392360 10  3 76 11  0  0
13  7   6144 93846676 2630880 91565204    0    0 696688 480528 137526 395709 10  3 76 11  0  0
11  7   6144 93840916 2630880 91566864    0    0 699968 469928 136922 393924 10  3 76 11  0  0
 7 12   6144 93843104 2630880 91568640    0    0 695376 475496 136345 394383 10  3 77 11  0  0
 8 10   6144 93841640 2630880 91570304    0    0 703728 471048 137308 393521 10  3 76 11  0  0
 9  8   6144 93843320 2630880 91572148    0    0 696192 462056 136895 392157 10  3 76 11  0  0
 7 11   6144 93842652 2630880 91573892    0    0 698416 469656 137428 393580 10  3 76 11  0  0
10  8   6144 93839260 2630880 91575636    0    0 698560 464632 136702 394071 10  3 76 11  0  0
14 10   6144 93835176 2630880 91577308    0    0 697024 471320 137159 395283 10  3 76 11  0  0
11  7   6144 93835400 2630880 91579008    0    0 700576 471880 137486 395901 10  3 77 11  0  0
 9  9   6144 93836392 2630880 91580716    0    0 701472 474236 137064 396153  9  3 77 11  0  0
13  5   6144 93833192 2630880 91582540    0    0 701168 481216 138132 396192 10  3 76 11  0  0
 8 10   6144 93832604 2630880 91584268    0    0 702640 472156 137937 397690 10  3 76 11  0  0
 9 11   6144 93828812 2630880 91585968    0    0 699360 479628 137724 395380 10  3 76 11  0  0
 9  9   6144 93827632 2630880 91587696    0    0 701840 473504 137888 396694 10  3 77 11  0  0
10  8   6144 93833540 2630880 91589352    0    0 703104 473936 137266 394231 10  3 76 11  0  0
11  8   6144 93828204 2630880 91591148    0    0 699712 475340 137662 395372 10  3 76 11  0  0
 7 11   6144 93826928 2630880 91592876    0    0 696560 469188 136208 392851 10  3 77 11  0  0
11  8   6144 93824588 2630880 91594596    0    0 700224 472540 136970 394363 10  3 76 11  0  0
15  9   6144 93824268 2630880 91596308    0    0 698880 464800 136312 392376  9  3 77 11  0  0
11  7   6144 93820768 2630880 91598052    0    0 696992 468632 136143 391229 10  3 76 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 13   6144 93820824 2630880 91599724    0    0 700624 478276 137140 394535  9  3 77 11  0  0
15  4   6144 93817068 2630880 91601576    0    0 695056 464212 137208 392621 10  3 76 11  0  0
12  6   6144 93821424 2630880 91603304    0    0 701248 472768 136563 396084  9  3 77 11  0  0
10  8   6144 93824684 2630880 91604976    0    0 694912 480344 136822 394985 10  3 76 11  0  0
10  8   6144 93824096 2630880 91606732    0    0 696832 471288 137631 395869 10  3 76 11  0  0
 9 11   6144 93819360 2630880 91608488    0    0 702256 474072 138216 396517 10  3 76 11  0  0
11  8   6144 93817308 2630880 91610196    0    0 696880 474436 137623 394159 10  3 76 11  0  0
11  8   6144 93818244 2630880 91611864    0    0 700848 468744 137289 395377 10  3 77 11  0  0
 9  8   6144 93814272 2630880 91613656    0    0 693456 472396 137125 392365 10  3 77 11  0  0
 9 13   6144 93809328 2630880 91615284    0    0 701408 475348 137559 395720 10  3 76 11  0  0
 7 13   6144 93803956 2630880 91617096    0    0 707808 471436 138512 401292 10  3 76 11  0  0
 7 10   6144 93799880 2630880 91618780    0    0 699328 476804 137324 396212 10  3 76 11  0  0
 8 10   6144 93790272 2630880 91620540    0    0 699712 466680 138004 396327 10  3 76 11  0  0
23 11   6144 93792596 2630880 91622304    0    0 695280 477776 138540 394158 10  3 76 11  0  0
 8 10   6144 93793968 2630880 91623992    0    0 699072 472432 137477 395768  9  3 76 11  0  0
10  8   6144 93792836 2630880 91625640    0    0 700592 470516 136801 396261 10  3 77 11  0  0
10  8   6144 93788572 2630880 91627452    0    0 696528 472280 137245 393400 10  3 76 11  0  0
12  8   6144 93783328 2630880 91629136    0    0 698496 466200 136021 392149 10  3 77 11  0  0
 8 10   6144 93781992 2630880 91630912    0    0 695664 469160 136653 396394 10  3 76 11  0  0
10  9   6144 93777864 2630880 91632620    0    0 696016 465040 136367 391992 10  3 76 11  0  0
10  9   6144 93775900 2630880 91634364    0    0 700752 476576 137318 394515 10  3 76 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 11   6144 93771684 2630880 91636112    0    0 698464 465804 136774 393479 10  3 76 11  0  0
11  8   6144 93771760 2630880 91637840    0    0 700992 478752 137739 398285 10  3 77 11  0  0
11 10   6144 93768356 2630880 91639532    0    0 693616 468148 136844 393736 10  3 77 11  0  0
 9  9   6144 93768176 2630880 91641244    0    0 683472 453864 134290 385877 10  3 77 11  0  0
12  7   6144 93763936 2630880 91642956    0    0 697760 481964 137104 394628  9  3 77 11  0  0
11  8   6144 93760556 2630880 91644528    0    0 694560 467064 136549 393114 10  3 76 11  0  0
12  6   6144 93758016 2630880 91646400    0    0 699408 472528 136998 397182 10  3 77 11  0  0
 9  9   6144 93757960 2630880 91648064    0    0 701952 472388 136786 395780 10  3 76 11  0  0
 7 14   6144 93752892 2630880 91649740    0    0 700016 472980 137935 395644 10  3 76 11  0  0
10  8   6144 93750176 2630880 91651604    0    0 703616 469520 137828 397905 10  3 76 11  0  0
 8 11   6144 93750240 2630880 91653324    0    0 694608 474928 137107 393547 10  3 77 11  0  0
10  8   6144 93745768 2630880 91655024    0    0 692128 468072 135900 390954 10  3 76 11  0  0
11  8   6144 93744252 2630880 91656684    0    0 698352 472900 137799 396422 10  3 76 11  0  0
11  9   6144 93740588 2630880 91658492    0    0 699408 476340 136958 395334 10  3 77 11  0  0
11  8   6144 93734244 2630880 91660208    0    0 694112 482228 138202 394465 10  3 77 11  0  0
11  8   6144 93732940 2630880 91661912    0    0 690208 462896 136056 389689 10  3 76 11  0  0
 7 12   6144 93734692 2630880 91663548    0    0 692880 472884 137645 393480 10  3 76 11  0  0
19  7   6144 93735892 2630880 91665320    0    0 697808 468788 137436 395518 10  3 77 11  0  0
12  8   6144 93732412 2630880 91667068    0    0 699600 474788 138347 396224 10  3 76 11  0  0
17  7   6144 93729432 2630880 91668812    0    0 707840 470260 137634 398772 10  3 76 11  0  0
16  6   6144 93735192 2630880 91670516    0    0 706672 473308 137551 397435  9  3 77 11  0  0
