procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0   5120 24816768 2661436 134680828    0    0     0 560948 152345 1008520 32  9 58  1  0  0
36  0   5120 24804660 2661436 134689168    0    0     0 562372 153629 1008326 32  9 58  1  0  0
35  1   5120 24799080 2661436 134697276    0    0     0 559876 152687 1007158 32  9 58  1  0  0
34  2   5120 24788344 2661436 134705208    0    0     0 555848 151462 998961 32  9 58  1  0  0
32  1   5120 24783452 2661436 134713348    0    0     0 562956 154417 1006785 32  9 58  1  0  0
31  1   5120 24776592 2661436 134721484    0    0     0 557868 152538 1007720 32  9 58  1  0  0
34  0   5120 24769644 2661436 134729812    0    0     0 549484 149090 994143 32  9 59  1  0  0
37  1   5120 24763356 2661440 134737356    0    0     0 556140 150905 1005526 31  9 58  1  0  0
41  0   5120 24752872 2661440 134745972    0    0     0 556464 151782 1007209 32  9 58  1  0  0
37  0   5120 24746800 2661440 134754328    0    0     0 560852 152462 1001048 32  9 58  1  0  0
34  0   5120 24734972 2661440 134761932    0    0     0 560720 151454 1013406 32  9 58  1  0  0
34  1   5120 24733520 2661440 134770148    0    0     0 560844 151087 1008772 32  9 58  1  0  0
33  1   5120 24725140 2661440 134778612    0    0     0 565608 153993 1017999 32  9 58  1  0  0
35  0   5120 24710504 2661440 134786700    0    0     0 571676 153417 1016861 32  9 58  1  0  0
32  1   5120 24707948 2661440 134794700    0    0     0 553140 148643 994455 31  9 59  1  0  0
32  2   5120 24700240 2661440 134803068    0    0     0 548124 147753 979179 31  9 59  1  0  0
30  2   5120 24693720 2661440 134811268    0    0     0 545924 146297 977679 31  9 59  1  0  0
36  0   5120 24684208 2661440 134818984    0    0     0 568436 152330 1002863 32  9 59  1  0  0
31  2   5120 24671428 2661440 134827432    0    0     0 567328 150542 990752 31  9 59  1  0  0
38  1   5120 24665724 2661440 134835220    0    0     0 559564 151620 994121 31  9 58  1  0  0
33  1   5120 24655576 2661440 134843396    0    0     0 554748 148044 964564 30  9 60  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1   5120 24647528 2661440 134850928    0    0     0 559080 147673 970968 31  9 60  1  0  0
34  1   5120 24642960 2661440 134858556    0    0     0 568308 153850 1003851 32  9 58  1  0  0
34  0   5120 24637484 2661440 134866484    0    0     0 569248 153013 1003751 32  9 58  1  0  0
36  0   5120 24631548 2661440 134875196    0    0     0 570236 151767 1003747 32  9 59  1  0  0
32  1   5120 24626256 2661440 134883180    0    0     0 569788 152008 1009799 31  9 59  1  0  0
37  1   5120 24613148 2661440 134891900    0    0     0 582648 156630 1025314 32  9 58  1  0  0
35  0   5120 24601160 2661440 134899300    0    0     0 584828 157640 1019656 32  9 58  1  0  0
35  0   5120 24593096 2661440 134907972    0    0     0 588168 159147 1032182 32  9 58  1  0  0
33  2   5120 24593988 2661440 134916112    0    0     0 574220 153128 1005850 32  9 58  1  0  0
33  2   5120 24585164 2661440 134923556    0    0     0 580276 156003 1019369 32  9 58  1  0  0
37  0   5120 24576732 2661440 134932456    0    0     0 576564 154684 1008897 32  9 58  1  0  0
36  1   5120 24568688 2661440 134940576    0    0     0 575276 154291 1011692 32  9 58  1  0  0
38  1   5120 24563160 2661440 134948856    0    0     0 586372 157132 1011518 32  9 58  1  0  0
36  0   5120 24550496 2661440 134956660    0    0     0 577800 154731 1016749 32  9 58  1  0  0
33  0   5120 24543832 2661440 134964876    0    0     0 584556 158409 1027266 32  9 58  1  0  0
32  1   5120 24535868 2661440 134973640    0    0     0 551608 148998 989617 31  9 59  1  0  0
34  1   5120 24527872 2661440 134981080    0    0     0 553216 147976 973078 31  9 59  1  0  0
36  1   5120 24519316 2661440 134989224    0    0     0 583444 155285 1021882 32  9 58  1  0  0
34  0   5120 24508476 2661440 134997260    0    0     0 580188 156208 1016372 32  9 58  1  0  0
36  2   5120 24500824 2661440 135005456    0    0     0 574448 153243 1005986 32  9 58  1  0  0
37  0   5120 24497532 2661440 135012920    0    0     0 581292 153550 1008851 31  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1   5120 24488060 2661440 135021788    0    0     0 581028 155878 995233 31  9 59  1  0  0
39  0   5120 24475860 2661440 135029036    0    0     0 574228 150607 962164 30  9 60  1  0  0
40  0   5120 24473016 2661440 135037624    0    0     0 594196 155320 1027089 32  9 58  1  0  0
37  2   5120 24457980 2661440 135045796    0    0     0 595524 159225 1014927 32  9 58  1  0  0
38  0   5120 24452424 2661440 135053924    0    0     0 591836 156648 1023563 32  9 58  1  0  0
35  0   5120 24442316 2661440 135062092    0    0     0 594812 156541 1017055 32  9 58  1  0  0
38  1   5120 24431304 2661440 135070248    0    0     0 592600 156286 1031071 32  9 58  1  0  0
34  0   5120 24425996 2661440 135078448    0    0     0 594288 156961 1029571 32  9 58  1  0  0
31  2   5120 24420048 2661440 135086544    0    0     0 592488 156306 1024239 32  9 58  1  0  0
29  2   5120 24415312 2661440 135094504    0    0     0 590752 155273 1017111 32  9 58  1  0  0
36  0   5120 24405168 2661440 135103392    0    0     0 594616 155689 1022095 32  9 58  1  0  0
34  1   5120 24396644 2661440 135111260    0    0     0 587608 154817 1006698 31  9 59  1  0  0
36  1   5120 24384588 2661440 135118796    0    0     0 592760 157021 1012199 32  9 58  1  0  0
34  1   5120 24378188 2661440 135127804    0    0     0 595624 158236 1018461 32  9 58  1  0  0
31  2   5120 24369192 2661440 135135840    0    0     0 601736 157045 1022766 31  9 58  1  0  0
33  2   5120 24365356 2661440 135143812    0    0     0 598920 158453 1023429 32  9 58  1  0  0
31  2   5120 24355572 2661440 135152188    0    0     0 576280 151080 996462 32  9 58  1  0  0
33  1   5120 24344436 2661440 135160168    0    0     0 576772 151745 988608 31  9 59  1  0  0
37  1   5120 24337824 2661440 135168304    0    0     0 577544 153170 1001849 31  9 59  1  0  0
39  0   5120 24332308 2661440 135176140    0    0     0 597220 156920 1019984 32  9 58  1  0  0
36  1   5120 24322724 2661440 135184228    0    0     0 597184 157044 1024302 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  1   5120 24308624 2661440 135192844    0    0     0 597936 157124 1017282 32  9 58  1  0  0
34  1   5120 24303840 2661440 135200920    0    0     0 603296 159795 1024692 32  9 58  1  0  0
34  1   5120 24297012 2661440 135208380    0    0     0 574112 148743 964325 30  9 60  1  0  0
32  1   5120 24292508 2661440 135216140    0    0     0 596492 155785 1001116 31  9 59  1  0  0
38  0   5120 24284788 2661440 135224452    0    0     0 601864 158736 1025579 32  9 58  1  0  0
35  0   5120 24275924 2661440 135233208    0    0     0 600412 159132 1032856 32  9 58  1  0  0
31  3   5120 24264248 2661440 135241716    0    0     0 585912 156619 1026450 32  9 58  1  0  0
30  1   5120 24259248 2661440 135249632    0    0     0 599812 158527 1028914 32  9 58  1  0  0
34  0   5120 24249024 2661440 135257928    0    0     0 595196 157547 1032872 32  9 58  1  0  0
34  0   5120 24242752 2661440 135265908    0    0     0 602804 159114 1034329 32  9 58  1  0  0
34  0   5120 24233416 2661440 135274132    0    0     0 599836 157074 1017218 32  9 58  1  0  0
36  0   5120 24228180 2661440 135282332    0    0     0 603952 158569 1016225 32  9 58  1  0  0
38  1   5120 24219040 2661440 135290488    0    0     0 601604 157825 1015235 32  9 58  1  0  0
37  1   5120 24208768 2661440 135298828    0    0     0 603872 157547 1024070 32  9 58  1  0  0
32  1   5120 24201052 2661440 135307000    0    0     0 602564 158682 1027944 32  9 58  1  0  0
30  1   5120 24197172 2661440 135315372    0    0     0 605268 158109 1025206 32  9 58  1  0  0
34  0   5120 24181048 2661440 135323556    0    0     0 607512 159189 1023230 32  9 58  1  0  0
36  2   5120 24175364 2661440 135331628    0    0     0 539244 140553 939010 30  8 60  1  0  0
32  1   5120 24166088 2661440 135339572    0    0     0 613084 160462 1027189 32  9 58  1  0  0
34  1   5120 24160956 2661440 135347952    0    0     0 587724 153486 1008004 32  9 58  1  0  0
30  0   5120 24154060 2661440 135355748    0    0     0 599284 156054 1024528 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0   5120 24144328 2661440 135363544    0    0     0 600916 155665 1003765 32  9 58  1  0  0
32  0   5120 24129880 2661440 135372104    0    0     0 590660 151974 997824 31  9 59  1  0  0
34  1   5120 24120484 2661440 135379464    0    0     0 613596 154683 997414 31  9 59  1  0  0
34  1   5120 24111608 2661440 135387472    0    0     0 621864 153557 976224 30  9 60  1  0  0
35  1   5120 24104872 2661440 135395928    0    0     0 637688 157609 1013949 31  9 58  1  0  0
37  0   5120 24094412 2661440 135404016    0    0     0 625512 156006 1000870 31  9 58  1  0  0
42  0   5120 24093816 2661440 135411580    0    0     0 631460 157515 1004833 31  9 58  1  0  0
34  2   5120 24085012 2661440 135420096    0    0     0 632648 160649 1016785 32  9 58  1  0  0
35  0   5120 24079868 2661440 135427788    0    0     0 618816 155411 1008750 32  9 58  1  0  0
38  1   5120 24074108 2661440 135435912    0    0     0 622576 157197 1012134 32  9 58  1  0  0
33  2   5120 24065956 2661440 135443740    0    0     0 623032 158127 1007752 32  9 58  1  0  0
33  1   5120 24056096 2661440 135452368    0    0     0 619068 156599 1005527 31  9 59  1  0  0
34  0   5120 24049136 2661440 135460300    0    0     0 629024 161671 1030344 32  9 58  1  0  0
32  1   5120 24038216 2661440 135468592    0    0     0 628128 160377 1027079 32  9 58  1  0  0
35  1   5120 24032720 2661440 135476584    0    0     0 613240 157759 1025022 32  9 58  1  0  0
33  1   5120 24023692 2661440 135484976    0    0     0 628640 160230 1038233 32  9 58  1  0  0
36  1   5120 24014812 2661440 135493208    0    0     0 560992 143386 947924 30  8 60  1  0  0
36  1   5120 24007400 2661440 135501068    0    0     0 625880 160062 1035560 32  9 58  1  0  0
34  0   5120 24002540 2661440 135508832    0    0     0 628232 160762 1038900 32  9 58  1  0  0
32  1   5120 23992460 2661440 135517440    0    0     0 631400 158154 1028643 32  9 58  1  0  0
36  0   5120 23985136 2661440 135525636    0    0     0 624180 159450 1032549 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  1   5120 23976196 2661440 135533164    0    0     0 622400 157825 1030034 32  9 58  1  0  0
37  0   5120 23962944 2661440 135541664    0    0     0 619156 156389 1005361 31  9 59  1  0  0
31  1   5120 23958848 2661440 135548808    0    0     0 609528 154924 993438 31  9 59  1  0  0
33  0   5120 23946312 2661440 135557984    0    0     0 625664 160401 1019716 31  9 59  1  0  0
39  0   5120 23940204 2661440 135566208    0    0     0 609348 154019 1002033 32  9 59  1  0  0
37  1   5120 23931416 2661440 135573816    0    0     0 619528 158245 1021253 32  9 58  1  0  0
38  0   5120 23919660 2661440 135582224    0    0     0 619644 158484 1017901 32  9 58  1  0  0
34  1   5120 23912516 2661440 135590780    0    0     0 617100 156053 1032955 32  9 58  1  0  0
35  1   5120 23907104 2661440 135598372    0    0     0 630128 161065 1026784 32  9 58  1  0  0
37  0   5120 23906868 2661440 135606540    0    0     0 616596 157077 1015308 32  9 58  1  0  0
35  1   5120 23899168 2661440 135614552    0    0     0 622724 158097 1023461 32  9 58  1  0  0
36  1   5120 23886956 2661444 135623476    0    0     0 620376 157784 1020776 31  9 58  1  0  0
36  1   5120 23882228 2661444 135631212    0    0     0 615912 156883 1016791 32  9 58  1  0  0
36  1   5120 23874180 2661444 135639448    0    0     0 613528 156474 1018379 32  9 58  1  0  0
36  1   5120 23864888 2661444 135647636    0    0     0 613992 157236 1017692 32  9 58  1  0  0
33  0   5120 23854956 2661444 135656228    0    0     0 620680 158594 1030495 32  9 58  1  0  0
37  0   5120 23842420 2661444 135664080    0    0     0 585776 148734 978361 31  9 59  1  0  0
31  1   5120 23836636 2661444 135672180    0    0     0 594740 153006 1000582 31  9 59  1  0  0
34  2   5120 23829520 2661444 135679664    0    0     0 587244 151111 989675 31  9 59  1  0  0
39  0   5120 23822420 2661444 135688392    0    0     0 602676 153963 1011280 32  9 58  1  0  0
39  1   5120 23814068 2661444 135696496    0    0     0 605268 154229 1018465 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1   5120 23805572 2661444 135703872    0    0     0 614564 155905 1002393 31  9 59  1  0  0
35  2   5120 23795408 2661444 135712336    0    0     0 608840 157497 1005757 31  9 58  1  0  0
35  0   5120 23785944 2661444 135720620    0    0     0 600064 153729 989130 31  9 59  1  0  0
36  0   5120 23778004 2661444 135728684    0    0     0 604964 156130 1006833 32  9 58  1  0  0
36  1   5120 23770016 2661444 135736696    0    0     0 607288 153707 1006940 32  9 58  1  0  0
33  0   5120 23763392 2661444 135744856    0    0     0 611468 156433 1019844 32  9 58  1  0  0
33  1   5120 23756344 2661444 135752868    0    0     0 610980 156227 1013950 32  9 58  1  0  0
32  2   5120 23746052 2661444 135761340    0    0     0 616572 157422 1016915 32  9 58  1  0  0
35  0   5120 23736952 2661444 135768912    0    0     0 613564 155675 1029542 32  9 58  1  0  0
35  1   5120 23733668 2661444 135777740    0    0     0 615684 156478 1018558 32  9 58  1  0  0
35  2   5120 23724496 2661444 135785680    0    0     0 613896 154804 1008896 32  9 59  1  0  0
39  0   5120 23715208 2661444 135793428    0    0     0 610096 155517 1017669 31  9 58  1  0  0
37  1   5120 23706056 2661444 135802348    0    0     0 615012 156985 1019540 31  9 58  1  0  0
34  1   5120 23696028 2661444 135810028    0    0     0 614084 156446 1016716 32  9 58  1  0  0
36  0   5120 23688412 2661444 135818500    0    0     0 603168 152882 1008553 32  9 58  1  0  0
36  1   5120 23673424 2661444 135826340    0    0     0 564288 144258 958826 30  9 60  2  0  0
34  0   5120 23663232 2661444 135833992    0    0     0 616996 157925 1016229 31  9 58  1  0  0
27  2   5120 23656168 2661444 135842620    0    0     0 621164 159889 1027416 32  9 58  1  0  0
32  1   5120 23650012 2661444 135850508    0    0     0 614796 155941 1022337 32  9 58  1  0  0
33  1   5120 23641848 2661444 135858736    0    0     0 619788 159249 1026151 32  9 58  1  0  0
34  1   5120 23630660 2661444 135866804    0    0     0 605812 155884 1010831 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0   5120 23623052 2661444 135874776    0    0     0 609272 156150 1002796 31  9 59  1  0  0
33  1   5120 23613412 2661444 135883268    0    0     0 615876 159831 1026562 32  9 58  1  0  0
33  2   5120 23610300 2661444 135890596    0    0     0 595760 150792 973787 30  9 60  1  0  0
35  1   5120 23603408 2661444 135899216    0    0     0 616860 157052 1011437 31  9 59  1  0  0
36  1   5120 23594120 2661444 135907212    0    0     0 607320 155849 1013195 31  9 59  1  0  0
39  0   5120 23581044 2661444 135915596    0    0     0 615068 157805 1018912 32  9 58  1  0  0
37  1   5120 23578340 2661444 135922940    0    0     0 616368 159032 1019923 32  9 58  1  0  0
32  1   5120 23570144 2661444 135931776    0    0     0 604548 154929 1013230 32  9 58  1  0  0
38  0   5120 23567540 2661444 135938840    0    0     0 618184 157502 1017695 32  9 58  1  0  0
40  1   5120 23562992 2661444 135947736    0    0     0 609852 156022 1017404 32  9 58  1  0  0
35  0   5120 23553496 2661444 135955976    0    0     0 605228 155085 1020279 32  9 58  1  0  0
35  1   5120 23544920 2661444 135963824    0    0     0 599336 154434 1007793 31  9 58  1  0  0
35  2   5120 23535112 2661444 135972304    0    0     0 607608 156079 993764 31  9 59  1  0  0
35  0   5120 23524608 2661444 135980180    0    0     0 611736 155751 1004111 31  9 59  1  0  0
33  1   5120 23517500 2661444 135987432    0    0     0 605740 155506 1007596 31  9 58  1  0  0
36  1   5120 23501304 2661444 135996672    0    0     0 595344 151923 989466 31  9 59  1  0  0
36  0   5120 23492176 2661444 136003988    0    0     0 603280 154388 993813 31  9 59  1  0  0
34  0   5120 23483776 2661444 136012176    0    0     0 593552 152125 992674 31  9 59  1  0  0
32  1   5120 23479024 2661444 136020156    0    0     0 593420 150538 990455 31  9 59  1  0  0
35  0   5120 23476784 2661444 136027880    0    0     0 593560 151051 994566 31  9 59  1  0  0
35  0   5120 23469068 2661444 136035900    0    0     0 589180 150357 965816 30  9 60  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0   5120 23457164 2661444 136043792    0    0     0 591804 150950 987621 31  9 59  1  0  0
35  0   5120 23454680 2661444 136051184    0    0     0 612736 156657 1000442 31  9 59  1  0  0
33  1   5120 23443536 2661444 136058924    0    0     0 603440 151985 969637 30  8 60  1  0  0
31  1   5120 23430848 2661444 136067728    0    0     0 609224 155759 1009135 32  9 58  1  0  0
35  1   5120 23425360 2661444 136075684    0    0     0 612948 154448 1011840 31  9 59  1  0  0
35  0   5120 23415172 2661444 136084324    0    0     0 609700 155180 1010614 32  9 58  1  0  0
36  1   5120 23410996 2661444 136091648    0    0     0 626668 160387 1033159 32  9 58  1  0  0
36  0   5120 23402360 2661448 136100440    0    0     0 614472 157398 1025514 32  9 58  1  0  0
35  0   5120 23395020 2661448 136108564    0    0     0 612264 155386 1022577 32  9 58  1  0  0
34  0   5120 23389836 2661448 136116452    0    0     0 608696 154240 1012351 32  9 58  1  0  0
36  1   5120 23384972 2661448 136125276    0    0     0 617632 157094 1018303 31  9 58  1  0  0
36  0   5120 23375140 2661448 136132724    0    0     0 612796 158194 1021967 32  9 58  1  0  0
35  0   5120 23366636 2661448 136141516    0    0     0 557488 144119 955186 31  8 60  1  0  0
36  1   5120 23359876 2661448 136148944    0    0     0 595524 151531 983858 31  9 59  1  0  0
35  1   5120 23354140 2661448 136156680    0    0     0 617596 158015 1024931 32  9 58  1  0  0
33  0   5120 23345616 2661448 136165764    0    0     0 615756 158482 1037274 32  9 58  1  0  0
32  1   5120 23329300 2661448 136173880    0    0     0 620892 161281 1028650 32  9 58  1  0  0
33  1   5120 23326420 2661448 136182056    0    0     0 606748 155312 1023965 32  9 58  1  0  0
33  1   5120 23315476 2661448 136190424    0    0     0 614196 158631 1024034 32  9 58  1  0  0
34  1   5120 23307912 2661448 136197608    0    0     0 604368 155548 1013365 32  9 58  1  0  0
39  1   5120 23300936 2661448 136205916    0    0     0 605724 155036 1008921 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0   5120 23295800 2661448 136214764    0    0     0 609800 156591 1012776 31  9 59  1  0  0
37  0   5120 23288664 2661448 136221648    0    0     0 596544 151853 989704 31  9 59  1  0  0
32  1   5120 23276660 2661448 136229876    0    0     0 599336 150051 977768 30  9 60  1  0  0
39  0   5120 23267516 2661448 136238344    0    0     0 611132 156095 1012103 31  9 59  1  0  0
35  1   5120 23257972 2661448 136245864    0    0     0 606692 155681 1009587 32  9 58  1  0  0
35  1   5120 23248376 2661448 136254616    0    0     0 604228 155710 1006479 31  9 58  1  0  0
37  1   5120 23244136 2661448 136261844    0    0     0 605816 154179 1000520 32  9 58  1  0  0
37  1   5120 23235504 2661448 136270856    0    0     0 614376 156533 1014674 32  9 58  1  0  0
41  0   5120 23226076 2661448 136278876    0    0     0 611952 156065 1009954 32  9 58  1  0  0
41  0   5120 23217456 2661448 136286248    0    0     0 605508 154379 1007698 32  9 58  1  0  0
33  2   5120 23212016 2661448 136294660    0    0     0 614100 155735 998970 32  9 59  1  0  0
34  2   5120 23201160 2661448 136303048    0    0     0 618664 158497 997518 31  9 59  1  0  0
39  0   5120 23191664 2661448 136309944    0    0     0 568696 145333 948841 30  8 60  1  0  0
42  2   5120 23184836 2661448 136318504    0    0     0 608308 153874 990916 31  9 59  1  0  0
35  5   5120 23181152 2661448 136326652    0    0     0 632144 158506 1031927 32  9 58  1  0  0
24  5   5120 23167200 2661448 136334724    0    0     0 611212 156879 1007577 32  9 58  1  0  0
20  7   5120 23158916 2661448 136342960    0    0     0 616088 158544 1014705 32  9 58  1  0  0
11  9   5120 23150420 2661448 136350792    0    0     0 611464 156887 1017960 31  9 58  1  0  0
 9  5   5120 23139700 2661448 136359512    0    0     0 613900 157181 1024336 32  9 58  1  0  0
 4  5   5120 23133416 2661448 136367776    0    0     0 609232 155116 1016546 32  9 58  1  0  0
 5  4   5120 23129092 2661448 136375028    0    0     0 615404 157578 1007637 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2   5120 23120240 2661448 136383756    0    0     0 610248 155626 1011056 31  9 59  1  0  0
 2  5   5120 23107372 2661448 136391780    0    0     0 609924 158048 1009257 32  9 58  1  0  0
 5  5   5120 23097688 2661448 136399516    0    0     0 587144 149359 970244 30  9 60  1  0  0
 3  7   5120 23091372 2661448 136407636    0    0     0 583580 146915 981297 31  9 59  1  0  0
10  4   5120 23087672 2661448 136415388    0    0     0 618028 156558 1020741 32  9 58  1  0  0
14  3   5120 23073160 2661448 136424208    0    0     0 596528 154355 1007943 32  9 58  1  0  0
11  3   5120 23070972 2661448 136432052    0    0     0 569640 145458 958344 30  9 60  1  0  0
10  4   5120 23062484 2661448 136440024    0    0     0 613972 157382 1021298 32  9 58  1  0  0
 4  5   5120 23054896 2661448 136448264    0    0     0 603772 154977 1018675 32  9 58  1  0  0
 3  6   5120 23050656 2661448 136455904    0    0     0 602304 152688 1010978 32  9 58  1  0  0
 4  5   5120 23047704 2661448 136464212    0    0     0 618412 156786 1015496 32  9 58  1  0  0
38  1   5120 23035808 2661448 136472332    0    0     0 546588 143640 952449 30  8 60  1  0  0
 0  9   5120 23027908 2661448 136480308    0    0     0 610248 154980 990118 31  9 59  1  0  0
 5  5   5120 23021228 2661448 136488816    0    0     0 621240 158382 1026095 32  9 58  1  0  0
 1  9   5120 23009492 2661448 136496908    0    0     0 606980 157070 1020671 32  9 58  1  0  0
 1  7   5120 23000036 2661448 136504800    0    0     0 614184 157502 1020632 32  9 58  1  0  0
36  4   5120 22994156 2661448 136513276    0    0     0 610796 158142 1028489 32  9 58  1  0  0
 1  8   5120 22985240 2661448 136520344    0    0     0 612868 157735 1026144 32  9 58  1  0  0
 3  9   5120 22974136 2661448 136529196    0    0     0 617140 156808 1027893 32  9 58  1  0  0
 6  2   5120 22966312 2661448 136537628    0    0     0 616652 156238 1021009 32  9 58  1  0  0
 2  8   5120 22958400 2661448 136544736    0    0     0 607056 157723 1009399 32  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  5   5120 22952508 2661448 136553008    0    0     0 588468 151193 990966 31  9 59  1  0  0
 6  5   5120 22947116 2661448 136561756    0    0     0 608908 155606 994390 31  9 59  1  0  0
15  2   5120 22942324 2661448 136569360    0    0     0 601128 152320 975124 31  9 60  1  0  0
17  1   5120 22933784 2661448 136577436    0    0     0 609724 156640 1007684 31  9 59  1  0  0
 8  2   5120 22923788 2661448 136585040    0    0     0 612516 158920 1010464 31  9 58  1  0  0
 3  4   5120 22917928 2661448 136593584    0    0     0 617512 158100 1010486 32  9 58  1  0  0
14  2   5120 22912736 2661448 136601080    0    0     0 543184 138710 944994 30  8 60  2  0  0
 9  5   5120 22903120 2661448 136609332    0    0     0 617304 156276 1012937 32  9 58  1  0  0
32  4   5120 22890864 2661448 136617532    0    0     0 605808 154593 1008832 32  9 59  1  0  0
17  2   5120 22885072 2661448 136625916    0    0     0 598484 155830 1014956 32  9 58  1  0  0
26  6   5120 22873284 2661448 136633544    0    0     0 607640 153907 1001108 31  9 59  1  0  0
 2  5   5120 22867316 2661448 136641456    0    0     0 543036 138389 923173 29  8 61  2  0  0
 9  3   5120 22860108 2661448 136649104    0    0     0 613836 153621 995599 31  9 59  1  0  0
 5  4   5120 22852456 2661448 136657640    0    0     0 614148 155848 1019460 32  9 58  1  0  0
15  5   5120 22843008 2661452 136665712    0    0     0 608016 155239 1021890 32  9 58  1  0  0
34  5   5120 22837012 2661452 136673460    0    0     0 608720 155102 1024157 32  9 58  1  0  0
11  4   5120 22836272 2661452 136682192    0    0     0 605948 155019 1020696 32  9 58  1  0  0
 5  6   5120 22823312 2661452 136690512    0    0     0 620024 159363 1024277 32  9 58  1  0  0
 9  4   5120 22817144 2661452 136698004    0    0     0 605356 156371 1002083 32  9 58  1  0  0
 2  8   5120 22806024 2661452 136706660    0    0     0 607236 157422 1015625 32  9 58  1  0  0
 5  9   5120 22798300 2661452 136714084    0    0     0 605876 157244 999027 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  6   5120 22789844 2661452 136721872    0    0     0 599756 152191 968639 30  9 60  1  0  0
20  2   5120 22779676 2661452 136729976    0    0     0 589012 151730 986204 31  9 59  1  0  0
