You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
18-05 10:19:32|  2   1  94   3   0| 221M  156M| 846B 1076B|   0     0 |  36k  107k
18-05 10:19:33|  2   1  94   3   0| 220M  151M| 694B 1092B|   0     0 |  36k  106k
18-05 10:19:34|  2   1  94   3   0| 217M  157M|1099B 1421B|   0     0 |  36k  106k
18-05 10:19:35|  2   1  94   3   0| 215M  159M|1146B 1554B|   0     0 |  36k  104k
18-05 10:19:36|  2   1  94   3   0| 217M  151M|1524B 1657B|   0     0 |  36k  107k
18-05 10:19:37|  2   1  94   3   0| 216M  149M| 710B 1076B|   0     0 |  35k  106k
18-05 10:19:38|  2   1  94   3   0| 217M  161M|1525B 1837B|   0     0 |  36k  106k
18-05 10:19:39|  2   1  94   3   0| 215M  150M|1408B 1980B|   0     0 |  36k  104k
18-05 10:19:40|  2   1  94   3   0| 216M  152M| 980B 1407B|   0     0 |  36k  104k
18-05 10:19:41|  2   1  94   3   0| 219M  152M|2012B   10k|   0     0 |  35k  105k
18-05 10:19:42|  2   1  94   3   0| 213M  156M|1748B 2236B|   0     0 |  36k  105k
18-05 10:19:43|  2   1  94   3   0| 215M  157M|1375B 1855B|   0     0 |  36k  105k
18-05 10:19:44|  2   1  94   3   0| 219M  156M|1621B 1643B|   0     0 |  36k  105k
18-05 10:19:45|  2   1  94   3   0| 219M  157M| 694B 1060B|   0     0 |  36k  105k
18-05 10:19:46|  2   1  94   3   0| 221M  158M|1088B 1226B|   0     0 |  37k  106k
18-05 10:19:47|  2   1  94   3   0| 215M  160M| 528B  878B|   0     0 |  36k  104k
18-05 10:19:48|  2   1  94   3   0| 210M  156M| 814B 1060B|   0     0 |  35k  101k
18-05 10:19:49|  2   1  94   3   0| 216M  150M| 754B 1226B|   0     0 |  35k  103k
18-05 10:19:50|  2   1  94   3   0| 218M  156M|1156B 1332B|   0     0 |  36k  104k
18-05 10:19:51|  2   1  94   3   0| 216M  156M|1206B 1354B|   0     0 |  36k  104k
18-05 10:19:52|  2   1  94   3   0| 215M  150M|1187B 1829B|   0     0 |  36k  104k
18-05 10:19:53|  2   1  94   3   0| 216M  154M|1128B 1134B|   0     0 |  36k  105k
18-05 10:19:54|  2   1  94   3   0| 214M  149M| 874B 1134B|   0     0 |  35k  103k
18-05 10:19:55|  2   1  94   3   0| 210M  149M| 786B 1198B|   0     0 |  35k  101k
18-05 10:19:56|  2   1  94   3   0| 211M  154M|1088B 1258B|   0     0 |  35k  102k
18-05 10:19:57|  2   1  94   3   0| 215M  157M| 484B  834B|   0     0 |  35k  103k
18-05 10:19:58|  2   1  94   3   0| 216M  155M| 920B 1182B|   0     0 |  36k  105k
18-05 10:19:59|  2   1  94   3   0| 214M  150M| 754B 1274B|   0     0 |  35k  103k
18-05 10:20:00|  2   1  94   3   0| 215M  159M| 830B 1076B|   0     0 |  36k  104k
18-05 10:20:01|  2   1  94   3   0| 218M  153M|1420B 1896B|   0     0 |  36k  104k
18-05 10:20:02|  2   1  94   3   0| 216M  146M|1100B 1408B|   0     0 |  35k  105k
18-05 10:20:03|  2   1  94   3   0| 217M  160M|1342B 1814B|   0     0 |  36k  105k
18-05 10:20:04|  2   1  94   3   0| 210M  148M|1270B 1890B|   0     0 |  35k  101k
18-05 10:20:05|  2   1  94   3   0| 215M  154M| 996B 1408B|   0     0 |  36k  105k
18-05 10:20:06|  2   1  94   3   0| 212M  152M|1557B 1885B|   0     0 |  36k  102k
18-05 10:20:07|  2   1  94   3   0| 220M  157M|1661B 2408B|   0     0 |  36k  107k
18-05 10:20:08|  2   1  94   3   0| 211M  152M|1299B 1489B|   0     0 |  35k  103k
18-05 10:20:09|  2   1  94   3   0| 213M  153M| 694B 1226B|   0     0 |  36k  103k
18-05 10:20:10|  3   1  94   3   0| 216M  162M|1068B 1376B|   0     0 |  37k  105k
18-05 10:20:11|  2   1  94   3   0| 217M  148M|1379B 1814B|   0     0 |  36k  104k
18-05 10:20:12|  2   1  94   3   0| 216M  160M| 814B 1134B|   0     0 |  36k  106k
18-05 10:20:13|  2   1  94   3   0| 216M  154M|1121B 1550B|   0     0 |  36k  106k
18-05 10:20:14|  2   1  94   3   0| 217M  158M|1626B 1714B|   0     0 |  36k  107k
18-05 10:20:15|  2   1  94   3   0| 217M  151M|1131B 1563B|   0     0 |  36k  106k
18-05 10:20:16|  2   1  94   3   0| 216M  150M|1963B 2378B|   0     0 |  36k  105k
18-05 10:20:17|  2   1  94   3   0| 217M  149M|1226B 1465B|   0     0 |  36k  105k
18-05 10:20:18|  2   1  94   3   0| 216M  156M|1217B 1493B|   0     0 |  35k  105k
18-05 10:20:19|  2   1  94   3   0| 217M  159M|1205B 1671B|   0     0 |  36k  106k
18-05 10:20:20|  2   1  94   3   0| 213M  151M|1286B 1505B|   0     0 |  35k  103k
18-05 10:20:21|  2   1  94   3   0| 216M  149M|1402B 1748B|   0     0 |  36k  105k
18-05 10:20:22|  2   1  94   3   0| 217M  152M|1285B 1505B|   0     0 |  36k  104k
18-05 10:20:23|  2   1  94   3   0| 218M  156M|2257B 2415B|   0     0 |  37k  105k
18-05 10:20:24|  2   1  94   3   0| 218M  153M|1550B 1971B|   0     0 |  36k  104k
18-05 10:20:25|  2   1  94   3   0| 218M  156M|1373B 1805B|   0     0 |  36k  106k
18-05 10:20:26|  2   1  94   3   0| 216M  146M|1689B 2079B|   0     0 |  35k  104k
18-05 10:20:27|  2   1  94   3   0| 215M  154M|1372B 1805B|   0     0 |  36k  104k
18-05 10:20:28|  2   1  94   3   0| 217M  156M|1248B 1489B|   0     0 |  36k  105k
18-05 10:20:29|  2   1  94   3   0| 215M  151M| 694B 1226B|   0     0 |  36k  104k
18-05 10:20:30|  2   1  94   3   0| 216M  148M|1320B 1606B|   0     0 |  36k  104k
18-05 10:20:31|  2   1  94   3   0| 215M  155M| 968B 1334B|   0     0 |  36k  105k
18-05 10:20:32|  2   1  94   3   0| 216M  154M| 648B  878B|   0     0 |  36k  105k
18-05 10:20:33|  2   1  94   3   0| 214M  150M| 860B 1060B|   0     0 |  35k  103k
18-05 10:20:34|  2   1  94   3   0| 214M  153M|1083B 1705B|   0     0 |  35k  103k
18-05 10:20:35|  2   1  94   3   0| 216M  150M|1130B 1474B|   0     0 |  35k  104k
18-05 10:20:36|  2   1  94   3   0| 216M  154M|1460B 1695B|   0     0 |  36k  105k
18-05 10:20:37|  2   1  94   3   0| 215M  156M| 754B 1060B|   0     0 |  36k  105k
18-05 10:20:38|  2   1  94   3   0| 217M  154M|1299B 1473B|   0     0 |  36k  106k
18-05 10:20:39|  2   1  94   3   0| 216M  148M|1182B 1466B|   0     0 |  35k  103k
18-05 10:20:40|  2   1  94   3   0| 216M  156M| 846B 1172B|   0     0 |  36k  104k
18-05 10:20:41|  2   1  94   3   0| 215M  154M|1604B   10k|   0     0 |  36k  104k
18-05 10:20:42|  2   1  94   3   0| 216M  155M|1269B 1605B|   0     0 |  35k  104k
18-05 10:20:43|  2   1  94   3   0| 217M  150M|1224B 1506B|   0     0 |  36k  105k
18-05 10:20:44|  2   1  94   3   0| 215M  150M|1637B 1643B|   0     0 |  36k  105k
18-05 10:20:45|  2   1  94   3   0| 215M  151M| 786B 1108B|   0     0 |  36k  103k
18-05 10:20:46|  2   1  94   3   0| 215M  158M|1254B 1682B|   0     0 |  36k  105k
18-05 10:20:47|  2   1  94   3   0| 216M  151M| 996B 1392B|   0     0 |  35k  104k
18-05 10:20:48|  2   1  94   3   0| 217M  160M| 996B 1392B|   0     0 |  36k  105k
18-05 10:20:49|  2   1  94   3   0| 217M  146M| 996B 1558B|   0     0 |  35k  105k
18-05 10:20:50|  2   1  94   3   0| 214M  149M|1306B 1664B|   0     0 |  35k  105k
18-05 10:20:51|  2   1  94   3   0| 216M  159M|1298B 1740B|   0     0 |  36k  105k
18-05 10:20:52|  2   1  94   3   0| 216M  152M| 996B 1466B|   0     0 |  36k  105k
18-05 10:20:53|  2   1  94   3   0| 217M  151M|1370B 1466B|   0     0 |  36k  105k
18-05 10:20:54|  2   1  94   3   0| 216M  151M| 996B 1632B|   0     0 |  35k  104k
18-05 10:20:55|  2   1  94   3   0| 215M  151M| 996B 1466B|   0     0 |  36k  104k
18-05 10:20:56|  2   1  94   3   0| 213M  148M|1104B 1484B|   0     0 |  35k  105k
18-05 10:20:57|  2   1  94   3   0| 213M  155M| 996B 1466B|   0     0 |  35k  104k
18-05 10:20:58|  2   1  94   3   0| 214M  152M| 996B 1392B|   0     0 |  35k  104k
18-05 10:20:59|  2   1  94   3   0| 212M  148M| 830B 1450B|   0     0 |  35k  103k
18-05 10:21:00|  2   1  94   3   0| 212M  150M| 754B 1060B|   0     0 |  35k  103k
18-05 10:21:01|  2   1  94   3   0| 212M  150M|1210B 1532B|   0     0 |  35k  103k
18-05 10:21:02|  2   1  94   3   0| 211M  152M| 754B 1092B|   0     0 |  35k  103k
18-05 10:21:03|  2   1  94   3   0| 211M  149M|1224B 1134B|   0     0 |  35k  102k
18-05 10:21:04|  2   1  94   3   0| 211M  152M| 620B  958B|   0     0 |  35k  103k
18-05 10:21:05|  2   1  94   3   0| 213M  152M| 604B  760B|   0     0 |  35k  104k
18-05 10:21:06|  2   1  94   3   0| 212M  150M|1211B 1393B|   0     0 |  35k  102k
18-05 10:21:07|  2   1  94   3   0| 213M  147M|1493B 1994B|   0     0 |  35k  103k
18-05 10:21:08|  2   1  94   3   0| 213M  148M|1229B 1555B|   0     0 |  35k  105k
18-05 10:21:09|  2   1  94   3   0| 214M  148M| 906B 1258B|   0     0 |  35k  104k
18-05 10:21:10|  2   1  94   3   0| 215M  152M|1130B 1468B|   0     0 |  36k  106k
18-05 10:21:11|  2   1  94   3   0| 215M  149M|1499B 1740B|   0     0 |  35k  104k
18-05 10:21:12|  2   1  94   3   0| 216M  143M| 650B 1060B|   0     0 |  35k  103k
18-05 10:21:13|  2   1  94   3   0| 214M  161M|1603B 1724B|   0     0 |  36k  104k
18-05 10:21:14|  2   1  94   3   0| 215M  145M|1582B 1640B|   0     0 |  35k  105k
18-05 10:21:15|  2   1  94   3   0| 217M  150M|1267B 1474B|   0     0 |  35k  104k
18-05 10:21:16|  2   1  94   3   0| 217M  146M|1993B 2276B|   0     0 |  35k  106k
18-05 10:21:17|  2   1  94   3   0| 216M  149M|1316B 1467B|   0     0 |  36k  105k
18-05 10:21:18|  2   1  94   3   0| 215M  150M|1141B 1477B|   0     0 |  35k  103k
18-05 10:21:19|  2   1  94   3   0| 214M  146M|1159B 1457B|   0     0 |  36k  104k
18-05 10:21:20|  2   1  94   3   0| 210M  155M|1316B 1729B|   0     0 |  35k  104k
18-05 10:21:21|  2   1  94   3   0| 213M  144M|1598B 1822B|   0     0 |  35k  103k
18-05 10:21:22|  2   1  94   3   0| 212M  152M|1361B 1769B|   0     0 |  35k  103k
18-05 10:21:23|  2   1  94   3   0| 213M  154M|2074B 2108B|   0     0 |  36k  104k
18-05 10:21:24|  2   1  94   3   0| 218M  154M|1128B 1713B|   0     0 |  36k  105k
18-05 10:21:25|  2   1  94   3   0| 216M  146M|1251B 1707B|   0     0 |  35k  104k
18-05 10:21:26|  2   1  94   3   0| 212M  145M|1177B 1233B|   0     0 |  35k  104k
18-05 10:21:27|  2   1  94   3   0| 211M  153M|1056B 1327B|   0     0 |  36k  103k
18-05 10:21:28|  2   1  94   3   0| 213M  153M| 918B 1221B|   0     0 |  36k  103k
18-05 10:21:29|  2   1  94   3   0| 214M  145M| 724B  894B|   0     0 |  36k  104k
18-05 10:21:30|  2   1  94   3   0| 216M  154M| 912B 1127B|   0     0 |  36k  104k
18-05 10:21:31|  2   1  94   3   0| 215M  151M|1330B 1548B|   0     0 |  36k  105k
18-05 10:21:32|  2   1  94   3   0| 218M  148M| 710B 1060B|   0     0 |  36k  105k
18-05 10:21:33|  2   1  94   3   0| 215M  156M| 830B 1060B|   0     0 |  36k  103k
18-05 10:21:34|  2   1  94   3   0| 213M  145M|1283B 1706B|   0     0 |  35k  102k
18-05 10:21:35|  2   1  94   3   0| 216M  157M|1266B 1474B|   0     0 |  36k  105k
18-05 10:21:36|  2   1  94   3   0| 217M  152M|1404B 1749B|   0     0 |  35k  106k
18-05 10:21:37|  2   1  94   3   0| 217M  154M| 830B 1060B|   0     0 |  36k  104k
18-05 10:21:38|  2   1  94   3   0| 216M  151M|1135B 1473B|   0     0 |  35k  105k
18-05 10:21:39|  2   1  94   3   0| 218M  150M|1258B 1632B|   0     0 |  36k  106k
18-05 10:21:40|  2   1  94   3   0| 214M  148M| 710B 1060B|   0     0 |  35k  104k
18-05 10:21:41|  2   1  94   3   0| 218M  150M|1724B   10k|   0     0 |  36k  105k
18-05 10:21:42|  2   1  94   3   0| 214M  154M|1419B 1889B|   0     0 |  35k  105k
18-05 10:21:43|  2   1  94   3   0| 217M  151M|1102B 1404B|   0     0 |  36k  105k
18-05 10:21:44|  2   1  94   3   0| 217M  156M|1517B 1643B|   0     0 |  36k  106k
18-05 10:21:45|  2   1  94   3   0| 219M  147M| 814B 1060B|   0     0 |  36k  105k
18-05 10:21:46|  2   1  94   3   0| 216M  146M| 968B 1280B|   0     0 |  35k  105k
18-05 10:21:47|  2   1  94   3   0| 216M  156M| 814B 1060B|   0     0 |  36k  104k
18-05 10:21:48|  2   1  94   3   0| 217M  150M| 694B 1092B|   0     0 |  35k  104k
18-05 10:21:49|  2   1  94   3   0| 216M  143M| 664B  712B|   0     0 |  35k  105k
18-05 10:21:50|  2   1  94   3   0| 218M  159M| 810B 1144B|   0     0 |  36k  105k
18-05 10:21:51|  2   1  94   3   0| 219M  147M| 922B 1076B|   0     0 |  35k  104k
18-05 10:21:52|  2   1  94   3   0| 216M  162M| 857B 1497B|   0     0 |  36k  104k
18-05 10:21:53|  2   1  94   3   0| 215M  150M|1176B  968B|   0     0 |  35k  104k
18-05 10:21:54|  2   1  94   3   0| 214M  149M| 972B 1381B|   0     0 |  35k  104k
18-05 10:21:55|  2   1  94   3   0| 214M  148M|1350B 1547B|   0     0 |  36k  104k
18-05 10:21:56|  2   1  94   3   0| 217M  149M|1395B 1740B|   0     0 |  35k  106k
18-05 10:21:57|  2   1  94   3   0| 217M  150M|1273B 1540B|   0     0 |  35k  105k
18-05 10:21:58|  2   1  94   3   0| 213M  150M|1086B 1475B|   0     0 |  35k  103k
18-05 10:21:59|  2   1  94   3   0| 216M  150M|1326B 1642B|   0     0 |  36k  104k
18-05 10:22:00|  2   1  94   3   0| 217M  150M|1155B 1466B|   0     0 |  35k  104k
18-05 10:22:01|  2   1  94   3   0| 215M  149M|1775B 1938B|   0     0 |  35k  103k
18-05 10:22:02|  2   1  94   3   0| 215M  151M|1154B 1466B|   0     0 |  35k  103k
18-05 10:22:03|  2   1  94   3   0| 216M  154M|1696B 1872B|   0     0 |  36k  105k
18-05 10:22:04|  2   1  94   3   0| 213M  152M|1291B 1974B|   0     0 |  35k  103k
18-05 10:22:05|  2   1  94   3   0| 213M  149M|1159B 1348B|   0     0 |  35k  103k
18-05 10:22:06|  2   1  94   3   0| 214M  146M|1513B 1795B|   0     0 |  35k  103k
18-05 10:22:07|  2   1  94   3   0| 215M  148M|1389B 1557B|   0     0 |  35k  104k
18-05 10:22:08|  2   1  94   3   0| 212M  152M|2064B 2758B|   0     0 |  36k  103k
18-05 10:22:09|  2   1  94   3   0| 217M  147M|1279B 1636B|   0     0 |  35k  105k
18-05 10:22:10|  3   1  94   3   0| 215M  151M|1114B 1468B|   0     0 |  35k  104k
18-05 10:22:11|  2   1  94   3   0| 218M  150M|1639B 1686B|   0     0 |  36k  105k
18-05 10:22:12|  2   1  94   3   0| 218M  153M|  11k 8588B|   0     0 |  36k  106k
18-05 10:22:13|  2   1  94   3   0| 216M  152M|5516B 3572B|   0     0 |  35k  105k
18-05 10:22:14|  2   1  94   3   0| 216M  150M|1432B 1484B|   0     0 |  35k  104k
18-05 10:22:15|  2   1  94   3   0| 218M  153M|1041B 1221B|   0     0 |  36k  105k
18-05 10:22:16|  2   1  94   3   0| 217M  143M|1617B 1998B|   0     0 |  35k  104k
18-05 10:22:17|  2   1  94   3   0| 216M  148M|1030B 1119B|   0     0 |  35k  105k
18-05 10:22:18|  2   1  94   3   0| 215M  151M|1157B 1493B|   0     0 |  35k  104k
18-05 10:22:19|  2   1  94   3   0| 215M  146M|1325B 1639B|   0     0 |  35k  104k
18-05 10:22:20|  2   1  94   3   0| 213M  151M|1150B 1473B|   0     0 |  36k  104k
18-05 10:22:21|  2   1  94   3   0| 212M  150M|1522B 1748B|   0     0 |  36k  103k
18-05 10:22:22|  2   1  94   3   0| 211M  148M|1331B 1911B|   0     0 |  35k  104k
18-05 10:22:23|  2   1  94   3   0| 211M  145M|2332B 2472B|   0     0 |  35k  102k
18-05 10:22:24|  2   1  94   3   0| 210M  152M|1144B 1729B|   0     0 |  35k  102k
18-05 10:22:25|  2   1  94   3   0| 209M  148M|1266B 1488B|   0     0 |  35k  101k
18-05 10:22:26|  2   1  94   3   0| 210M  144M|1404B 1748B|   0     0 |  35k  103k
18-05 10:22:27|  2   1  94   3   0| 211M  151M|1356B 1563B|   0     0 |  35k  103k
18-05 10:22:28|  2   1  94   3   0| 210M  146M| 978B 1291B|   0     0 |  35k  102k
18-05 10:22:29|  2   1  94   3   0| 211M  154M| 830B 1226B|   0     0 |  35k  103k
18-05 10:22:30|  2   1  94   3   0| 214M  143M|1138B 1549B|   0     0 |  35k  103k
18-05 10:22:31|  2   1  94   3   0| 212M  148M|1164B 1408B|   0     0 |  35k  104k
18-05 10:22:32|  2   1  94   3   0| 212M  141M| 710B 1134B|   0     0 |  35k  102k
18-05 10:22:33|  2   1  94   3   0| 210M  152M| 830B 1134B|   0     0 |  35k  104k
18-05 10:22:34|  2   1  94   3   0| 209M  143M|1145B 1715B|   0     0 |  35k  102k
18-05 10:22:35|  2   1  94   3   0| 211M  144M|1266B 1382B|   0     0 |  35k  103k
18-05 10:22:36|  2   1  94   3   0| 212M  155M|1420B 1781B|   0     0 |  36k  104k
18-05 10:22:37|  2   1  94   3   0| 211M  147M| 922B 1150B|   0     0 |  35k  103k
18-05 10:22:38|  2   1  94   3   0| 212M  146M| 909B 1269B|   0     0 |  35k  102k
18-05 10:22:39|  2   1  94   3   0| 211M  142M|1318B 1664B|   0     0 |  35k  103k
18-05 10:22:40|  2   1  94   3   0| 211M  143M| 710B 1060B|   0     0 |  35k  103k
18-05 10:22:41|  2   1  94   3   0| 213M  147M|1752B   10k|   0     0 |  35k  103k
18-05 10:22:42|  2   1  94   3   0| 211M  149M|1705B 2253B|   0     0 |  35k  103k
18-05 10:22:43|  2   1  94   3   0| 211M  146M|1494B 1806B|   0     0 |  35k  103k
18-05 10:22:44|  2   1  94   3   0| 215M  143M|1429B 1975B|   0     0 |  35k  103k
18-05 10:22:45|  2   1  94   3   0| 213M  145M|1430B 1392B|   0     0 |  35k  104k
18-05 10:22:46|  2   1  94   3   0| 211M  147M|1194B 1666B|   0     0 |  35k  102k
