You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 20:14:20| 20   5  53  17   0| 816M  674M| 560B  745B|   0     0 | 187k  691k
15-05 20:14:21| 20   5  54  18   0| 814M  660M| 614B  820B|   0     0 | 184k  689k
15-05 20:14:22| 20   5  54  17   0| 835M  693M| 619B  653B|   0     0 | 189k  707k
15-05 20:14:23| 21   5  53  17   0| 849M  702M|1126B 1595B|   0     0 | 193k  723k
15-05 20:14:24| 20   5  54  17   0| 851M  709M| 704B  669B|   0     0 | 193k  719k
15-05 20:14:25| 20   5  54  17   0| 845M  705M| 677B  863B|   0     0 | 198k  718k
15-05 20:14:26| 20   5  54  16   0| 834M  689M| 615B  745B|   0     0 | 197k  708k
15-05 20:14:27| 21   5  53  17   0| 849M  717M| 676B  579B|   0     0 | 194k  719k
15-05 20:14:28| 21   5  54  17   0| 848M  701M| 554B  960B|   0     0 | 193k  719k
15-05 20:14:29| 21   5  53  17   0| 851M  711M| 240B  166B|   0     0 | 194k  722k
15-05 20:14:30| 20   5  54  17   0| 847M  711M| 608B  747B|   0     0 | 194k  716k
15-05 20:14:31| 21   5  54  17   0| 846M  696M| 180B  332B|   0     0 | 194k  717k
15-05 20:14:32| 21   5  54  17   0| 842M  705M| 120B  166B|   0     0 | 193k  715k
15-05 20:14:33| 21   5  54  17   0| 850M  708M| 240B  546B|   0     0 | 195k  724k
15-05 20:14:34| 21   5  54  17   0| 842M  696M| 615B  581B|   0     0 | 195k  713k
15-05 20:14:35| 20   5  54  17   0| 833M  683M| 736B  746B|   0     0 | 190k  702k
15-05 20:14:36| 20   5  54  18   0| 814M  654M| 496B  747B|   0     0 | 183k  683k
15-05 20:14:37| 20   5  54  17   0| 823M  689M| 300B  166B|   0     0 | 187k  700k
15-05 20:14:38| 21   5  54  17   0| 852M  694M| 919B  959B|   0     0 | 193k  721k
15-05 20:14:39| 21   5  54  17   0| 851M  693M| 668B  572B|   0     0 | 195k  719k
15-05 20:14:40| 21   5  54  17   0| 851M  706M| 494B  406B|   0     0 | 196k  722k
15-05 20:14:41| 21   5  54  17   0| 853M  715M|1222B 9780B|   0     0 | 197k  723k
15-05 20:14:42| 21   5  54  17   0| 854M  706M| 557B  657B|   0     0 | 195k  725k
15-05 20:14:43| 20   5  54  17   0| 855M  701M| 678B 1034B|   0     0 | 197k  729k
15-05 20:14:44| 21   5  54  17   0| 851M  710M| 643B  747B|   0     0 | 196k  727k
15-05 20:14:45| 20   5  54  17   0| 854M  701M| 300B  406B|   0     0 | 195k  724k
15-05 20:14:46| 20   5  54  17   0| 855M  699M| 120B  332B|   0     0 | 196k  720k
15-05 20:14:47| 20   5  54  17   0| 846M  698M| 180B  314B|   0     0 | 191k  714k
15-05 20:14:48| 21   5  54  17   0| 847M  699M| 180B  694B|   0     0 | 191k  717k
15-05 20:14:49| 21   5  54  17   0| 853M  702M| 180B  314B|   0     0 | 193k  723k
15-05 20:14:50| 20   5  54  17   0| 845M  694M| 180B  332B|   0     0 | 191k  715k
15-05 20:14:51| 20   5  54  18   0| 814M  663M| 180B  406B|   0     0 | 182k  684k
15-05 20:14:52| 20   5  54  18   0| 818M  669M| 240B  166B|   0     0 | 183k  691k
15-05 20:14:53| 21   5  54  17   0| 844M  709M| 180B  620B|   0     0 | 192k  720k
15-05 20:14:54| 21   5  54  17   0| 849M  708M| 180B  166B|   0     0 | 193k  722k
15-05 20:14:55| 20   5  54  17   0| 853M  708M| 180B  406B|   0     0 | 194k  722k
15-05 20:14:56| 21   5  54  17   0| 856M  703M|1117B 1411B|   0     0 | 193k  720k
15-05 20:14:57| 21   5  54  17   0| 850M  714M| 180B  240B|   0     0 | 193k  725k
15-05 20:14:58| 21   5  54  17   0| 852M  701M| 180B  620B|   0     0 | 192k  721k
15-05 20:14:59| 21   5  54  17   0| 853M  705M| 180B  240B|   0     0 | 193k  719k
15-05 20:15:00| 20   5  54  17   0| 846M  708M| 180B  332B|   0     0 | 192k  717k
15-05 20:15:01| 21   5  54  17   0| 847M  705M| 180B  406B|   0     0 | 193k  718k
15-05 20:15:02| 20   5  54  17   0| 841M  687M| 120B  166B|   0     0 | 192k  710k
15-05 20:15:03| 20   5  54  17   0| 851M  719M| 740B 1018B|   0     0 | 193k  716k
15-05 20:15:04| 21   5  54  17   0| 842M  697M| 240B  166B|   0     0 | 192k  717k
15-05 20:15:05| 21   5  54  17   0| 852M  691M| 180B  332B|   0     0 | 191k  716k
15-05 20:15:06| 20   5  54  18   0| 813M  676M| 589B  739B|   0     0 | 184k  690k
15-05 20:15:07| 20   5  54  18   0| 809M  666M|1069B 1448B|   0     0 | 181k  682k
15-05 20:15:08| 20   5  54  17   0| 839M  700M| 979B  959B|   0     0 | 189k  710k
15-05 20:15:09| 20   5  54  17   0| 849M  708M| 240B  166B|   0     0 | 191k  720k
15-05 20:15:10| 20   5  54  17   0| 853M  697M| 974B  740B|   0     0 | 192k  722k
15-05 20:15:11| 20   5  54  17   0| 855M  709M| 607B  738B|   0     0 | 192k  719k
15-05 20:15:12| 21   5  54  17   0| 855M  705M|  60B  422B|   0     0 | 193k  725k
15-05 20:15:13| 21   5  54  17   0| 852M  693M| 667B  962B|   0     0 | 191k  717k
15-05 20:15:14| 21   5  54  17   0| 849M  703M| 618B  580B|   0     0 | 190k  717k
15-05 20:15:15| 20   5  54  17   0| 854M  701M| 617B  746B|   0     0 | 191k  720k
15-05 20:15:16| 20   5  54  17   0| 845M  702M|1070B 1327B|   0     0 | 191k  713k
15-05 20:15:17| 20   5  54  17   0| 839M  697M| 486B  573B|   0     0 | 189k  710k
15-05 20:15:18| 20   5  54  17   0| 849M  700M| 671B  963B|   0     0 | 192k  719k
15-05 20:15:19| 21   5  54  17   0| 857M  699M| 675B  579B|   0     0 | 192k  721k
15-05 20:15:20| 20   5  54  17   0| 851M  706M| 620B  745B|   0     0 | 191k  717k
15-05 20:15:21| 20   5  54  18   0| 827M  665M| 674B  746B|   0     0 | 184k  695k
15-05 20:15:22| 20   5  54  18   0| 809M  674M| 637B  711B|   0     0 | 182k  684k
15-05 20:15:23| 20   5  54  17   0| 841M  690M|1066B 1521B|   0     0 | 190k  710k
15-05 20:15:24| 20   5  54  17   0| 850M  708M| 614B  579B|   0     0 | 192k  719k
15-05 20:15:25| 21   5  54  17   0| 857M  705M| 677B  745B|   0     0 | 193k  723k
15-05 20:15:26| 20   5  54  17   0| 853M  712M| 615B  745B|   0     0 | 194k  724k
15-05 20:15:27| 21   5  54  17   0| 854M  706M| 496B  579B|   0     0 | 192k  720k
15-05 20:15:28| 21   5  54  17   0| 855M  704M| 614B 1078B|   0     0 | 193k  723k
15-05 20:15:29| 21   5  54  17   0| 854M  712M| 240B  166B|   0     0 | 195k  723k
15-05 20:15:30| 20   5  54  17   0| 850M  701M| 668B  747B|   0     0 | 193k  719k
15-05 20:15:31| 20   5  54  17   0| 850M  703M| 180B  332B|   0     0 | 194k  717k
15-05 20:15:32| 20   5  54  17   0| 833M  698M| 120B  166B|   0     0 | 190k  708k
15-05 20:15:33| 21   5  54  17   0| 850M  695M| 180B  546B|   0     0 | 193k  720k
15-05 20:15:34| 21   5  54  17   0| 849M  714M| 615B  581B|   0     0 | 192k  720k
15-05 20:15:35| 20   5  54  17   0| 847M  709M| 616B  746B|   0     0 | 192k  715k
15-05 20:15:36| 20   5  54  18   0| 819M  668M| 676B  747B|   0     0 | 184k  692k
15-05 20:15:37| 20   5  54  18   0| 813M  671M|  60B  166B|   0     0 | 185k  687k
15-05 20:15:38| 21   5  54  17   0| 845M  688M| 979B  959B|   0     0 | 192k  712k
15-05 20:15:39| 21   5  54  17   0| 850M  700M| 710B  760B|   0     0 | 197k  725k
15-05 20:15:40| 21   5  54  17   0| 854M  711M| 614B  332B|   0     0 | 197k  722k
15-05 20:15:41| 21   5  54  17   0| 855M  709M|1132B 9615B|   0     0 | 197k  723k
15-05 20:15:42| 21   5  54  17   0| 864M  708M| 497B  583B|   0     0 | 196k  729k
15-05 20:15:43| 21   5  53  17   0| 864M  726M| 678B  960B|   0     0 | 197k  733k
15-05 20:15:44| 21   5  53  17   0| 868M  715M| 613B  583B|   0     0 | 197k  734k
15-05 20:15:45| 21   5  53  17   0| 865M  723M| 270B  422B|   0     0 | 197k  734k
15-05 20:15:46| 21   5  53  17   0| 862M  710M| 180B  332B|   0     0 | 196k  730k
15-05 20:15:47| 21   5  54  17   0| 860M  715M| 120B  166B|   0     0 | 198k  728k
15-05 20:15:48| 21   5  54  17   0| 862M  703M| 180B  546B|   0     0 | 196k  730k
15-05 20:15:49| 21   5  53  17   0| 864M  714M| 553B  935B|   0     0 | 197k  733k
15-05 20:15:50| 21   5  53  17   0| 866M  722M| 180B  406B|   0     0 | 199k  736k
15-05 20:15:51| 20   5  54  18   0| 802M  664M| 240B  406B|   0     0 | 182k  677k
15-05 20:15:52| 19   5  55  18   0| 793M  646M| 120B  166B|   0     0 | 177k  662k
15-05 20:15:53| 20   5  54  18   0| 826M  665M| 180B  620B|   0     0 | 185k  695k
15-05 20:15:54| 21   5  53  17   0| 861M  718M| 684B  727B|   0     0 | 195k  729k
15-05 20:15:55| 21   5  53  17   0| 870M  718M| 624B  819B|   0     0 | 197k  732k
15-05 20:15:56| 21   5  53  17   0| 867M  719M|1495B 1906B|   0     0 | 197k  734k
15-05 20:15:57| 21   5  53  16   0| 865M  723M| 503B  646B|   0     0 | 197k  731k
15-05 20:15:58| 21   5  53  17   0| 868M  718M| 766B 1125B|   0     0 | 196k  734k
15-05 20:15:59| 21   5  54  17   0| 869M  712M| 616B  656B|   0     0 | 196k  737k
15-05 20:16:00| 21   5  53  17   0| 865M  727M| 625B  738B|   0     0 | 198k  732k
15-05 20:16:01| 21   5  54  17   0| 855M  705M| 565B  812B|   0     0 | 196k  726k
15-05 20:16:02| 21   5  54  17   0| 862M  711M| 624B  572B|   0     0 | 198k  730k
15-05 20:16:03| 21   5  54  17   0| 864M  722M|1046B 1433B|   0     0 | 199k  735k
15-05 20:16:04| 21   5  54  17   0| 868M  724M| 677B  579B|   0     0 | 200k  733k
15-05 20:16:05| 21   5  53  17   0| 866M  724M| 617B  822B|   0     0 | 201k  741k
15-05 20:16:06| 20   5  55  18   0| 802M  654M| 649B  813B|   0     0 | 179k  672k
15-05 20:16:07| 19   5  55  18   0| 781M  640M| 949B 1522B|   0     0 | 176k  660k
15-05 20:16:08| 20   5  54  17   0| 849M  691M|1039B 1033B|   0     0 | 190k  712k
15-05 20:16:09| 21   5  53  17   0| 864M  714M| 180B  240B|   0     0 | 196k  735k
15-05 20:16:10| 21   5  53  17   0| 865M  722M|1034B  740B|   0     0 | 197k  731k
15-05 20:16:11| 21   5  54  17   0| 866M  713M| 487B  812B|   0     0 | 198k  735k
15-05 20:16:12| 21   5  53  17   0| 870M  717M| 180B  166B|   0     0 | 197k  736k
15-05 20:16:13| 21   5  53  17   0| 870M  727M| 607B  962B|   0     0 | 198k  736k
15-05 20:16:14| 21   5  53  17   0| 869M  723M| 738B  580B|   0     0 | 199k  736k
15-05 20:16:15| 21   5  54  17   0| 867M  719M| 557B  746B|   0     0 | 200k  737k
15-05 20:16:16| 21   5  53  17   0| 864M  719M|1131B 1328B|   0     0 | 199k  737k
15-05 20:16:17| 21   5  54  17   0| 863M  704M| 486B  573B|   0     0 | 196k  728k
15-05 20:16:18| 21   5  53  17   0| 865M  710M| 671B  962B|   0     0 | 196k  733k
15-05 20:16:19| 21   5  54  17   0| 864M  735M| 555B  579B|   0     0 | 198k  734k
15-05 20:16:20| 21   5  53  17   0| 856M  701M| 740B  745B|   0     0 | 195k  724k
15-05 20:16:21| 19   5  54  18   0| 800M  654M| 494B  746B|   0     0 | 178k  677k
15-05 20:16:22| 19   5  55  18   0| 799M  653M| 619B  579B|   0     0 | 178k  671k
15-05 20:16:23| 20   5  54  17   0| 843M  698M|1006B 1521B|   0     0 | 193k  713k
15-05 20:16:24| 21   5  54  17   0| 867M  702M| 734B  579B|   0     0 | 197k  728k
15-05 20:16:25| 21   5  53  17   0| 866M  711M| 617B  745B|   0     0 | 197k  736k
15-05 20:16:26| 21   5  53  17   0| 869M  719M| 615B  745B|   0     0 | 198k  733k
15-05 20:16:27| 21   5  54  17   0| 870M  717M| 754B  711B|   0     0 | 197k  735k
15-05 20:16:28| 21   5  53  16   0| 867M  717M| 674B  960B|   0     0 | 198k  736k
15-05 20:16:29| 21   5  54  17   0| 869M  725M| 120B  240B|   0     0 | 197k  735k
15-05 20:16:30| 21   5  53  17   0| 865M  723M| 668B  821B|   0     0 | 196k  733k
15-05 20:16:31| 21   5  54  17   0| 867M  707M| 120B  406B|   0     0 | 195k  733k
15-05 20:16:32| 21   5  54  17   0| 857M  722M| 180B  166B|   0     0 | 195k  733k
15-05 20:16:33| 21   5  54  17   0| 865M  719M| 120B  546B|   0     0 | 196k  734k
15-05 20:16:34| 21   5  53  17   0| 866M  719M| 675B  581B|   0     0 | 199k  733k
15-05 20:16:35| 21   5  54  17   0| 844M  710M| 616B  746B|   0     0 | 194k  719k
15-05 20:16:36| 19   5  55  18   0| 798M  644M| 676B  747B|   0     0 | 179k  669k
15-05 20:16:37| 19   5  55  18   0| 801M  647M|  60B  166B|   0     0 | 179k  673k
15-05 20:16:38| 21   5  54  17   0| 864M  713M|1099B  959B|   0     0 | 196k  730k
15-05 20:16:39| 21   5  54  16   0| 865M  708M| 548B  572B|   0     0 | 195k  733k
15-05 20:16:40| 19   5  58  15   0| 777M  657M| 614B  332B|   0     0 | 178k  663k
15-05 20:16:41| 21   5  53  17   0| 869M  723M|1018B 9617B|   0     0 | 200k  739k
15-05 20:16:42| 21   5  54  16   0| 873M  716M| 677B  583B|   0     0 | 199k  739k
15-05 20:16:43| 21   5  53  17   0| 867M  720M| 558B  960B|   0     0 | 199k  737k
15-05 20:16:44| 21   5  54  17   0| 873M  717M| 613B  583B|   0     0 | 199k  739k
15-05 20:16:45| 21   5  53  17   0| 865M  714M| 120B  332B|   0     0 | 198k  734k
15-05 20:16:46| 21   5  53  17   0| 863M  715M| 240B  332B|   0     0 | 197k  730k
15-05 20:16:47| 21   5  54  17   0| 861M  716M| 120B  166B|   0     0 | 198k  733k
15-05 20:16:48| 21   5  54  17   0| 858M  717M| 240B  546B|   0     0 | 194k  726k
15-05 20:16:49| 21   5  54  17   0| 864M  710M| 270B  256B|   0     0 | 195k  732k
15-05 20:16:50| 20   5  54  18   0| 817M  674M| 240B  332B|   0     0 | 183k  686k
15-05 20:16:51| 19   5  55  18   0| 792M  643M|  60B  332B|   0     0 | 177k  668k
15-05 20:16:52| 20   5  54  18   0| 812M  663M| 270B  256B|   0     0 | 182k  684k
15-05 20:16:53| 21   5  54  17   0| 869M  722M| 180B  620B|   0     0 | 197k  738k
15-05 20:16:54| 21   5  54  16   0| 868M  694M| 180B  166B|   0     0 | 195k  733k
15-05 20:16:55| 21   5  53  17   0| 865M  718M| 120B  406B|   0     0 | 197k  732k
15-05 20:16:56| 21   5  54  16   0| 862M  711M|1068B 1474B|   0     0 | 195k  730k
15-05 20:16:57| 21   5  53  17   0| 870M  716M| 180B  388B|   0     0 | 197k  735k
15-05 20:16:58| 21   5  54  16   0| 866M  709M| 300B  768B|   0     0 | 197k  738k
15-05 20:16:59| 21   5  54  17   0| 867M  723M|  60B  388B|   0     0 | 196k  733k
15-05 20:17:00| 21   5  54  17   0| 866M  721M| 300B  332B|   0     0 | 196k  733k
15-05 20:17:01| 21   5  54  17   0| 865M  713M|  60B  480B|   0     0 | 195k  733k
15-05 20:17:02| 21   5  54  17   0| 865M  705M| 240B  240B|   0     0 | 198k  733k
15-05 20:17:03| 21   5  54  17   0| 859M  711M| 542B 1026B|   0     0 | 198k  731k
15-05 20:17:04| 21   5  54  17   0| 868M  712M| 240B  166B|   0     0 | 200k  740k
15-05 20:17:05| 20   5  54  18   0| 818M  664M| 120B  332B|   0     0 | 186k  694k
15-05 20:17:06| 19   5  55  18   0| 794M  644M| 649B  739B|   0     0 | 178k  669k
15-05 20:17:07| 19   5  55  18   0| 806M  650M|1009B 1448B|   0     0 | 180k  680k
15-05 20:17:08| 21   5  54  17   0| 869M  723M|1565B 1369B|   0     0 | 198k  737k
15-05 20:17:09| 21   5  54  16   0| 867M  709M| 585B  576B|   0     0 | 196k  733k
15-05 20:17:10| 21   5  54  17   0| 864M  728M|1094B  806B|   0     0 | 197k  732k
15-05 20:17:11| 21   5  54  17   0| 870M  717M| 547B  738B|   0     0 | 198k  737k
15-05 20:17:12| 21   5  54  17   0| 866M  711M| 667B  581B|   0     0 | 196k  728k
15-05 20:17:13| 21   5  53  17   0| 868M  722M| 547B  962B|   0     0 | 198k  738k
15-05 20:17:14| 21   5  54  17   0| 869M  710M| 618B  654B|   0     0 | 196k  735k
15-05 20:17:15| 21   5  53  17   0| 869M  717M| 617B  820B|   0     0 | 198k  736k
15-05 20:17:16| 21   5  54  17   0| 859M  720M|1071B 1402B|   0     0 | 196k  728k
15-05 20:17:17| 21   5  54  17   0| 867M  716M| 546B  647B|   0     0 | 196k  736k
15-05 20:17:18| 21   5  54  17   0| 862M  711M| 671B 1037B|   0     0 | 195k  731k
15-05 20:17:19| 21   5  54  17   0| 870M  718M| 555B  653B|   0     0 | 196k  736k
15-05 20:17:20| 20   5  54  18   0| 821M  675M| 740B  745B|   0     0 | 184k  693k
15-05 20:17:21| 19   5  55  18   0| 802M  641M| 494B  820B|   0     0 | 177k  673k
15-05 20:17:22| 19   5  54  18   0| 807M  659M| 679B  579B|   0     0 | 179k  677k
15-05 20:17:23| 21   5  54  17   0| 866M  717M|1006B 1521B|   0     0 | 197k  732k
15-05 20:17:24| 21   5  54  16   0| 866M  706M| 674B  645B|   0     0 | 196k  734k
15-05 20:17:25| 21   5  54  17   0| 861M  725M| 557B  863B|   0     0 | 197k  731k
15-05 20:17:26| 21   5  53  17   0| 867M  724M| 675B  745B|   0     0 | 197k  739k
15-05 20:17:27| 21   5  53  16   0| 870M  721M| 556B  579B|   0     0 | 197k  739k
15-05 20:17:28| 21   5  54  16   0| 864M  711M| 674B  960B|   0     0 | 194k  733k
15-05 20:17:29| 21   5  54  17   0| 861M  729M|  60B  240B|   0     0 | 198k  734k
15-05 20:17:30| 21   5  54  17   0| 866M  724M| 728B  821B|   0     0 | 199k  735k
15-05 20:17:31| 21   5  53  17   0| 862M  709M| 120B  406B|   0     0 | 197k  731k
15-05 20:17:32| 21   5  54  17   0| 865M  715M| 240B  166B|   0     0 | 197k  733k
15-05 20:17:33| 21   5  54  17   0| 862M  711M| 180B  546B|   0     0 | 196k  734k
15-05 20:17:34| 21   5  54  17   0| 862M  721M| 615B  655B|   0     0 | 196k  732k
15-05 20:17:35| 19   5  55  18   0| 798M  633M| 556B  820B|   0     0 | 176k  670k
15-05 20:17:36| 19   5  55  19   0| 784M  646M| 682B  887B|   0     0 | 175k  660k
15-05 20:17:37| 20   5  55  18   0| 804M  644M| 604B  839B|   0     0 | 179k  677k
15-05 20:17:38| 20   5  54  18   0| 820M  671M|1039B 1107B|   0     0 | 183k  691k
15-05 20:17:39| 20   5  54  18   0| 819M  676M| 488B  720B|   0     0 | 183k  689k
15-05 20:17:40| 20   5  54  18   0| 821M  670M|1000B  801B|   0     0 | 186k  696k
15-05 20:17:41| 20   5  54  18   0| 822M  687M|1072B 9616B|   0     0 | 185k  693k
15-05 20:17:42| 20   5  54  18   0| 824M  670M| 677B  583B|   0     0 | 185k  693k
15-05 20:17:43| 20   5  54  18   0| 822M  675M| 618B  960B|   0     0 | 185k  697k
15-05 20:17:44| 20   5  54  18   0| 819M  671M| 613B  583B|   0     0 | 182k  690k
15-05 20:17:45| 20   5  54  18   0| 818M  669M| 180B  332B|   0     0 | 183k  688k
15-05 20:17:46| 20   5  54  17   0| 824M  674M| 120B  332B|   0     0 | 185k  696k
15-05 20:17:47| 20   5  54  18   0| 818M  672M| 180B  166B|   0     0 | 183k  690k
15-05 20:17:48| 20   5  54  18   0| 813M  675M| 240B  428B|   0     0 | 184k  688k
15-05 20:17:49| 20   5  54  18   0| 818M  675M| 493B  861B|   0     0 | 184k  692k
15-05 20:17:50| 20   5  54  17   0| 828M  668M| 180B  332B|   0     0 | 184k  696k
15-05 20:17:51| 20   5  54  18   0| 811M  671M| 120B  332B|   0     0 | 182k  687k
15-05 20:17:52| 20   5  54  18   0| 812M  658M| 240B  166B|   0     0 | 180k  686k
15-05 20:17:53| 20   5  54  17   0| 841M  692M| 240B  546B|   0     0 | 189k  708k
15-05 20:17:54| 21   5  54  17   0| 851M  686M| 210B  330B|   0     0 | 190k  717k
15-05 20:17:55| 21   5  54  17   0| 847M  703M| 240B  406B|   0     0 | 192k  719k
15-05 20:17:56| 21   5  54  17   0| 850M  704M|1072B 1410B|   0     0 | 192k  717k
15-05 20:17:57| 21   5  54  17   0| 845M  709M| 180B  240B|   0     0 | 192k  718k
15-05 20:17:58| 20   5  54  17   0| 854M  698M| 180B  620B|   0     0 | 191k  720k
15-05 20:17:59| 20   5  54  17   0| 848M  710M| 180B  240B|   0     0 | 192k  715k
15-05 20:18:00| 21   5  54  17   0| 845M  693M| 180B  332B|   0     0 | 192k  722k
15-05 20:18:01| 20   5  54  17   0| 841M  693M| 120B  406B|   0     0 | 190k  713k
15-05 20:18:02| 20   5  54  17   0| 841M  676M| 180B  166B|   0     0 | 188k  711k
15-05 20:18:03| 20   5  54  17   0| 839M  707M| 662B  952B|   0     0 | 192k  714k
15-05 20:18:04| 20   5  54  18   0| 828M  685M| 180B  166B|   0     0 | 186k  699k
15-05 20:18:05| 20   5  54  18   0| 819M  660M| 180B  406B|   0     0 | 183k  689k
