You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
18-05 08:31:10| 20   5  54  17   0| 840M  674M|1670B 1854B|   0     0 | 190k  715k
18-05 08:31:11| 20   5  54  18   0| 812M  668M|1407B 1814B|   0     0 | 185k  694k
18-05 08:31:12| 20   5  54  18   0| 821M  660M|1100B 1408B|   0     0 | 185k  698k
18-05 08:31:13| 21   5  54  17   0| 854M  670M|1407B 2006B|   0     0 | 192k  726k
18-05 08:31:14| 21   5  53  17   0| 862M  717M|1478B 1656B|   0     0 | 199k  741k
18-05 08:31:15| 21   5  53  16   0| 870M  696M|1421B 1688B|   0     0 | 199k  745k
18-05 08:31:16| 21   5  54  17   0| 864M  699M|2306B 2239B|   0     0 | 197k  742k
18-05 08:31:17| 21   5  54  16   0| 862M  702M|1346B 1649B|   0     0 | 196k  742k
18-05 08:31:18| 21   5  54  17   0| 870M  710M|1833B 2189B|   0     0 | 199k  746k
18-05 08:31:19| 21   5  53  17   0| 867M  714M|1475B 1837B|   0     0 | 200k  743k
18-05 08:31:20| 21   5  54  16   0| 864M  700M|1694B 1987B|   0     0 | 197k  740k
18-05 08:31:21| 21   5  54  16   0| 865M  692M|1519B 1837B|   0     0 | 199k  742k
18-05 08:31:22| 21   5  54  17   0| 871M  706M|1660B 2020B|   0     0 | 200k  745k
18-05 08:31:23| 20   5  54  17   0| 845M  693M|1806B 2549B|   0     0 | 193k  721k
18-05 08:31:24| 20   5  54  17   0| 832M  691M|1324B 1505B|   0     0 | 190k  711k
18-05 08:31:25| 20   5  54  18   0| 822M  660M|1211B 1527B|   0     0 | 186k  696k
18-05 08:31:26| 20   5  54  18   0| 819M  665M|1265B 1489B|   0     0 | 186k  698k
18-05 08:31:27| 20   5  54  17   0| 825M  677M|1476B 1655B|   0     0 | 189k  705k
18-05 08:31:28| 21   5  54  17   0| 858M  698M|1474B 2004B|   0     0 | 196k  734k
18-05 08:31:29| 21   5  53  17   0| 862M  723M| 980B 1408B|   0     0 | 200k  741k
18-05 08:31:30| 21   5  53  16   0| 864M  714M|1970B 2237B|   0     0 | 200k  744k
18-05 08:31:31| 21   5  54  17   0| 863M  712M|1146B 1590B|   0     0 | 200k  740k
18-05 08:31:32| 22   5  52  16   0| 866M  727M|4824B 5751B|   0     0 | 204k  743k
18-05 08:31:33| 23   5  52  16   0| 867M  707M|  23k   16k|   0     0 | 202k  742k
18-05 08:31:34| 22   6  52  17   0| 859M  722M|4461B 3481B|   0     0 | 203k  739k
18-05 08:31:35| 23   5  52  16   0| 860M  711M|  11k   12k|   0     0 | 200k  735k
18-05 08:31:36| 24   6  50  16   0| 856M  698M|9313B   13k|   0     0 | 204k  733k
18-05 08:31:37| 22   5  52  16   0| 861M  716M|2763B 3386B|   0     0 | 201k  737k
18-05 08:31:38| 22   5  52  16   0| 867M  700M|2412B 2368B|   0     0 | 200k  738k
18-05 08:31:39| 21   5  53  17   0| 833M  679M|1466B 1922B|   0     0 | 192k  710k
18-05 08:31:40| 21   5  53  17   0| 832M  691M|1496B 1756B|   0     0 | 191k  711k
18-05 08:31:41| 21   5  53  18   0| 805M  650M|2104B   11k|   0     0 | 184k  685k
18-05 08:31:42| 22   5  53  17   0| 822M  675M|1933B 1965B|   0     0 | 189k  704k
18-05 08:31:43| 22   5  52  17   0| 849M  698M|1208B 1640B|   0     0 | 195k  724k
18-05 08:31:44| 22   5  52  16   0| 860M  718M|1322B 1492B|   0     0 | 201k  741k
18-05 08:31:45| 22   5  52  16   0| 868M  714M| 924B 1242B|   0     0 | 199k  738k
18-05 08:31:46| 21   5  53  17   0| 862M  724M|7336B   50k|   0     0 | 200k  738k
18-05 08:31:47| 21   5  53  16   0| 867M  715M|2036B 2386B|   0     0 | 199k  746k
18-05 08:31:48| 21   5  53  16   0| 870M  722M|9988B 6845B|   0     0 | 200k  744k
18-05 08:31:49| 21   5  54  17   0| 865M  716M|1334B 1664B|   0     0 | 198k  740k
18-05 08:31:50| 21   5  53  16   0| 862M  713M|1254B 1482B|   0     0 | 198k  739k
18-05 08:31:51| 21   5  54  17   0| 860M  721M|1143B 1845B|   0     0 | 199k  738k
18-05 08:31:52| 21   5  53  16   0| 865M  715M| 814B 1150B|   0     0 | 199k  744k
18-05 08:31:53| 21   5  53  17   0| 864M  721M| 694B 1316B|   0     0 | 199k  742k
18-05 08:31:54| 20   5  54  17   0| 836M  695M| 814B 1060B|   0     0 | 191k  715k
18-05 08:31:55| 20   5  54  17   0| 835M  683M|1388B 1830B|   0     0 | 190k  708k
18-05 08:31:56| 20   5  54  18   0| 807M  669M|1206B 1606B|   0     0 | 185k  686k
18-05 08:31:57| 20   5  54  18   0| 830M  674M|1086B 1590B|   0     0 | 188k  703k
18-05 08:31:58| 21   5  54  17   0| 847M  701M|1040B 1574B|   0     0 | 194k  722k
18-05 08:31:59| 21   5  54  17   0| 867M  718M| 952B 1258B|   0     0 | 200k  744k
18-05 08:32:00| 21   5  53  17   0| 863M  739M|1104B 1334B|   0     0 | 200k  744k
18-05 08:32:01| 22   5  52  17   0| 861M  704M|4129B 5071B|   0     0 | 198k  733k
18-05 08:32:02| 22   5  52  16   0| 863M  728M|2562B 2668B|   0     0 | 201k  743k
18-05 08:32:03| 22   5  52  16   0| 863M  713M|1496B 2487B|   0     0 | 199k  740k
18-05 08:32:04| 23   5  52  16   0| 863M  723M|1723B 2017B|   0     0 | 202k  741k
18-05 08:32:05| 22   5  52  16   0| 860M  720M|1847B 2180B|   0     0 | 199k  736k
18-05 08:32:06| 22   5  52  17   0| 863M  722M|2221B 2409B|   0     0 | 200k  743k
18-05 08:32:07| 22   5  52  17   0| 865M  713M|1809B 2524B|   0     0 | 200k  737k
18-05 08:32:08| 22   5  52  16   0| 860M  709M|2520B 2565B|   0     0 | 200k  740k
18-05 08:32:09| 22   5  53  17   0| 824M  693M|1727B 2036B|   0     0 | 191k  705k
18-05 08:32:10| 21   5  53  18   0| 815M  671M|1508B 1708B|   0     0 | 187k  696k
18-05 08:32:11| 21   5  53  18   0| 814M  670M|1181B 1540B|   0     0 | 188k  696k
18-05 08:32:12| 21   5  53  17   0| 830M  673M|1467B 1897B|   0     0 | 190k  704k
18-05 08:32:13| 22   5  53  17   0| 845M  704M|1407B 2064B|   0     0 | 194k  718k
18-05 08:32:14| 22   5  52  16   0| 863M  714M|1538B 4537B|   0     0 | 200k  742k
18-05 08:32:15| 21   5  53  17   0| 860M  723M|8241B   49k|   0     0 | 200k  738k
18-05 08:32:16| 21   5  54  16   0| 864M  710M|3260B 3465B|   0     0 | 198k  741k
18-05 08:32:17| 21   5  53  17   0| 862M  724M|  10k 6902B|   0     0 | 198k  738k
18-05 08:32:18| 21   5  53  16   0| 866M  722M|1487B 1975B|   0     0 | 199k  742k
18-05 08:32:19| 21   5  53  16   0| 864M  723M|1521B 2169B|   0     0 | 200k  744k
18-05 08:32:20| 21   5  54  17   0| 864M  730M|1770B 2099B|   0     0 | 199k  746k
18-05 08:32:21| 19   5  58  15   0| 777M  642M|1248B 1640B|   0     0 | 177k  660k
18-05 08:32:22| 21   5  54  17   0| 860M  709M|1705B 2003B|   0     0 | 194k  729k
18-05 08:32:23| 21   5  53  17   0| 865M  704M|1866B 2741B|   0     0 | 196k  730k
18-05 08:32:24| 20   5  54  17   0| 835M  686M|1926B 2335B|   0     0 | 190k  710k
18-05 08:32:25| 20   5  54  17   0| 824M  663M|2083B 2501B|   0     0 | 186k  696k
18-05 08:32:26| 20   5  54  18   0| 795M  650M|1761B 1987B|   0     0 | 179k  675k
18-05 08:32:27| 20   5  54  17   0| 825M  687M|1356B 1939B|   0     0 | 188k  698k
18-05 08:32:28| 21   5  54  17   0| 842M  676M|1324B 1672B|   0     0 | 189k  710k
18-05 08:32:29| 21   5  54  17   0| 863M  717M|1363B 1875B|   0     0 | 195k  729k
18-05 08:32:30| 21   5  53  17   0| 867M  707M|1698B 1988B|   0     0 | 197k  733k
18-05 08:32:31| 21   5  53  17   0| 860M  703M|1648B 2167B|   0     0 | 195k  727k
18-05 08:32:32| 21   5  53  17   0| 863M  723M|1840B 2453B|   0     0 | 198k  736k
18-05 08:32:33| 21   5  53  16   0| 865M  712M|5516B  181k|   0     0 | 199k  733k
18-05 08:32:34| 21   5  53  16   0| 869M  709M|1927B 2338B|   0     0 | 197k  734k
18-05 08:32:35| 21   5  53  17   0| 868M  717M|2050B 2352B|   0     0 | 198k  735k
18-05 08:32:36| 21   5  54  17   0| 861M  712M|1492B 1823B|   0     0 | 195k  727k
18-05 08:32:37| 21   5  54  17   0| 859M  708M|1361B 1950B|   0     0 | 195k  728k
18-05 08:32:38| 21   5  54  16   0| 862M  701M|1933B 2149B|   0     0 | 196k  732k
18-05 08:32:39| 21   5  54  17   0| 848M  696M|1241B 1631B|   0     0 | 194k  717k
18-05 08:32:40| 20   5  54  17   0| 828M  671M|1973B 2300B|   0     0 | 187k  702k
18-05 08:32:41| 20   5  55  18   0| 797M  654M|1812B   11k|   0     0 | 179k  671k
18-05 08:32:42| 19   5  54  18   0| 793M  644M|1977B 2339B|   0     0 | 179k  673k
18-05 08:32:43| 19   5  55  18   0| 800M  655M|1644B 2352B|   0     0 | 180k  674k
18-05 08:32:44| 20   5  54  18   0| 821M  668M|1775B 1825B|   0     0 | 185k  693k
18-05 08:32:45| 20   5  54  17   0| 820M  669M|1360B 1842B|   0     0 | 185k  692k
18-05 08:32:46| 20   5  54  18   0| 823M  669M|1264B 1092B|   0     0 | 185k  696k
18-05 08:32:47| 20   5  54  17   0| 835M  682M| 936B 1472B|   0     0 | 190k  707k
18-05 08:32:48| 21   5  54  17   0| 844M  682M|1769B 2423B|   0     0 | 192k  717k
18-05 08:32:49| 20   5  54  17   0| 836M  690M|1710B 2255B|   0     0 | 189k  707k
18-05 08:32:50| 20   5  54  17   0| 842M  702M|2100B 2514B|   0     0 | 193k  714k
18-05 08:32:51| 20   5  54  17   0| 824M  674M|1812B 2422B|   0     0 | 188k  697k
18-05 08:32:52| 20   5  54  17   0| 812M  671M|1694B 2331B|   0     0 | 185k  689k
18-05 08:32:53| 20   5  54  17   0| 817M  660M|1337B 2755B|   0     0 | 184k  688k
18-05 08:32:54| 20   5  54  17   0| 820M  665M|1507B 1771B|   0     0 | 186k  697k
18-05 08:32:55| 20   5  54  17   0| 822M  682M|1586B 2178B|   0     0 | 188k  698k
18-05 08:32:56| 20   5  54  18   0| 809M  654M|1177B 1569B|   0     0 | 182k  683k
18-05 08:32:57| 20   5  54  18   0| 812M  666M| 980B 1408B|   0     0 | 183k  686k
18-05 08:32:58| 20   5  54  18   0| 815M  652M|1222B 1740B|   0     0 | 181k  682k
18-05 08:32:59| 21   5  54  17   0| 845M  687M|1102B 1740B|   0     0 | 191k  714k
18-05 08:33:00| 21   5  54  17   0| 835M  699M|1496B 1906B|   0     0 | 190k  705k
18-05 08:33:01| 20   5  54  17   0| 842M  699M|1432B 1756B|   0     0 | 194k  722k
18-05 08:33:02| 20   5  54  17   0| 846M  696M|1040B 1424B|   0     0 | 194k  719k
18-05 08:33:03| 20   5  54  17   0| 841M  697M|1569B 2195B|   0     0 | 193k  714k
18-05 08:33:04| 21   5  54  17   0| 841M  693M|1282B 1638B|   0     0 | 192k  712k
18-05 08:33:05| 20   5  54  17   0| 843M  698M|1270B 1558B|   0     0 | 192k  717k
18-05 08:33:06| 21   5  54  17   0| 851M  694M|1795B 2163B|   0     0 | 195k  722k
18-05 08:33:07| 20   5  54  17   0| 840M  693M|2035B 3037B|   0     0 | 193k  714k
18-05 08:33:08| 20   5  54  17   0| 833M  676M|2125B 2319B|   0     0 | 189k  702k
18-05 08:33:09| 20   5  54  17   0| 842M  690M|1206B 1740B|   0     0 | 190k  710k
18-05 08:33:10| 20   5  54  17   0| 844M  689M|1961B 2315B|   0     0 | 192k  714k
18-05 08:33:11| 20   5  54  17   0| 837M  690M|1363B 1862B|   0     0 | 190k  708k
18-05 08:33:12| 20   5  54  18   0| 811M  657M|1116B 1408B|   0     0 | 182k  684k
18-05 08:33:13| 20   5  54  18   0| 811M  654M|1739B 2504B|   0     0 | 181k  684k
18-05 08:33:14| 20   5  54  17   0| 832M  689M|1720B 2132B|   0     0 | 189k  707k
18-05 08:33:15| 21   5  54  17   0| 843M  688M|1465B 1790B|   0     0 | 193k  716k
18-05 08:33:16| 20   5  54  17   0| 838M  688M|2531B 2736B|   0     0 | 191k  706k
18-05 08:33:17| 20   5  54  18   0| 823M  662M|1707B 2146B|   0     0 | 184k  693k
18-05 08:33:18| 20   5  54  18   0| 816M  678M|1698B 2398B|   0     0 | 185k  693k
18-05 08:33:19| 20   5  54  17   0| 838M  680M|1761B 2061B|   0     0 | 190k  709k
18-05 08:33:20| 21   5  54  17   0| 841M  700M|1635B 1944B|   0     0 | 191k  714k
18-05 08:33:21| 20   5  54  17   0| 850M  696M|2276B 2196B|   0     0 | 192k  716k
18-05 08:33:22| 21   5  54  17   0| 846M  689M|1827B 2307B|   0     0 | 192k  715k
18-05 08:33:23| 20   5  54  17   0| 832M  688M|1776B 2425B|   0     0 | 190k  700k
18-05 08:33:24| 20   5  54  17   0| 832M  679M|1579B 2168B|   0     0 | 190k  709k
18-05 08:33:25| 20   5  54  17   0| 834M  694M|2084B 2631B|   0     0 | 191k  707k
18-05 08:33:26| 20   5  54  17   0| 841M  690M|1475B 1971B|   0     0 | 192k  714k
18-05 08:33:27| 20   5  54  18   0| 817M  669M|2050B 2517B|   0     0 | 185k  691k
18-05 08:33:28| 20   5  54  18   0| 809M  662M|1700B 2320B|   0     0 | 183k  684k
18-05 08:33:29| 20   5  54  17   0| 824M  680M|1282B 1606B|   0     0 | 187k  697k
18-05 08:33:30| 20   5  54  17   0| 823M  676M|1590B 1861B|   0     0 | 189k  699k
18-05 08:33:31| 20   5  54  17   0| 823M  668M|1055B 1423B|   0     0 | 190k  694k
18-05 08:33:32| 20   5  54  17   0| 826M  674M|1103B 1751B|   0     0 | 188k  693k
18-05 08:33:33| 21   5  54  17   0| 845M  709M|1354B 2085B|   0     0 | 195k  719k
18-05 08:33:34| 21   5  54  17   0| 857M  687M|2276B 2462B|   0     0 | 191k  724k
18-05 08:33:35| 21   5  54  17   0| 850M  710M|1691B 2321B|   0     0 | 193k  720k
18-05 08:33:36| 21   5  54  17   0| 854M  703M|1492B 1973B|   0     0 | 196k  726k
18-05 08:33:37| 21   5  54  17   0| 854M  703M|1266B 1740B|   0     0 | 193k  726k
18-05 08:33:38| 21   5  54  17   0| 850M  703M|2231B 2335B|   0     0 | 192k  718k
18-05 08:33:39| 20   5  54  16   0| 833M  697M|1672B 1962B|   0     0 | 189k  704k
18-05 08:33:40| 21   5  54  17   0| 842M  694M| 924B 1306B|   0     0 | 192k  716k
18-05 08:33:41| 20   5  54  17   0| 854M  692M|2174B   11k|   0     0 | 193k  721k
18-05 08:33:42| 20   5  54  17   0| 824M  681M|1659B 2007B|   0     0 | 187k  694k
18-05 08:33:43| 20   5  54  17   0| 827M  660M|1840B 2335B|   0     0 | 186k  697k
18-05 08:33:44| 20   5  54  18   0| 820M  681M|1648B 2208B|   0     0 | 185k  693k
18-05 08:33:45| 21   5  53  17   0| 856M  694M|2193B 2285B|   0     0 | 194k  726k
18-05 08:33:46| 21   5  54  17   0| 846M  704M|1520B 1741B|   0     0 | 193k  718k
18-05 08:33:47| 21   5  54  16   0| 839M  680M|1116B 1242B|   0     0 | 191k  710k
18-05 08:33:48| 20   5  54  17   0| 845M  701M| 936B 1830B|   0     0 | 194k  718k
18-05 08:33:49| 21   5  54  17   0| 849M  702M|1394B 1847B|   0     0 | 195k  724k
18-05 08:33:50| 21   5  54  17   0| 846M  706M|1496B 1974B|   0     0 | 194k  722k
18-05 08:33:51| 21   5  53  17   0| 852M  709M|1413B 2177B|   0     0 | 196k  728k
18-05 08:33:52| 20   5  53  17   0| 856M  696M|1328B 1846B|   0     0 | 193k  724k
18-05 08:33:53| 21   5  54  17   0| 849M  709M|1206B 1996B|   0     0 | 194k  723k
18-05 08:33:54| 21   5  54  17   0| 844M  685M|1666B 2053B|   0     0 | 191k  717k
18-05 08:33:55| 21   5  54  17   0| 845M  703M|1818B 2425B|   0     0 | 193k  716k
18-05 08:33:56| 21   5  53  17   0| 850M  703M|1439B 1632B|   0     0 | 197k  723k
18-05 08:33:57| 20   5  54  17   0| 829M  683M|1650B 2029B|   0     0 | 190k  703k
18-05 08:33:58| 20   5  54  17   0| 820M  666M|1146B 1657B|   0     0 | 185k  693k
18-05 08:33:59| 20   5  54  17   0| 819M  676M|1508B 1872B|   0     0 | 186k  695k
18-05 08:34:00| 21   5  54  17   0| 850M  695M|1880B 1979B|   0     0 | 195k  723k
18-05 08:34:01| 21   5  54  17   0| 851M  697M|1665B 2228B|   0     0 | 194k  723k
18-05 08:34:02| 21   5  54  17   0| 845M  716M|1816B 2328B|   0     0 | 195k  719k
18-05 08:34:03| 20   5  54  17   0| 850M  697M|2584B 3082B|   0     0 | 195k  723k
18-05 08:34:04| 21   5  53  17   0| 852M  703M|1749B 2335B|   0     0 | 195k  723k
18-05 08:34:05| 21   5  54  17   0| 854M  706M|1768B 2061B|   0     0 | 194k  725k
18-05 08:34:06| 21   5  54  17   0| 858M  704M|1405B 1996B|   0     0 | 195k  724k
18-05 08:34:07| 21   5  53  17   0| 852M  716M|2005B 2508B|   0     0 | 197k  731k
18-05 08:34:08| 21   5  54  17   0| 853M  704M|2128B 2518B|   0     0 | 195k  726k
18-05 08:34:09| 21   5  54  17   0| 839M  692M|1298B 1718B|   0     0 | 192k  713k
18-05 08:34:10| 20   5  54  18   0| 812M  677M|1448B 1966B|   0     0 | 185k  687k
18-05 08:34:11| 20   5  54  17   0| 816M  672M|1587B 1964B|   0     0 | 185k  693k
18-05 08:34:12| 20   5  54  18   0| 805M  656M|1614B 1922B|   0     0 | 182k  679k
18-05 08:34:13| 19   5  54  18   0| 800M  635M|1919B 2558B|   0     0 | 178k  669k
18-05 08:34:14| 19   5  54  18   0| 800M  654M|1826B 2171B|   0     0 | 179k  673k
18-05 08:34:15| 21   5  54  17   0| 851M  698M|1916B 2003B|   0     0 | 194k  727k
18-05 08:34:16| 21   5  54  17   0| 845M  708M|2186B 2437B|   0     0 | 193k  719k
18-05 08:34:17| 20   5  54  17   0| 848M  693M|1542B 1848B|   0     0 | 192k  718k
18-05 08:34:18| 20   5  53  17   0| 852M  712M|1427B 1975B|   0     0 | 195k  720k
18-05 08:34:19| 21   5  54  17   0| 850M  693M|1716B 2002B|   0     0 | 193k  725k
18-05 08:34:20| 21   5  54  17   0| 853M  708M|1876B 2517B|   0     0 | 195k  721k
18-05 08:34:21| 21   5  54  17   0| 854M  711M|1761B 1973B|   0     0 | 196k  724k
18-05 08:34:22| 21   5  54  17   0| 851M  697M|1705B 2335B|   0     0 | 195k  725k
18-05 08:34:23| 21   5  54  17   0| 847M  697M|2664B 3063B|   0     0 | 195k  724k
18-05 08:34:24| 20   5  54  17   0| 841M  705M|1596B 2019B|   0     0 | 193k  711k
18-05 08:34:25| 20   5  54  17   0| 852M  695M|1660B 2094B|   0     0 | 194k  722k
18-05 08:34:26| 21   5  54  17   0| 846M  694M|1688B 2368B|   0     0 | 193k  722k
18-05 08:34:27| 21   5  54  17   0| 833M  684M|1552B 1767B|   0     0 | 189k  707k
18-05 08:34:28| 20   5  54  18   0| 816M  658M|1247B 2045B|   0     0 | 183k  690k
18-05 08:34:29| 20   5  54  18   0| 820M  673M|1266B 1466B|   0     0 | 185k  695k
18-05 08:34:30| 21   5  54  17   0| 846M  705M|1574B 2267B|   0     0 | 192k  722k
18-05 08:34:31| 20   5  54  17   0| 849M  707M|1282B 1814B|   0     0 | 193k  720k
18-05 08:34:32| 20   5  54  18   0| 804M  648M|1402B 1830B|   0     0 | 180k  675k
18-05 08:34:33| 20   5  54  17   0| 817M  679M| 934B 1664B|   0     0 | 185k  691k
18-05 08:34:34| 20   5  54  18   0| 825M  674M|1579B 2146B|   0     0 | 186k  695k
18-05 08:34:35| 21   5  54  17   0| 850M  700M|1706B 2110B|   0     0 | 196k  721k
18-05 08:34:36| 21   5  54  17   0| 858M  695M|1578B 1901B|   0     0 | 195k  728k
18-05 08:34:37| 21   5  54  17   0| 856M  703M|1282B 1788B|   0     0 | 194k  723k
18-05 08:34:38| 20   5  54  17   0| 849M  701M|1945B 2319B|   0     0 | 193k  722k
18-05 08:34:39| 20   5  54  17   0| 848M  700M|1694B 2146B|   0     0 | 192k  716k
18-05 08:34:40| 21   5  54  17   0| 849M  688M|1420B 1906B|   0     0 | 192k  718k
18-05 08:34:41| 21   5  54  17   0| 847M  714M|2026B   11k|   0     0 | 193k  721k
18-05 08:34:42| 20   5  54  17   0| 848M  694M|1451B 1911B|   0     0 | 194k  718k
18-05 08:34:43| 20   5  54  17   0| 820M  666M|1494B 2004B|   0     0 | 187k  696k
18-05 08:34:44| 20   5  54  18   0| 811M  677M|1745B 2227B|   0     0 | 184k  685k
18-05 08:34:45| 21   5  54  17   0| 842M  691M|1600B 1885B|   0     0 | 192k  711k
18-05 08:34:46| 21   5  54  17   0| 852M  707M|1310B 1392B|   0     0 | 192k  719k
18-05 08:34:47| 20   5  54  17   0| 849M  701M|1100B 1632B|   0     0 | 192k  718k
18-05 08:34:48| 20   5  54  17   0| 851M  693M|1162B 1980B|   0     0 | 193k  719k
18-05 08:34:49| 21   5  54  17   0| 847M  710M|1710B 2102B|   0     0 | 192k  718k
18-05 08:34:50| 21   5  54  17   0| 848M  688M|1419B 1813B|   0     0 | 191k  719k
18-05 08:34:51| 21   5  54  17   0| 852M  723M|1101B 1499B|   0     0 | 194k  723k
18-05 08:34:52| 21   5  54  17   0| 858M  699M| 710B 1198B|   0     0 | 193k  719k
18-05 08:34:53| 21   5  54  17   0| 853M  705M|1056B 1606B|   0     0 | 193k  720k
18-05 08:34:54| 21   5  54  17   0| 849M  706M|1388B 2012B|   0     0 | 193k  718k
18-05 08:34:55| 21   5  54  17   0| 846M  691M|1826B 2158B|   0     0 | 190k  713k
18-05 08:34:56| 21   5  54  17   0| 855M  696M|1432B 1922B|   0     0 | 192k  718k
18-05 08:34:57| 20   5  54  17   0| 828M  682M|1491B 1921B|   0     0 | 188k  700k
18-05 08:34:58| 20   5  54  18   0| 813M  669M|1207B 1907B|   0     0 | 184k  688k
18-05 08:34:59| 20   5  54  18   0| 818M  664M|1298B 1637B|   0     0 | 185k  694k
18-05 08:35:00| 20   5  54  17   0| 836M  684M|1150B 1558B|   0     0 | 190k  709k
18-05 08:35:01| 20   5  54  18   0| 822M  677M|1266B 1757B|   0     0 | 187k  696k
18-05 08:35:02| 20   5  54  17   0| 826M  662M|1222B 1718B|   0     0 | 185k  691k
18-05 08:35:03| 20   5  54  18   0| 821M  669M|1296B 1932B|   0     0 | 185k  691k
18-05 08:35:04| 19   5  55  18   0| 793M  634M|1270B 1574B|   0     0 | 175k  662k
18-05 08:35:05| 21   5  54  17   0| 845M  694M|1253B 1777B|   0     0 | 191k  714k
18-05 08:35:06| 21   5  54  17   0| 853M  705M|1675B 2147B|   0     0 | 193k  723k
18-05 08:35:07| 21   5  54  17   0| 852M  706M|2381B 3039B|   0     0 | 195k  722k
18-05 08:35:08| 21   5  54  17   0| 851M  713M|1885B 2169B|   0     0 | 194k  722k
18-05 08:35:09| 21   5  54  17   0| 848M  718M|1266B 1590B|   0     0 | 194k  724k
18-05 08:35:10| 20   5  54  17   0| 843M  704M|1736B 2196B|   0     0 | 193k  719k
18-05 08:35:11| 21   5  54  17   0| 857M  701M|1543B 1814B|   0     0 | 196k  726k
18-05 08:35:12| 21   5  54  17   0| 847M  712M|1162B 1787B|   0     0 | 194k  723k
18-05 08:35:13| 20   5  54  18   0| 815M  674M|1754B 2339B|   0     0 | 183k  685k
18-05 08:35:14| 20   5  54  18   0| 814M  674M|1810B 2518B|   0     0 | 184k  692k
18-05 08:35:15| 20   5  54  18   0| 826M  682M|2304B 2721B|   0     0 | 187k  696k
18-05 08:35:16| 21   5  54  17   0| 850M  707M|2622B 3085B|   0     0 | 194k  722k
18-05 08:35:17| 21   5  54  17   0| 855M  695M|1978B 2345B|   0     0 | 192k  719k
18-05 08:35:18| 20   5  54  17   0| 848M  695M|1819B 2521B|   0     0 | 192k  721k
18-05 08:35:19| 20   5  54  17   0| 847M  695M|1867B 2517B|   0     0 | 192k  721k
18-05 08:35:20| 20   5  54  17   0| 851M  709M|2206B 2661B|   0     0 | 193k  721k
18-05 08:35:21| 21   5  54  17   0| 851M  705M|1518B 1988B|   0     0 | 192k  724k
