procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  0   6144 56033296 2630528 113645060    0    0 210688 53920 273275 1566469 37 45 18  1  0  0
45  3   6144 56011868 2630528 113646416    0    0 263312 94756 278042 1573046 38 44 17  1  0  0
37  1   6144 56015676 2630528 113647364    0    0 216272 82924 263082 1568656 36 44 19  1  0  0
14  1   6144 56004712 2630528 113648744    0    0 276064 256588 272255 1561259 38 44 17  1  0  0
116  0   6144 55996896 2630528 113649984    0    0 251408 189128 276990 1581235 38 44 17  1  0  0
147  5   6144 55995396 2630528 113650960    0    0 214672 115056 269702 1552409 36 46 18  1  0  0
137 17   6144 55986704 2630528 113652104    0    0 232768 58352 270143 1549396 37 45 18  1  0  0
64  5   6144 55990184 2630528 113653300    0    0 247792 171588 272820 1572287 38 44 18  1  0  0
184 33   6144 55981536 2630528 113654720    0    0 263936 80128 273182 1558821 38 44 18  1  0  0
212  7   6144 55982572 2630528 113655640    0    0 218320 159904 285703 1524950 37 46 17  0  0  0
58  1   6144 55962428 2630528 113656832    0    0 238768 219176 285093 1545477 38 45 16  1  0  0
281  5   6144 55968972 2630528 113657884    0    0 221104 71824 282696 1565772 37 45 17  1  0  0
20  1   6144 55969576 2630528 113659132    0    0 251296 231344 286230 1572131 38 44 17  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  0   6144 55960044 2630528 113660312    0    0 246864 148064 274105 1558798 38 44 18  1  0  0
124  7   6144 55951836 2630528 113661388    0    0 223888 88896 275197 1555928 37 45 17  0  0  0
104  1   6144 55939492 2630528 113662620    0    0 257328 168836 282861 1532045 37 46 16  1  0  0
118  0   6144 55925128 2630528 113663720    0    0 218672 106808 281425 1524903 37 46 17  0  0  0
98  1   6144 55916352 2630528 113665020    0    0 249360 144536 280948 1522308 38 45 16  1  0  0
21  1   6144 55895668 2630528 113666052    0    0 227280 207808 282811 1547188 38 45 17  1  0  0
155  0   6144 55874828 2630528 113667068    0    0 211904 99728 277557 1538304 37 45 17  0  0  0
122  6   6144 55860276 2630528 113668080    0    0 219408 104256 287224 1548997 37 45 17  0  0  0
151 10   6144 55856796 2630528 113669224    0    0 226592 110604 290839 1548782 37 46 16  0  0  0
328  4   6144 55835056 2630528 113670336    0    0 242688 219816 280896 1487599 37 46 17  1  0  0
165  9   6144 55812080 2630528 113671536    0    0 232352 113260 291078 1526288 38 46 15  0  0  0
130  3   6144 55800612 2630528 113672756    0    0 252752 292168 289618 1517662 38 45 16  1  0  0
31  2   6144 55786744 2630528 113673788    0    0 216112 103280 281847 1505184 37 47 16  0  0  0
27  4   6144 55789164 2630528 113674844    0    0 217024 107356 281121 1507466 37 46 17  0  0  0
238  1   6144 55767212 2630528 113676032    0    0 247744 163820 283885 1527777 38 45 17  1  0  0
114  1   6144 55745904 2630528 113677112    0    0 214560 106464 282999 1523295 37 45 17  0  0  0
129  2   6144 55723676 2630528 113678112    0    0 211744 102844 288524 1533093 37 46 17  0  0  0
151  7   6144 55706092 2630528 113679544    0    0 296416 282804 296668 1529697 40 43 16  1  0  0
56  4   6144 55695840 2630528 113680576    0    0 207440 100456 280748 1509933 37 46 17  0  0  0
104  2   6144 55680628 2630528 113681856    0    0 257520 162072 288909 1500960 38 45 16  1  0  0
19  2   6144 55672696 2630528 113682976    0    0 242912 158692 289594 1536737 38 45 16  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0   6144 55655600 2630528 113684000    0    0 210464 102504 281523 1527665 37 45 17  0  0  0
122 16   6144 55638784 2630528 113685520    0    0 297424 169488 292262 1526612 39 44 16  1  0  0
107  0   6144 55635624 2630528 113686452    0    0 205776 146824 290580 1510073 37 46 16  0  0  0
88  5   6144 55638220 2630528 113687524    0    0 218320 107088 288630 1496583 37 46 16  0  0  0
15  1   6144 55626544 2630528 113688768    0    0 251936 152420 290925 1502293 38 45 16  1  0  0
178  0   6144 55616352 2630528 113690076    0    0 263200 161944 286205 1506226 38 45 16  1  0  0
131  0   6144 55608584 2630528 113691112    0    0 211552 110196 281615 1505055 37 46 17  0  0  0
12  3   6144 55600188 2630528 113692380    0    0 256320 144136 288861 1508503 38 45 16  1  0  0
23  0   6144 55596416 2630528 113693372    0    0 199872 98488 283771 1508393 37 46 17  0  0  0
236  3   6144 55594332 2630528 113694368    0    0 205040 101528 285963 1502777 37 46 17  0  0  0
63  5   6144 55583592 2630528 113695564    0    0 255216 182724 284885 1496504 38 46 16  1  0  0
39  1   6144 55575064 2630528 113696636    0    0 210800 104004 285329 1512468 37 46 17  0  0  0
76  1   6144 55558676 2630528 113697852    0    0 256464 188620 290052 1504218 37 46 17  1  0  0
121  3   6144 55551120 2630528 113699116    0    0 252608 188080 298165 1531150 39 44 16  1  0  0
98  0   6144 55543424 2630528 113700244    0    0 226192 114508 285848 1526862 37 45 17  0  0  0
150 16   6144 55528712 2630528 113701720    0    0 294944 215192 300065 1537573 40 43 16  1  0  0
48  3   6144 55534712 2630528 113702812    0    0 234384 141800 293859 1538060 38 45 16  1  0  0
127  3   6144 55527380 2630528 113703884    0    0 221104 107696 293725 1537051 38 45 17  0  0  0
49  0   6144 55532424 2630528 113705192    0    0 241792 115048 285977 1517080 38 45 17  0  0  0
189  1   6144 55526796 2630528 113706136    0    0 222416 140124 288110 1485130 36 47 16  0  0  0
205  1   6144 55524664 2630528 113707376    0    0 248080 121984 295359 1489358 38 47 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
254  3   6144 55514348 2630528 113709024    0    0 326752 224336 315216 1505233 41 45 13  1  0  0
10  0   6144 55505908 2630528 113710104    0    0 216368 105396 293954 1508664 37 47 16  0  0  0
65  0   6144 55503272 2630528 113711460    0    0 248448 138168 299999 1504104 38 46 16  1  0  0
12  0   6144 55489696 2630528 113712432    0    0 222192 167772 283649 1529749 38 45 17  0  0  0
48  0   6144 55500312 2630528 113713544    0    0 227840 115240 287455 1521920 38 45 17  0  0  0
38  1   6144 55498908 2630528 113714648    0    0 216048 101428 283396 1519463 37 46 16  0  0  0
 8  0   6144 55494448 2630528 113715872    0    0 251280 197948 294796 1525360 39 45 16  1  0  0
59  2   6144 55494656 2630528 113716880    0    0 211040 102180 283465 1517772 37 46 16  0  0  0
68  2   6144 55499060 2630528 113717944    0    0 216208 110812 287486 1519483 38 46 16  0  0  0
12  2   6144 55494624 2630528 113719248    0    0 265216 203876 292056 1503893 38 45 16  1  0  0
102  1   6144 55497944 2630528 113720352    0    0 220960 116560 286380 1500969 37 46 16  0  0  0
62  3   6144 55504040 2630528 113721796    0    0 300432 247884 298173 1530123 40 43 15  1  0  0
313  6   6144 55506348 2630528 113722896    0    0 215600 111732 288075 1523393 38 45 17  0  0  0
231  6   6144 55510796 2630528 113723912    0    0 211456 109684 292274 1524380 37 46 16  0  0  0
36  1   6144 55496684 2630528 113725052    0    0 221264 114788 288183 1516541 37 46 17  0  0  0
103  2   6144 55495824 2630528 113726108    0    0 225936 127236 292546 1510481 38 46 16  0  0  0
50  1   6144 55487292 2630528 113727400    0    0 261296 198172 299818 1502474 39 46 15  1  0  0
193  6   6144 55491664 2630528 113728604    0    0 238832 147456 297061 1488422 38 47 15  0  0  0
86  3   6144 55484420 2630528 113729600    0    0 220624 135636 290119 1479054 37 47 15  0  0  0
153  8   6144 55477604 2630528 113730676    0    0 209584 135820 294856 1471761 38 46 15  0  0  0
228  1   6144 55467036 2630528 113732180    0    0 289616 296236 304941 1510170 40 45 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
292  0   6144 55464124 2630528 113733088    0    0 204400 118504 279651 1466764 36 47 17  0  0  0
256  0   6144 55459920 2630528 113734100    0    0 204768 144460 290932 1473470 36 47 16  0  0  0
103  4   6144 55452208 2630528 113735176    0    0 223024 131500 297490 1484613 38 47 14  1  0  0
93  0   6144 55451408 2630528 113736120    0    0 182016 123784 286560 1471134 36 48 16  0  0  0
88  1   6144 55448504 2630528 113736968    0    0 180512 122616 291070 1483597 36 48 16  0  0  0
88  0   6144 55456196 2630528 113737972    0    0 199248 213196 299225 1502951 38 46 16  0  0  0
90  3   6144 55456364 2630528 113739176    0    0 243408 192552 296348 1501703 38 46 15  1  0  0
215  3   6144 55448016 2630528 113740132    0    0 198448 140476 287918 1504511 37 46 16  0  0  0
56  0   6144 55445880 2630528 113741168    0    0 203408 136292 289412 1502004 37 46 16  0  0  0
127  2   6144 55445516 2630528 113742104    0    0 198496 132968 288810 1503568 37 47 16  0  0  0
132  1   6144 55440728 2630528 113743020    0    0 187968 132736 285862 1498943 37 47 16  0  0  0
148  2   6144 55441688 2630528 113744188    0    0 237584 239228 300917 1508370 38 46 15  1  0  0
189  0   6144 55442472 2630528 113745160    0    0 196912 130068 285128 1507553 38 46 16  0  0  0
81  3   6144 55435704 2630528 113746128    0    0 197984 142324 287969 1500665 37 47 16  0  0  0
67  5   6144 55436640 2630528 113747088    0    0 193872 135184 288335 1499323 37 46 16  0  0  0
49  0   6144 55440772 2630528 113748360    0    0 246208 178160 301811 1513529 39 45 15  1  0  0
206  6   6144 55440544 2630528 113749300    0    0 206288 199748 289429 1479471 37 47 16  0  0  0
48  5   6144 55446256 2630528 113750424    0    0 235680 154292 298922 1498063 38 47 15  1  0  0
70  2   6144 55448372 2630528 113751736    0    0 260512 247964 309148 1513199 40 45 14  1  0  0
195  0   6144 55441888 2630528 113752728    0    0 209904 145732 290892 1510890 37 47 16  0  0  0
316  0   6144 55448164 2630528 113753712    0    0 201568 149800 289386 1506078 37 47 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  2   6144 55443292 2630528 113754740    0    0 205472 140284 290572 1494482 37 47 15  0  0  0
94  8   6144 55445864 2630528 113755948    0    0 236080 231712 294360 1500480 38 46 15  1  0  0
64  2   6144 55439788 2630528 113756992    0    0 215632 151624 289679 1489960 37 47 15  0  0  0
208  5   6144 55436680 2630528 113758444    0    0 281088 298184 298691 1513480 40 44 15  1  0  0
103  5   6144 55426664 2630528 113759480    0    0 213568 145296 289317 1494294 37 48 15  0  0  0
57  2   6144 55430956 2630528 113760420    0    0 195184 142044 286580 1483807 37 47 16  0  0  0
305  6   6144 55438420 2630528 113761604    0    0 252496 204556 295244 1499525 39 46 15  1  0  0
139  1   6144 55440920 2630528 113762660    0    0 205664 151876 289179 1507315 37 47 16  0  0  0
58  2   6144 55441836 2630528 113763808    0    0 239392 226688 283609 1479220 37 46 16  1  0  0
11  0   6144 55434556 2630528 113764904    0    0 220368 157936 292586 1484252 38 46 15  0  0  0
47  3   6144 55436380 2630528 113765900    0    0 207440 146524 289456 1476910 37 47 15  0  0  0
105  0   6144 55434064 2630528 113766924    0    0 208688 157508 297620 1483905 38 47 15  0  0  0
115  1   6144 55442708 2630528 113768276    0    0 282368 279628 289780 1483106 39 45 16  1  0  0
 6  0   6144 55445632 2630528 113769300    0    0 215728 157588 289416 1489723 37 47 16  0  0  0
125  2   6144 55448564 2630528 113770364    0    0 204944 148212 286847 1486183 37 47 16  0  0  0
63  3   6144 55443464 2630528 113771860    0    0 301456 272704 301450 1500640 40 45 15  1  0  0
174  1   6144 55440364 2630528 113772872    0    0 213248 150392 289408 1492383 37 47 16  0  0  0
166  0   6144 55439196 2630528 113773916    0    0 198816 144896 283156 1481216 37 47 16  0  0  0
237  0   6144 55442944 2630528 113774972    0    0 213984 158988 289966 1480115 37 47 15  0  0  0
32  1   6144 55442472 2630528 113776172    0    0 236240 163540 290252 1475815 38 47 15  1  0  0
161  6   6144 55440532 2630528 113777064    0    0 192192 141348 286503 1466906 37 48 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  7   6144 55444984 2630528 113778272    0    0 252624 249184 302175 1494594 39 46 14  1  0  0
79  3   6144 55441264 2630528 113779316    0    0 213072 155932 292021 1488497 37 47 16  0  0  0
117  8   6144 55449436 2630528 113780312    0    0 206496 156112 295813 1499593 37 47 16  0  0  0
18  0   6144 55442024 2630528 113781556    0    0 250688 206716 304568 1524388 39 46 15  1  0  0
15  0   6144 55441908 2630528 113782576    0    0 213200 156976 290129 1509577 37 47 16  0  0  0
193  4   6144 55440296 2630528 113783596    0    0 207216 156128 289916 1506432 37 46 16  0  0  0
158  1   6144 55440760 2630528 113784604    0    0 206464 148980 289109 1500037 37 46 16  0  0  0
112  3   6144 55437232 2630528 113785824    0    0 252144 239272 298348 1494296 39 45 15  1  0  0
37  1   6144 55442844 2630532 113786808    0    0 205376 161012 289381 1485415 37 48 15  0  0  0
222  0   6144 55440908 2630532 113788008    0    0 252336 234864 297778 1490130 38 46 15  1  0  0
173  4   6144 55439204 2630532 113789084    0    0 212016 158092 294222 1494848 36 48 16  0  0  0
16  1   6144 55438328 2630532 113790080    0    0 206768 157408 292551 1488162 37 48 15  0  0  0
31  2   6144 55438292 2630532 113791132    0    0 216752 149936 290488 1467211 38 47 14  1  0  0
142  7   6144 55437968 2630536 113792208    0    0 221936 223660 297345 1479916 37 47 15  1  0  0
191  0   6144 55433812 2630536 113793316    0    0 220864 164340 292964 1480546 38 47 15  0  0  0
143  6   6144 55429400 2630536 113794544    0    0 252112 244600 303695 1523326 38 46 16  1  0  0
189  0   6144 55423128 2630536 113795828    0    0 256720 249604 303013 1524778 39 46 15  1  0  0
75  1   6144 55416812 2630536 113797160    0    0 254608 181256 296435 1512542 38 46 15  1  0  0
30  2   6144 55414976 2630536 113798256    0    0 248848 235780 292796 1483613 38 46 15  1  0  0
58  2   6144 55408596 2630536 113799312    0    0 206672 170780 289573 1483491 37 47 16  0  0  0
75  5   6144 55413840 2630536 113800636    0    0 281376 272680 300898 1470489 39 45 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  0   6144 55403984 2630536 113801828    0    0 243152 172232 292629 1484643 38 46 15  1  0  0
112  1   6144 55401252 2630536 113802848    0    0 208560 156884 288709 1479407 37 47 16  0  0  0
29  1   6144 55403604 2630536 113803996    0    0 239888 238020 294950 1482475 38 46 15  1  0  0
240  2   6144 55412464 2630536 113805236    0    0 253488 214252 301092 1524689 38 46 16  1  0  0
21  2   6144 55408408 2630536 113806232    0    0 203520 157712 297523 1525483 37 47 16  0  0  0
109  7   6144 55410784 2630536 113807764    0    0 291984 269820 311015 1549004 40 45 14  1  0  0
27  3   6144 55406512 2630536 113808748    0    0 234544 161760 293994 1507087 38 46 15  0  0  0
149  8   6144 55401344 2630536 113810628    0    0 360912 286980 329735 1532169 43 43 13  1  0  0
136  6   6144 55412124 2630536 113811400    0    0 181408 107204 271913 1458668 34 49 16  0  0  0
46  1   6144 55413692 2630536 113812224    0    0 166640 118220 279773 1474623 35 48 16  0  0  0
136  1   6144 55408752 2630536 113813340    0    0 226080 231200 302391 1501623 38 46 15  1  0  0
217  0   6144 55411808 2630536 113814368    0    0 205408 160760 292646 1501386 37 46 16  0  0  0
29  0   6144 55405968 2630536 113815356    0    0 204800 150080 288035 1505652 37 46 16  0  0  0
84  2   6144 55403744 2630536 113816612    0    0 256320 249460 301107 1485444 38 47 15  1  0  0
49  0   6144 55404924 2630536 113817884    0    0 261440 249584 295912 1495985 38 45 16  1  0  0
291  1   6144 55399320 2630536 113818900    0    0 207360 158392 291789 1500755 37 47 16  0  0  0
49  0   6144 55397316 2630536 113820172    0    0 257248 246936 301387 1521962 39 46 15  1  0  0
76  3   6144 55391252 2630536 113821276    0    0 218832 163648 293081 1506013 37 46 16  0  0  0
58  6   6144 55382840 2630536 113822260    0    0 210416 161804 292073 1504635 37 47 16  0  0  0
48  0   6144 55378468 2630536 113823272    0    0 203248 164264 292067 1496391 37 46 16  0  0  0
16  0   6144 55382268 2630536 113824512    0    0 255120 237140 290630 1479743 38 46 16  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
250  2   6144 55379784 2630536 113825552    0    0 209936 161724 290314 1486844 37 47 16  0  0  0
197  4   6144 55382312 2630536 113826784    0    0 257504 183028 297294 1494659 39 46 15  1  0  0
336  0   6144 55382440 2630536 113828024    0    0 252672 243160 302027 1498793 39 46 15  1  0  0
177  0   6144 55375312 2630536 113829188    0    0 248784 180072 300715 1484536 39 46 14  1  0  0
32  2   6144 55373252 2630536 113830376    0    0 240672 243032 299587 1470086 38 47 14  1  0  0
42  4   6144 55368184 2630536 113831480    0    0 211632 157732 288788 1486692 37 47 16  0  0  0
133  6   6144 55369420 2630536 113832648    0    0 241936 272980 310471 1484496 38 47 15  1  0  0
289  7   6144 55367332 2630536 113833896    0    0 265616 221976 303233 1528428 39 45 15  1  0  0
79  7   6144 55367432 2630540 113834960    0    0 212512 168684 291543 1488932 36 48 15  0  0  0
67 18   6144 55360696 2630540 113836104    0    0 223760 167100 294287 1481676 38 46 15  0  0  0
118  7   6144 55359820 2630540 113837412    0    0 279472 251056 289813 1487367 38 46 16  1  0  0
41  2   6144 55355412 2630540 113838460    0    0 211232 163136 292323 1486023 37 47 16  0  0  0
272 14   6144 55356004 2630540 113839764    0    0 253232 181340 311734 1526438 38 47 14  1  0  0
54  1   6144 55364660 2630540 113840696    0    0 207840 189184 291312 1511018 37 47 16  0  0  0
55  0   6144 55364488 2630540 113841744    0    0 204896 156488 290771 1504167 37 46 16  0  0  0
75  3   6144 55375324 2630540 113843200    0    0 294928 304648 304948 1497542 40 45 15  1  0  0
102  4   6144 55374588 2630540 113844204    0    0 209840 159928 298885 1524806 38 46 16  0  0  0
76  1   6144 55371524 2630540 113845516    0    0 246720 216220 300499 1514560 38 46 15  1  0  0
47  3   6144 55381772 2630540 113846624    0    0 220960 164004 287164 1482631 37 47 15  0  0  0
55  4   6144 55385032 2630540 113847872    0    0 259728 255380 297607 1482830 39 46 15  1  0  0
57  3   6144 55383452 2630540 113848892    0    0 207680 159804 288824 1513859 37 46 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  0   6144 55388640 2630540 113850036    0    0 245312 235364 295882 1500192 38 46 15  1  0  0
54  2   6144 55394208 2630540 113851056    0    0 203808 155000 298342 1499247 37 47 15  0  0  0
39  1   6144 55405576 2630540 113852460    0    0 286720 274820 304264 1496401 39 46 15  1  0  0
228  1   6144 55414128 2630540 113853644    0    0 241616 161464 291890 1465666 38 47 15  1  0  0
225  1   6144 55422116 2630540 113854596    0    0 202448 155448 292377 1461612 37 48 15  0  0  0
44  1   6144 55420596 2630540 113855688    0    0 224032 224432 293490 1453433 37 47 15  0  0  0
69  4   6144 55418856 2630540 113856916    0    0 249984 207620 293454 1484164 38 46 15  1  0  0
78  2   6144 55423032 2630540 113857996    0    0 221520 166584 299461 1521604 38 47 15  0  0  0
142  1   6144 55423904 2630540 113859296    0    0 258144 190860 306990 1560716 39 45 15  1  0  0
37  6   6144 55423880 2630540 113860576    0    0 242112 180996 295000 1499643 39 45 15  1  0  0
200  2   6144 55420504 2630540 113861532    0    0 209216 191628 290161 1505735 38 46 16  0  0  0
286  3   6144 55427208 2630540 113862704    0    0 243152 243308 295329 1496392 38 46 16  1  0  0
133  0   6144 55431984 2630540 113863740    0    0 211712 181604 299807 1487622 38 46 16  0  0  0
54  7   6144 55430732 2630540 113864764    0    0 204992 173980 297049 1488216 37 48 15  0  0  0
237 13   6144 55435352 2630540 113865976    0    0 229808 181216 302866 1494859 37 48 15  1  0  0
73  5   6144 55432240 2630540 113867180    0    0 261040 274272 298590 1506719 39 45 15  1  0  0
117  3   6144 55421512 2630540 113868296    0    0 225104 170444 293595 1488865 37 47 16  0  0  0
46 29   6144 55414584 2630540 113869628    0    0 252288 192012 298331 1486717 38 47 15  1  0  0
32  1   6144 55411536 2630540 113870500    0    0 210624 192864 289504 1505894 37 47 16  0  0  0
44  1   6144 55405356 2630540 113871744    0    0 256928 248920 302458 1513467 39 46 15  1  0  0
66  1   6144 55401096 2630540 113872828    0    0 219040 160400 295040 1484383 37 47 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  3   6144 55397752 2630540 113873988    0    0 232592 231804 290649 1480667 37 47 15  1  0  0
92  3   6144 55393160 2630540 113875256    0    0 250368 219044 296294 1496961 39 45 16  1  0  0
198  1   6144 55390064 2630540 113876708    0    0 288288 277628 303235 1518524 39 45 15  1  0  0
106 15   6144 55388856 2630540 113877788    0    0 226800 168384 292785 1498033 38 46 15  0  0  0
268  2   6144 55381560 2630540 113879044    0    0 263216 216808 304619 1520361 38 46 16  1  0  0
54  4   6144 55377492 2630540 113880064    0    0 207296 161488 294593 1496890 37 47 15  0  0  0
79 24   6144 55372048 2630540 113881148    0    0 222032 169588 295438 1479999 37 48 15  0  0  0
79  0   6144 55368140 2630540 113882360    0    0 252400 229108 297987 1513135 39 46 15  1  0  0
108  0   6144 55369660 2630540 113883608    0    0 252592 236696 302590 1511900 39 46 14  1  0  0
91  0   6144 55374416 2630540 113884680    0    0 217120 169828 290973 1489451 37 47 15  0  0  0
67  1   6144 55370376 2630540 113886024    0    0 270704 205236 302908 1486210 39 46 14  1  0  0
349  1   6144 55372424 2630540 113887088    0    0 235776 231584 302951 1506747 38 46 15  1  0  0
96  2   6144 55371524 2630540 113888352    0    0 250944 211592 291420 1481071 37 46 16  1  0  0
39  3   6144 55365612 2630540 113889560    0    0 245488 231820 292028 1502893 39 45 15  1  0  0
277  2   6144 55370724 2630540 113890528    0    0 207904 162988 288923 1485045 37 47 16  0  0  0
149  3   6144 55374232 2630540 113891508    0    0 200848 153240 288874 1481913 37 47 16  0  0  0
55  2   6144 55373656 2630540 113892516    0    0 206416 160396 291910 1479819 37 47 15  0  0  0
164  2   6144 55376844 2630540 113893640    0    0 236048 230800 286515 1495249 38 45 16  1  0  0
149  0   6144 55376036 2630540 113894696    0    0 211904 168176 292500 1501682 37 47 16  0  0  0
 6  4   6144 55370764 2630540 113896024    0    0 224512 188196 291648 1490403 38 45 16  1  0  0
96  1   6144 55373188 2630540 113896964    0    0 232480 246500 288839 1445339 37 46 17  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  2   6144 55377240 2630540 113898056    0    0 224672 173176 296472 1479338 38 46 15  0  0  0
41  1   6144 55378736 2630540 113899444    0    0 292096 269192 303109 1514215 40 44 15  1  0  0
75  5   6144 55382824 2630540 113900504    0    0 210688 162352 293308 1497611 37 47 16  0  0  0
45  3   6144 55382724 2630540 113901752    0    0 234720 214036 298528 1488548 38 46 15  1  0  0
26  0   6144 55385876 2630540 113902744    0    0 220368 195776 293640 1502730 38 46 16  0  0  0
145  3   6144 55390080 2630540 113903792    0    0 213904 162152 293615 1504092 37 47 15  0  0  0
44  4   6144 55391416 2630540 113905084    0    0 248208 244356 297723 1487539 39 45 16  1  0  0
236  1   6144 55389356 2630540 113906080    0    0 233232 170048 290807 1476950 37 47 15  0  0  0
154  4   6144 55390964 2630540 113907164    0    0 224848 173308 295015 1485530 37 47 15  0  0  0
45  2   6144 55393988 2630540 113908444    0    0 255488 254428 307009 1525834 39 45 15  1  0  0
252  3   6144 55397880 2630540 113909724    0    0 248576 240740 304238 1506863 39 45 15  1  0  0
65  1   6144 55401096 2630540 113910820    0    0 207232 161976 289512 1485044 37 47 16  0  0  0
33  4   6144 55397272 2630540 113912032    0    0 244752 184732 293886 1478084 37 47 15  1  0  0
35  3   6144 55400532 2630540 113913096    0    0 213152 161676 290705 1486584 38 46 16  0  0  0
23  0   6144 55397696 2630540 113914132    0    0 213648 166056 291862 1480567 37 47 15  0  0  0
87  3   6144 55406152 2630540 113915296    0    0 244720 243768 297551 1478401 38 47 15  1  0  0
165  2   6144 55404616 2630540 113916764    0    0 292080 235672 301119 1508894 40 44 15  1  0  0
116  4   6144 55403568 2630540 113918052    0    0 258032 258020 298673 1507428 39 45 16  1  0  0
