You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 21:02:55| 34   8  24  27   0|1207M  899M| 240B  406B|   0     0 | 251k  960k
15-05 21:02:56| 36   8  23  24   0|1264M  932M|4111B 1410B|   0     0 | 265k 1008k
15-05 21:02:57| 37   9  22  24   0|1271M  961M| 240B  332B|   0     0 | 272k 1030k
15-05 21:02:58| 37   9  22  23   0|1285M  964M| 120B  620B|   0     0 | 275k 1033k
15-05 21:02:59| 38   9  21  23   0|1291M  967M| 180B  240B|   0     0 | 277k 1042k
15-05 21:03:00| 37   9  22  23   0|1290M  968M| 120B  332B|   0     0 | 278k 1044k
15-05 21:03:01| 37   9  22  24   0|1270M  941M| 180B  240B|   0     0 | 269k 1022k
15-05 21:03:02| 34   8  24  27   0|1193M  878M| 120B  332B|   0     0 | 248k  947k
15-05 21:03:03| 35   8  23  25   0|1229M  909M| 740B 1018B|   0     0 | 259k  990k
15-05 21:03:04| 37   9  22  24   0|1271M  919M|  60B  166B|   0     0 | 267k 1019k
15-05 21:03:05| 34   8  24  26   0|1210M  894M| 240B  406B|   0     0 | 251k  964k
15-05 21:03:06| 36   9  23  25   0|1248M  928M| 529B  647B|   0     0 | 264k 1002k
15-05 21:03:07| 37   9  21  23   0|1285M  956M|1267B 1820B|   0     0 | 275k 1042k
15-05 21:03:08| 37   9  22  23   0|1267M  948M| 545B  959B|   0     0 | 271k 1021k
15-05 21:03:09| 37   9  22  23   0|1292M  969M| 270B  256B|   0     0 | 275k 1040k
15-05 21:03:10| 37   9  21  23   0|1288M  964M| 540B  740B|   0     0 | 276k 1048k
15-05 21:03:11| 38   9  22  23   0|1283M  963M| 981B  572B|   0     0 | 276k 1042k
15-05 21:03:12| 35   8  23  25   0|1228M  913M| 494B  332B|   0     0 | 258k  981k
15-05 21:03:13| 34   8  24  27   0|1201M  876M| 727B 1028B|   0     0 | 249k  956k
15-05 21:03:14| 37   9  22  23   0|1265M  947M| 588B  670B|   0     0 | 270k 1023k
15-05 21:03:15| 35   8  23  25   0|1247M  906M| 677B  746B|   0     0 | 260k  989k
15-05 21:03:16| 34   8  24  26   0|1212M  904M| 951B 1160B|   0     0 | 253k  968k
15-05 21:03:17| 36   9  22  24   0|1275M  930M| 666B  739B|   0     0 | 268k 1021k
15-05 21:03:18| 37   9  21  23   0|1273M  970M| 551B  964B|   0     0 | 274k 1035k
15-05 21:03:19| 37   9  22  23   0|1281M  962M| 615B  579B|   0     0 | 273k 1034k
15-05 21:03:20| 37   9  22  23   0|1286M  959M| 698B  877B|   0     0 | 274k 1042k
15-05 21:03:21| 37   9  22  23   0|1293M  972M| 614B  580B|   0     0 | 275k 1039k
15-05 21:03:22| 36   9  22  24   0|1274M  945M| 559B  745B|   0     0 | 269k 1025k
15-05 21:03:23| 34   8  24  27   0|1197M  874M|1126B 1521B|   0     0 | 249k  951k
15-05 21:03:24| 35   8  23  26   0|1236M  912M| 554B  579B|   0     0 | 258k  986k
15-05 21:03:25| 37   9  22  23   0|1285M  952M| 677B  745B|   0     0 | 273k 1037k
15-05 21:03:26| 34   8  24  26   0|1205M  894M| 495B  579B|   0     0 | 253k  967k
15-05 21:03:27| 35   8  24  26   0|1229M  909M| 676B  745B|   0     0 | 256k  981k
15-05 21:03:28| 37   9  22  23   0|1280M  956M| 554B  960B|   0     0 | 273k 1038k
15-05 21:03:29| 37   9  22  24   0|1272M  953M| 330B  256B|   0     0 | 271k 1031k
15-05 21:03:30| 37   9  22  23   0|1291M  962M| 548B  747B|   0     0 | 274k 1040k
15-05 21:03:31| 38   9  22  23   0|1291M  964M| 180B  166B|   0     0 | 274k 1044k
15-05 21:03:32| 37   9  22  23   0|1292M  961M| 120B  332B|   0     0 | 274k 1041k
15-05 21:03:33| 34   8  25  27   0|1202M  880M| 240B  546B|   0     0 | 248k  956k
15-05 21:03:34| 34   8  24  27   0|1208M  888M| 555B  581B|   0     0 | 250k  964k
15-05 21:03:35| 37   9  22  23   0|1293M  953M| 676B  746B|   0     0 | 273k 1042k
15-05 21:03:36| 35   8  24  26   0|1229M  911M| 496B  581B|   0     0 | 257k  984k
15-05 21:03:37| 34   8  24  26   0|1208M  898M| 240B  406B|   0     0 | 251k  961k
