You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 16:25:18| 56  11  26   1   0|   0   580M| 606B  787B|   0     0 | 175k 1119k
15-05 16:25:19| 56  11  26   1   0|   0   574M| 671B  583B|   0     0 | 173k 1110k
15-05 16:25:20| 56  11  26   1   0|   0   579M| 675B  911B|   0     0 | 175k 1121k
15-05 16:25:21| 58  11  24   1   0|   0   590M| 560B  579B|   0     0 | 181k 1156k
15-05 16:25:22| 58  12  23   1   0|   0   588M| 554B  746B|   0     0 | 180k 1148k
15-05 16:25:23| 58  12  24   1   0|   0   581M| 781B  981B|   0     0 | 179k 1143k
15-05 16:25:24| 57  11  25   1   0|   0   568M|1126B 1214B|   0     0 | 176k 1137k
15-05 16:25:25| 55  11  26   1   0|   0   546M|1422B  985B|   0     0 | 170k 1122k
15-05 16:25:26| 57  11  25   1   0|   0   561M| 617B  653B|   0     0 | 176k 1131k
15-05 16:25:27| 58  12  24   1   0|   0   576M| 555B  745B|   0     0 | 178k 1133k
15-05 16:25:28| 58  12  24   1   0|   0   579M| 616B  794B|   0     0 | 180k 1147k
15-05 16:25:29| 57  12  24   1   0|   0   571M| 614B  580B|   0     0 | 179k 1146k
15-05 16:25:30| 55  11  27   1   0|   0   562M| 300B  572B|   0     0 | 172k 1093k
15-05 16:25:31| 58  12  24   1   0|   0   585M| 548B  581B|   0     0 | 180k 1160k
15-05 16:25:32| 56  11  25   1   0|   0   577M| 120B  406B|   0     0 | 177k 1118k
15-05 16:25:33| 58  11  24   1   0|   0   584M| 180B  454B|   0     0 | 180k 1151k
15-05 16:25:34| 58  11  23   1   0|   0   586M| 240B  240B|   0     0 | 181k 1158k
15-05 16:25:35| 58  11  24   1   0|   0   579M| 825B 1077B|   0     0 | 179k 1134k
15-05 16:25:36| 57  12  24   1   0|   0   575M| 556B  654B|   0     0 | 178k 1130k
15-05 16:25:37| 57  11  24   1   0|   0   577M| 616B  747B|   0     0 | 178k 1137k
15-05 16:25:38| 57  11  24   1   0|   0   575M| 180B  454B|   0     0 | 178k 1133k
15-05 16:25:39| 57  11  25   1   0|   0   569M| 605B  579B|   0     0 | 177k 1125k
15-05 16:25:40| 57  11  24   1   0|   0   573M| 668B  904B|   0     0 | 178k 1137k
15-05 16:25:41| 58  12  24   1   0|   0   571M| 180B  166B|   0     0 | 179k 1140k
15-05 16:25:42| 57  11  25   1   0|   0   575M|1012B 9616B|   0     0 | 178k 1128k
15-05 16:25:43| 57  11  24   1   0|   0   579M| 617B  797B|   0     0 | 178k 1141k
15-05 16:25:44| 57  12  24   1   0|   0   579M| 618B  654B|   0     0 | 180k 1139k
15-05 16:25:45| 58  12  23   1   0|   0   585M| 733B  989B|   0     0 | 181k 1150k
15-05 16:25:46| 57  12  24   1   0|   0   583M| 180B  240B|   0     0 | 179k 1134k
15-05 16:25:47| 58  12  23   1   0|   0   585M| 120B  332B|   0     0 | 181k 1157k
15-05 16:25:48| 57  11  25   1   0|   0   578M| 240B  498B|   0     0 | 177k 1111k
15-05 16:25:49| 56  11  25   1   0|   0   577M| 180B  166B|   0     0 | 176k 1122k
15-05 16:25:50| 56  11  25   1   0|   0   578M| 613B 1267B|   0     0 | 176k 1126k
15-05 16:25:51| 57  11  25   1   0|   0   576M| 120B  166B|   0     0 | 179k 1145k
15-05 16:25:52| 57  11  24   1   0|   0   577M| 120B  406B|   0     0 | 178k 1134k
15-05 16:25:53| 57  11  24   1   0|   0   573M| 240B  572B|   0     0 | 178k 1139k
15-05 16:25:54| 58  12  23   1   0|   0   570M| 120B  240B|   0     0 | 180k 1153k
15-05 16:25:55| 58  12  23   1   0|   0   566M| 674B  572B|   0     0 | 180k 1147k
15-05 16:25:56| 58  12  24   1   0|   0   564M|4106B 1330B|   0     0 | 180k 1140k
15-05 16:25:57| 58  11  23   1   0|   0   563M| 390B  496B|   0     0 | 180k 1142k
15-05 16:25:58| 58  12  23   1   0|   0   565M| 120B  646B|   0     0 | 180k 1146k
15-05 16:25:59| 58  12  24   1   0|   0   559M| 300B  240B|   0     0 | 177k 1134k
15-05 16:26:00| 58  11  24   1   0|   0   561M| 180B  498B|   0     0 | 179k 1145k
15-05 16:26:01| 58  11  24   1   0|   0   561M| 180B  166B|   0     0 | 178k 1139k
15-05 16:26:02| 58  11  24   1   0|   0   555M|  60B  332B|   0     0 | 177k 1145k
15-05 16:26:03| 58  12  23   1   0|   0   568M| 300B  380B|   0     0 | 179k 1148k
15-05 16:26:04| 58  12  23   1   0|   0   569M| 542B  572B|   0     0 | 180k 1148k
15-05 16:26:05| 58  11  24   1   0|   0   564M| 300B  498B|   0     0 | 179k 1142k
15-05 16:26:06| 58  12  23   1   0|   0   565M|  60B  166B|   0     0 | 180k 1155k
15-05 16:26:07| 56  11  25   1   0|   0   561M| 709B  739B|   0     0 | 175k 1111k
15-05 16:26:08| 57  11  25   1   0|   0   564M|1069B 1662B|   0     0 | 178k 1136k
15-05 16:26:09| 57  11  25   1   0|   0   560M| 665B  579B|   0     0 | 176k 1129k
15-05 16:26:10| 55  11  27   1   0|   0   554M| 240B  498B|   0     0 | 171k 1093k
15-05 16:26:11| 58  12  24   1   0|   0   570M| 600B  574B|   0     0 | 180k 1161k
15-05 16:26:12| 59  12  23   1   0|   0   568M| 487B  738B|   0     0 | 181k 1156k
15-05 16:26:13| 58  12  23   1   0|   0   562M| 240B  380B|   0     0 | 178k 1136k
15-05 16:26:14| 58  12  24   1   0|   0   567M| 607B  582B|   0     0 | 179k 1139k
15-05 16:26:15| 56  11  26   1   0|   0   562M| 738B  912B|   0     0 | 175k 1118k
15-05 16:26:16| 57  11  25   1   0|   0   568M| 497B  580B|   0     0 | 176k 1128k
15-05 16:26:17| 57  11  25   1   0|   0   570M|1071B 1328B|   0     0 | 179k 1142k
15-05 16:26:18| 58  12  24   1   0|   0   568M| 606B  787B|   0     0 | 178k 1144k
15-05 16:26:19| 58  12  23   1   0|   0   567M| 731B  583B|   0     0 | 179k 1150k
15-05 16:26:20| 58  11  23   1   0|   0   559M| 615B  911B|   0     0 | 179k 1143k
15-05 16:26:21| 58  12  23   1   0|   0   561M| 680B  579B|   0     0 | 180k 1145k
15-05 16:26:22| 58  12  23   1   0|   0   562M| 494B  746B|   0     0 | 179k 1153k
15-05 16:26:23| 58  12  23   1   0|   0   562M|1655B 1857B|   0     0 | 181k 1156k
15-05 16:26:24| 59  12  23   1   0|   0   564M| 238B  220B|   0     0 | 181k 1148k
15-05 16:26:25| 58  12  23   1   0|   0   567M|1168B  911B|   0     0 | 180k 1149k
15-05 16:26:26| 58  12  23   1   0|   0   564M| 931B  697B|   0     0 | 179k 1141k
15-05 16:26:27| 56  11  26   1   0|   0   553M| 615B  745B|   0     0 | 174k 1102k
15-05 16:26:28| 58  11  23   1   0|   0   563M| 556B  794B|   0     0 | 179k 1149k
15-05 16:26:29| 55  11  27   1   0|   0   547M| 734B  580B|   0     0 | 171k 1092k
15-05 16:26:30| 58  11  24   1   0|   0   562M| 240B  498B|   0     0 | 179k 1162k
15-05 16:26:31| 58  12  24   1   0|   0   564M| 668B  647B|   0     0 | 179k 1151k
15-05 16:26:32| 58  12  23   1   0|   0   564M| 120B  332B|   0     0 | 180k 1144k
15-05 16:26:33| 57  12  24   1   0|   0   572M| 240B  380B|   0     0 | 179k 1146k
15-05 16:26:34| 57  11  24   1   0|   0   571M| 120B  166B|   0     0 | 178k 1148k
15-05 16:26:35| 57  11  25   1   0|   0   573M| 735B  913B|   0     0 | 178k 1129k
15-05 16:26:36| 57  11  25   1   0|   0   572M| 556B  580B|   0     0 | 177k 1132k
15-05 16:26:37| 58  11  24   1   0|   0   576M| 616B  747B|   0     0 | 178k 1150k
15-05 16:26:38| 57  11  24   1   0|   0   575M| 120B  498B|   0     0 | 179k 1151k
15-05 16:26:39| 58  12  24   1   0|   0   576M| 665B  579B|   0     0 | 179k 1142k
15-05 16:26:40| 58  12  23   1   0|   0   576M| 668B  978B|   0     0 | 180k 1147k
15-05 16:26:41| 57  12  24   1   0|   0   571M| 240B  166B|   0     0 | 178k 1139k
15-05 16:26:42| 58  12  24   1   0|   0   571M| 952B 9688B|   0     0 | 178k 1147k
15-05 16:26:43| 57  12  24   1   0|   0   574M| 737B  871B|   0     0 | 178k 1136k
15-05 16:26:44| 58  11  24   1   0|   0   573M| 558B  654B|   0     0 | 178k 1141k
15-05 16:26:45| 57  11  24   1   0|   0   560M| 733B  989B|   0     0 | 178k 1137k
15-05 16:26:46| 57  11  25   1   0|   0   559M|  60B  240B|   0     0 | 176k 1119k
15-05 16:26:47| 57  12  24   1   0|   0   568M| 240B  332B|   0     0 | 179k 1148k
15-05 16:26:48| 56  11  26   1   0|   0   558M| 120B  454B|   0     0 | 175k 1112k
15-05 16:26:49| 59  12  22   1   0|   0   572M| 180B  166B|   0     0 | 182k 1167k
15-05 16:26:50| 59  12  22   1   0|   0   572M| 240B  498B|   0     0 | 183k 1164k
15-05 16:26:51| 59  12  22   1   0|   0   578M| 180B  240B|   0     0 | 184k 1169k
15-05 16:26:52| 59  12  22   1   0|   0   581M| 180B  480B|   0     0 | 184k 1171k
15-05 16:26:53| 60  12  21   1   0|   0   584M| 180B  528B|   0     0 | 186k 1173k
15-05 16:26:54| 59  12  23   1   0|   0   579M| 240B  314B|   0     0 | 183k 1159k
15-05 16:26:55| 59  12  22   1   0|   0   582M| 614B  572B|   0     0 | 184k 1161k
15-05 16:26:56| 59  12  22   1   0|   0   580M|1311B 1267B|   0     0 | 184k 1157k
15-05 16:26:57| 59  12  22   1   0|   0   577M| 180B  332B|   0     0 | 184k 1158k
15-05 16:26:58| 59  12  22   1   0|   0   580M| 240B  454B|   0     0 | 184k 1158k
15-05 16:26:59| 59  12  22   1   0|   0   572M| 180B  166B|   0     0 | 181k 1154k
15-05 16:27:00| 57  11  25   1   0|   0   553M| 240B  572B|   0     0 | 175k 1127k
15-05 16:27:01| 60  12  22   1   0|   0   577M| 120B  240B|   0     0 | 183k 1166k
15-05 16:27:02| 59  12  22   1   0|   0   577M| 180B  406B|   0     0 | 182k 1170k
15-05 16:27:03| 59  12  22   1   0|   0   580M| 240B  380B|   0     0 | 184k 1169k
15-05 16:27:04| 59  12  22   1   0|   0   574M| 602B  646B|   0     0 | 183k 1161k
15-05 16:27:05| 58  11  23   1   0|   0   571M| 300B  572B|   0     0 | 182k 1154k
15-05 16:27:06| 59  12  23   1   0|   0   573M| 120B  240B|   0     0 | 182k 1157k
15-05 16:27:07| 57  11  25   1   0|   0   566M|1009B 1614B|   0     0 | 178k 1126k
15-05 16:27:08| 57  12  24   1   0|   0   569M| 739B  877B|   0     0 | 180k 1142k
15-05 16:27:09| 58  12  23   1   0|   0   575M|1130B  989B|   0     0 | 182k 1155k
15-05 16:27:10| 59  12  23   1   0|   0   575M| 705B  908B|   0     0 | 183k 1160k
15-05 16:27:11| 59  12  23   1   0|   0   576M| 678B  706B|   0     0 | 182k 1164k
15-05 16:27:12| 59  12  22   1   0|   0   577M| 547B  738B|   0     0 | 184k 1168k
15-05 16:27:13| 59  12  22   1   0|   0   576M| 240B  380B|   0     0 | 183k 1157k
15-05 16:27:14| 59  12  23   1   0|   0   579M| 667B  582B|   0     0 | 183k 1165k
15-05 16:27:15| 58  11  23   1   0|   0   570M| 678B  912B|   0     0 | 181k 1158k
15-05 16:27:16| 58  12  24   1   0|   0   575M| 617B  580B|   0     0 | 180k 1140k
15-05 16:27:17| 59  12  23   1   0|   0   575M|1011B 1328B|   0     0 | 183k 1155k
15-05 16:27:18| 59  12  23   1   0|   0   569M| 606B  787B|   0     0 | 181k 1156k
15-05 16:27:19| 56  11  25   1   0|   0   550M| 611B  583B|   0     0 | 174k 1124k
15-05 16:27:20| 59  12  22   1   0|   0   576M| 735B  911B|   0     0 | 185k 1173k
15-05 16:27:21| 59  12  22   1   0|   0   577M| 560B  579B|   0     0 | 185k 1170k
15-05 16:27:22| 58  12  23   1   0|   0   571M| 554B  746B|   0     0 | 182k 1153k
15-05 16:27:23| 58  12  24   1   0|   0   575M| 619B  793B|   0     0 | 182k 1152k
15-05 16:27:24| 58  12  24   1   0|   0   575M|1126B 1140B|   0     0 | 180k 1145k
15-05 16:27:25| 58  12  23   1   0|   0   575M|1108B  911B|   0     0 | 181k 1155k
15-05 16:27:26| 56  11  25   1   0|   0   567M| 931B  579B|   0     0 | 176k 1111k
15-05 16:27:27| 58  11  23   1   0|   0   573M| 615B  745B|   0     0 | 181k 1156k
15-05 16:27:28| 58  12  23   1   0|   0   571M| 616B  794B|   0     0 | 182k 1150k
15-05 16:27:29| 59  12  22   1   0|   0   575M| 614B  580B|   0     0 | 184k 1161k
15-05 16:27:30| 59  12  22   1   0|   0   576M| 240B  498B|   0     0 | 184k 1164k
15-05 16:27:31| 59  12  22   1   0|   0   580M| 608B  581B|   0     0 | 185k 1173k
15-05 16:27:32| 59  12  22   1   0|   0   580M| 120B  406B|   0     0 | 185k 1171k
15-05 16:27:33| 59  12  22   1   0|   0   581M| 180B  454B|   0     0 | 183k 1160k
15-05 16:27:34| 59  12  22   1   0|   0   579M| 180B  166B|   0     0 | 183k 1161k
15-05 16:27:35| 58  12  23   1   0|   0   576M| 813B 1053B|   0     0 | 183k 1152k
15-05 16:27:36| 58  11  23   1   0|   0   576M| 616B  580B|   0     0 | 182k 1144k
15-05 16:27:37| 57  11  24   1   0|   0   566M| 556B  747B|   0     0 | 179k 1142k
15-05 16:27:38| 57  11  25   1   0|   0   555M| 240B  380B|   0     0 | 176k 1123k
15-05 16:27:39| 59  12  22   1   0|   0   577M| 605B  579B|   0     0 | 184k 1159k
15-05 16:27:40| 59  12  22   1   0|   0   577M| 728B  970B|   0     0 | 182k 1157k
15-05 16:27:41| 59  12  22   1   0|   0   578M| 120B  166B|   0     0 | 183k 1157k
15-05 16:27:42| 59  12  23   1   0|   0   572M|1072B 9613B|   0     0 | 182k 1146k
15-05 16:27:43| 58  12  24   1   0|   0   573M| 617B  797B|   0     0 | 181k 1143k
15-05 16:27:44| 58  12  23   1   0|   0   579M| 618B  580B|   0     0 | 183k 1165k
15-05 16:27:45| 58  11  24   1   0|   0   572M| 763B 1005B|   0     0 | 181k 1133k
15-05 16:27:46| 56  11  25   1   0|   0   574M| 180B  166B|   0     0 | 178k 1115k
15-05 16:27:47| 58  12  23   1   0|   0   581M| 180B  332B|   0     0 | 182k 1160k
15-05 16:27:48| 59  11  23   1   0|   0   582M| 180B  380B|   0     0 | 183k 1155k
15-05 16:27:49| 58  12  23   1   0|   0   577M| 240B  166B|   0     0 | 182k 1156k
15-05 16:27:50| 59  12  22   1   0|   0   582M| 613B 1193B|   0     0 | 184k 1168k
15-05 16:27:51| 59  12  22   1   0|   0   584M| 120B  240B|   0     0 | 183k 1168k
15-05 16:27:52| 59  12  23   1   0|   0   581M| 120B  406B|   0     0 | 182k 1164k
15-05 16:27:53| 59  11  23   1   0|   0   579M| 240B  454B|   0     0 | 182k 1158k
15-05 16:27:54| 58  11  24   1   0|   0   572M| 180B  240B|   0     0 | 178k 1128k
15-05 16:27:55| 57  11  24   1   0|   0   567M|1058B  985B|   0     0 | 177k 1137k
15-05 16:27:56| 55  11  27   1   0|   0   536M|1750B 1673B|   0     0 | 169k 1123k
15-05 16:27:57| 57  11  25   1   0|   0   549M| 683B  738B|   0     0 | 173k 1135k
15-05 16:27:58| 58  12  23   1   0|   0   576M| 683B  860B|   0     0 | 181k 1146k
15-05 16:27:59| 59  12  23   1   0|   0   579M| 616B  581B|   0     0 | 181k 1146k
15-05 16:28:00| 57  12  24   1   0|   0   564M| 796B  914B|   0     0 | 177k 1132k
15-05 16:28:01| 57  11  24   1   0|   0   564M| 703B  778B|   0     0 | 177k 1136k
15-05 16:28:02| 57  11  25   1   0|   0   564M| 565B  812B|   0     0 | 176k 1117k
15-05 16:28:03| 56  11  26   1   0|   0   561M| 624B  860B|   0     0 | 175k 1118k
15-05 16:28:04| 56  11  25   1   0|   0   566M|1106B 1052B|   0     0 | 175k 1120k
15-05 16:28:05| 57  11  24   1   0|   0   569M| 677B  985B|   0     0 | 178k 1148k
15-05 16:28:06| 58  12  24   1   0|   0   566M| 557B  656B|   0     0 | 179k 1148k
15-05 16:28:07| 58  11  24   1   0|   0   564M| 589B  739B|   0     0 | 178k 1139k
15-05 16:28:08| 58  11  24   1   0|   0   560M|1129B 1737B|   0     0 | 178k 1132k
15-05 16:28:09| 57  11  24   1   0|   0   557M| 743B  719B|   0     0 | 177k 1149k
15-05 16:28:10| 57  11  24   1   0|   0   566M| 240B  572B|   0     0 | 178k 1141k
15-05 16:28:11| 58  12  24   1   0|   0   574M| 600B  648B|   0     0 | 180k 1137k
15-05 16:28:12| 58  11  24   1   0|   0   571M| 547B  738B|   0     0 | 179k 1138k
15-05 16:28:13| 58  11  23   1   0|   0   568M| 180B  380B|   0     0 | 178k 1129k
15-05 16:28:14| 57  11  25   1   0|   0   580M| 607B  582B|   0     0 | 178k 1140k
15-05 16:28:15| 57  12  24   1   0|   0   577M| 738B  912B|   0     0 | 178k 1140k
15-05 16:28:16| 56  11  25   1   0|   0   559M| 557B  580B|   0     0 | 174k 1118k
15-05 16:28:17| 58  11  24   1   0|   0   587M|1011B 1328B|   0     0 | 180k 1144k
15-05 16:28:18| 57  12  24   1   0|   0   586M| 606B  787B|   0     0 | 180k 1142k
15-05 16:28:19| 57  12  24   1   0|   0   586M| 671B  583B|   0     0 | 180k 1145k
15-05 16:28:20| 57  12  24   1   0|   0   586M| 735B  911B|   0     0 | 181k 1142k
15-05 16:28:21| 57  11  25   1   0|   0   581M| 560B  579B|   0     0 | 179k 1129k
15-05 16:28:22| 56  11  25   1   0|   0   579M| 614B  746B|   0     0 | 176k 1113k
15-05 16:28:23| 56  11  26   1   0|   0   576M| 619B  793B|   0     0 | 175k 1118k
15-05 16:28:24| 57  11  25   1   0|   0   586M|1066B 1140B|   0     0 | 178k 1139k
15-05 16:28:25| 57  11  24   1   0|   0   587M|1108B  977B|   0     0 | 179k 1142k
