You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 22:31:49| 36  44  16   1   0| 210M  104M| 583B 1331B|   0     0 | 276k 1536k
15-05 22:31:50| 35  43  16   0   0| 209M  100M| 180B  166B|   0     0 | 282k 1543k
15-05 22:31:51| 37  42  16   1   0| 253M  201M| 120B  332B|   0     0 | 287k 1530k
15-05 22:31:52| 36  44  16   0   0| 212M  106M| 180B  166B|   0     0 | 278k 1511k
15-05 22:31:53| 36  43  16   1   0| 244M  196M| 120B  332B|   0     0 | 278k 1494k
15-05 22:31:54| 35  43  16   0   0| 226M  109M| 240B  546B|   0     0 | 278k 1533k
15-05 22:31:55| 37  41  16   1   0| 265M  182M|  60B  240B|   0     0 | 292k 1533k
15-05 22:31:56| 38  41  15   1   0| 277M  212M|1068B 1554B|   0     0 | 286k 1498k
15-05 22:31:57| 36  46  14   0   0| 188M   96M|  60B  388B|   0     0 | 282k 1473k
15-05 22:31:58| 36  44  15   1   0| 244M  171M| 240B  554B|   0     0 | 286k 1501k
15-05 22:31:59| 36  44  15   0   0| 211M  104M| 180B  886B|   0     0 | 290k 1531k
15-05 22:32:00| 35  43  16   0   0| 206M  101M| 180B  240B|   0     0 | 285k 1536k
15-05 22:32:01| 37  42  15   1   0| 249M  240M| 120B  406B|   0     0 | 289k 1522k
15-05 22:32:02| 37  44  15   0   0| 251M  174M| 606B  749B|   0     0 | 282k 1519k
15-05 22:32:03| 37  43  15   1   0| 224M  111M| 542B  812B|   0     0 | 284k 1525k
15-05 22:32:04| 37  43  16   1   0| 274M  242M| 665B  957B|   0     0 | 278k 1498k
15-05 22:32:05| 35  43  16   0   0| 219M  105M| 487B  590B|   0     0 | 279k 1534k
15-05 22:32:06| 36  42  16   0   0| 214M  107M|1135B 1151B|   0     0 | 280k 1528k
15-05 22:32:07| 37  43  15   1   0| 242M  169M| 529B  573B|   0     0 | 287k 1501k
15-05 22:32:08| 36  46  15   0   0| 200M   98M|1976B 2456B|   0     0 | 287k 1486k
15-05 22:32:09| 35  45  15   0   0| 201M  100M|1015B 1382B|   0     0 | 286k 1490k
15-05 22:32:10| 37  43  14   1   0| 252M  189M| 600B  574B|   0     0 | 291k 1507k
15-05 22:32:11| 36  42  16   0   0| 216M  145M| 547B  738B|   0     0 | 282k 1528k
15-05 22:32:12| 36  42  16   0   0| 228M  119M| 607B  581B|   0     0 | 282k 1523k
15-05 22:32:13| 38  40  15   1   0| 301M  189M| 547B  748B|   0     0 | 294k 1520k
15-05 22:32:14| 36  42  16   0   0| 214M  139M| 678B  961B|   0     0 | 283k 1518k
15-05 22:32:15| 36  44  15   1   0| 242M  198M| 497B  581B|   0     0 | 278k 1490k
15-05 22:32:16| 36  43  16   0   0| 216M  106M|1131B 1328B|   0     0 | 282k 1493k
15-05 22:32:17| 36  43  15   0   0| 222M  109M| 860B  573B|   0     0 | 282k 1490k
15-05 22:32:18| 37  42  15   1   0| 248M  197M|1045B  749B|   0     0 | 286k 1494k
15-05 22:32:19| 35  45  15   0   0| 190M   91M| 555B  959B|   0     0 | 284k 1499k
15-05 22:32:20| 35  45  15   0   0| 200M  102M| 620B  579B|   0     0 | 288k 1500k
15-05 22:32:21| 39  42  14   1   0| 279M  233M| 554B  746B|   0     0 | 299k 1534k
15-05 22:32:22| 35  44  15   0   0| 205M   99M| 619B  579B|   0     0 | 280k 1489k
15-05 22:32:23| 36  44  15   0   0| 211M  101M|1006B 1306B|   0     0 | 282k 1488k
15-05 22:32:24| 35  44  15   0   0| 206M  104M| 674B  959B|   0     0 | 280k 1483k
15-05 22:32:25| 36  44  15   0   0| 210M  104M| 497B  579B|   0     0 | 281k 1485k
15-05 22:32:26| 35  44  15   0   0| 195M   99M| 675B  863B|   0     0 | 281k 1478k
15-05 22:32:27| 35  44  15   1   0| 255M  179M| 496B  580B|   0     0 | 277k 1474k
15-05 22:32:28| 36  43  15   0   0| 236M  114M| 902B  968B|   0     0 | 284k 1490k
15-05 22:32:29| 36  44  15   0   0| 213M  106M| 547B  981B|   0     0 | 281k 1488k
15-05 22:32:30| 36  42  15   1   0| 245M  154M| 674B  721B|   0     0 | 286k 1487k
15-05 22:32:31| 37  42  15   0   0| 250M  118M| 546B  817B|   0     0 | 291k 1522k
15-05 22:32:32| 36  43  15   1   0| 258M  186M| 604B  863B|   0     0 | 288k 1489k
15-05 22:32:33| 35  44  15   0   0| 207M  106M|3128B  179k|   0     0 | 279k 1491k
15-05 22:32:34| 36  43  16   1   0| 238M  175M|1225B 1305B|   0     0 | 274k 1489k
15-05 22:32:35| 36  42  16   0   0| 214M  107M|  15k 7219B|   0     0 | 282k 1512k
15-05 22:32:36| 38  42  15   1   0| 275M  211M| 676B  821B|   0     0 | 295k 1520k
15-05 22:32:37| 37  43  14   1   0| 252M  163M| 484B  913B|   0     0 | 290k 1482k
15-05 22:32:38| 37  41  15   1   0| 265M  188M| 725B  893B|   0     0 | 290k 1512k
15-05 22:32:39| 37  43  15   1   0| 249M  161M| 668B 1208B|   0     0 | 296k 1520k
15-05 22:32:40| 38  43  15   0   0| 244M  148M|9139B 4884B|   0     0 | 297k 1526k
15-05 22:32:41| 36  44  15   0   0| 199M  149M|1012B 9616B|   0     0 | 282k 1474k
15-05 22:32:42| 35  45  15   0   0| 192M  113M| 617B  583B|   0     0 | 282k 1467k
15-05 22:32:43| 36  45  14   1   0| 236M  210M| 558B  746B|   0     0 | 290k 1466k
15-05 22:32:44| 35  44  15   0   0| 223M  143M| 685B 1029B|   0     0 | 287k 1476k
15-05 22:32:45| 36  43  15   0   0| 202M  129M|  60B  240B|   0     0 | 287k 1475k
15-05 22:32:46| 35  45  15   0   0| 192M  130M| 240B  406B|   0     0 | 286k 1469k
15-05 22:32:47| 36  44  14   1   0| 243M  219M| 434B  240B|   0     0 | 296k 1473k
15-05 22:32:48| 37  43  15   1   0| 250M  192M|1056B  832B|   0     0 | 294k 1494k
15-05 22:32:49| 35  44  15   0   0| 214M  140M| 557B 1046B|   0     0 | 288k 1476k
15-05 22:32:50| 37  44  15   1   0| 249M  225M| 620B  666B|   0     0 | 297k 1484k
15-05 22:32:51| 35  44  15   0   0| 202M  149M| 560B  758B|   0     0 | 286k 1478k
15-05 22:32:52| 35  44  15   0   0| 239M  176M| 608B  757B|   0     0 | 279k 1465k
15-05 22:32:53| 38  42  14   1   0| 252M  222M| 549B 1473B|   0     0 | 296k 1501k
15-05 22:32:54| 35  42  15   0   0| 211M  144M| 240B  546B|   0     0 | 289k 1501k
15-05 22:32:55| 37  43  14   1   0| 261M  240M|  60B  240B|   0     0 | 295k 1485k
15-05 22:32:56| 38  41  14   1   0| 267M  225M|  15k   11k|   0     0 | 295k 1509k
15-05 22:32:57| 37  44  15   0   0| 216M  149M|  20k 9655B|   0     0 | 287k 1505k
15-05 22:32:58| 36  43  15   1   0| 247M  227M| 240B  480B|   0     0 | 288k 1483k
15-05 22:32:59| 36  46  14   0   0| 208M  145M|  17k   11k|   0     0 | 291k 1482k
15-05 22:33:00| 36  45  15   1   0| 197M  134M| 246B  240B|   0     0 | 294k 1487k
15-05 22:33:01| 35  45  15   0   0| 204M  210M| 120B  332B|   0     0 | 300k 1491k
15-05 22:33:02| 35  45  16   0   0| 183M  116M| 180B  240B|   0     0 | 270k 1483k
15-05 22:33:03| 36  44  15   0   0| 203M  139M| 542B  738B|   0     0 | 285k 1493k
15-05 22:33:04| 35  44  15   1   0| 221M  210M| 240B  546B|   0     0 | 278k 1445k
15-05 22:33:05| 35  45  14   0   0| 208M  133M|  60B  166B|   0     0 | 281k 1452k
15-05 22:33:06| 36  44  14   0   0| 182M  128M| 709B  813B|   0     0 | 284k 1452k
15-05 22:33:07| 35  46  14   0   0| 179M  144M| 529B  647B|   0     0 | 290k 1461k
15-05 22:33:08| 35  43  16   1   0| 218M  213M|1085B 1694B|   0     0 | 279k 1479k
15-05 22:33:09| 35  43  15   0   0| 193M  146M| 120B  546B|   0     0 | 285k 1500k
15-05 22:33:10| 36  42  15   1   0| 230M  219M| 600B  574B|   0     0 | 287k 1488k
15-05 22:33:11| 35  44  15   0   0| 193M  140M|8023B 7704B|   0     0 | 280k 1476k
15-05 22:33:12| 35  45  15   0   0| 180M  126M|1051B  388B|   0     0 | 279k 1468k
15-05 22:33:13| 34  44  15   0   0| 180M  131M| 547B  748B|   0     0 | 281k 1461k
15-05 22:33:14| 38  41  14   1   0| 279M  286M| 678B  961B|   0     0 | 296k 1498k
15-05 22:33:15| 35  45  15   0   0| 207M  133M| 497B  581B|   0     0 | 279k 1463k
15-05 22:33:16| 36  42  15   1   0| 225M  188M|1131B 1328B|   0     0 | 290k 1499k
15-05 22:33:17| 35  43  15   0   0| 201M  142M| 938B  639B|   0     0 | 294k 1513k
15-05 22:33:18| 37  43  15   1   0| 232M  229M|1045B  749B|   0     0 | 291k 1485k
15-05 22:33:19| 36  45  15   0   0| 204M  146M| 555B 1025B|   0     0 | 286k 1474k
15-05 22:33:20| 35  44  14   0   0| 206M  155M| 680B  579B|   0     0 | 289k 1474k
15-05 22:33:21| 36  45  15   0   0| 189M  136M| 554B  746B|   0     0 | 285k 1465k
15-05 22:33:22| 34  44  16   1   0| 237M  244M| 619B  579B|   0     0 | 288k 1449k
15-05 22:33:23| 38  42  14   1   0| 287M  255M|1006B 1306B|   0     0 | 298k 1497k
15-05 22:33:24| 36  44  15   0   0| 206M  147M| 674B  959B|   0     0 | 288k 1497k
15-05 22:33:25| 36  43  15   1   0| 215M  154M| 497B  579B|   0     0 | 290k 1512k
15-05 22:33:26| 36  44  15   0   0| 200M  152M|1092B 1093B|   0     0 | 289k 1494k
15-05 22:33:27| 36  43  14   0   0| 210M  158M| 496B  580B|   0     0 | 293k 1487k
15-05 22:33:28| 36  44  15   1   0| 222M  211M| 674B  746B|   0     0 | 283k 1477k
15-05 22:33:29| 36  45  15   0   0| 211M  156M| 120B  546B|   0     0 | 291k 1497k
15-05 22:33:30| 36  44  15   0   0| 199M  143M| 608B  581B|   0     0 | 289k 1492k
15-05 22:33:31| 36  45  15   0   0| 200M  153M| 120B  332B|   0     0 | 291k 1486k
15-05 22:33:32| 37  44  15   1   0| 246M  232M| 180B  166B|   0     0 | 289k 1476k
15-05 22:33:33| 36  45  14   0   0| 214M  164M| 120B  332B|   0     0 | 289k 1476k
15-05 22:33:34| 36  43  14   1   0| 239M  230M| 675B  961B|   0     0 | 290k 1475k
15-05 22:33:35| 37  41  14   0   0| 249M  244M| 496B  580B|   0     0 | 294k 1491k
15-05 22:33:36| 36  44  15   1   0| 209M  153M| 676B  747B|   0     0 | 290k 1502k
15-05 22:33:37| 36  43  15   1   0| 242M  259M|  60B  166B|   0     0 | 291k 1463k
15-05 22:33:38| 36  44  14   0   0| 212M  153M| 743B  885B|   0     0 | 289k 1474k
15-05 22:33:39| 36  46  15   0   0| 190M  144M| 548B 1026B|   0     0 | 285k 1467k
15-05 22:33:40| 36  43  15   1   0| 241M  235M| 180B  240B|   0     0 | 286k 1478k
15-05 22:33:41| 37  44  15   0   0| 212M  149M|1036B 9706B|   0     0 | 288k 1500k
15-05 22:33:42| 36  43  15   0   0| 206M  157M| 707B  673B|   0     0 | 289k 1497k
15-05 22:33:43| 37  41  15   1   0| 240M  235M| 558B  746B|   0     0 | 294k 1520k
15-05 22:33:44| 36  43  15   1   0| 240M  237M| 673B  963B|   0     0 | 291k 1476k
15-05 22:33:45| 36  42  15   0   0| 204M  146M|  60B  166B|   0     0 | 285k 1468k
15-05 22:33:46| 36  45  15   0   0| 193M  147M| 240B  332B|   0     0 | 288k 1464k
15-05 22:33:47| 36  43  15   1   0| 235M  232M| 434B  166B|   0     0 | 294k 1483k
15-05 22:33:48| 35  43  15   0   0| 196M  141M| 614B  332B|   0     0 | 285k 1505k
15-05 22:33:49| 38  44  14   1   0| 252M  252M| 493B 1175B|   0     0 | 299k 1496k
15-05 22:33:50| 37  44  14   1   0| 256M  197M| 180B  166B|   0     0 | 289k 1461k
15-05 22:33:51| 36  45  15   0   0| 206M  191M| 120B  332B|   0     0 | 286k 1470k
15-05 22:33:52| 35  43  15   1   0| 236M  234M| 180B  166B|   0     0 | 293k 1472k
15-05 22:33:53| 36  42  15   0   0| 224M  185M| 120B  332B|   0     0 | 288k 1508k
15-05 22:33:54| 35  43  15   0   0| 195M  148M| 684B  959B|   0     0 | 284k 1505k
15-05 22:33:55| 37  43  14   1   0| 258M  248M| 504B  653B|   0     0 | 297k 1486k
15-05 22:33:56| 37  43  15   1   0| 271M  251M|1667B 2014B|   0     0 | 282k 1472k
15-05 22:33:57| 36  44  15   0   0| 191M  140M| 845B  988B|   0     0 | 284k 1468k
15-05 22:33:58| 35  44  15   0   0| 226M  232M| 844B  977B|   0     0 | 287k 1461k
15-05 22:33:59| 38  43  14   1   0| 285M  221M| 661B 1325B|   0     0 | 291k 1478k
15-05 22:34:00| 37  44  14   0   0| 240M  179M| 565B  646B|   0     0 | 295k 1510k
15-05 22:34:01| 36  43  15   1   0| 202M  149M| 625B  738B|   0     0 | 287k 1502k
15-05 22:34:02| 36  43  14   1   0| 228M  192M| 564B  646B|   0     0 | 290k 1492k
15-05 22:34:03| 37  46  14   1   0| 234M  203M|1124B 1210B|   0     0 | 291k 1468k
15-05 22:34:04| 37  43  15   1   0| 245M  205M| 617B  959B|   0     0 | 291k 1492k
15-05 22:34:05| 38  44  14   0   0| 233M  171M| 557B  656B|   0     0 | 293k 1506k
15-05 22:34:06| 37  44  14   1   0| 249M  240M| 649B  813B|   0     0 | 289k 1466k
15-05 22:34:07| 37  45  14   1   0| 238M  165M| 589B  647B|   0     0 | 288k 1467k
15-05 22:34:08| 35  45  15   0   0| 201M  150M|1025B 1694B|   0     0 | 284k 1473k
15-05 22:34:09| 38  42  14   1   0| 303M  299M| 180B  620B|   0     0 | 298k 1496k
15-05 22:34:10| 37  42  15   1   0| 251M  181M| 540B  722B|   0     0 | 292k 1507k
15-05 22:34:11| 37  43  15   0   0| 207M  156M| 607B  812B|   0     0 | 298k 1500k
15-05 22:34:12| 36  44  15   0   0| 193M  155M| 120B  314B|   0     0 | 287k 1491k
15-05 22:34:13| 37  42  15   1   0| 239M  234M| 607B  748B|   0     0 | 291k 1502k
15-05 22:34:14| 37  45  15   0   0| 206M  158M| 618B 1079B|   0     0 | 288k 1493k
15-05 22:34:15| 38  42  14   1   0| 262M  219M| 557B  581B|   0     0 | 304k 1529k
15-05 22:34:16| 36  44  15   0   0| 194M  155M|1071B 1328B|   0     0 | 286k 1471k
15-05 22:34:17| 35  44  15   0   0| 188M  138M| 920B  573B|   0     0 | 282k 1470k
15-05 22:34:18| 36  43  14   1   0| 242M  239M| 985B  823B|   0     0 | 302k 1485k
15-05 22:34:19| 34  46  14   0   0| 196M  150M| 615B  867B|   0     0 | 296k 1477k
15-05 22:34:20| 35  46  14   0   0| 187M  145M| 560B  653B|   0     0 | 294k 1472k
15-05 22:34:21| 35  43  15   1   0| 216M  230M| 614B  746B|   0     0 | 291k 1445k
15-05 22:34:22| 35  43  15   0   0| 201M  167M| 559B  579B|   0     0 | 288k 1493k
15-05 22:34:23| 35  43  15   0   0| 197M  149M|1066B 1306B|   0     0 | 287k 1498k
15-05 22:34:24| 38  41  14   1   0| 268M  288M| 554B  793B|   0     0 | 289k 1470k
15-05 22:34:25| 36  44  16   0   0| 204M  145M| 557B  579B|   0     0 | 286k 1518k
15-05 22:34:26| 37  43  15   0   0| 201M  155M| 615B  745B|   0     0 | 288k 1508k
15-05 22:34:27| 37  41  15   1   0| 271M  256M| 556B  580B|   0     0 | 284k 1471k
15-05 22:34:28| 35  44  15   0   0| 196M  142M| 614B  746B|   0     0 | 282k 1473k
15-05 22:34:29| 36  45  15   0   0| 200M  149M| 180B  546B|   0     0 | 283k 1474k
15-05 22:34:30| 35  46  14   0   0| 197M  154M| 488B  581B|   0     0 | 285k 1473k
15-05 22:34:31| 37  44  15   1   0| 225M  194M| 240B  332B|   0     0 | 288k 1499k
15-05 22:34:32| 36  43  15   0   0| 197M  159M|  60B  166B|   0     0 | 285k 1494k
15-05 22:34:33| 37  44  15   1   0| 228M  239M| 240B  332B|   0     0 | 292k 1488k
15-05 22:34:34| 38  43  14   1   0| 239M  195M| 555B  961B|   0     0 | 292k 1510k
15-05 22:34:35| 36  41  17   1   0| 231M  263M| 616B  580B|   0     0 | 286k 1474k
15-05 22:34:36| 35  44  15   1   0| 201M  150M| 556B  747B|   0     0 | 285k 1470k
15-05 22:34:37| 36  46  15   0   0| 202M  154M| 180B  166B|   0     0 | 288k 1469k
15-05 22:34:38| 35  45  15   0   0| 194M  148M| 545B  745B|   0     0 | 286k 1475k
15-05 22:34:39| 36  44  15   1   0| 228M  200M| 728B 1018B|   0     0 | 288k 1475k
15-05 22:34:40| 37  44  15   1   0| 232M  233M|  60B  166B|   0     0 | 286k 1489k
15-05 22:34:41| 36  43  15   0   0| 212M  166M|1132B 9613B|   0     0 | 288k 1499k
15-05 22:34:42| 38  43  14   1   0| 247M  199M| 497B  583B|   0     0 | 296k 1494k
15-05 22:34:43| 35  44  15   0   0| 222M  210M| 678B  746B|   0     0 | 294k 1484k
15-05 22:34:44| 36  44  14   1   0| 237M  238M| 553B  963B|   0     0 | 292k 1472k
15-05 22:34:45| 36  45  14   0   0| 211M  163M| 180B  240B|   0     0 | 289k 1470k
15-05 22:34:46| 36  42  15   1   0| 245M  246M| 120B  406B|   0     0 | 294k 1496k
15-05 22:34:47| 36  44  15   0   0| 205M  156M| 554B  240B|   0     0 | 290k 1502k
15-05 22:34:48| 37  43  15   0   0| 219M  170M| 494B  332B|   0     0 | 299k 1520k
15-05 22:34:49| 36  44  15   1   0| 235M  226M| 240B  546B|   0     0 | 283k 1466k
15-05 22:34:50| 36  42  16   1   0| 225M  218M|  60B  166B|   0     0 | 280k 1469k
15-05 22:34:51| 35  45  15   1   0| 222M  173M| 240B  332B|   0     0 | 277k 1447k
15-05 22:34:52| 36  47  14   0   0| 195M  152M|  60B  166B|   0     0 | 290k 1450k
15-05 22:34:53| 37  45  13   1   0| 231M  178M| 240B  332B|   0     0 | 314k 1465k
15-05 22:34:54| 38  42  14   1   0| 273M  257M| 180B  546B|   0     0 | 317k 1521k
15-05 22:34:55| 36  43  15   0   0| 202M  159M| 180B  240B|   0     0 | 287k 1501k
15-05 22:34:56| 34  42  15   1   0| 199M  158M|1104B 1442B|   0     0 | 286k 1494k
15-05 22:34:57| 36  43  15   0   0| 199M  157M| 912B 1136B|   0     0 | 287k 1497k
15-05 22:34:58| 36  42  15   1   0| 246M  243M| 120B  480B|   0     0 | 292k 1476k
15-05 22:34:59| 36  45  14   0   0| 204M  165M| 345B  865B|   0     0 | 295k 1486k
15-05 22:35:00| 36  42  14   1   0| 238M  234M|  60B  240B|   0     0 | 299k 1491k
15-05 22:35:01| 35  42  16   0   0| 204M  158M| 240B  332B|   0     0 | 286k 1512k
15-05 22:35:02| 36  43  15   0   0| 217M  163M|  60B  240B|   0     0 | 291k 1500k
15-05 22:35:03| 36  45  15   0   0| 195M  156M| 662B  738B|   0     0 | 288k 1496k
15-05 22:35:04| 37  43  15   1   0| 239M  253M| 180B  546B|   0     0 | 296k 1496k
15-05 22:35:05| 34  44  15   0   0| 197M  145M| 180B  166B|   0     0 | 274k 1463k
15-05 22:35:06| 35  45  14   0   0| 204M  164M| 589B  739B|   0     0 | 294k 1478k
15-05 22:35:07| 35  44  14   0   0| 201M  162M|1009B  822B|   0     0 | 296k 1479k
15-05 22:35:08| 37  43  15   1   0| 245M  248M| 605B 1371B|   0     0 | 298k 1498k
15-05 22:35:09| 38  43  14   1   0| 265M  246M| 240B  546B|   0     0 | 296k 1489k
15-05 22:35:10| 36  45  14   0   0| 208M  162M| 480B  574B|   0     0 | 289k 1469k
15-05 22:35:11| 37  44  14   1   0| 244M  248M| 667B  738B|   0     0 | 295k 1485k
15-05 22:35:12| 37  43  15   0   0| 211M  166M|  60B  166B|   0     0 | 289k 1503k
15-05 22:35:13| 37  43  15   1   0| 244M  242M| 667B  748B|   0     0 | 295k 1486k
15-05 22:35:14| 35  45  15   0   0| 199M  155M| 558B  961B|   0     0 | 283k 1479k
15-05 22:35:15| 36  45  14   0   0| 208M  165M| 617B  655B|   0     0 | 289k 1467k
15-05 22:35:16| 35  46  15   1   0| 221M  224M|1011B 1402B|   0     0 | 285k 1471k
15-05 22:35:17| 36  43  15   0   0| 207M  167M| 980B  647B|   0     0 | 295k 1524k
15-05 22:35:18| 37  44  15   1   0| 248M  237M| 925B  823B|   0     0 | 295k 1493k
15-05 22:35:19| 36  44  14   1   0| 236M  181M| 675B 1032B|   0     0 | 290k 1473k
15-05 22:35:20| 36  42  15   1   0| 219M  220M| 500B  653B|   0     0 | 288k 1516k
15-05 22:35:21| 35  44  15   0   0| 192M  150M| 614B  746B|   0     0 | 286k 1509k
15-05 22:35:22| 37  43  15   1   0| 238M  251M| 499B  653B|   0     0 | 291k 1491k
15-05 22:35:23| 35  46  14   0   0| 204M  156M|1126B 1306B|   0     0 | 285k 1469k
15-05 22:35:24| 36  45  14   0   0| 212M  167M| 554B  959B|   0     0 | 289k 1473k
15-05 22:35:25| 36  43  15   1   0| 236M  230M| 617B  579B|   0     0 | 285k 1473k
15-05 22:35:26| 37  42  15   0   0| 218M  169M| 555B  863B|   0     0 | 291k 1503k
15-05 22:35:27| 35  43  15   0   0| 209M  166M| 616B  654B|   0     0 | 290k 1500k
15-05 22:35:28| 36  45  15   1   0| 233M  231M| 554B  820B|   0     0 | 292k 1493k
15-05 22:35:29| 36  44  14   0   0| 212M  165M| 240B  620B|   0     0 | 296k 1486k
15-05 22:35:30| 36  43  15   1   0| 237M  235M| 488B  581B|   0     0 | 287k 1460k
15-05 22:35:31| 35  45  15   0   0| 205M  155M| 180B  332B|   0     0 | 285k 1475k
15-05 22:35:32| 36  43  15   1   0| 230M  233M|  60B  166B|   0     0 | 292k 1472k
15-05 22:35:33| 35  43  15   0   0| 198M  171M| 240B  332B|   0     0 | 286k 1505k
15-05 22:35:34| 36  44  15   0   0| 204M  152M| 555B  961B|   0     0 | 288k 1503k
15-05 22:35:35| 36  44  15   0   0| 196M  157M| 616B  580B|   0     0 | 291k 1496k
15-05 22:35:36| 34  41  16   1   0| 232M  245M| 496B  747B|   0     0 | 288k 1457k
15-05 22:35:37| 35  46  15   0   0| 196M  155M| 180B  166B|   0     0 | 287k 1467k
15-05 22:35:38| 36  45  14   0   0| 215M  165M| 545B  745B|   0     0 | 293k 1459k
15-05 22:35:39| 36  45  14   1   0| 244M  228M| 668B  952B|   0     0 | 286k 1448k
15-05 22:35:40| 36  45  15   1   0| 200M  160M|  60B  166B|   0     0 | 288k 1469k
15-05 22:35:41| 37  44  15   0   0| 234M  230M|1072B 9613B|   0     0 | 294k 1481k
15-05 22:35:42| 35  43  15   1   0| 205M  173M| 497B  583B|   0     0 | 289k 1503k
15-05 22:35:43| 36  43  15   0   0| 202M  154M| 678B  746B|   0     0 | 288k 1498k
15-05 22:35:44| 37  42  15   1   0| 238M  235M| 553B 1081B|   0     0 | 297k 1499k
15-05 22:35:45| 37  43  15   0   0| 214M  168M| 180B  166B|   0     0 | 290k 1499k
15-05 22:35:46| 36  42  15   0   0| 207M  164M|  60B  406B|   0     0 | 288k 1499k
