timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778892756.999,0,0,0,0,0,0,0,520167247,3620115074560,1310302704640,7223,30,1,113,1,3075,22691858,3082,2397,7,44,7104,180414,7267,7267,3075,22882829,3075,22872272,4981505,0,0,0,3373,0,3085,28,0,0,0,0,0,130306,124211,747,94873656,2397,5,5,5,254,33003810,130554,135302016,1024,94783362,235301312,0,51018758,2320708555,1,0,29281200,1534047803,6,0,0,0,1958502,220985542,70769482,0,123,487,0,0,0,3793,220274745,10197,20,0,13640,3,420177,1094,0,0,0,22596,18481,0,0,0,31688,69132936,196452,9614,515,535,50,2,245102,1048,860808,18361,0,0,2147287040,537264128,131060,32792,0,12,131072,219590881,1213077,11824,2615622880,2147483648,34192861,491432516,0,0,0,0,80,298,3,1279,15,55878341,500133,300743,14888591,0,0,0,0,160,11169375,111054780,5072835749,72890,73310,82690,2083,22338816,35,0,0,0,0,0,0,0,1,0,0,0,0,0,8817319,311916,207379,207380,1707980,15745079,22287,55878212,500132,0,413,450,7280,247,0,7527,0,16384,0,0,0,0,0,0,0,0,0,0,0,7736,388,-22395,33964240,33979732,80012151,386,33979774,0,649,1,44,386,7736,-39351,31935258,31972508,0,0,0,691,191272448,79018972,3096334,5172717,19,5145,59,219369,50151056,68501878,5986,3238586852,47545797,0,49971749290,49939544132,49937446980,573681722,49971749290,49398067568,49971748507,3335735296,3574002176,372,0,0,0,0,332,616,9733198,191557,195578,628,2476,0,0,0,29818839040,138824246,0,183255245,0,0,3115176,3893639,186370071,1445142,51221225,66206724,385502899,346,22,1742,10464,0,0,0,106113671,221059889,272250501,122186186240,82117825,1,0,18,7,0,0,0,0,11239547,0,1144850,0,0,8944,66571429,11208902,11166503,0,0,-19612,1352,11281185,1138,62038,12258,12457,0,0,0,1121403,920,778,11281797,3320,686,2,2,2,41089
1778892758.055,0,0,0,0,0,0,0,520268873,3621249191424,1310635017728,7225,30,1,113,1,3112,22698056,3082,2397,7,44,7104,180414,7269,7269,3112,22889027,3112,22878470,4981505,0,0,0,3452,0,3111,28,0,0,0,0,0,130347,124253,829,94905453,2397,5,5,5,195,33014274,130595,135346118,1024,94810592,235371199,0,51035822,2321507200,53,0,29289189,1534181056,1,0,0,0,1958524,221054774,70787763,0,123,487,0,0,0,3793,220343850,10197,20,0,13640,3,420187,1094,0,0,0,22596,18488,0,0,0,31696,69151030,196487,9616,515,535,50,2,245103,1048,860914,18367,0,0,2147254272,524910592,131058,32038,0,14,131072,219660053,1213077,11824,2616163855,2147483648,34203219,491503891,0,0,0,0,80,299,3,1275,15,55892601,500267,300811,14892474,0,0,0,0,160,11172296,111057702,5074042218,72890,73321,82690,2083,22344660,35,0,0,0,0,0,0,0,1,0,0,0,0,0,8818380,311935,207391,207392,1708006,15748377,22289,55892601,500267,0,413,450,7281,247,0,7528,0,16384,0,0,0,0,0,0,0,0,0,0,0,7737,388,-22400,33973108,33988606,80032699,386,33988648,0,649,1,44,386,7737,-39362,31943639,31980903,0,0,0,691,191272448,79045816,3096334,5172717,15,6440,22,219447,50166185,68520979,5986,3233379574,47555350,0,49976957024,49946966058,49944868906,578889456,49976957003,49398067568,49976956882,3335735296,3574002176,372,0,0,0,0,332,616,9735885,191557,195578,628,2476,0,0,0,29823556608,138869766,0,183310315,0,0,3115176,3893639,186425144,1445366,51234475,66223315,385556243,349,22,1742,10468,0,0,0,106146784,221129112,272327705,122214720000,82144667,1,0,9,0,0,0,0,0,11242583,0,1145217,0,0,8947,66587786,11211938,11169538,0,0,-19612,1352,11284119,1138,62049,12258,12457,0,0,0,1121403,905,339,11284731,3324,691,2,2,2,41089
1778892759.110,0,0,0,0,0,0,0,520369289,3622382210560,1310952167936,7226,30,1,113,1,3168,22701224,3082,2397,7,44,7104,180414,7270,7270,3168,22892195,3168,22881638,4981505,0,0,0,3619,0,3167,28,0,0,0,0,0,130390,124296,816,94938918,2397,5,5,5,208,33024841,130638,135392366,1074,94835803,235441001,0,51052262,2322280244,90,0,29296380,1534347141,50,0,0,0,1958552,221123930,70805140,0,123,487,0,0,0,3793,220412875,10197,20,0,13640,3,420197,1094,0,0,0,22596,18488,0,0,0,31704,69168178,196499,9617,515,535,50,2,245185,1048,861010,18370,0,0,2145632256,524632064,130959,32021,101,12,131072,219729117,1213077,11824,2616696475,2147483648,34212076,491572211,0,0,0,0,80,302,3,1284,16,55906336,500397,300871,14896116,0,0,0,0,160,11175210,111060616,5075245218,72890,73331,82690,2083,22350490,35,0,0,0,0,0,0,0,1,0,0,0,0,0,8819457,311964,207405,207406,1708040,15751668,22291,55906336,500397,0,413,450,7282,247,0,7529,0,16384,0,0,0,0,0,0,0,0,0,0,0,7738,388,-22404,33981981,33997478,80053228,386,33997520,0,649,1,44,386,7738,-39374,31951952,31989229,0,0,0,691,191272448,79072292,3096334,5172717,21,5965,95,219514,50181298,68540017,5989,3228087835,47564795,0,49982248238,49951493548,49949396396,584180670,49982248238,49398067568,49982248217,3335735296,3574002176,372,0,0,0,0,332,616,9738603,191557,195578,628,2476,0,0,0,29828237312,138914265,0,183364259,0,0,3115176,3893639,186479086,1445557,51247819,66239938,385607855,350,22,1742,10474,0,0,0,106179217,221198268,272402647,122242824192,82171145,1,0,21,0,0,0,0,0,11245367,0,1145502,0,0,8949,66600783,11214723,11172322,0,0,-19615,1352,11287044,1138,62059,12258,12457,0,0,0,1121403,940,1017,11287656,3315,681,2,2,2,41089
1778892760.163,0,0,0,0,0,0,0,520471894,3623531253248,1311266663424,7227,30,1,113,1,3137,22704361,3082,2397,7,44,7104,180414,7271,7271,3137,22895332,3137,22884775,4981505,0,0,0,3528,0,3136,28,0,0,0,0,0,130434,124340,810,94973458,2397,5,5,5,214,33035357,130682,135439642,1081,94860803,235511880,0,51068574,2323059459,76,0,29303269,1534484054,83,0,0,0,1958581,221194079,70822312,0,123,487,0,0,0,3793,220482884,10197,20,0,13640,3,420206,1094,0,0,0,22598,18494,0,0,0,31705,69185124,196534,9619,515,535,50,2,245207,1048,861128,18370,0,0,2147172352,531660800,131053,32450,0,19,131072,219799196,1213077,11824,2617243832,2147483648,34220813,491644904,0,0,0,0,80,297,3,1272,15,55919989,500524,300936,14899635,0,0,0,0,160,11178157,111063563,5076460666,72890,73342,82690,2083,22356378,35,0,0,0,0,0,0,0,1,0,0,0,0,0,8820602,311987,207420,207421,1708075,15754994,22294,55919989,500524,0,413,450,7283,247,0,7530,0,16384,0,0,0,0,0,0,0,0,0,0,0,7739,388,-22416,33990938,34006444,80073959,386,34006486,0,649,1,44,386,7739,-39392,31960355,31997648,0,0,0,691,191272448,79099434,3096334,5172717,18,5984,38,219587,50196642,68559151,5990,3222754672,47574417,0,49987581572,49956607674,49954510522,589514004,49987581572,49398067568,49987581572,3335735296,3574002176,372,0,0,0,0,332,616,9741358,191557,195578,628,2476,0,0,0,29832999424,138960088,0,183419706,0,0,3115176,3893639,186534533,1445749,51261302,66256640,385661611,346,22,1742,10480,0,0,0,106212150,221268393,272478756,122271650304,82198288,0,0,13,0,0,0,0,0,11248442,0,1145868,0,0,8952,66609871,11217800,11175398,0,0,-19619,1352,11290002,1138,62070,12258,12457,0,0,0,1121403,912,621,11290614,3323,684,2,2,2,41089
1778892761.219,0,0,0,0,0,0,0,520571573,3624659373568,1311578132480,7228,30,1,113,1,3150,22707511,3082,2397,7,44,7104,180414,7272,7272,3150,22898482,3150,22887925,4981505,0,0,0,3566,0,3149,28,0,0,0,0,0,130477,124383,807,95007216,2397,5,5,5,217,33045631,130725,135485930,1079,94885459,235581302,0,51084918,2323913957,62,0,29310079,1534627167,54,0,0,0,1958605,221262936,70839389,0,123,487,0,0,0,3793,220551610,10197,20,0,13640,3,420215,1094,0,0,0,22600,18496,0,0,0,31707,69202064,196549,9620,515,535,50,2,245217,1049,861210,18372,0,0,2142240768,532627456,130752,32509,307,13,131072,219867982,1213077,11824,2617772887,2147483648,34229268,491712205,0,0,0,0,80,300,3,1278,15,55933542,500649,300996,14903288,0,0,0,0,160,11181050,111066456,5077657774,72890,73352,82690,2083,22362168,35,0,0,0,0,0,0,0,1,0,0,0,0,0,8821611,312009,207434,207435,1708101,15758261,22295,55933413,500648,0,413,450,7284,247,0,7531,0,16384,0,0,0,0,0,0,0,0,0,0,0,7740,388,-22420,33999728,34015240,80094322,386,34015282,0,649,1,44,386,7740,-39402,31968609,32005906,0,0,0,691,191272448,79125876,3096334,5172717,20,5079,57,219652,50211507,68578065,5992,3217606332,47583767,0,49992730055,49961453253,49959356101,594662487,49992730055,49398067568,49992730055,3335735296,3574002176,372,0,0,0,0,332,616,9744044,191557,195578,628,2476,0,0,0,29837605376,139003746,0,183472714,0,0,3115176,3893639,186587539,1445940,51274582,66273292,385712849,348,22,1742,10479,0,0,0,106244506,221337246,272552487,122299174912,82224730,0,0,27,1,0,0,0,0,11251199,0,1146216,0,0,8954,66622284,11220561,11178158,0,0,-19622,1352,11292906,1138,62080,12258,12457,0,0,0,1121403,967,1291,11293518,3331,692,2,2,2,41089
1778892762.272,0,0,0,0,0,0,0,520672220,3625782038016,1311888916992,7229,30,1,113,1,3142,22710653,3082,2397,7,44,7104,180414,7273,7273,3142,22901624,3142,22891067,4981505,0,0,0,3542,0,3141,28,0,0,0,0,0,130521,124427,844,95042005,2397,5,5,5,180,33055898,130769,135533299,1073,94909457,235650421,0,51100598,2324680341,67,0,29317350,1534769738,53,0,0,0,1958628,221331462,70856392,0,123,487,0,0,0,3793,220619998,10197,20,0,13640,3,420226,1095,0,0,0,22600,18498,0,0,0,31711,69218930,196571,9624,515,535,50,2,245217,1049,861283,18375,0,0,2141126656,532578304,130684,32506,375,14,131072,219936445,1213077,11824,2618309670,2147483648,34237673,491782999,0,0,0,0,80,297,3,1290,16,55946822,500775,301062,14906881,0,0,0,0,160,11183941,111069346,5078852642,72941,73364,82744,2084,22367955,35,0,0,0,0,0,0,0,1,0,0,0,0,0,8822663,312036,207452,207453,1708125,15761526,22297,55946822,500775,0,413,450,7285,247,0,7532,0,16384,0,0,0,0,0,0,0,0,0,0,0,7741,388,-22409,34008547,34024046,80114800,386,34024088,0,649,1,44,386,7741,-39388,31976892,32014185,0,0,0,691,191272448,79151771,3096334,5172717,20,4986,38,219719,50226291,68597038,5998,3212339462,47593190,0,49997997162,49966317437,49964220285,599929594,49997997162,49398067568,49997996968,3335735296,3574002176,372,0,0,0,0,332,616,9746706,191557,195578,628,2476,0,0,0,29842261504,139048314,0,183526703,0,0,3115176,3893639,186641533,1446112,51287833,66289949,385765879,354,22,1742,10475,0,0,0,106276250,221405762,272627083,122327290880,82250624,1,0,20,0,0,0,0,0,11254287,0,1146519,0,0,8957,66633297,11223600,11181193,0,0,-19625,1352,11295808,1138,62093,12258,12457,0,0,0,1121403,933,858,11296421,3314,681,2,2,2,41089
1778892763.328,0,0,0,0,0,0,0,520773453,3626925706752,1312199987200,7230,30,1,113,1,3101,22713754,3082,2397,7,44,7104,180414,7274,7274,3101,22904726,3102,22894168,4981505,0,0,0,3420,0,3100,28,0,0,0,0,0,130565,124471,824,95076799,2397,5,5,5,200,33066160,130813,135580694,1075,94934084,235720954,0,51116741,2325466205,81,0,29324131,1534930446,51,0,0,0,1958655,221401274,70873376,0,123,487,0,0,0,3793,220689674,10197,20,0,13640,3,420236,1096,0,0,0,22603,18499,0,0,0,31717,69235711,196598,9625,515,535,50,2,245231,1049,861398,18379,0,0,2142912512,538607616,130792,32874,267,13,131072,220006165,1213077,11824,2618850059,2147483648,34246321,491854326,0,0,0,0,80,302,3,1263,15,55960185,500902,301121,14910500,0,0,0,0,160,11186889,111072294,5080067116,72941,73374,82744,2084,22373843,35,0,0,0,0,0,0,0,1,0,0,0,0,0,8823709,312077,207479,207480,1708154,15764854,22300,55960185,500902,0,413,450,7286,247,0,7533,0,16384,0,0,0,0,0,0,0,0,0,0,0,7742,388,-22423,34017508,34033019,80135540,386,34033061,0,649,1,44,386,7742,-39407,31985284,32022602,0,0,0,691,191272448,79178619,3096334,5172717,22,7676,51,219811,50241542,68616136,5999,3206789766,47602873,0,50003546858,49971347946,49969250794,605479290,50003546858,49398067568,50003546713,3335735296,3574002176,372,0,0,0,0,332,616,9749425,191557,195578,628,2476,0,0,0,29847060480,139092906,0,183580978,0,0,3115176,3893639,186695808,1446307,51301210,66306575,385819032,349,22,1742,10482,0,0,0,106308971,221475558,272701930,122355714560,82277469,1,0,20,0,0,0,0,0,11257091,0,1146884,0,0,8960,66646911,11226404,11183996,0,0,-19626,1352,11298767,1138,62103,12258,12457,0,0,0,1121403,909,518,11299380,3325,684,2,2,2,41089
1778892764.384,0,0,0,0,0,0,0,520874999,3628061576704,1312512109056,7231,30,1,113,1,3112,22716866,3082,2397,7,44,7104,180414,7275,7275,3112,22907841,3115,22897280,4981505,0,0,0,3452,0,3111,28,0,0,0,0,0,130608,124514,828,95110587,2397,5,5,5,196,33076404,130856,135626958,1079,94958933,235791022,0,51133114,2326310550,78,0,29331076,1535066370,48,0,0,0,1958688,221470604,70890444,0,123,487,0,0,0,3793,220758885,10197,20,0,13640,3,420247,1096,0,0,0,22618,18509,0,0,0,31722,69252375,196654,9628,515,535,50,2,245357,1049,861561,18384,0,0,2143797248,546734080,130847,33370,213,12,131072,220075420,1213077,11824,2619388375,2147483648,34254967,491923790,0,0,0,0,80,308,3,1292,16,55973670,501030,301184,14914212,0,0,0,0,160,11189793,111075199,5081268805,72941,73385,82744,2084,22379655,35,0,0,0,0,0,0,0,1,0,0,0,0,0,8824859,312107,207499,207500,1708187,15768129,22302,55973541,501029,0,413,450,7287,247,0,7534,0,16384,0,0,0,0,0,0,0,0,0,0,0,7743,388,-22420,34026342,34041846,80155986,386,34041888,0,649,1,44,386,7743,-39399,31993603,32030914,0,0,0,691,191272448,79205269,3096334,5172717,19,3822,48,219880,50256800,68635186,5999,3201480461,47612309,0,50008856163,49976752780,49974655628,610788595,50008856163,49398067568,50008850286,3335735296,3574002176,372,0,0,0,0,332,616,9752102,191557,195578,628,2476,0,0,0,29851760640,139137447,0,183634955,0,0,3115176,3893639,186749785,1446508,51314673,66323273,385871073,348,22,1742,10490,0,0,0,106341594,221544876,272776687,122383860736,82304123,1,0,20,1,0,0,0,0,11260153,0,1147170,0,0,8962,66658000,11229467,11187059,0,0,-19628,1352,11301679,1138,62114,12258,12457,0,0,0,1121403,956,1150,11302292,3322,686,2,2,2,41089
1778892765.438,0,0,0,0,0,0,0,520976417,3629208882688,1312832501760,7232,30,1,113,1,3110,22719976,3082,2397,7,44,7104,180414,7276,7276,3110,22910951,3110,22900390,4981505,0,0,0,3447,0,3109,28,0,0,0,0,0,130653,124558,800,95145832,2397,5,5,5,219,33087015,130901,135675400,1075,94983451,235861635,0,51149198,2327089440,98,0,29337923,1535199426,57,0,0,0,1958711,221540641,70907931,0,123,487,0,0,0,3793,220828795,10197,20,0,13640,3,420257,1096,0,0,0,22618,18511,0,0,0,31729,69269665,196684,9629,515,535,50,2,245406,1049,861651,18389,0,0,2142371840,546979840,130760,33385,300,12,131072,220145384,1213077,11824,2619929366,2147483648,34263619,491994651,0,0,0,0,80,298,3,1293,16,55987486,501159,301250,14917848,0,0,0,0,160,11192744,111078150,5082487683,72941,73395,82744,2084,22385556,35,0,0,0,0,0,0,0,1,0,0,0,0,0,8825876,312138,207517,207518,1708213,15771462,22304,55987390,501158,0,413,450,7288,247,0,7535,0,16384,0,0,0,0,0,0,0,0,0,0,0,7745,388,-22431,34035309,34050825,80176748,386,34050867,0,649,1,44,386,7745,-39410,32002042,32039365,0,0,0,691,191272448,79232600,3096334,5172717,34,5491,364,219959,50272241,68654431,5999,3196081432,47621956,0,50014255192,49982123326,49980026174,616187624,50014255192,49398067568,50014254860,3335735296,3574002176,372,0,0,0,0,332,616,9754824,191557,195578,628,2476,0,0,0,29856539136,139182448,0,183689603,0,0,3115176,3893639,186804433,1446752,51328146,66339965,385924294,347,22,1742,10493,0,0,0,106374836,221614906,272852469,122412329984,82331453,1,0,17,1,0,0,0,0,11262939,0,1147535,0,0,8965,66667928,11232254,11189845,0,0,-19630,1352,11304644,1138,62124,12258,12457,0,0,0,1121403,928,812,11305257,3323,683,2,2,2,41089
1778892766.500,0,0,0,0,0,0,0,521079009,3630356319744,1313150900736,7233,30,1,113,1,3114,22723090,3082,2397,7,44,7104,180414,7277,7277,3114,22914065,3114,22903504,4981505,0,0,0,3458,0,3113,28,0,0,0,0,0,130697,124603,802,95180281,2397,5,5,5,222,33097846,130945,135722712,1077,95008038,235932375,0,51165349,2327879885,30,0,29344907,1535329971,56,0,0,0,1958741,221610684,70925403,0,123,487,0,0,0,3793,220898708,10197,20,0,13640,3,420268,1097,0,0,0,22620,18511,0,0,0,31736,69286906,196708,9632,515,535,50,2,245451,1049,861764,18391,0,0,2147270656,548700160,131060,33490,0,12,131072,220215351,1213077,11824,2620476617,2147483648,34272189,492067283,0,0,0,0,80,303,3,1280,16,56001207,501287,301309,14921504,0,0,0,0,160,11195690,111081096,5083703483,72941,73406,82744,2084,22391447,35,0,0,0,0,0,0,0,1,0,0,0,0,0,8827008,312167,207536,207537,1708244,15774787,22308,56001207,501287,0,413,450,7289,247,0,7536,0,16384,0,0,0,0,0,0,0,0,0,0,0,7746,388,-22428,34044259,34059773,80197477,386,34059815,0,649,1,44,386,7746,-39413,32010446,32047774,0,0,0,691,191272448,79259829,3096334,5172717,18,5796,23,220021,50287662,68673609,5999,3190679146,47631606,0,50019657442,49987213782,49985116630,621589874,50019657442,49398067568,50019657216,3335735296,3574002176,372,0,0,0,0,332,616,9757552,191557,195578,628,2476,0,0,0,29861302272,139227947,0,183744752,0,0,3115176,3893639,186859581,1446952,51341684,66356693,385978103,343,22,1742,10497,0,0,0,106408011,221684935,272928665,122441057280,82358680,0,0,19,0,0,0,0,0,11266024,0,1147905,0,0,8968,66679235,11235339,11192930,0,0,-19633,1352,11307598,1138,62135,12258,12457,0,0,0,1121403,904,385,11308211,3322,683,2,2,2,41089
1778892767.557,0,0,0,0,0,0,0,521180631,3631501282816,1313465431040,7234,30,1,113,1,3132,22726222,3082,2397,7,44,7104,180414,7278,7278,3132,22917197,3132,22906636,4981505,0,0,0,3511,0,3131,28,0,0,0,0,0,130741,124647,801,95214870,2397,5,5,5,223,33108313,130989,135770052,1071,95032882,236002890,0,51181778,2328688565,55,0,29351635,1535468285,58,0,0,0,1958768,221680587,70942620,0,123,487,0,0,0,3793,220968462,10197,20,0,13640,3,420278,1098,0,0,0,22622,18518,0,0,0,31738,69303949,196734,9633,515,535,50,2,245462,1050,861857,18393,0,0,2147172352,550912000,131053,33625,0,19,131072,220285176,1213077,11824,2621015213,2147483648,34280726,492135940,0,0,0,0,80,302,3,1272,15,56014806,501412,301364,14925121,0,0,0,0,160,11198645,111084050,5084923545,72992,73417,82798,2085,22397359,35,0,0,0,0,0,0,0,1,0,0,0,0,0,8828004,312195,207551,207552,1708275,15778123,22310,56014806,501412,0,413,450,7290,247,0,7537,0,16384,0,0,0,0,0,0,0,0,0,0,0,7747,388,-22428,34053230,34068745,80218362,386,34068787,0,649,1,44,386,7747,-39414,32018874,32056208,0,0,0,691,191272448,79286679,3096334,5172717,22,6195,49,220089,50302986,68692764,5999,3185320341,47641201,0,50025016247,49992258740,49990161588,626948679,50025016247,49398067568,50025016247,3335735296,3574002176,372,0,0,0,0,332,616,9760260,191557,195578,628,2476,0,0,0,29866082304,139272366,0,183798766,0,0,3115176,3893639,186913595,1447147,51355161,66373384,386030538,343,22,1742,10498,0,0,0,106440778,221754821,273003507,122469187584,82385533,0,0,11,0,0,0,0,0,11268886,0,1148189,0,0,8970,66688922,11238151,11195740,0,0,-19634,1352,11310564,1138,62147,12258,12457,0,0,0,1121403,953,1104,11311178,3325,685,2,2,2,41089
