You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
18-05 08:01:10|  3   1  94   2   0| 158M  114M|1570B 1870B|   0     0 |  31k  124k
18-05 08:01:11|  3   1  94   2   0| 160M  114M|1483B 1648B|   0     0 |  32k  124k
18-05 08:01:12|  3   1  94   2   0| 158M  112M|1238B 1590B|   0     0 |  31k  124k
18-05 08:01:13|  3   1  94   2   0| 155M  113M|1603B 2022B|   0     0 |  31k  123k
18-05 08:01:14|  3   1  94   2   0| 158M  114M|1898B 2218B|   0     0 |  31k  123k
18-05 08:01:15|  3   1  94   2   0| 157M  112M|1917B 2443B|   0     0 |  31k  122k
18-05 08:01:16|  3   1  94   2   0| 157M  114M|2097B 2751B|   0     0 |  31k  123k
18-05 08:01:17|  2   1  94   2   0| 158M  113M|1526B 1815B|   0     0 |  32k  124k
18-05 08:01:18|  3   1  94   2   0| 159M  121M|1350B 1990B|   0     0 |  32k  125k
18-05 08:01:19|  3   1  94   2   0| 159M  110M|1581B 2004B|   0     0 |  32k  124k
18-05 08:01:20|  3   1  94   2   0| 154M  120M|1694B 2095B|   0     0 |  31k  123k
18-05 08:01:21|  3   1  94   2   0| 159M  122M|1428B 1640B|   0     0 |  32k  122k
18-05 08:01:22|  3   1  94   2   0| 158M  123M|1359B 1821B|   0     0 |  32k  124k
18-05 08:01:23|  3   1  94   2   0| 156M  122M|2152B 2730B|   0     0 |  32k  123k
18-05 08:01:24|  3   1  94   2   0| 155M  124M|1414B 1821B|   0     0 |  32k  123k
18-05 08:01:25|  3   1  94   2   0| 153M  123M|1675B 2041B|   0     0 |  31k  122k
18-05 08:01:26|  3   1  94   2   0| 155M  115M|1355B 1875B|   0     0 |  31k  122k
18-05 08:01:27|  3   1  94   2   0| 154M  120M|1792B 2093B|   0     0 |  32k  122k
18-05 08:01:28|  2   1  94   2   0| 156M  121M|1580B 2003B|   0     0 |  31k  122k
18-05 08:01:29|  3   1  94   2   0| 156M  121M|1222B 1734B|   0     0 |  31k  123k
18-05 08:01:30|  3   1  94   2   0| 157M  118M|1740B 2075B|   0     0 |  31k  121k
18-05 08:01:31|  3   1  94   2   0| 156M  122M| 890B 1124B|   0     0 |  32k  123k
18-05 08:01:32|  3   1  94   2   0| 157M  128M|1056B 1424B|   0     0 |  32k  122k
18-05 08:01:33|  2   1  94   2   0| 158M  119M| 846B 1338B|   0     0 |  32k  123k
18-05 08:01:34|  2   1  94   2   0| 156M  120M|1431B 1855B|   0     0 |  31k  122k
18-05 08:01:35|  2   1  94   2   0| 159M  119M|1734B 2042B|   0     0 |  32k  125k
18-05 08:01:36|  3   1  94   2   0| 156M  124M|1372B 1855B|   0     0 |  32k  123k
18-05 08:01:37|  3   1  94   2   0| 157M  122M|1580B 1756B|   0     0 |  32k  122k
18-05 08:01:38|  2   1  94   2   0| 157M  114M|1857B 2517B|   0     0 |  31k  125k
18-05 08:01:39|  3   1  94   2   0| 157M  119M|1814B 2162B|   0     0 |  32k  124k
18-05 08:01:40|  2   1  94   2   0| 156M  131M|1404B 2046B|   0     0 |  32k  124k
18-05 08:01:41|  2   1  94   2   0| 158M  111M|1932B   10k|   0     0 |  31k  124k
18-05 08:01:42|  3   1  94   2   0| 158M  122M|1417B 1825B|   0     0 |  32k  125k
18-05 08:01:43|  3   1  94   2   0| 159M  122M|1538B 1988B|   0     0 |  32k  125k
18-05 08:01:44|  3   1  94   2   0| 156M  124M|1561B 1643B|   0     0 |  32k  122k
18-05 08:01:45|  2   1  94   2   0| 157M  121M|1266B 1644B|   0     0 |  32k  122k
18-05 08:01:46|  3   1  94   2   0| 156M  120M| 920B 1462B|   0     0 |  31k  123k
18-05 08:01:47|  3   1  94   2   0| 157M  122M|1100B 1482B|   0     0 |  32k  124k
18-05 08:01:48|  2   1  94   2   0| 157M  122M|1214B 1846B|   0     0 |  31k  125k
18-05 08:01:49|  3   1  94   2   0| 158M  122M|1326B 1664B|   0     0 |  32k  124k
18-05 08:01:50|  3   1  94   2   0| 160M  121M|1194B 1878B|   0     0 |  32k  124k
18-05 08:01:51|  3   1  94   2   0| 157M  125M|1639B 2193B|   0     0 |  32k  125k
18-05 08:01:52|  3   1  94   2   0| 159M  131M| 952B 1530B|   0     0 |  32k  124k
18-05 08:01:53|  3   1  94   2   0| 159M  125M|1190B 1664B|   0     0 |  32k  124k
18-05 08:01:54|  3   1  94   2   0| 158M  134M|1040B 1482B|   0     0 |  32k  124k
18-05 08:01:55|  2   1  94   2   0| 157M  126M|1330B 1660B|   0     0 |  32k  124k
18-05 08:01:56|  2   1  94   2   0| 159M  123M| 980B 1424B|   0     0 |  32k  125k
18-05 08:01:57|  3   1  94   2   0| 157M  126M| 846B 1172B|   0     0 |  32k  124k
18-05 08:01:58|  3   1  94   2   0| 157M  134M| 996B 1590B|   0     0 |  32k  124k
18-05 08:01:59|  2   1  94   2   0| 158M  129M|1448B 1788B|   0     0 |  32k  125k
18-05 08:02:00|  3   1  94   2   0| 157M  126M|1178B 1660B|   0     0 |  32k  125k
18-05 08:02:01|  2   1  94   2   0| 158M  128M|1266B 1756B|   0     0 |  32k  124k
18-05 08:02:02|  3   1  94   2   0| 156M  131M|1146B 1756B|   0     0 |  32k  123k
18-05 08:02:03|  3   1  94   2   0| 157M  127M|1748B 2446B|   0     0 |  32k  124k
18-05 08:02:04|  3   1  94   2   0| 157M  130M|1254B 1590B|   0     0 |  33k  124k
18-05 08:02:05|  3   1  94   2   0| 156M  128M|1314B 1628B|   0     0 |  32k  122k
18-05 08:02:06|  3   1  94   2   0| 157M  129M|1389B 1815B|   0     0 |  33k  123k
18-05 08:02:07|  3   1  94   2   0| 156M  127M|2363B 2582B|   0     0 |  33k  123k
18-05 08:02:08|  3   1  94   2   0| 159M  125M|1644B 2471B|   0     0 |  33k  124k
18-05 08:02:09|  3   1  94   2   0| 156M  128M|1505B 1892B|   0     0 |  32k  124k
18-05 08:02:10|  2   1  94   2   0| 157M  127M|1614B 2110B|   0     0 |  33k  122k
18-05 08:02:11|  3   1  94   2   0| 156M  128M|1753B 2069B|   0     0 |  33k  124k
18-05 08:02:12|  3   1  94   2   0| 157M  132M|1347B 1897B|   0     0 |  33k  124k
18-05 08:02:13|  2   1  94   2   0| 155M  127M|1467B 1990B|   0     0 |  32k  123k
18-05 08:02:14|  3   1  94   2   0| 156M  127M|1818B 1974B|   0     0 |  32k  123k
18-05 08:02:15|  3   1  94   2   0| 156M  124M|1853B 1875B|   0     0 |  32k  123k
18-05 08:02:16|  3   1  94   2   0| 156M  130M|1903B 2419B|   0     0 |  32k  124k
18-05 08:02:17|  2   1  94   2   0| 155M  126M|1466B 1863B|   0     0 |  32k  122k
18-05 08:02:18|  3   1  94   2   0| 157M  126M|1201B 1803B|   0     0 |  32k  124k
18-05 08:02:19|  3   1  94   2   0| 157M  128M|1735B 2121B|   0     0 |  32k  124k
18-05 08:02:20|  2   1  94   2   0| 154M  125M|1650B 2057B|   0     0 |  32k  120k
18-05 08:02:21|  3   1  94   2   0| 156M  146M|1580B 1928B|   0     0 |  33k  124k
18-05 08:02:22|  3   1  94   2   0| 159M  126M|1435B 1933B|   0     0 |  32k  125k
18-05 08:02:23|  3   1  94   2   0| 154M  132M|1942B 2548B|   0     0 |  32k  121k
18-05 08:02:24|  3   1  94   2   0| 153M  130M|1370B 1853B|   0     0 |  32k  122k
18-05 08:02:25|  3   1  94   2   0| 155M  131M|1917B 2405B|   0     0 |  32k  123k
18-05 08:02:26|  3   1  94   2   0| 154M  136M|1641B 2169B|   0     0 |  33k  123k
18-05 08:02:27|  3   1  94   2   0| 149M  130M|1536B 1837B|   0     0 |  31k  118k
18-05 08:02:28|  3   1  94   2   0| 155M  133M|1414B 1987B|   0     0 |  32k  123k
18-05 08:02:29|  3   1  94   2   0| 157M  135M|1100B 1424B|   0     0 |  32k  124k
18-05 08:02:30|  2   1  94   2   0| 158M  136M|1788B 2225B|   0     0 |  33k  124k
18-05 08:02:31|  3   1  94   2   0| 156M  134M| 934B 1226B|   0     0 |  32k  123k
18-05 08:02:32|  3   1  94   2   0| 155M  133M|1076B 1564B|   0     0 |  32k  122k
18-05 08:02:33|  3   1  94   2   0| 157M  131M|1160B 1590B|   0     0 |  32k  123k
18-05 08:02:34|  2   1  94   2   0| 156M  132M|1415B 1823B|   0     0 |  32k  124k
18-05 08:02:35|  3   1  94   2   0| 155M  131M|1734B 2042B|   0     0 |  32k  123k
18-05 08:02:36|  3   1  94   2   0| 155M  134M|1356B 1823B|   0     0 |  32k  125k
18-05 08:02:37|  2   1  94   2   0| 157M  132M|1898B 1933B|   0     0 |  32k  125k
18-05 08:02:38|  3   1  94   2   0| 158M  133M|1465B 1821B|   0     0 |  32k  126k
18-05 08:02:39|  3   1  94   2   0| 158M  134M|1484B 1846B|   0     0 |  33k  125k
18-05 08:02:40|  3   1  94   2   0| 157M  132M|1866B 2295B|   0     0 |  32k  125k
18-05 08:02:41|  2   1  94   2   0| 155M  133M|2008B   10k|   0     0 |  32k  125k
18-05 08:02:42|  2   1  94   2   0| 155M  132M|1373B 1857B|   0     0 |  32k  124k
18-05 08:02:43|  3   1  94   2   0| 157M  135M|1570B 2036B|   0     0 |  32k  125k
18-05 08:02:44|  3   1  94   2   0| 156M  132M|1803B 1809B|   0     0 |  32k  124k
18-05 08:02:45|  3   1  94   2   0| 156M  133M|1330B 1772B|   0     0 |  32k  124k
18-05 08:02:46|  3   1  94   2   0| 157M  133M| 936B 1408B|   0     0 |  32k  124k
18-05 08:02:47|  3   1  94   2   0| 157M  133M|1056B 1466B|   0     0 |  32k  124k
18-05 08:02:48|  3   1  94   2   0| 158M  130M|1564B 2028B|   0     0 |  32k  124k
18-05 08:02:49|  3   1  94   2   0| 160M  133M|1386B 1830B|   0     0 |  32k  125k
18-05 08:02:50|  2   1  94   2   0| 157M  138M|1436B 2034B|   0     0 |  32k  125k
18-05 08:02:51|  3   1  94   2   0| 157M  134M|1100B 1498B|   0     0 |  32k  125k
18-05 08:02:52|  3   1  94   2   0| 158M  139M| 920B 1482B|   0     0 |  32k  124k
18-05 08:02:53|  2   1  94   2   0| 159M  133M|1100B 1574B|   0     0 |  32k  125k
18-05 08:02:54|  2   1  94   2   0| 157M  137M| 980B 1514B|   0     0 |  32k  125k
18-05 08:02:55|  3   1  94   2   0| 158M  138M|1072B 1500B|   0     0 |  33k  127k
18-05 08:02:56|  2   1  94   2   0| 159M  135M|1040B 1408B|   0     0 |  32k  126k
18-05 08:02:57|  3   1  94   2   0| 156M  136M| 980B 1408B|   0     0 |  32k  124k
18-05 08:02:58|  2   1  94   2   0| 157M  139M|1040B 1574B|   0     0 |  32k  123k
18-05 08:02:59|  3   1  94   2   0| 155M  140M|1448B 1660B|   0     0 |  33k  124k
18-05 08:03:00|  2   1  94   2   0| 158M  127M|1297B 1627B|   0     0 |  32k  124k
18-05 08:03:01|  3   1  94   2   0| 156M  138M| 980B 1408B|   0     0 |  32k  122k
18-05 08:03:02|  3   1  94   2   0| 158M  132M|1040B 1242B|   0     0 |  32k  123k
18-05 08:03:03|  2   1  94   2   0| 157M  134M|1402B 2044B|   0     0 |  32k  124k
18-05 08:03:04|  2   1  94   2   0| 159M  138M| 996B 1472B|   0     0 |  32k  126k
18-05 08:03:05|  3   1  94   2   0| 156M  141M|1134B 1628B|   0     0 |  32k  124k
18-05 08:03:06|  3   1  94   2   0| 158M  134M|1645B 1879B|   0     0 |  32k  123k
18-05 08:03:07|  3   1  94   2   0| 155M  137M|2289B 2872B|   0     0 |  32k  123k
18-05 08:03:08|  3   1  94   2   0| 156M  136M|1481B 1837B|   0     0 |  33k  125k
18-05 08:03:09|  3   1  94   2   0| 157M  135M|1054B 1536B|   0     0 |  32k  125k
18-05 08:03:10|  3   1  94   2   0| 159M  135M|1854B 2020B|   0     0 |  33k  125k
18-05 08:03:11|  3   1  94   2   0| 159M  133M|1483B 1896B|   0     0 |  32k  125k
18-05 08:03:12|  3   1  94   2   0| 159M  136M|1206B 1756B|   0     0 |  32k  125k
18-05 08:03:13|  3   1  94   2   0| 158M  137M|1633B 2322B|   0     0 |  32k  125k
18-05 08:03:14|  3   1  94   2   0| 158M  135M|1912B 1838B|   0     0 |  32k  125k
18-05 08:03:15|  3   1  94   2   0| 158M  135M|1673B 2041B|   0     0 |  32k  126k
18-05 08:03:16|  3   1  94   2   0| 158M  134M|1930B 2402B|   0     0 |  32k  125k
18-05 08:03:17|  2   1  94   2   0| 158M  136M|1512B 2071B|   0     0 |  32k  124k
18-05 08:03:18|  2   1  94   2   0| 158M  136M|1425B 1884B|   0     0 |  33k  125k
18-05 08:03:19|  3   1  94   2   0| 157M  137M|1415B 1961B|   0     0 |  33k  126k
18-05 08:03:20|  3   1  94   2   0| 159M  136M|1796B 2116B|   0     0 |  33k  125k
18-05 08:03:21|  3   1  94   2   0| 159M  138M|1473B 1895B|   0     0 |  33k  125k
18-05 08:03:22|  3   1  94   2   0| 158M  140M|1539B 1895B|   0     0 |  33k  125k
18-05 08:03:23|  3   1  94   2   0| 156M  138M|1866B 2548B|   0     0 |  32k  126k
18-05 08:03:24|  3   1  94   2   0| 156M  136M|1534B 1895B|   0     0 |  32k  123k
18-05 08:03:25|  3   1  94   2   0| 154M  138M|1899B 2123B|   0     0 |  32k  120k
18-05 08:03:26|  3   1  94   2   0| 153M  135M|1491B 1853B|   0     0 |  32k  123k
18-05 08:03:27|  2   1  94   2   0| 156M  135M|1388B 1837B|   0     0 |  32k  125k
18-05 08:03:28|  2   1  94   2   0| 158M  138M|1609B 2034B|   0     0 |  32k  124k
18-05 08:03:29|  3   1  94   2   0| 157M  142M| 710B 1140B|   0     0 |  33k  126k
18-05 08:03:30|  3   1  94   2   0| 153M  137M|1698B 2113B|   0     0 |  32k  122k
18-05 08:03:31|  3   1  94   2   0| 157M  136M| 996B 1408B|   0     0 |  32k  123k
18-05 08:03:32|  2   1  94   2   0| 156M  137M|1282B 1686B|   0     0 |  32k  123k
18-05 08:03:33|  3   1  94   2   0| 156M  139M|1116B 1574B|   0     0 |  32k  124k
18-05 08:03:34|  3   1  94   2   0| 156M  136M|1491B 1823B|   0     0 |  32k  123k
18-05 08:03:35|  3   1  94   2   0| 157M  135M|1796B 2278B|   0     0 |  32k  124k
18-05 08:03:36|  2   1  94   2   0| 157M  140M|2036B 2509B|   0     0 |  33k  125k
18-05 08:03:37|  3   1  94   2   0| 154M  140M|1520B 1740B|   0     0 |  32k  123k
18-05 08:03:38|  3   1  94   2   0| 155M  140M|1811B 2319B|   0     0 |  32k  122k
18-05 08:03:39|  3   1  94   2   0| 154M  139M|1634B 2146B|   0     0 |  33k  124k
18-05 08:03:40|  3   1  94   2   0| 156M  139M|1404B 1848B|   0     0 |  32k  123k
18-05 08:03:41|  2   1  94   2   0| 157M  140M|1865B   11k|   0     0 |  33k  124k
18-05 08:03:42|  2   1  94   2   0| 157M  140M|1703B 2157B|   0     0 |  33k  125k
18-05 08:03:43|  3   1  94   2   0| 158M  139M|1704B 2320B|   0     0 |  33k  125k
18-05 08:03:44|  3   1  94   2   0| 155M  139M|2133B 2157B|   0     0 |  32k  123k
18-05 08:03:45|  3   1  94   2   0| 156M  140M|1284B 1848B|   0     0 |  32k  123k
18-05 08:03:46|  3   1  94   2   0| 156M  139M|1310B 1740B|   0     0 |  32k  123k
18-05 08:03:47|  3   1  94   2   0| 156M  138M|1190B 1814B|   0     0 |  32k  125k
18-05 08:03:48|  3   1  94   2   0| 157M  140M|1620B 2012B|   0     0 |  33k  125k
18-05 08:03:49|  3   1  94   2   0| 159M  142M| 980B 1546B|   0     0 |  33k  127k
18-05 08:03:50|  3   1  94   2   0| 157M  134M|1346B 1734B|   0     0 |  32k  124k
18-05 08:03:51|  3   1  94   2   0| 157M  139M|1309B 2241B|   0     0 |  32k  126k
18-05 08:03:52|  2   1  94   2   0| 156M  138M| 890B 1166B|   0     0 |  32k  124k
18-05 08:03:53|  3   1  94   2   0| 155M  141M|1012B 1590B|   0     0 |  32k  124k
18-05 08:03:54|  3   1  94   2   0| 154M  139M|1560B 1879B|   0     0 |  32k  123k
18-05 08:03:55|  3   1  94   2   0| 158M  138M|2000B 2459B|   0     0 |  33k  125k
18-05 08:03:56|  3   1  94   2   0| 156M  138M|1499B 1926B|   0     0 |  32k  124k
18-05 08:03:57|  3   1  94   2   0| 158M  140M|1439B 1798B|   0     0 |  33k  125k
18-05 08:03:58|  3   1  94   2   0| 157M  138M|1432B 1973B|   0     0 |  33k  124k
18-05 08:03:59|  3   1  94   2   0| 158M  141M|1884B 2354B|   0     0 |  33k  124k
18-05 08:04:00|  3   1  94   2   0| 155M  139M|2167B 2552B|   0     0 |  33k  124k
18-05 08:04:01|  3   1  94   2   0| 156M  138M|1591B 2146B|   0     0 |  33k  124k
18-05 08:04:02|  3   1  94   2   0| 157M  139M|1769B 2145B|   0     0 |  33k  124k
18-05 08:04:03|  2   1  94   2   0| 159M  140M|2072B 2718B|   0     0 |  33k  126k
18-05 08:04:04|  3   1  94   2   0| 157M  141M|1703B 2153B|   0     0 |  33k  124k
18-05 08:04:05|  3   1  94   2   0| 158M  136M|2252B 2735B|   0     0 |  33k  124k
18-05 08:04:06|  3   1  94   2   0| 155M  139M|1855B 2147B|   0     0 |  32k  125k
18-05 08:04:07|  2   1  94   2   0| 150M  138M|2468B 3021B|   0     0 |  33k  122k
18-05 08:04:08|  2   1  94   2   0| 155M  135M|1871B 2319B|   0     0 |  32k  122k
18-05 08:04:09|  3   1  94   2   0| 153M  136M|1146B 1739B|   0     0 |  32k  122k
18-05 08:04:10|  3   1  94   2   0| 152M  138M|1808B 2256B|   0     0 |  32k  122k
18-05 08:04:11|  3   1  94   2   0| 153M  139M|1557B 2146B|   0     0 |  32k  121k
18-05 08:04:12|  3   1  94   2   0| 158M  140M|1310B 1575B|   0     0 |  33k  125k
18-05 08:04:13|  3   1  94   2   0| 157M  140M|1527B 2118B|   0     0 |  33k  125k
18-05 08:04:14|  3   1  94   2   0| 158M  137M|1944B 1934B|   0     0 |  32k  125k
18-05 08:04:15|  3   1  94   2   0| 158M  140M|1813B 2175B|   0     0 |  33k  125k
18-05 08:04:16|  2   1  94   2   0| 157M  142M|1781B 2071B|   0     0 |  33k  126k
18-05 08:04:17|  3   1  94   2   0| 160M  142M|1482B 1831B|   0     0 |  33k  127k
18-05 08:04:18|  3   1  94   2   0| 159M  142M|1547B 1991B|   0     0 |  32k  126k
18-05 08:04:19|  3   1  94   2   0| 158M  140M|1431B 1917B|   0     0 |  33k  125k
18-05 08:04:20|  2   1  94   2   0| 156M  140M|1754B 1929B|   0     0 |  32k  124k
18-05 08:04:21|  3   1  94   2   0| 157M  139M|1160B 1474B|   0     0 |  33k  126k
18-05 08:04:22|  3   1  94   2   0| 158M  140M|1285B 1473B|   0     0 |  33k  124k
18-05 08:04:23|  3   1  94   2   0| 159M  140M|2020B 2681B|   0     0 |  33k  127k
18-05 08:04:24|  3   1  94   2   0| 157M  138M|1550B 1805B|   0     0 |  33k  125k
18-05 08:04:25|  3   1  94   2   0| 155M  139M|1856B 2276B|   0     0 |  33k  125k
18-05 08:04:26|  3   1  94   2   0| 156M  137M|1551B 1805B|   0     0 |  32k  124k
18-05 08:04:27|  3   1  94   2   0| 158M  138M|1583B 2062B|   0     0 |  33k  125k
18-05 08:04:28|  3   1  94   2   0| 157M  140M|1700B 1953B|   0     0 |  33k  124k
18-05 08:04:29|  3   1  94   2   0| 158M  142M| 830B 1466B|   0     0 |  33k  126k
18-05 08:04:30|  3   1  94   2   0| 157M  139M|1758B 2155B|   0     0 |  33k  124k
18-05 08:04:31|  3   1  94   2   0| 155M  138M| 920B 1466B|   0     0 |  33k  122k
18-05 08:04:32|  3   1  94   2   0| 156M  146M|1040B 1466B|   0     0 |  33k  125k
18-05 08:04:33|  3   1  94   2   0| 156M  140M| 980B 1558B|   0     0 |  33k  123k
18-05 08:04:34|  3   1  94   2   0| 159M  141M|1475B 1951B|   0     0 |  33k  127k
18-05 08:04:35|  3   1  94   2   0| 157M  137M|1748B 1860B|   0     0 |  33k  124k
18-05 08:04:36|  3   1  94   2   0| 154M  140M|1536B 1641B|   0     0 |  32k  123k
18-05 08:04:37|  3   1  94   2   0| 155M  140M|1326B 1600B|   0     0 |  32k  123k
18-05 08:04:38|  3   1  94   2   0| 154M  140M|1557B 2051B|   0     0 |  32k  123k
18-05 08:04:39|  3   1  94   2   0| 155M  139M|1258B 1514B|   0     0 |  32k  123k
18-05 08:04:40|  3   1  94   2   0| 158M  141M|1254B 1548B|   0     0 |  33k  126k
18-05 08:04:41|  2   1  94   2   0| 144M  139M|1978B   11k|   0     0 |  32k  117k
18-05 08:04:42|  3   1  94   2   0| 157M  134M|1493B 1809B|   0     0 |  33k  125k
18-05 08:04:43|  3   1  94   2   0| 155M  144M|1660B 2352B|   0     0 |  33k  124k
18-05 08:04:44|  3   1  94   2   0| 157M  142M|1863B 1905B|   0     0 |  33k  123k
18-05 08:04:45|  3   1  94   2   0| 156M  140M|1150B 1682B|   0     0 |  33k  122k
18-05 08:04:46|  3   1  94   2   0| 154M  141M|1374B 1574B|   0     0 |  33k  124k
18-05 08:04:47|  3   1  94   2   0| 155M  141M|1146B 1814B|   0     0 |  33k  122k
18-05 08:04:48|  3   1  94   2   0| 158M  136M|1576B 2178B|   0     0 |  33k  125k
18-05 08:04:49|  3   1  94   2   0| 155M  141M|1222B 1680B|   0     0 |  32k  122k
18-05 08:04:50|  3   1  94   2   0| 154M  145M|1314B 1648B|   0     0 |  33k  123k
18-05 08:04:51|  3   1  94   2   0| 154M  141M| 980B 1498B|   0     0 |  32k  122k
18-05 08:04:52|  2   1  94   2   0| 157M  143M|1100B 1482B|   0     0 |  33k  125k
18-05 08:04:53|  3   1  94   2   0| 157M  143M| 814B 1408B|   0     0 |  33k  124k
18-05 08:04:54|  3   1  94   2   0| 157M  143M|1100B 1482B|   0     0 |  33k  125k
18-05 08:04:55|  3   1  94   2   0| 156M  140M|1134B 1682B|   0     0 |  33k  123k
18-05 08:04:56|  3   1  94   2   0| 154M  142M|1056B 1408B|   0     0 |  32k  122k
18-05 08:04:57|  3   1  94   2   0| 157M  138M|1056B 1424B|   0     0 |  32k  122k
18-05 08:04:58|  3   1  94   2   0| 156M  141M|1116B 1574B|   0     0 |  33k  125k
18-05 08:04:59|  3   1  94   2   0| 154M  146M|1118B 1606B|   0     0 |  32k  122k
18-05 08:05:00|  3   1  94   2   0| 156M  131M|1298B 1516B|   0     0 |  32k  124k
