procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 11   5120 89852100 2625840 94891244    0    0 674032 456152 133304 383720  9  3 77 11  0  0
 8 10   5120 89847988 2625840 94892832    0    0 644544 434212 127584 367618  9  3 77 12  0  0
10  8   5120 89848996 2625840 94894608    0    0 698448 460752 137313 394408 10  3 77 11  0  0
16  4   5120 89846088 2625840 94896332    0    0 696224 469904 136957 391734 10  3 76 11  0  0
12  7   5120 89843124 2625840 94898048    0    0 690288 462416 134881 388774 10  3 76 11  0  0
11  8   5120 89846900 2625840 94899772    0    0 693952 463436 135906 389906 10  3 77 11  0  0
 9 10   5120 89843212 2625840 94901488    0    0 686912 462676 135138 387811 10  3 76 11  0  0
 8 12   5120 89838964 2625840 94903204    0    0 688992 464924 135011 390144 10  3 77 11  0  0
17  6   5120 89837856 2625840 94904904    0    0 691584 467328 135353 391524 10  3 77 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8   5120 89843928 2625840 94906608    0    0 689216 463796 135204 387169 10  3 76 11  0  0
 8 10   5120 89845484 2625840 94908280    0    0 698224 463584 137157 393576 10  3 77 11  0  0
10  9   5120 89842656 2625840 94910068    0    0 700480 469736 135924 395322  9  3 76 11  0  0
11  8   5120 89837704 2625840 94911800    0    0 699088 470264 136575 394261 10  3 76 11  0  0
24  9   5120 89840436 2625840 94913464    0    0 688992 464600 136415 391886 10  3 77 11  0  0
12  6   5120 89840240 2625840 94915216    0    0 694864 465000 138071 395499 10  3 76 11  0  0
12  9   5120 89839980 2625840 94916868    0    0 691120 465320 136439 390579 10  3 76 11  0  0
 8 10   5120 89835112 2625840 94918668    0    0 695120 461376 137881 395844 10  3 76 11  0  0
 9  8   5120 89835092 2625840 94920376    0    0 693952 470532 136570 393364 10  3 76 11  0  0
 8 10   5120 89835644 2625840 94922056    0    0 693392 474924 137650 394702 10  3 76 11  0  0
12  6   5120 89834244 2625840 94923776    0    0 696352 466228 136819 394388 10  3 76 11  0  0
11  9   5120 89831812 2625840 94925564    0    0 698608 470812 136443 393028  9  3 77 11  0  0
 9 11   5120 89828016 2625840 94927272    0    0 699584 468132 136925 394488 10  3 77 11  0  0
 6 14   5120 89827612 2625840 94929032    0    0 700848 465532 136952 395333  9  3 77 11  0  0
14  6   5120 89826484 2625840 94930728    0    0 683408 451928 132998 384931  9  3 77 11  0  0
 9  9   5120 89825724 2625840 94932332    0    0 654000 433100 127827 369872  9  3 77 12  0  0
 4 14   5120 89826476 2625840 94934052    0    0 695728 461764 135389 392090  9  3 76 11  0  0
 8 10   5120 89823012 2625840 94935748    0    0 704608 466516 137101 394696 10  3 76 11  0  0
12  8   5120 89819752 2625840 94937536    0    0 699824 463440 136239 393299  9  3 77 11  0  0
11 10   5120 89818216 2625840 94939260    0    0 705136 474296 137272 396963  9  3 77 11  0  0
12 10   5120 89813980 2625840 94941000    0    0 702720 465736 137257 396584  9  3 77 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 13   5120 89809848 2625840 94942748    0    0 704800 469604 138241 397896  9  3 76 11  0  0
13  7   5120 89809944 2625840 94944424    0    0 703264 465508 136926 396186 10  3 76 11  0  0
 8 11   5120 89808092 2625840 94946208    0    0 698800 477872 136768 395911  9  3 77 11  0  0
13  6   5120 89809840 2625840 94947960    0    0 703680 466332 136431 393940 10  3 76 11  0  0
 8 10   5120 89804556 2625840 94949704    0    0 696752 480784 138470 395227  9  3 77 11  0  0
 9 10   5120 89800808 2625840 94951416    0    0 693024 458844 136207 391770 10  3 77 11  0  0
14  5   5120 89801016 2625840 94953216    0    0 690528 463692 137438 391357 10  3 76 11  0  0
10 11   5120 89798424 2625840 94954948    0    0 694400 478280 137138 395458 10  3 77 11  0  0
 7 11   5120 89796544 2625840 94956672    0    0 698144 469240 136317 393220  9  3 76 11  0  0
11  8   5120 89793360 2625840 94958368    0    0 695824 479440 137620 393484 10  3 76 11  0  0
15  4   5120 89792684 2625840 94960128    0    0 694384 458772 136330 391909  9  3 77 11  0  0
 8 10   5120 89787924 2625840 94961828    0    0 699952 459540 137827 395698 10  3 76 11  0  0
 7 11   5120 89788420 2625840 94963576    0    0 698800 475312 138208 397002 10  3 77 11  0  0
11  9   5120 89785660 2625840 94965320    0    0 703232 470440 137889 398754 10  3 77 11  0  0
11  7   5120 89786728 2625840 94967068    0    0 699008 466216 136464 393737  9  3 77 11  0  0
13  5   5120 89786212 2625840 94968776    0    0 690576 457788 135272 389295  9  3 77 11  0  0
 9 11   5120 89783100 2625840 94970356    0    0 652128 445160 129220 370148  9  3 77 12  0  0
10 13   5120 89780368 2625840 94972060    0    0 675472 446560 132686 383998  9  3 77 11  0  0
 9  9   5120 89777220 2625840 94973732    0    0 699840 466272 136668 394510  9  3 77 11  0  0
13  5   5120 89776984 2625840 94975428    0    0 656624 443896 128590 372582  9  3 77 12  0  0
10 11   5120 89785048 2625840 94977076    0    0 665968 440060 130676 377065  9  3 77 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  9   5120 89780736 2625840 94978816    0    0 702848 474164 137255 398152  9  3 76 11  0  0
10  9   5120 89781224 2625840 94980528    0    0 697744 458824 136290 393647 10  3 76 11  0  0
 6 13   5120 89778116 2625840 94982240    0    0 695488 463744 136431 392238 10  3 77 11  0  0
 6 13   5120 89780556 2625840 94983960    0    0 698416 462728 137719 395381 10  3 76 11  0  0
 9  9   5120 89779280 2625840 94985652    0    0 695328 479548 137500 394571 10  3 76 11  0  0
11  9   5120 89772800 2625840 94987392    0    0 696288 462856 136856 391114 10  3 77 11  0  0
11  8   5120 89771328 2625840 94989152    0    0 692624 474152 136871 392452 10  3 76 11  0  0
12  7   5120 89771624 2625840 94990900    0    0 696816 461700 136176 393485 10  3 77 11  0  0
 9 10   5120 89769124 2625840 94992624    0    0 697376 466888 135484 392828  9  3 77 11  0  0
 7 11   5120 89766604 2625840 94994384    0    0 702960 470072 137240 395191 10  3 76 11  0  0
11  7   5120 89762384 2625840 94996112    0    0 701136 464720 137575 396811 10  3 76 11  0  0
 9 12   5120 89759388 2625840 94997832    0    0 695936 473836 136974 393060 10  3 76 11  0  0
11  9   5120 89761920 2625840 94999576    0    0 695376 460564 136013 393622  9  3 77 11  0  0
10  8   5120 89765684 2625840 95001236    0    0 694896 472648 137702 394405 10  3 77 11  0  0
10  8   5120 89764688 2625840 95002988    0    0 699376 461700 136867 395266 10  3 77 11  0  0
 9 10   5120 89761192 2625840 95004692    0    0 691024 466368 136279 389963 10  3 77 11  0  0
 6 15   5120 89760820 2625840 95006452    0    0 701008 471844 139024 396358  9  3 77 11  0  0
 7 11   5120 89760460 2625840 95008128    0    0 696624 469328 138882 396499  9  3 77 11  0  0
15  5   5120 89758968 2625840 95009780    0    0 657056 445548 131440 374786  9  3 77 12  0  0
27  7   5120 89756176 2625840 95011420    0    0 667504 441428 131702 377921  9  3 77 12  0  0
12  9   5120 89751856 2625840 95013200    0    0 702864 459432 135588 393797 10  3 77 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6   5120 89750488 2625840 95014848    0    0 674064 458468 133369 381844  9  3 76 11  0  0
14  8   5120 89750684 2625840 95016412    0    0 650304 434416 126631 367124  9  3 77 12  0  0
13  7   5120 89751212 2625840 95018120    0    0 691760 456756 134655 389318  9  3 77 11  0  0
 7 11   5120 89748076 2625840 95019920    0    0 700784 461008 135738 393647  9  3 76 11  0  0
10 11   5120 89748520 2625840 95021580    0    0 695392 469372 136508 390895 10  3 76 11  0  0
13  5   5120 89744540 2625840 95023352    0    0 698384 471440 138162 395440  9  3 77 11  0  0
 9  9   5120 89741040 2625840 95025116    0    0 699296 476632 137482 395293  9  3 77 11  0  0
10  8   5120 89734568 2625840 95026844    0    0 698368 466200 136929 394462 10  3 76 11  0  0
11 11   5120 89729252 2625840 95028588    0    0 700528 459728 136011 393866 10  3 76 11  0  0
13  5   5120 89734352 2625840 95030312    0    0 697872 466692 136205 393507 10  3 77 11  0  0
13  6   5120 89733948 2625840 95032040    0    0 697392 470840 136863 393818 10  3 76 11  0  0
 9 12   5120 89736784 2625840 95033760    0    0 694352 477996 137804 396258  9  3 76 11  0  0
10  9   5120 89737800 2625840 95035460    0    0 695408 469480 136645 393998  9  3 77 11  0  0
11  8   5120 89736716 2625840 95037176    0    0 690400 469908 137306 390868  9  3 77 11  0  0
13  6   5120 89732404 2625840 95038848    0    0 695296 467560 137781 396269 10  3 77 11  0  0
 9 12   5120 89730304 2625840 95040548    0    0 691296 474608 139413 398208 10  3 76 11  0  0
 9  9   5120 89727532 2625840 95042276    0    0 695904 487216 139490 399272 10  3 76 11  0  0
 9 10   5120 89728244 2625840 95044048    0    0 695888 474200 139912 400560  9  3 77 11  0  0
12  7   5120 89723640 2625840 95045732    0    0 693488 471920 139778 399316 10  3 77 11  0  0
21  9   5120 89723396 2625840 95047484    0    0 697520 477596 139036 397076 10  3 77 11  0  0
11  9   5120 89720032 2625840 95049128    0    0 658192 442704 130520 376390  9  3 77 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  4   5120 89718584 2625840 95050768    0    0 667584 446724 131346 381149  9  3 77 12  0  0
15  5   5120 89717632 2625840 95052448    0    0 701664 470020 138298 398021  9  3 76 11  0  0
11  7   5120 89718940 2625840 95054252    0    0 692416 468960 137604 394317  9  3 76 11  0  0
 6 12   5120 89716016 2625840 95055848    0    0 652928 437652 129747 370044  9  3 76 12  0  0
13  5   5120 89719068 2625840 95057524    0    0 677648 448936 133385 383286  9  3 77 11  0  0
15  7   5120 89717088 2625840 95059324    0    0 697408 470968 137597 394287 10  3 77 11  0  0
12  8   5120 89714376 2625840 95061032    0    0 693584 466120 137784 393358 10  3 76 11  0  0
14  6   5120 89708940 2625840 95062752    0    0 690752 469956 137175 391468 10  3 77 11  0  0
13  9   5120 89713324 2625840 95064464    0    0 695472 469288 137553 393187 10  3 76 11  0  0
 6 13   5120 89710608 2625840 95066148    0    0 690800 460204 136746 389272 10  3 77 11  0  0
 7  4   5120 89705644 2625840 95067896    0    0 695728 460664 137018 391380 10  3 76 11  0  0
 9 10   5120 89705048 2625840 95069636    0    0 693584 469216 137501 394094  9  3 77 11  0  0
15  4   5120 89704348 2625840 95071336    0    0 695872 467180 137539 394325 10  3 76 11  0  0
 9 10   5120 89698492 2625840 95073044    0    0 689776 462700 136355 391319 10  3 76 11  0  0
11  8   5120 89697764 2625840 95074732    0    0 695968 477056 138013 394138 10  3 76 11  0  0
 8 12   5120 89696484 2625840 95076452    0    0 701616 474688 138212 397984  9  3 77 11  0  0
 8 11   5120 89698128 2625848 95078176    0    0 697216 471240 137260 396016 10  3 76 11  0  0
 5 14   5120 89699628 2625848 95079936    0    0 697728 467240 137645 394472  9  3 77 11  0  0
 8 10   5120 89696008 2625848 95081612    0    0 700352 467900 137654 394385 10  3 77 11  0  0
 9  9   5120 89698028 2625848 95083368    0    0 698112 476680 138125 393674 10  3 76 11  0  0
10  8   5120 89691128 2625848 95085112    0    0 700320 467816 137323 394597  9  3 77 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8   5120 89687028 2625848 95086840    0    0 701136 461432 137039 394873 10  3 77 11  0  0
12 10   5120 89687244 2625848 95088524    0    0 669920 443960 130489 376046  9  3 77 12  0  0
13  7   5120 89685784 2625848 95090128    0    0 658144 432244 127722 370458  9  3 77 12  0  0
12  6   5120 89681392 2625848 95091848    0    0 700272 466912 136712 397000  9  3 77 11  0  0
13  4   5120 89679888 2625848 95093504    0    0 696384 470452 137410 393639 10  3 77 11  0  0
10  8   5120 89679868 2625848 95095224    0    0 658208 446436 129260 372857  9  3 77 12  0  0
 7 12   5120 89677088 2625848 95096888    0    0 658608 445672 130422 375232  9  3 77 12  0  0
10  8   5120 89676192 2625848 95098636    0    0 693408 465084 136935 392736 10  3 77 11  0  0
14  6   5120 89672624 2625848 95100316    0    0 695616 470648 137685 392806 10  3 76 11  0  0
10  8   5120 89675704 2625848 95102072    0    0 696256 471564 137246 393821  9  3 77 11  0  0
13  6   5120 89672368 2625848 95103760    0    0 698912 477408 137539 395597  9  3 77 11  0  0
11  7   5120 89673184 2625848 95105524    0    0 702624 473160 136597 395244  9  3 77 11  0  0
 8 10   5120 89670996 2625848 95107252    0    0 695872 463380 136156 392037 10  3 76 11  0  0
21  7   5120 89665916 2625848 95108904    0    0 696528 468916 136204 392835 10  3 77 11  0  0
11  8   5120 89663784 2625848 95110580    0    0 695440 465468 135925 394081 10  3 77 11  0  0
11  9   5120 89664408 2625848 95112380    0    0 695120 465844 135449 391101 10  3 76 11  0  0
10  8   5120 89660816 2625848 95114132    0    0 699440 467068 137148 394817 10  3 77 11  0  0
 9  9   5120 89659044 2625848 95115860    0    0 700176 466032 135561 392449  9  3 76 11  0  0
 7 13   5120 89660432 2625848 95117620    0    0 696448 468340 136772 393009 10  3 77 11  0  0
10  8   5120 89655136 2625848 95119324    0    0 692000 461152 136228 392111 10  3 77 11  0  0
 7 11   5120 89657232 2625848 95121076    0    0 694832 468096 137631 393389 10  3 76 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 10   5120 89655268 2625848 95122808    0    0 702464 469472 138271 396874 10  3 77 11  0  0
15  5   5120 89654084 2625848 95124592    0    0 706896 472840 138259 397953  9  3 77 11  0  0
13 10   5120 89650428 2625848 95126268    0    0 704096 472292 138385 397290 10  3 76 11  0  0
 9  9   5120 89648836 2625848 95127952    0    0 666960 443304 132081 376284  9  3 77 11  0  0
10  8   5120 89647836 2625848 95129572    0    0 654000 434932 129460 370755  9  3 77 12  0  0
 4 14   5120 89646792 2625852 95131324    0    0 700528 467100 137779 395790  9  3 76 11  0  0
12  6   5120 89643672 2625852 95133044    0    0 684624 463976 135885 388469  9  3 77 11  0  0
10  9   5120 89642956 2625852 95134648    0    0 649776 446120 128424 370192  9  3 77 12  0  0
 8 12   5120 89645732 2625852 95136348    0    0 689424 465740 137660 394868  9  3 77 11  0  0
 7 10   5120 89642932 2625852 95138092    0    0 700128 480504 140232 400221 10  3 76 11  0  0
12  8   5120 89638284 2625852 95139732    0    0 692800 479784 138597 398061 10  3 77 11  0  0
 8 11   5120 89639168 2625852 95141532    0    0 698192 471652 138681 398172  9  3 77 11  0  0
11  9   5120 89637880 2625852 95143184    0    0 695920 479876 139050 396832 10  3 76 11  0  0
 9 10   5120 89639224 2625852 95144984    0    0 697280 475844 138503 396485 10  3 77 11  0  0
 9 11   5120 89635000 2625852 95146732    0    0 698496 475668 138435 397054 10  3 77 11  0  0
14  7   5120 89633632 2625852 95148444    0    0 702608 481368 139248 400116 10  3 77 11  0  0
16  9   5120 89634188 2625852 95150212    0    0 703248 476420 138341 397678  9  3 76 11  0  0
 8  9   5120 89628560 2625852 95151940    0    0 701168 475724 138127 400234 10  3 76 11  0  0
11  8   5120 89627020 2625852 95153612    0    0 701536 470968 137004 396232  9  3 77 11  0  0
 4 14   5120 89628200 2625852 95155368    0    0 702416 469816 138007 396162  9  3 76 11  0  0
11  7   5120 89623396 2625852 95157164    0    0 703744 474004 139146 399737  9  3 76 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 11   5120 89625528 2625852 95158960    0    0 698928 471012 139001 397424 10  3 76 11  0  0
19  5   5120 89623184 2625852 95160692    0    0 695424 471636 138550 395232  9  3 77 11  0  0
11  7   5120 89623560 2625852 95162408    0    0 700160 475636 139897 400136 10  3 76 11  0  0
10 11   5120 89621496 2625852 95164156    0    0 701376 482712 139382 399485 10  3 76 11  0  0
 9 11   5120 89621112 2625852 95165840    0    0 697888 478136 138013 393998 10  3 76 11  0  0
11  7   5120 89616848 2625852 95167584    0    0 673136 459500 134046 386855  9  3 76 11  0  0
 6 12   5120 89614420 2625852 95169108    0    0 655152 449052 131273 376340  9  3 77 12  0  0
 5 14   5120 89613648 2625852 95170916    0    0 702240 466444 139496 399810 10  3 77 11  0  0
 9  9   5120 89612712 2625852 95172612    0    0 694560 474612 138106 394769 10  3 76 11  0  0
10  8   5120 89611440 2625852 95174220    0    0 652144 446460 130076 372734  9  3 77 12  0  0
 8  9   5120 89606932 2625852 95175976    0    0 678080 460108 134850 387792  9  3 77 11  0  0
 5 13   5120 89600304 2625852 95177676    0    0 701488 484076 139496 400480 10  3 76 11  0  0
 9 11   5120 89596204 2625852 95179444    0    0 699696 478272 138095 395172  9  3 76 11  0  0
11  6   5120 89596252 2625852 95181132    0    0 697648 470956 136131 394826  9  3 77 11  0  0
 9  9   5120 89595124 2625852 95182940    0    0 700704 463524 137150 395860  9  3 76 11  0  0
13  7   5120 89589316 2625852 95184644    0    0 702896 460492 135997 395740  9  3 76 11  0  0
11  7   5120 89595248 2625852 95186312    0    0 698816 470112 137534 396745 10  3 76 11  0  0
11  8   5120 89589100 2625852 95188120    0    0 696032 466284 136869 394953 10  3 77 11  0  0
 8 10   5120 89584400 2625852 95189800    0    0 697936 465312 137134 394489 10  3 76 11  0  0
 4 14   5120 89587924 2625852 95191568    0    0 693120 463480 136645 393135 10  3 76 11  0  0
11  6   5120 89581552 2625852 95193200    0    0 695168 466032 135442 394100 10  3 77 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  9   5120 89580620 2625852 95195048    0    0 699200 474128 137867 396960  9  3 76 11  0  0
18  4   5120 89580836 2625852 95196796    0    0 702816 466780 137602 395257  9  3 77 11  0  0
 5 14   5120 89577024 2625852 95198520    0    0 696384 477244 136132 394612  9  3 77 11  0  0
12  5   5120 89573504 2625852 95200236    0    0 696832 465936 136492 393112  9  3 77 11  0  0
14  4   5120 89581048 2625852 95201940    0    0 701344 476364 137828 400067 10  3 76 11  0  0
10 10   5120 89582440 2625852 95203700    0    0 698304 479508 137363 398037  9  3 77 11  0  0
 7 12   5120 89584484 2625852 95205380    0    0 699840 465920 136724 394818 10  3 76 11  0  0
13  7   5120 89584936 2625852 95207108    0    0 677968 448672 132244 383767  9  3 77 11  0  0
12  6   5120 89583080 2625852 95208632    0    0 652640 429928 128309 370480  9  3 77 12  0  0
10  9   5120 89580768 2625852 95210480    0    0 703168 459024 136551 397152  9  3 76 11  0  0
 8  9   5120 89582636 2625852 95212160    0    0 671664 459616 132383 380452  9  3 77 11  0  0
12  6   5120 89581464 2625852 95213764    0    0 648176 434328 128068 368416  9  3 77 12  0  0
10  8   5120 89576924 2625852 95215468    0    0 688496 464548 135706 390832  9  3 77 11  0  0
14  5   5120 89572920 2625852 95217164    0    0 687952 481700 137512 393825  9  3 77 11  0  0
11  7   5120 89570576 2625852 95218836    0    0 694288 461028 136963 393777 10  3 77 11  0  0
 9 10   5120 89565448 2625852 95220624    0    0 695424 473260 136880 394885 10  3 76 11  0  0
 7 11   5120 89564588 2625852 95222352    0    0 700704 464660 138028 397223 10  3 76 11  0  0
12  8   5120 89566276 2625852 95224076    0    0 693344 464880 137895 393280 10  3 77 11  0  0
12  6   5120 89565364 2625852 95225752    0    0 698224 468248 137707 397222 10  3 77 11  0  0
11  7   5120 89557532 2625852 95227468    0    0 702448 470216 137167 398109 10  3 76 11  0  0
 9  7   5120 89555564 2625856 95229260    0    0 698624 476448 136207 394911 10  3 77 11  0  0
