procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  6   5120 81738780 2625948 102807572    0    0 773440 522712 320482 1386004 48 16 22 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  3   5120 81741256 2625948 102809568    0    0 777344 526996 317373 1386716 47 16 22 14  0  0
46  8   5120 81740456 2625948 102811368    0    0 719968 487560 320426 1414272 48 17 21 13  0  0
25 42   5120 81740264 2625948 102813216    0    0 738000 486792 325554 1427226 50 17 20 13  0  0
50  6   5120 81739896 2625948 102815044    0    0 682512 421484 324783 1459792 50 18 21 11  0  0
58  8   5120 81739504 2625948 102816860    0    0 732544 498448 326307 1419096 49 18 20 13  0  0
53  5   5120 81737068 2625948 102818676    0    0 724976 499664 323977 1425087 49 18 21 13  0  0
55 14   5120 81736860 2625948 102820556    0    0 743392 509796 328111 1421394 49 18 20 13  0  0
47  6   5120 81733820 2625948 102822488    0    0 769168 519300 319979 1388617 49 16 22 14  0  0
62  3   5120 81729956 2625948 102824396    0    0 740976 504156 331491 1432417 50 17 20 13  0  0
56  8   5120 81730352 2625948 102826144    0    0 683584 415936 331148 1483124 52 19 20 10  0  0
53 12   5120 81730232 2625948 102828040    0    0 757440 513760 325958 1416415 50 17 20 13  0  0
56  8   5120 81725544 2625948 102829956    0    0 760336 515800 327506 1413541 49 18 20 13  0  0
40  3   5120 81722324 2625948 102831852    0    0 748304 506144 325766 1416385 49 17 21 13  0  0
65  6   5120 81722048 2625948 102833624    0    0 689680 413600 332077 1484477 52 18 20 10  0  0
53 15   5120 81721344 2625948 102835528    0    0 735040 502080 325410 1417617 49 18 20 13  0  0
52  9   5120 81717340 2625948 102837412    0    0 740640 502464 323676 1414017 49 18 20 14  0  0
49  8   5120 81712132 2625948 102839240    0    0 718304 481556 312118 1378891 47 17 21 15  0  0
30 36   5120 81708604 2625948 102841144    0    0 757600 509448 322067 1408204 48 18 20 14  0  0
51  9   5120 81709736 2625948 102842836    0    0 658720 397032 331455 1495977 52 19 19 10  0  0
59  8   5120 81706016 2625948 102844692    0    0 744864 499884 322088 1408173 48 17 20 14  0  0
49  9   5120 81704020 2625948 102846548    0    0 727696 484220 307743 1369174 46 17 21 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 12   5120 81705024 2625948 102848452    0    0 756816 508988 325697 1417015 50 17 20 13  0  0
49 13   5120 81698448 2625948 102850328    0    0 741264 506448 327622 1420552 49 17 20 13  0  0
27 35   5120 81694080 2625948 102852164    0    0 716992 481824 323339 1424560 49 18 21 13  0  0
62  4   5120 81690456 2625948 102854044    0    0 738064 449932 325355 1439789 50 16 21 12  0  0
60  8   5120 81696308 2625948 102855836    0    0 704128 484408 320729 1417515 48 18 21 13  0  0
63  5   5120 81696788 2625948 102857748    0    0 762976 514556 326610 1414718 49 17 20 14  0  0
58  9   5120 81695136 2625948 102859716    0    0 764416 518844 329454 1418830 49 17 20 14  0  0
60  5   5120 81695416 2625948 102861408    0    0 667840 402672 330287 1490409 52 19 20 10  0  0
64  4   5120 81690408 2625948 102863396    0    0 762544 523704 325658 1415291 49 17 20 13  0  0
40 29   5120 81689088 2625948 102865284    0    0 749904 512080 328963 1423305 49 18 20 13  0  0
63  4   5120 81685308 2625948 102867196    0    0 755696 513916 329270 1419980 49 17 20 13  0  0
57  6   5120 81687984 2625948 102868848    0    0 660736 399704 330911 1492364 51 19 20 10  0  0
51 15   5120 81687340 2625948 102870796    0    0 761072 514984 327950 1413276 49 17 20 14  0  0
50 17   5120 81687476 2625948 102872684    0    0 741024 504620 323588 1414224 49 18 20 13  0  0
49  7   5120 81686804 2625948 102874496    0    0 725984 496100 326465 1426668 49 19 20 13  0  0
34 43   5120 81684792 2625948 102876308    0    0 707776 455564 326699 1455874 50 18 21 11  0  0
59  9   5120 81683432 2625948 102878188    0    0 742896 476180 322478 1423228 50 16 22 12  0  0
55 12   5120 81684228 2625948 102880020    0    0 731456 485916 309425 1377940 47 17 21 15  0  0
48 13   5120 81682056 2625948 102881852    0    0 726576 487260 312933 1382268 47 17 21 15  0  0
58  8   5120 81675704 2625948 102883908    0    0 761680 518716 326241 1416789 49 18 21 13  0  0
54 12   5120 81678232 2625948 102885712    0    0 722192 495800 321596 1420352 48 18 20 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 21   5120 81676356 2625948 102887664    0    0 769616 499736 302343 1332972 46 15 22 17  0  0
50 16   5120 81675096 2625948 102889448    0    0 697024 422020 327204 1471837 51 17 21 11  0  0
57  5   5120 81670476 2625948 102891344    0    0 751056 509464 328893 1419500 49 18 20 13  0  0
60  7   5120 81668608 2625948 102893304    0    0 779952 526108 326199 1406373 50 16 20 14  0  0
57  7   5120 81668776 2625948 102895164    0    0 744656 501904 328521 1420200 49 17 21 14  0  0
60  8   5120 81666808 2625948 102897108    0    0 750848 504548 324897 1411638 49 17 21 14  0  0
50 14   5120 81666748 2625948 102898824    0    0 679664 410100 325564 1473846 51 18 21 10  0  0
58  7   5120 81665852 2625948 102900728    0    0 758816 515648 328507 1418591 49 17 20 14  0  0
51 13   5120 81665896 2625948 102902632    0    0 743680 503388 323397 1418155 49 17 21 13  0  0
51 14   5120 81658204 2625948 102904576    0    0 772432 522276 323734 1398306 49 17 21 14  0  0
39 24   5120 81657852 2625948 102906464    0    0 752592 513252 322005 1409131 49 17 21 13  0  0
38 31   5120 81655620 2625948 102908440    0    0 767104 508840 327170 1419235 50 16 20 13  0  0
46  4   5120 81653600 2625948 102910204    0    0 699760 428436 332768 1473230 51 18 19 11  0  0
63  0   5120 81654664 2625948 102912096    0    0 730400 500160 321873 1421710 49 17 21 13  0  0
54 13   5120 81649836 2625948 102914048    0    0 765312 519684 324934 1410176 49 17 20 14  0  0
57 10   5120 81647744 2625948 102915944    0    0 756176 514228 328536 1416867 49 17 20 13  0  0
45 14   5120 81646892 2625948 102917728    0    0 696224 418300 332743 1483827 52 18 20 11  0  0
52  7   5120 81647980 2625948 102919580    0    0 725472 486064 315741 1400712 48 17 21 14  0  0
52 10   5120 81643776 2625948 102921396    0    0 727696 488064 309221 1377374 47 16 21 15  0  0
68  2   5120 81644012 2625948 102923388    0    0 767968 515192 326558 1414219 49 17 21 13  0  0
60  7   5120 81639848 2625948 102925324    0    0 766064 520612 317651 1388501 48 16 22 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  9   5120 81640980 2625948 102927264    0    0 763936 497760 304855 1333720 46 16 21 17  0  0
56  9   5120 81638276 2625948 102929164    0    0 749584 436208 328420 1437099 50 18 20 13  0  0
58  9   5120 81635036 2625948 102931104    0    0 767696 516740 328572 1414644 50 17 20 13  0  0
43  6   5120 81633140 2625948 102933004    0    0 751888 509352 323829 1412977 49 17 21 13  0  0
58  4   5120 81631232 2625948 102934980    0    0 781648 523480 324496 1405871 49 17 20 14  0  0
60  7   5120 81628404 2625948 102936832    0    0 747168 506508 327171 1412082 49 18 20 14  0  0
58  7   5120 81626232 2625948 102938900    0    0 736128 500896 324168 1409370 48 18 20 13  0  0
61  4   5120 81623896 2625948 102940572    0    0 666496 397064 328859 1490756 52 19 20 10  0  0
56  3   5120 81617984 2625948 102942416    0    0 735424 500080 329522 1430467 50 17 20 13  0  0
50 17   5120 81619012 2625948 102944316    0    0 739712 503648 332476 1429735 49 18 20 13  0  0
52  3   5120 81619040 2625948 102946200    0    0 754016 513228 327545 1417001 49 17 20 13  0  0
32 38   5120 81619040 2625948 102948036    0    0 721952 456936 327477 1450158 50 18 20 12  0  0
63  2   5120 81615624 2625948 102949856    0    0 719424 465940 328704 1447343 50 18 20 12  0  0
47  4   5120 81614224 2625948 102951728    0    0 748256 508232 327761 1423774 49 18 20 13  0  0
57  6   5120 81614868 2625952 102953600    0    0 731776 497164 329300 1427114 49 18 20 13  0  0
66  4   5120 81614588 2625952 102955524    0    0 766784 521464 319336 1388532 48 16 22 14  0  0
59  1   5120 81610452 2625952 102957488    0    0 761440 511128 329133 1412350 50 17 20 14  0  0
54 11   5120 81606960 2625952 102959276    0    0 707888 428812 324770 1459575 50 17 22 11  0  0
39 25   5120 81602088 2625952 102961160    0    0 755488 504272 317751 1386816 47 17 21 15  0  0
50 15   5120 81600876 2625952 102962956    0    0 699984 466712 307359 1384225 46 17 21 15  0  0
55  6   5120 81601752 2625952 102964880    0    0 752672 509092 325936 1419292 49 17 20 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  3   5120 81598420 2625952 102966740    0    0 724912 490748 317117 1392969 48 17 20 15  0  0
33 32   5120 81594736 2625952 102968484    0    0 689664 415744 313511 1423608 48 18 21 13  0  0
33  8   5120 81591272 2625952 102970344    0    0 739248 486184 320384 1414796 49 17 21 13  0  0
54  7   5120 81588128 2625952 102972284    0    0 747856 507616 325498 1419145 49 17 20 13  0  0
48  4   5120 81591844 2625952 102974192    0    0 751392 511020 329976 1418916 49 17 20 13  0  0
60  7   5120 81591340 2625952 102976136    0    0 767152 516764 326143 1405025 49 17 20 14  0  0
51 13   5120 81589108 2625952 102978068    0    0 763584 513728 319970 1385091 48 16 22 14  0  0
66  4   5120 81588224 2625952 102979808    0    0 685424 412468 329350 1479248 51 18 21 10  0  0
55  8   5120 81584052 2625952 102981656    0    0 729184 491736 324100 1422451 49 17 20 13  0  0
57 11   5120 81583264 2625952 102983568    0    0 757904 515720 324057 1408787 48 17 21 14  0  0
60  9   5120 81580960 2625952 102985452    0    0 729344 498876 327287 1434321 49 18 20 13  0  0
28 40   5120 81577728 2625952 102987244    0    0 712832 457516 327405 1451608 51 18 20 12  0  0
29 41   5120 81573528 2625952 102989064    0    0 721408 480268 328241 1440301 50 18 20 12  0  0
63  7   5120 81574384 2625952 102990952    0    0 735936 488528 327153 1436055 49 18 20 13  0  0
55 13   5120 81575524 2625952 102992868    0    0 757664 515924 317322 1391937 48 16 23 13  0  0
51 16   5120 81570088 2625952 102994872    0    0 772976 515820 324455 1405822 49 18 20 14  0  0
52 10   5120 81569716 2625952 102996844    0    0 749120 507508 325158 1411309 49 17 21 13  0  0
63  7   5120 81564584 2625952 102998732    0    0 752672 513868 332516 1421913 49 18 20 13  0  0
49 12   5120 81564312 2625952 103000432    0    0 663856 402676 332338 1493875 51 19 20 10  0  0
74  7   5120 81561092 2625956 103002292    0    0 733488 496864 325308 1420857 49 18 20 13  0  0
54  5   5120 81562912 2625956 103004176    0    0 735632 484992 309242 1361994 47 16 21 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  7   5120 81558260 2625956 103006080    0    0 758304 507552 315530 1387575 47 16 23 14  0  0
56 10   5120 81558236 2625956 103008100    0    0 775536 514088 320830 1381163 48 16 21 15  0  0
48  7   5120 81556760 2625956 103010216    0    0 822240 524516 308324 1301899 45 16 21 19  0  0
49 16   5120 81554588 2625956 103012184    0    0 779792 521476 328113 1416786 49 17 20 14  0  0
58 16   5120 81555380 2625956 103013904    0    0 678064 412680 334061 1491895 52 18 19 10  0  0
44 20   5120 81553700 2625956 103015856    0    0 756224 515216 326590 1417320 49 17 20 13  0  0
59 10   5120 81550212 2625956 103017760    0    0 746096 507624 322542 1408843 49 17 20 14  0  0
46 14   5120 81546408 2625956 103019672    0    0 760640 513700 328351 1410258 49 17 20 14  0  0
61  5   5120 81545612 2625956 103021376    0    0 670144 405340 325512 1482457 51 18 21 10  0  0
56 16   5120 81539648 2625956 103023316    0    0 756880 516280 321720 1405252 48 17 20 14  0  0
58  5   5120 81542660 2625956 103025216    0    0 767152 517604 326556 1416910 49 17 20 14  0  0
56  7   5120 81540092 2625956 103027112    0    0 737584 505384 326857 1425381 49 18 20 13  0  0
55 12   5120 81539544 2625956 103028768    0    0 645136 389484 330655 1497821 52 19 20  9  0  0
49 12   5120 81533496 2625956 103030664    0    0 740816 507208 327790 1422317 49 18 20 13  0  0
59  8   5120 81529760 2625956 103032568    0    0 756736 513612 326457 1414544 49 17 21 13  0  0
54 12   5120 81531160 2625956 103034468    0    0 745984 510412 325767 1420208 49 18 20 13  0  0
59 12   5120 81529216 2625956 103036360    0    0 755312 513924 325162 1408919 49 17 20 13  0  0
56 13   5120 81526008 2625956 103038068    0    0 669392 406260 329750 1484675 51 19 20 10  0  0
48  1   5120 81524576 2625956 103040000    0    0 758528 509644 329085 1413496 49 18 20 13  0  0
54 13   5120 81526468 2625956 103041792    0    0 722016 494820 321130 1419160 48 18 22 13  0  0
45 14   5120 81525884 2625956 103043764    0    0 753824 512528 321240 1408098 48 17 21 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  8   5120 81525996 2625956 103045616    0    0 742768 491896 315227 1377520 47 17 20 15  0  0
65  2   5120 81523468 2625956 103047420    0    0 701376 470872 307942 1379197 48 17 21 15  0  0
37 30   5120 81522424 2625956 103049232    0    0 725952 485844 312728 1381859 47 17 21 15  0  0
43  6   5120 81523528 2625956 103050868    0    0 646608 376408 318017 1468047 50 18 20 11  0  0
54 15   5120 81518816 2625956 103052820    0    0 763072 515836 321651 1400218 48 17 21 14  0  0
57  6   5120 81513188 2625956 103054764    0    0 749680 508240 325104 1420865 49 17 20 13  0  0
51  6   5120 81514816 2625956 103056628    0    0 736080 501604 328692 1424058 49 18 20 13  0  0
29 38   5120 81509840 2625960 103058540    0    0 763600 516032 324345 1402957 49 17 20 14  0  0
61  5   5120 81509260 2625960 103060216    0    0 670064 400784 327129 1485811 51 18 20 10  0  0
60 12   5120 81505608 2625960 103062104    0    0 727056 495988 314154 1406783 48 17 22 13  0  0
51 12   5120 81501504 2625960 103064112    0    0 772272 518224 331409 1408373 49 17 20 14  0  0
56  9   5120 81501020 2625960 103066040    0    0 746288 510764 325381 1412570 49 18 20 14  0  0
51 12   5120 81500620 2625964 103067768    0    0 681440 406064 333637 1484652 52 18 20 10  0  0
50 11   5120 81496292 2625964 103069740    0    0 782864 526016 324478 1396305 49 16 21 14  0  0
60  5   5120 81492004 2625964 103071568    0    0 740688 506040 326764 1423145 49 18 20 13  0  0
48  7   5120 81490572 2625964 103073552    0    0 768304 519332 321422 1405404 49 16 21 14  0  0
57  7   5120 81486972 2625964 103075496    0    0 763264 520696 332085 1420484 50 17 20 13  0  0
54  7   5120 81485556 2625964 103077180    0    0 659968 394288 327937 1490952 51 19 20 10  0  0
58 10   5120 81484684 2625964 103079152    0    0 766608 518044 323577 1406820 49 17 20 14  0  0
47  9   5120 81482868 2625964 103081064    0    0 759056 518760 328058 1418287 49 18 20 14  0  0
66  5   5120 81477800 2625964 103083024    0    0 773424 521808 320480 1383641 48 16 23 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  7   5120 81473828 2625964 103084952    0    0 751488 511272 328922 1416978 50 17 20 13  0  0
58 10   5120 81473924 2625964 103086720    0    0 695696 398244 309634 1417216 49 16 22 13  0  0
43 11   5120 81471512 2625964 103088584    0    0 734960 487544 314598 1389386 47 17 21 15  0  0
57  9   5120 81467396 2625964 103090456    0    0 753392 496700 306551 1356372 47 16 21 16  0  0
47  4   5120 81468420 2625964 103092356    0    0 743760 504928 326513 1421528 49 18 20 13  0  0
53  5   5120 81468216 2625964 103094352    0    0 761728 515756 327547 1412799 49 18 20 13  0  0
57 11   5120 81468756 2625964 103096068    0    0 688048 412892 330241 1479533 52 18 20 10  0  0
55  8   5120 81467332 2625964 103097976    0    0 752848 509976 328313 1418622 49 17 20 13  0  0
65  2   5120 81466356 2625964 103099844    0    0 744048 505900 325804 1421107 49 18 20 13  0  0
67  3   5120 81460184 2625964 103101684    0    0 736032 502108 326292 1410164 49 18 20 13  0  0
53 14   5120 81459416 2625964 103103580    0    0 744528 504032 326213 1413487 49 18 20 13  0  0
51  8   5120 81461668 2625964 103105384    0    0 682064 409988 333774 1489479 52 19 19 10  0  0
54  6   5120 81455996 2625964 103107340    0    0 758352 510964 323386 1404078 49 17 20 14  0  0
52 12   5120 81454012 2625964 103109336    0    0 763600 515544 327609 1406804 49 17 20 14  0  0
61  8   5120 81448804 2625964 103111212    0    0 754320 510976 328311 1419505 50 17 20 13  0  0
64  4   5120 81443652 2625964 103113156    0    0 753360 514292 329871 1422078 50 17 20 13  0  0
56  7   5120 81443968 2625964 103114828    0    0 659024 395584 330271 1492013 52 19 19 10  0  0
42 15   5120 81439876 2625964 103116756    0    0 760032 515368 327065 1413809 49 17 20 13  0  0
61  5   5120 81439676 2625964 103118720    0    0 765488 515960 323122 1408039 49 17 20 14  0  0
57  8   5120 81439232 2625964 103120656    0    0 764144 516880 331167 1422658 49 17 20 14  0  0
43  6   5120 81444324 2625964 103122364    0    0 669264 400364 332291 1492743 52 19 20 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  8   5120 81442004 2625964 103124264    0    0 738112 505580 328890 1423950 49 17 21 13  0  0
57 12   5120 81440336 2625964 103126184    0    0 773872 518632 327782 1407365 49 17 20 14  0  0
47  6   5120 81442532 2625964 103128032    0    0 716576 481048 316639 1387956 48 17 21 15  0  0
24 44   5120 81439024 2625964 103129824    0    0 709408 456280 316584 1410152 48 17 21 14  0  0
26 41   5120 81437316 2625964 103131592    0    0 695104 423684 312337 1410169 49 17 20 14  0  0
60  5   5120 81437180 2625964 103133492    0    0 747568 499764 317288 1383834 48 17 21 15  0  0
51  8   5120 81437252 2625964 103135328    0    0 732960 498496 327682 1425091 49 18 20 13  0  0
60  7   5120 81435464 2625964 103137268    0    0 766144 520252 326647 1410316 49 17 20 14  0  0
51 10   5120 81431536 2625964 103139208    0    0 760496 513160 329963 1422851 50 17 20 14  0  0
51 15   5120 81427668 2625964 103140916    0    0 677200 405516 327171 1481869 51 19 20 10  0  0
64  5   5120 81421912 2625964 103142936    0    0 779488 516328 325025 1389487 49 17 20 14  0  0
56  8   5120 81422452 2625964 103144800    0    0 740368 502404 325396 1412702 49 17 20 13  0  0
53  7   5120 81420968 2625964 103146844    0    0 799040 539120 326188 1399962 49 17 20 14  0  0
67  4   5120 81416068 2625964 103148656    0    0 741360 503468 324377 1412614 48 18 20 13  0  0
23 44   5120 81417056 2625964 103150536    0    0 727120 479480 328821 1442451 49 17 21 12  0  0
19 46   5120 81414480 2625964 103152400    0    0 724816 483572 328554 1438944 49 18 20 13  0  0
57  9   5120 81413468 2625964 103154312    0    0 750464 479904 324940 1427686 50 17 21 13  0  0
56 11   5120 81412304 2625964 103156208    0    0 756208 516036 325257 1414582 49 17 20 13  0  0
