You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-05 00:05:23| 10   2  75  11   0| 684M  457M|1440B 1307B|   0     0 | 135k  391k
16-05 00:05:24| 10   3  75  11   0| 675M  457M| 734B  915B|   0     0 | 136k  389k
16-05 00:05:25| 10   2  75  11   0| 682M  452M| 497B  697B|   0     0 | 137k  392k
16-05 00:05:26| 10   2  75  11   0| 677M  458M| 735B  745B|   0     0 | 137k  393k
16-05 00:05:27| 10   3  75  11   0| 681M  456M| 496B  653B|   0     0 | 137k  395k
16-05 00:05:28| 10   2  75  11   0| 686M  462M| 674B  819B|   0     0 | 136k  393k
16-05 00:05:29| 10   2  75  11   0| 680M  454M| 120B  742B|   0     0 | 135k  391k
16-05 00:05:30| 10   2  75  11   0| 681M  455M| 668B  581B|   0     0 | 135k  392k
16-05 00:05:31| 10   2  75  11   0| 685M  458M|  60B  332B|   0     0 | 138k  395k
16-05 00:05:32| 10   3  75  11   0| 682M  452M| 180B  166B|   0     0 | 137k  394k
16-05 00:05:33| 10   2  75  11   0| 683M  452M| 120B  332B|   0     0 | 136k  393k
16-05 00:05:34| 10   3  75  11   0| 686M  448M| 735B  843B|   0     0 | 136k  394k
16-05 00:05:35| 10   2  75  11   0| 679M  448M| 556B  580B|   0     0 | 136k  393k
16-05 00:05:36| 10   3  75  11   0| 681M  455M| 616B  747B|   0     0 | 136k  392k
16-05 00:05:37|  9   2  78  10   0| 613M  408M| 120B  166B|   0     0 | 123k  352k
16-05 00:05:38| 10   2  75  11   0| 685M  457M| 665B  745B|   0     0 | 137k  397k
16-05 00:05:39| 10   3  75  11   0| 682M  461M| 548B  834B|   0     0 | 138k  394k
16-05 00:05:40| 10   2  75  11   0| 682M  453M| 180B  166B|   0     0 | 137k  394k
16-05 00:05:41| 10   3  75  11   0| 686M  456M|1012B 9614B|   0     0 | 138k  396k
16-05 00:05:42| 10   2  75  11   0| 684M  453M| 617B  583B|   0     0 | 136k  395k
16-05 00:05:43| 10   2  75  11   0| 679M  457M| 558B  746B|   0     0 | 136k  393k
16-05 00:05:44|  9   2  75  11   0| 658M  446M| 673B  845B|   0     0 | 132k  381k
16-05 00:05:45|  9   2  75  12   0| 635M  421M| 120B  166B|   0     0 | 128k  370k
16-05 00:05:46| 10   2  75  11   0| 677M  451M| 240B  406B|   0     0 | 135k  390k
16-05 00:05:47| 10   3  75  11   0| 672M  454M|  60B  240B|   0     0 | 136k  390k
16-05 00:05:48| 10   2  75  11   0| 681M  457M| 300B  406B|   0     0 | 139k  396k
16-05 00:05:49| 10   2  75  11   0| 678M  460M| 493B 1122B|   0     0 | 138k  393k
16-05 00:05:50| 10   3  75  11   0| 683M  466M| 180B  240B|   0     0 | 137k  396k
16-05 00:05:51| 10   3  75  11   0| 683M  456M| 434B  480B|   0     0 | 138k  395k
16-05 00:05:52| 10   2  75  11   0| 682M  449M| 240B  314B|   0     0 | 136k  391k
16-05 00:05:53| 10   2  75  11   0| 685M  451M| 494B  406B|   0     0 | 136k  394k
16-05 00:05:54| 10   3  75  11   0| 684M  454M| 240B  546B|   0     0 | 137k  395k
16-05 00:05:55| 10   2  75  11   0| 687M  446M| 162B  354B|   0     0 | 137k  395k
16-05 00:05:56| 10   2  75  11   0| 685M  455M|1042B 1506B|   0     0 | 136k  396k
16-05 00:05:57| 10   2  75  11   0| 682M  459M| 120B  314B|   0     0 | 137k  395k
16-05 00:05:58| 10   2  75  11   0| 683M  455M| 240B  480B|   0     0 | 137k  395k
16-05 00:05:59| 10   3  75  11   0| 682M  457M| 180B  576B|   0     0 | 138k  396k
16-05 00:06:00| 10   2  75  11   0| 683M  455M| 180B  314B|   0     0 | 136k  392k
16-05 00:06:01| 10   3  75  11   0| 685M  459M|  60B  480B|   0     0 | 138k  397k
16-05 00:06:02| 10   2  75  11   0| 685M  457M| 180B  240B|   0     0 | 137k  397k
16-05 00:06:03| 10   2  75  11   0| 683M  451M| 602B  738B|   0     0 | 137k  396k
16-05 00:06:04| 10   2  75  11   0| 687M  446M| 240B  502B|   0     0 | 136k  394k
16-05 00:06:05| 10   2  75  11   0| 686M  462M|  60B  166B|   0     0 | 138k  397k
16-05 00:06:06| 10   2  75  11   0| 682M  454M| 649B  739B|   0     0 | 137k  393k
16-05 00:06:07| 10   2  75  11   0| 662M  445M| 529B  573B|   0     0 | 134k  384k
16-05 00:06:08|  9   2  75  12   0| 622M  411M|1085B 1620B|   0     0 | 127k  364k
16-05 00:06:09|  9   2  75  12   0| 626M  424M| 120B  428B|   0     0 | 128k  366k
16-05 00:06:10| 10   2  75  11   0| 686M  449M| 600B  574B|   0     0 | 137k  395k
16-05 00:06:11| 10   3  75  11   0| 683M  461M| 487B  738B|   0     0 | 138k  394k
16-05 00:06:12| 10   3  75  11   0| 683M  464M| 180B  166B|   0     0 | 139k  396k
16-05 00:06:13| 10   2  75  11   0| 683M  454M| 547B  748B|   0     0 | 136k  392k
16-05 00:06:14| 10   3  75  11   0| 684M  457M| 678B  841B|   0     0 | 136k  394k
16-05 00:06:15| 10   2  75  11   0| 683M  454M| 575B  646B|   0     0 | 138k  393k
16-05 00:06:16| 10   2  75  11   0| 688M  453M|1071B 1327B|   0     0 | 137k  395k
16-05 00:06:17| 10   2  75  11   0| 689M  452M| 486B  573B|   0     0 | 138k  397k
16-05 00:06:18| 10   2  75  11   0| 685M  451M| 731B  749B|   0     0 | 136k  394k
16-05 00:06:19| 10   3  75  11   0| 683M  456M| 615B  841B|   0     0 | 136k  394k
16-05 00:06:20| 10   2  75  11   0| 674M  451M| 620B  579B|   0     0 | 135k  390k
16-05 00:06:21| 10   2  75  11   0| 680M  447M| 632B  812B|   0     0 | 136k  391k
16-05 00:06:22| 10   2  75  11   0| 682M  459M| 993B  579B|   0     0 | 137k  394k
16-05 00:06:23| 10   2  75  11   0| 682M  460M|1380B 1307B|   0     0 | 138k  394k
16-05 00:06:24| 10   2  75  11   0| 684M  464M| 674B  841B|   0     0 | 136k  393k
16-05 00:06:25| 10   3  75  11   0| 679M  448M| 557B  579B|   0     0 | 136k  390k
16-05 00:06:26| 11   3  75  11   0| 677M  457M| 675B  745B|   0     0 | 137k  391k
16-05 00:06:27| 10   2  75  11   0| 680M  452M| 496B  727B|   0     0 | 135k  392k
16-05 00:06:28| 10   3  75  11   0| 683M  446M| 674B  893B|   0     0 | 136k  395k
16-05 00:06:29| 10   2  75  11   0| 681M  455M| 180B  576B|   0     0 | 137k  394k
16-05 00:06:30| 10   3  75  11   0| 679M  449M| 668B  655B|   0     0 | 135k  392k
16-05 00:06:31|  9   2  75  11   0| 633M  424M| 120B  406B|   0     0 | 128k  369k
16-05 00:06:32|  9   2  75  11   0| 642M  424M| 240B  240B|   0     0 | 129k  370k
16-05 00:06:33|  9   2  75  11   0| 642M  409M| 120B  332B|   0     0 | 127k  369k
16-05 00:06:34| 10   3  75  11   0| 678M  459M| 675B  917B|   0     0 | 137k  392k
16-05 00:06:35| 10   3  75  11   0| 675M  457M| 496B  580B|   0     0 | 137k  392k
16-05 00:06:36| 10   2  75  10   0| 660M  439M| 736B  747B|   0     0 | 136k  383k
16-05 00:06:37| 10   3  75  10   0| 651M  444M|  60B  166B|   0     0 | 137k  383k
16-05 00:06:38| 10   3  75  10   0| 650M  434M| 665B  745B|   0     0 | 133k  385k
16-05 00:06:39| 10   3  75  10   0| 668M  440M| 548B  834B|   0     0 | 135k  392k
16-05 00:06:40| 10   3  75  11   0| 673M  443M| 330B  256B|   0     0 | 136k  389k
16-05 00:06:41| 10   2  75  11   0| 678M  435M|1072B 9616B|   0     0 | 136k  394k
16-05 00:06:42| 10   3  75  11   0| 675M  450M| 617B  583B|   0     0 | 137k  392k
16-05 00:06:43| 10   3  75  11   0| 671M  444M| 618B  746B|   0     0 | 137k  391k
16-05 00:06:44| 10   3  75  11   0| 672M  445M| 811B  977B|   0     0 | 135k  390k
16-05 00:06:45| 10   2  75  11   0| 679M  443M|  60B  166B|   0     0 | 134k  390k
16-05 00:06:46| 10   2  75  11   0| 680M  457M| 240B  332B|   0     0 | 136k  393k
16-05 00:06:47| 10   2  75  11   0| 679M  460M| 120B  166B|   0     0 | 136k  391k
16-05 00:06:48| 10   3  75  11   0| 681M  456M| 240B  332B|   0     0 | 136k  395k
16-05 00:06:49| 10   2  75  11   0| 681M  464M| 120B  428B|   0     0 | 137k  395k
16-05 00:06:50| 10   2  75  11   0| 683M  458M| 180B  166B|   0     0 | 137k  395k
16-05 00:06:51| 10   2  75  11   0| 677M  460M| 180B  332B|   0     0 | 137k  393k
16-05 00:06:52| 10   3  75  11   0| 675M  448M| 614B  166B|   0     0 | 136k  392k
16-05 00:06:53| 10   2  75  11   0| 679M  446M| 494B  332B|   0     0 | 136k  392k
16-05 00:06:54| 10   2  75  11   0| 671M  454M| 744B  915B|   0     0 | 135k  390k
16-05 00:06:55|  9   2  75  11   0| 625M  414M| 504B  653B|   0     0 | 126k  364k
16-05 00:06:56|  9   2  75  12   0| 620M  403M|1453B 1900B|   0     0 | 125k  360k
16-05 00:06:57| 10   3  75  11   0| 680M  444M| 503B  720B|   0     0 | 135k  390k
16-05 00:06:58| 10   2  75  11   0| 676M  450M| 736B  895B|   0     0 | 136k  395k
16-05 00:06:59| 10   2  75  11   0| 677M  461M| 556B  918B|   0     0 | 137k  391k
16-05 00:07:00| 10   2  75  11   0| 671M  454M| 625B  646B|   0     0 | 136k  390k
16-05 00:07:01| 10   3  75  11   0| 677M  455M| 565B  812B|   0     0 | 137k  391k
16-05 00:07:02| 10   2  75  11   0| 680M  467M| 684B  646B|   0     0 | 138k  395k
16-05 00:07:03| 10   2  75  11   0| 679M  445M|1046B 1218B|   0     0 | 137k  393k
16-05 00:07:04| 10   2  75  11   0| 680M  454M| 743B 1376B|   0     0 | 136k  392k
16-05 00:07:05| 10   3  75  11   0| 677M  451M| 557B  656B|   0     0 | 135k  388k
16-05 00:07:06| 10   2  75  11   0| 681M  442M| 709B  739B|   0     0 | 135k  389k
16-05 00:07:07| 10   2  75  11   0| 676M  454M| 529B  573B|   0     0 | 135k  390k
16-05 00:07:08| 10   2  75  11   0| 680M  451M|1550B 2030B|   0     0 | 136k  395k
16-05 00:07:09| 10   2  75  11   0| 682M  452M| 645B  838B|   0     0 | 136k  392k
16-05 00:07:10| 10   2  75  11   0| 678M  455M| 600B  574B|   0     0 | 137k  393k
16-05 00:07:11| 10   3  75  11   0| 678M  447M| 547B  738B|   0     0 | 135k  391k
16-05 00:07:12| 10   3  75  11   0| 679M  453M|  15k   10k|   0     0 | 137k  390k
16-05 00:07:13| 10   2  75  11   0| 687M  452M| 607B  748B|   0     0 | 137k  396k
16-05 00:07:14| 10   2  75  11   0| 687M  453M| 738B  841B|   0     0 | 136k  395k
16-05 00:07:15| 10   3  75  11   0| 677M  453M| 497B  580B|   0     0 | 136k  393k
16-05 00:07:16| 10   2  75  11   0| 678M  439M|1269B 1393B|   0     0 | 135k  391k
16-05 00:07:17| 10   2  75  11   0| 663M  438M| 486B  573B|   0     0 | 133k  384k
16-05 00:07:18|  9   2  75  12   0| 621M  413M| 671B  749B|   0     0 | 125k  363k
16-05 00:07:19|  9   2  75  12   0| 612M  405M| 555B  841B|   0     0 | 124k  354k
16-05 00:07:20|  9   2  75  12   0| 610M  402M| 680B  579B|   0     0 | 122k  355k
16-05 00:07:21|  9   2  75  11   0| 635M  416M| 554B  746B|   0     0 | 127k  368k
16-05 00:07:22|  9   2  75  12   0| 637M  422M|1053B  579B|   0     0 | 127k  368k
16-05 00:07:23|  9   2  75  12   0| 636M  428M|1380B 1307B|   0     0 | 128k  369k
16-05 00:07:24|  9   2  75  12   0| 634M  423M| 734B  841B|   0     0 | 127k  370k
16-05 00:07:25|  9   2  75  12   0| 637M  429M| 557B  579B|   0     0 | 128k  371k
16-05 00:07:26|  9   2  75  12   0| 636M  426M| 615B  745B|   0     0 | 127k  371k
16-05 00:07:27|  9   2  75  12   0| 642M  422M| 616B  579B|   0     0 | 128k  372k
16-05 00:07:28|  9   2  75  12   0| 638M  415M| 704B  835B|   0     0 | 127k  369k
16-05 00:07:29|  9   2  75  12   0| 636M  419M| 180B  428B|   0     0 | 128k  369k
16-05 00:07:30|  9   2  75  12   0| 637M  419M| 686B  713B|   0     0 | 128k  371k
16-05 00:07:31|  9   2  75  11   0| 627M  420M| 240B  332B|   0     0 | 128k  368k
16-05 00:07:32|  9   2  75  11   0| 634M  419M| 120B  166B|   0     0 | 127k  367k
16-05 00:07:33|  9   2  75  11   0| 633M  419M| 180B  332B|   0     0 | 128k  369k
16-05 00:07:34|  9   2  75  12   0| 629M  422M| 615B  843B|   0     0 | 127k  366k
16-05 00:07:35| 10   2  75  11   0| 671M  450M| 616B  654B|   0     0 | 136k  392k
16-05 00:07:36| 10   2  75  11   0| 667M  455M| 676B  821B|   0     0 | 136k  390k
16-05 00:07:37| 10   2  75  11   0| 674M  443M| 120B  314B|   0     0 | 135k  392k
16-05 00:07:38| 10   2  75  11   0| 672M  445M| 665B  819B|   0     0 | 135k  392k
16-05 00:07:39| 10   2  75  11   0| 673M  459M| 608B  908B|   0     0 | 137k  393k
16-05 00:07:40| 10   2  75  11   0| 673M  453M| 120B  240B|   0     0 | 136k  393k
16-05 00:07:41| 10   2  75  11   0| 669M  450M|1072B 9689B|   0     0 | 136k  392k
16-05 00:07:42| 10   2  75  11   0| 675M  448M| 617B  657B|   0     0 | 137k  394k
16-05 00:07:43|  9   2  75  12   0| 643M  430M| 618B  746B|   0     0 | 131k  375k
16-05 00:07:44| 10   2  75  11   0| 653M  435M| 613B  919B|   0     0 | 132k  381k
16-05 00:07:45| 10   2  75  11   0| 671M  450M| 120B  166B|   0     0 | 135k  388k
