You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 23:02:52|  2   1  94   3   0| 234M  498M| 240B  406B|   0     0 |  51k   85k
15-05 23:02:53|  2   1  94   3   0| 232M  484M|  60B  428B|   0     0 |  51k   84k
15-05 23:02:54|  2   1  94   3   0| 234M  483M| 240B  166B|   0     0 |  51k   86k
15-05 23:02:55|  2   1  95   3   0| 209M  466M|4053B 1624B|   0     0 |  48k   80k
15-05 23:02:56|  2   1  94   3   0| 210M  462M| 240B  314B|   0     0 |  48k   80k
15-05 23:02:57|  2   1  94   3   0| 229M  472M| 120B  480B|   0     0 |  50k   82k
15-05 23:02:58|  2   1  94   3   0| 232M  482M| 180B  576B|   0     0 |  51k   85k
15-05 23:02:59|  2   1  94   3   0| 226M  500M| 120B  240B|   0     0 |  52k   87k
15-05 23:03:00|  2   1  94   3   0| 225M  468M| 180B  406B|   0     0 |  49k   83k
15-05 23:03:01|  2   1  94   3   0| 234M  504M| 120B  166B|   0     0 |  53k   88k
15-05 23:03:02|  2   1  95   3   0| 198M  474M| 240B  406B|   0     0 |  48k   80k
15-05 23:03:03|  2   1  94   3   0| 229M  496M| 482B  834B|   0     0 |  53k   89k
15-05 23:03:04|  2   1  94   3   0| 239M  502M| 240B  166B|   0     0 |  53k   90k
15-05 23:03:05|  2   1  94   3   0| 240M  530M|  60B  406B|   0     0 |  54k   92k
15-05 23:03:06|  2   1  94   3   0| 238M  480M| 709B  647B|   0     0 |  52k   89k
15-05 23:03:07|  2   1  94   3   0| 235M  505M|1009B 1687B|   0     0 |  53k   89k
15-05 23:03:08|  2   1  95   3   0| 206M  472M| 605B  841B|   0     0 |  48k   81k
15-05 23:03:09|  2   1  94   3   0| 240M  516M| 120B  166B|   0     0 |  53k   92k
15-05 23:03:10|  2   1  94   3   0| 242M  496M| 600B  740B|   0     0 |  53k   89k
15-05 23:03:11|  2   1  94   3   0| 232M  529M| 547B  572B|   0     0 |  54k   89k
15-05 23:03:12|  2   1  94   3   0| 230M  492M| 180B  332B|   0     0 |  53k   89k
15-05 23:03:13|  2   1  94   3   0| 226M  496M| 685B  976B|   0     0 |  51k   84k
15-05 23:03:14|  2   1  94   3   0| 219M  489M| 618B  580B|   0     0 |  49k   82k
15-05 23:03:15|  1   1  95   3   0| 195M  481M| 557B  746B|   0     0 |  47k   78k
15-05 23:03:16|  2   1  94   3   0| 233M  453M|1071B 1161B|   0     0 |  49k   84k
15-05 23:03:17|  2   1  94   3   0| 222M  492M| 980B  739B|   0     0 |  51k   85k
15-05 23:03:18|  2   1  94   3   0| 232M  520M| 551B  845B|   0     0 |  52k   85k
15-05 23:03:19|  2   1  94   3   0| 239M  484M| 989B  579B|   0     0 |  53k   89k
15-05 23:03:20|  2   1  94   3   0| 242M  527M| 560B  745B|   0     0 |  54k   90k
15-05 23:03:21|  2   1  95   3   0| 195M  491M| 614B  580B|   0     0 |  48k   81k
15-05 23:03:22|  2   1  94   3   0| 234M  496M| 559B  745B|   0     0 |  52k   87k
15-05 23:03:23|  2   1  94   3   0| 238M  513M|1066B 1402B|   0     0 |  52k   88k
15-05 23:03:24|  2   1  94   3   0| 228M  531M| 614B  579B|   0     0 |  53k   87k
15-05 23:03:25|  2   1  94   3   0| 237M  494M| 617B  745B|   0     0 |  52k   87k
15-05 23:03:26|  2   1  94   3   0| 237M  503M| 555B  579B|   0     0 |  53k   89k
15-05 23:03:27|  2   1  94   3   0| 222M  512M| 616B  745B|   0     0 |  52k   87k
15-05 23:03:28|  2   1  95   3   0| 203M  483M| 554B  841B|   0     0 |  48k   81k
15-05 23:03:29|  2   1  94   3   0| 235M  505M| 240B  166B|   0     0 |  52k   88k
15-05 23:03:30|  2   1  94   3   0| 229M  517M| 488B  747B|   0     0 |  54k   90k
15-05 23:03:31|  2   1  94   3   0| 224M  496M| 240B  166B|   0     0 |  51k   86k
15-05 23:03:32|  2   1  94   3   0| 231M  496M| 120B  332B|   0     0 |  52k   88k
15-05 23:03:33|  2   1  94   3   0| 225M  510M| 180B  428B|   0     0 |  52k   86k
15-05 23:03:34|  2   0  95   3   0| 193M  478M| 555B  581B|   0     0 |  47k   79k
15-05 23:03:35|  2   1  95   3   0| 220M  477M| 616B  746B|   0     0 |  50k   83k
15-05 23:03:36|  2   1  94   3   0| 238M  499M| 556B  581B|   0     0 |  52k   89k
15-05 23:03:37|  2   1  94   3   0| 236M  529M| 240B  406B|   0     0 |  54k   92k
15-05 23:03:38|  2   1  94   3   0| 240M  520M| 485B  915B|   0     0 |  53k   90k
15-05 23:03:39|  2   1  94   3   0| 238M  528M| 668B  646B|   0     0 |  54k   90k
15-05 23:03:40|  2   1  94   3   0| 241M  527M|  60B  332B|   0     0 |  53k   91k
15-05 23:03:41|  2   1  95   2   0| 194M  492M|1132B 9448B|   0     0 |  48k   81k
15-05 23:03:42|  2   1  94   3   0| 238M  522M| 557B  749B|   0     0 |  54k   91k
15-05 23:03:43|  2   1  94   3   0| 238M  515M| 618B  842B|   0     0 |  54k   92k
15-05 23:03:44|  2   1  94   3   0| 238M  554M| 553B  583B|   0     0 |  55k   90k
15-05 23:03:45|  2   1  94   3   0| 241M  508M| 180B  332B|   0     0 |  53k   89k
15-05 23:03:46|  2   1  94   3   0| 230M  537M| 120B  166B|   0     0 |  53k   88k
15-05 23:03:47|  2   1  94   3   0| 230M  531M| 614B  332B|   0     0 |  53k   88k
15-05 23:03:48|  2   1  95   3   0| 191M  497M|  60B  428B|   0     0 |  48k   80k
15-05 23:03:49|  2   1  94   3   0| 231M  479M| 987B  861B|   0     0 |  51k   87k
15-05 23:03:50|  2   1  94   3   0| 223M  491M|  60B  332B|   0     0 |  50k   84k
15-05 23:03:51|  2   1  94   3   0| 228M  537M| 240B  166B|   0     0 |  53k   90k
15-05 23:03:52|  2   1  94   3   0| 237M  483M| 120B  332B|   0     0 |  51k   88k
15-05 23:03:53|  2   1  94   3   0| 230M  529M| 180B  428B|   0     0 |  54k   91k
15-05 23:03:54|  2   1  94   3   0| 239M  537M| 654B  669B|   0     0 |  54k   91k
15-05 23:03:55|  2   1  95   2   0| 194M  511M|1420B 1775B|   0     0 |  49k   82k
15-05 23:03:56|  2   1  94   3   0| 235M  506M| 563B  646B|   0     0 |  53k   90k
15-05 23:03:57|  2   1  94   3   0| 239M  522M| 773B  902B|   0     0 |  53k   88k
15-05 23:03:58|  2   1  94   3   0| 230M  557M| 496B  917B|   0     0 |  54k   89k
15-05 23:03:59|  2   1  94   3   0| 242M  502M| 766B  746B|   0     0 |  54k   90k
15-05 23:04:00|  2   1  94   3   0| 238M  558M| 505B  812B|   0     0 |  55k   92k
15-05 23:04:01|  2   1  94   3   0| 238M  544M| 763B  638B|   0     0 |  54k   91k
15-05 23:04:02|  2   1  95   2   0| 185M  493M| 564B  812B|   0     0 |  48k   80k
15-05 23:04:03|  2   1  94   3   0| 232M  514M|1046B 1240B|   0     0 |  53k   89k
15-05 23:04:04|  2   1  94   3   0| 225M  498M| 557B  579B|   0     0 |  51k   86k
15-05 23:04:05|  2   1  94   3   0| 225M  540M| 617B  822B|   0     0 |  53k   89k
15-05 23:04:06|  2   1  94   3   0| 236M  493M| 589B  647B|   0     0 |  51k   87k
15-05 23:04:07|  2   1  94   3   0| 228M  523M|1129B 1688B|   0     0 |  53k   87k
15-05 23:04:08|  2   1  94   3   0| 234M  546M| 485B  915B|   0     0 |  54k   89k
15-05 23:04:09|  2   1  95   2   0| 191M  497M| 240B  314B|   0     0 |  48k   81k
15-05 23:04:10|  2   1  94   3   0| 243M  508M| 558B  954B|   0     0 |  53k   90k
15-05 23:04:11|  2   1  94   3   0| 239M  540M| 667B  646B|   0     0 |  55k   92k
15-05 23:04:12|  2   1  94   3   0| 239M  538M| 120B  406B|   0     0 |  54k   89k
15-05 23:04:13|  2   1  94   3   0| 240M  545M| 607B  844B|   0     0 |  55k   93k
15-05 23:04:14|  2   1  94   3   0| 231M  546M| 558B  580B|   0     0 |  54k   91k
15-05 23:04:15|  2   1  94   3   0| 234M  542M| 617B  745B|   0     0 |  54k   94k
15-05 23:04:16|  2   1  95   2   0| 193M  497M|1012B 1162B|   0     0 |  48k   82k
15-05 23:04:17|  2   1  94   3   0| 239M  513M| 980B  739B|   0     0 |  53k   90k
15-05 23:04:18|  2   1  94   3   0| 231M  534M| 551B  919B|   0     0 |  54k   90k
15-05 23:04:19|  2   1  94   3   0| 231M  534M|1049B  653B|   0     0 |  55k   93k
15-05 23:04:20|  2   1  94   3   0| 229M  512M| 500B  819B|   0     0 |  53k   90k
15-05 23:04:21|  2   1  94   3   0| 232M  539M| 674B  580B|   0     0 |  53k   89k
15-05 23:04:22|  2   1  94   3   0| 228M  550M| 559B  745B|   0     0 |  54k   89k
15-05 23:04:23|  2   1  95   3   0| 204M  500M|1066B 1402B|   0     0 |  50k   84k
15-05 23:04:24|  2   1  94   2   0| 212M  481M| 554B  579B|   0     0 |  50k   85k
15-05 23:04:25|  2   1  94   3   0| 227M  525M| 617B  745B|   0     0 |  54k   92k
15-05 23:04:26|  2   1  94   3   0| 234M  543M| 555B  579B|   0     0 |  56k   93k
15-05 23:04:27|  2   1  94   3   0| 239M  518M| 616B  745B|   0     0 |  53k   90k
15-05 23:04:28|  2   1  94   3   0| 234M  551M| 692B  973B|   0     0 |  56k   95k
15-05 23:04:29|  2   1  94   3   0| 235M  547M| 240B  166B|   0     0 |  55k   92k
15-05 23:04:30|  2   1  94   3   0| 238M  556M| 488B  747B|   0     0 |  56k   94k
15-05 23:04:31|  2   1  95   2   0| 187M  498M| 240B  166B|   0     0 |  49k   82k
15-05 23:04:32|  2   1  94   3   0| 247M  531M|  60B  332B|   0     0 |  55k   93k
15-05 23:04:33|  2   1  94   3   0| 240M  529M| 240B  428B|   0     0 |  54k   91k
15-05 23:04:34|  2   1  94   3   0| 237M  565M| 555B  581B|   0     0 |  56k   96k
15-05 23:04:35|  2   1  94   3   0| 231M  533M| 616B  746B|   0     0 |  54k   90k
15-05 23:04:36|  2   1  94   3   0| 230M  544M| 556B  581B|   0     0 |  54k   91k
15-05 23:04:37|  2   1  94   3   0| 221M  530M| 240B  332B|   0     0 |  52k   89k
15-05 23:04:38|  2   1  95   2   0| 195M  491M| 485B  841B|   0     0 |  48k   81k
15-05 23:04:39|  2   1  95   2   0| 214M  487M| 668B  572B|   0     0 |  49k   82k
15-05 23:04:40|  2   1  94   3   0| 232M  525M|  60B  332B|   0     0 |  53k   91k
15-05 23:04:41|  2   1  94   3   0| 237M  547M|1138B 9580B|   0     0 |  55k   92k
15-05 23:04:42|  2   1  94   3   0| 242M  546M| 497B  749B|   0     0 |  55k   92k
15-05 23:04:43|  2   1  94   3   0| 240M  571M| 738B  908B|   0     0 |  55k   93k
15-05 23:04:44|  2   1  94   3   0| 241M  566M| 553B  657B|   0     0 |  56k   94k
15-05 23:04:45|  2   1  94   3   0| 236M  560M| 180B  406B|   0     0 |  55k   93k
15-05 23:04:46|  2   1  95   2   0| 191M  527M| 120B  240B|   0     0 |  50k   82k
15-05 23:04:47|  2   1  94   3   0| 241M  522M| 614B  332B|   0     0 |  54k   92k
15-05 23:04:48|  2   1  94   3   0| 240M  546M|  60B  428B|   0     0 |  54k   92k
15-05 23:04:49|  2   1  94   3   0| 238M  562M| 614B  166B|   0     0 |  55k   92k
15-05 23:04:50|  2   1  94   3   0| 240M  551M|  60B  332B|   0     0 |  55k   93k
15-05 23:04:51|  2   1  94   3   0| 228M  568M| 240B  166B|   0     0 |  55k   94k
15-05 23:04:52|  2   1  94   3   0| 227M  549M|  60B  332B|   0     0 |  53k   88k
15-05 23:04:53|  2   1  94   3   0| 220M  520M| 240B  428B|   0     0 |  52k   90k
15-05 23:04:54|  2   1  95   2   0| 186M  497M| 120B  166B|   0     0 |  48k   82k
15-05 23:04:55|  2   1  94   3   0| 240M  502M|1008B 1426B|   0     0 |  51k   88k
15-05 23:04:56|  2   1  94   3   0| 237M  539M| 120B  314B|   0     0 |  55k   94k
15-05 23:04:57|  2   1  94   3   0| 227M  547M| 240B  480B|   0     0 |  54k   91k
15-05 23:04:58|  2   1  94   3   0| 234M  564M|  60B  576B|   0     0 |  56k   93k
15-05 23:04:59|  2   1  94   3   0| 238M  560M| 330B  330B|   0     0 |  56k   96k
15-05 23:05:00|  2   1  94   2   0| 230M  549M|  60B  406B|   0     0 |  55k   96k
15-05 23:05:01|  2   1  95   2   0| 214M  529M| 240B  166B|   0     0 |  52k   87k
15-05 23:05:02|  2   1  95   2   0| 223M  527M|  60B  406B|   0     0 |  51k   86k
15-05 23:05:03|  2   1  94   3   0| 251M  524M| 662B  834B|   0     0 |  54k   92k
15-05 23:05:04|  2   1  94   2   0| 239M  485M| 120B  166B|   0     0 |  51k   88k
15-05 23:05:05|  2   1  94   3   0| 243M  481M| 180B  332B|   0     0 |  52k   91k
15-05 23:05:06|  2   1  94   3   0| 251M  473M| 589B  573B|   0     0 |  52k   90k
15-05 23:05:07|  2   1  94   3   0| 227M  609M|1069B 1614B|   0     0 |  56k   94k
15-05 23:05:08|  2   1  94   3   0| 228M  571M| 545B  841B|   0     0 |  55k   92k
15-05 23:05:09|  2   1  95   2   0| 181M  545M| 240B  166B|   0     0 |  49k   81k
15-05 23:05:10|  2   1  94   3   0| 223M  557M| 480B  740B|   0     0 |  54k   90k
15-05 23:05:11|  2   1  94   3   0| 231M  494M| 667B  572B|   0     0 |  52k   90k
15-05 23:05:12|  2   1  94   3   0| 238M  472M|  60B  332B|   0     0 |  50k   87k
15-05 23:05:13|  2   1  94   3   0| 242M  458M| 667B  844B|   0     0 |  51k   90k
15-05 23:05:14|  2   1  94   3   0| 248M  460M| 558B  580B|   0     0 |  51k   90k
15-05 23:05:15|  2   1  94   3   0| 237M  617M| 695B  885B|   0     0 |  57k   93k
15-05 23:05:16|  2   1  94   3   0| 237M  597M|1011B 1235B|   0     0 |  56k   94k
15-05 23:05:17|  2   1  95   2   0| 186M  540M| 980B  813B|   0     0 |  51k   85k
15-05 23:05:18|  2   1  94   2   0| 236M  572M| 551B 1037B|   0     0 |  55k   94k
15-05 23:05:19|  2   1  94   3   0| 248M  533M|1109B  653B|   0     0 |  55k   93k
15-05 23:05:20|  2   1  94   2   0| 251M  463M| 500B  819B|   0     0 |  52k   92k
15-05 23:05:21|  2   1  94   2   0| 253M  474M| 674B  580B|   0     0 |  52k   92k
15-05 23:05:22|  2   1  94   3   0| 255M  465M| 559B  819B|   0     0 |  52k   91k
15-05 23:05:23|  2   1  94   3   0| 230M  622M|1144B 1586B|   0     0 |  57k   96k
15-05 23:05:24|  2   1  94   3   0| 229M  612M| 554B  579B|   0     0 |  58k   97k
15-05 23:05:25|  2   1  95   2   0| 181M  541M| 677B  863B|   0     0 |  49k   81k
15-05 23:05:26|  2   1  94   3   0| 224M  554M| 555B  653B|   0     0 |  55k   92k
15-05 23:05:27|  2   1  94   3   0| 231M  508M| 616B  819B|   0     0 |  54k   92k
15-05 23:05:28|  2   1  94   3   0| 242M  454M| 554B  915B|   0     0 |  50k   88k
15-05 23:05:29|  2   1  94   2   0| 242M  464M| 240B  166B|   0     0 |  51k   90k
15-05 23:05:30|  2   1  94   3   0| 249M  403M| 488B  747B|   0     0 |  49k   88k
15-05 23:05:31|  2   1  94   3   0| 232M  620M| 240B  166B|   0     0 |  57k   96k
15-05 23:05:32|  2   1  94   2   0| 235M  597M|  60B  332B|   0     0 |  57k   96k
15-05 23:05:33|  2   1  95   2   0| 194M  554M| 240B  428B|   0     0 |  52k   88k
15-05 23:05:34|  2   1  94   2   0| 229M  571M| 555B  581B|   0     0 |  54k   92k
15-05 23:05:35|  2   1  94   2   0| 242M  529M| 616B  746B|   0     0 |  55k   96k
15-05 23:05:36|  2   1  94   3   0| 250M  482M| 556B  581B|   0     0 |  52k   91k
15-05 23:05:37|  2   1  94   2   0| 258M  432M| 180B  332B|   0     0 |  51k   93k
15-05 23:05:38|  2   1  94   2   0| 256M  427M| 545B  841B|   0     0 |  50k   90k
15-05 23:05:39|  2   1  94   2   0| 229M  623M| 668B  572B|   0     0 |  58k   97k
15-05 23:05:40|  2   1  94   3   0| 231M  599M|  60B  332B|   0     0 |  57k   96k
15-05 23:05:41|  2   1  95   2   0| 202M  576M|1198B 9449B|   0     0 |  53k   88k
15-05 23:05:42|  2   1  95   2   0| 198M  549M| 497B  749B|   0     0 |  52k   87k
15-05 23:05:43|  2   1  94   2   0| 231M  529M| 678B  842B|   0     0 |  55k   94k
15-05 23:05:44|  2   1  94   2   0| 229M  462M| 553B  583B|   0     0 |  50k   87k
15-05 23:05:45|  2   0  95   2   0| 235M  406M| 180B  332B|   0     0 |  47k   85k
15-05 23:05:46|  2   1  94   2   0| 247M  421M| 120B  240B|   0     0 |  49k   88k
15-05 23:05:47|  2   1  94   3   0| 233M  615M| 494B  662B|   0     0 |  57k   98k
15-05 23:05:48|  2   1  94   2   0| 238M  599M| 180B  502B|   0     0 |  58k   99k
15-05 23:05:49|  2   1  94   2   0| 239M  604M| 927B  935B|   0     0 |  58k  101k
15-05 23:05:50|  2   1  95   2   0| 194M  555M| 120B  540B|   0     0 |  51k   85k
15-05 23:05:51|  2   1  94   2   0| 240M  567M| 282B  368B|   0     0 |  56k   96k
15-05 23:05:52|  2   1  94   2   0| 251M  498M| 120B  406B|   0     0 |  53k   94k
15-05 23:05:53|  2   1  94   2   0| 254M  454M| 180B  502B|   0     0 |  52k   92k
15-05 23:05:54|  2   1  94   2   0| 255M  417M| 180B  166B|   0     0 |  50k   89k
15-05 23:05:55|  2   1  94   2   0| 246M  438M| 948B 1394B|   0     0 |  50k   92k
15-05 23:05:56|  2   1  94   2   0| 229M  629M| 180B  314B|   0     0 |  59k   98k
15-05 23:05:57|  2   1  94   2   0| 219M  604M| 120B  480B|   0     0 |  57k   96k
15-05 23:05:58|  2   1  95   2   0| 174M  548M| 180B  650B|   0     0 |  49k   82k
15-05 23:05:59|  2   1  94   2   0| 224M  569M| 180B  314B|   0     0 |  55k   91k
15-05 23:06:00|  2   1  94   2   0| 227M  492M| 120B  480B|   0     0 |  52k   89k
15-05 23:06:01|  2   1  94   2   0| 245M  454M| 180B  166B|   0     0 |  50k   88k
15-05 23:06:02|  2   1  94   2   0| 250M  431M| 120B  406B|   0     0 |  50k   88k
15-05 23:06:03|  2   1  94   2   0| 249M  413M| 602B  834B|   0     0 |  49k   87k
15-05 23:06:04|  2   1  94   2   0| 236M  622M| 270B  256B|   0     0 |  59k  101k
15-05 23:06:05|  2   1  94   2   0| 229M  602M| 120B  332B|   0     0 |  58k   97k
15-05 23:06:06|  2   1  94   2   0| 230M  595M| 649B  573B|   0     0 |  57k   94k
15-05 23:06:07|  2   1  95   2   0| 191M  556M|1147B 1746B|   0     0 |  51k   81k
15-05 23:06:08|  2   1  94   2   0| 236M  543M| 605B  841B|   0     0 |  55k   94k
15-05 23:06:09|  2   1  94   2   0| 250M  473M| 180B  166B|   0     0 |  52k   92k
15-05 23:06:10|  2   1  94   2   0| 253M  448M| 540B  740B|   0     0 |  52k   91k
15-05 23:06:11|  2   1  94   2   0| 252M  419M| 685B  638B|   0     0 |  50k   89k
15-05 23:06:12|  2   1  94   2   0| 257M  487M| 120B  332B|   0     0 |  53k   92k
15-05 23:06:13|  2   1  94   3   0| 233M  623M| 607B  844B|   0     0 |  58k   99k
15-05 23:06:14|  2   1  94   2   0| 224M  621M| 618B  580B|   0     0 |  58k   95k
15-05 23:06:15|  2   1  95   2   0| 169M  550M| 557B  745B|   0     0 |  48k   79k
15-05 23:06:16|  2   1  94   2   0| 221M  541M|1071B 1161B|   0     0 |  53k   89k
15-05 23:06:17|  2   1  94   3   0| 239M  511M|1070B  895B|   0     0 |  53k   91k
15-05 23:06:18|  2   1  94   3   0| 249M  467M| 611B  845B|   0     0 |  51k   88k
15-05 23:06:19|  2   1  94   2   0| 260M  439M| 929B  579B|   0     0 |  51k   90k
15-05 23:06:20|  2   1  94   2   0| 258M  404M| 620B  745B|   0     0 |  50k   91k
15-05 23:06:21|  2   1  94   3   0| 240M  650M| 554B  580B|   0     0 |  60k  106k
15-05 23:06:22|  2   1  94   3   0| 244M  638M| 679B  811B|   0     0 |  60k  105k
15-05 23:06:23|  2   1  94   2   0| 220M  601M|1006B 1402B|   0     0 |  57k   97k
15-05 23:06:24|  2   1  94   2   0| 222M  574M| 674B  579B|   0     0 |  56k  101k
15-05 23:06:25|  2   1  94   2   0| 241M  539M| 497B  819B|   0     0 |  57k  102k
15-05 23:06:26|  2   1  94   3   0| 263M  508M| 675B  727B|   0     0 |  55k   98k
15-05 23:06:27|  2   1  94   2   0| 261M  450M| 496B  893B|   0     0 |  53k   98k
15-05 23:06:28|  2   1  94   2   0| 271M  434M| 752B 1055B|   0     0 |  52k   95k
15-05 23:06:29|  2   1  94   2   0| 242M  602M| 120B  240B|   0     0 |  59k  102k
15-05 23:06:30|  2   1  94   2   0| 232M  623M| 608B  821B|   0     0 |  60k  103k
15-05 23:06:31|  2   1  94   3   0| 231M  611M| 120B  166B|   0     0 |  58k   98k
15-05 23:06:32|  2   1  95   2   0| 184M  554M| 180B  406B|   0     0 |  50k   85k
15-05 23:06:33|  2   1  94   2   0| 230M  539M| 120B  428B|   0     0 |  54k   94k
15-05 23:06:34|  2   1  94   2   0| 242M  485M| 675B  651B|   0     0 |  52k   95k
15-05 23:06:35|  2   1  94   2   0| 253M  450M| 496B  746B|   0     0 |  52k   94k
15-05 23:06:36|  2   0  94   3   0| 270M  448M| 676B  581B|   0     0 |  52k   95k
15-05 23:06:37|  2   1  94   2   0| 267M  407M|  60B  332B|   0     0 |  50k   95k
15-05 23:06:38|  2   1  94   2   0| 236M  642M| 665B  841B|   0     0 |  60k  103k
15-05 23:06:39|  2   1  94   3   0| 243M  640M| 548B  572B|   0     0 |  60k  103k
15-05 23:06:40|  2   1  95   2   0| 204M  582M| 180B  332B|   0     0 |  54k   95k
15-05 23:06:41|  2   1  94   2   0| 244M  592M|1012B 9447B|   0     0 |  58k  102k
15-05 23:06:42|  2   1  94   2   0| 263M  557M| 617B  749B|   0     0 |  57k  100k
15-05 23:06:43|  2   1  94   2   0| 253M  484M| 558B  842B|   0     0 |  53k   94k
15-05 23:06:44|  2   1  94   2   0| 262M  452M| 673B  583B|   0     0 |  51k   92k
15-05 23:06:45|  2   1  94   2   0| 256M  415M|  60B  332B|   0     0 |  50k   92k
15-05 23:06:46|  2   1  94   2   0| 232M  600M| 240B  166B|   0     0 |  58k   96k
15-05 23:06:47|  2   1  94   3   0| 226M  612M| 434B  332B|   0     0 |  59k  100k
15-05 23:06:48|  2   1  94   2   0| 225M  601M| 240B  428B|   0     0 |  58k   98k
15-05 23:06:49|  2   1  95   2   0| 180M  553M| 494B  166B|   0     0 |  49k   81k
15-05 23:06:50|  2   1  94   2   0| 234M  543M| 180B  332B|   0     0 |  54k   92k
15-05 23:06:51|  2   1  94   2   0| 242M  486M| 120B  166B|   0     0 |  53k   92k
15-05 23:06:52|  2   1  94   2   0| 249M  442M| 180B  332B|   0     0 |  51k   92k
15-05 23:06:53|  2   1  94   2   0| 260M  436M| 120B  428B|   0     0 |  51k   91k
15-05 23:06:54|  2   1  94   2   0| 258M  414M| 684B  653B|   0     0 |  50k   89k
15-05 23:06:55|  2   1  94   2   0| 231M  629M|1348B 1897B|   0     0 |  60k  101k
15-05 23:06:56|  2   1  94   2   0| 232M  617M| 743B  720B|   0     0 |  58k   97k
15-05 23:06:57|  2   1  94   2   0| 218M  605M| 593B  902B|   0     0 |  56k   93k
15-05 23:06:58|  2   1  95   2   0| 206M  554M| 676B  917B|   0     0 |  53k   89k
15-05 23:06:59|  2   1  94   2   0| 241M  542M| 556B  656B|   0     0 |  55k   94k
15-05 23:07:00|  2   1  94   2   0| 241M  478M| 625B  812B|   0     0 |  52k   91k
15-05 23:07:01|  2   1  94   2   0| 250M  448M| 565B  572B|   0     0 |  50k   90k
15-05 23:07:02|  2   1  94   2   0| 250M  419M| 624B  886B|   0     0 |  49k   87k
15-05 23:07:03|  2   1  94   2   0| 251M  408M| 986B 1314B|   0     0 |  50k   91k
15-05 23:07:04|  2   1  94   2   0| 211M  599M| 947B 1054B|   0     0 |  56k   92k
