You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-05 01:21:09| 49  16  20  10   0| 667M  403M| 312B  778B|   0     0 | 325k 1472k
16-05 01:21:10| 47  16  19  13   0| 736M  501M| 320B  240B|   0     0 | 328k 1419k
16-05 01:21:11| 47  15  20  12   0| 728M  492M| 540B  574B|   0     0 | 324k 1417k
16-05 01:21:12| 47  15  20  13   0| 753M  508M| 467B  664B|   0     0 | 324k 1398k
16-05 01:21:13| 47  15  20  13   0| 736M  504M| 260B  240B|   0     0 | 322k 1407k
16-05 01:21:14| 48  15  19  13   0| 752M  504M| 773B 1010B|   0     0 | 326k 1413k
16-05 01:21:15| 49  17  18  10   0| 676M  408M| 452B  580B|   0     0 | 333k 1479k
16-05 01:21:16| 48  15  20  12   0| 712M  489M| 557B  580B|   0     0 | 322k 1421k
16-05 01:21:17| 47  16  19  13   0| 748M  507M|1291B 1594B|   0     0 | 325k 1409k
16-05 01:21:18| 47  16  19  13   0| 740M  503M| 485B  372B|   0     0 | 329k 1416k
16-05 01:21:19| 50  16  19  10   0| 677M  407M| 312B  871B|   0     0 | 332k 1483k
16-05 01:21:20| 46  16  20  13   0| 709M  475M|  35k 3695B|   0     0 | 316k 1400k
16-05 01:21:21| 45  15  20  15   0| 711M  477M| 420B  505B|   0     0 | 309k 1377k
16-05 01:21:22| 47  16  19  13   0| 749M  503M| 754B  820B|   0     0 | 326k 1413k
16-05 01:21:23| 46  14  21  13   0| 748M  508M| 863B  927B|   0     0 | 317k 1388k
16-05 01:21:24| 44  14  20  16   0| 746M  485M| 762B 1221B|   0     0 | 305k 1333k
16-05 01:21:25| 48  16  19  12   0| 732M  426M| 614B  579B|   0     0 | 328k 1436k
16-05 01:21:26| 48  15  19  13   0| 749M  504M| 931B  579B|   0     0 | 328k 1414k
16-05 01:21:27| 47  15  20  13   0| 734M  497M| 615B  819B|   0     0 | 324k 1412k
16-05 01:21:28| 47  15  19  13   0| 763M  511M| 790B  580B|   0     0 | 324k 1405k
16-05 01:21:29| 47  16  19  13   0| 729M  494M| 614B 1082B|   0     0 | 327k 1411k
16-05 01:21:30| 47  17  19  13   0| 718M  489M| 180B  166B|   0     0 | 324k 1409k
16-05 01:21:31| 50  17  19  10   0| 651M  388M| 548B  581B|   0     0 | 329k 1490k
16-05 01:21:32| 48  15  19  12   0| 718M  489M| 180B  332B|   0     0 | 329k 1430k
16-05 01:21:33| 47  16  19  12   0| 720M  491M| 120B  166B|   0     0 | 332k 1429k
16-05 01:21:34| 47  16  19  13   0| 737M  502M| 180B  594B|   0     0 | 328k 1416k
16-05 01:21:35| 48  16  19  11   0| 700M  444M| 755B  655B|   0     0 | 327k 1451k
16-05 01:21:36| 48  16  19  11   0| 707M  458M| 556B  580B|   0     0 | 328k 1445k
16-05 01:21:37| 47  16  19  12   0| 730M  495M| 476B  673B|   0     0 | 327k 1423k
16-05 01:21:38| 47  16  19  12   0| 715M  487M| 260B  240B|   0     0 | 329k 1426k
16-05 01:21:39| 46  15  21  13   0| 748M  508M| 605B 1007B|   0     0 | 319k 1387k
16-05 01:21:40| 48  16  19  13   0| 743M  501M| 468B  498B|   0     0 | 329k 1412k
16-05 01:21:41| 48  16  21  10   0| 689M  417M| 260B  240B|   0     0 | 324k 1459k
16-05 01:21:42| 46  16  19  14   0| 739M  491M| 932B 9542B|   0     0 | 318k 1387k
16-05 01:21:43| 45  16  20  14   0| 684M  457M| 697B  657B|   0     0 | 307k 1382k
16-05 01:21:44| 47  16  19  13   0| 737M  498M| 618B 1008B|   0     0 | 326k 1418k
16-05 01:21:45| 46  16  19  14   0| 708M  478M| 473B  509B|   0     0 | 317k 1392k
16-05 01:21:46| 47  17  20  12   0| 664M  395M| 210B  256B|   0     0 | 314k 1429k
16-05 01:21:47| 47  15  20  13   0| 732M  486M| 270B  422B|   0     0 | 320k 1407k
16-05 01:21:48| 47  16  19  13   0| 728M  495M| 120B  166B|   0     0 | 325k 1418k
16-05 01:21:49| 47  16  19  13   0| 735M  501M| 180B  594B|   0     0 | 330k 1418k
16-05 01:21:50| 47  15  19  13   0| 746M  503M| 553B  795B|   0     0 | 325k 1404k
16-05 01:21:51| 46  15  21  13   0| 744M  499M| 210B  256B|   0     0 | 320k 1385k
16-05 01:21:52| 49  16  20  10   0| 669M  402M| 180B  332B|   0     0 | 329k 1477k
16-05 01:21:53| 47  16  19  12   0| 716M  484M| 120B  166B|   0     0 | 325k 1421k
16-05 01:21:54| 47  15  20  13   0| 738M  502M| 180B  594B|   0     0 | 323k 1408k
16-05 01:21:55| 48  16  19  12   0| 713M  488M| 764B  727B|   0     0 | 327k 1433k
16-05 01:21:56| 49  17  19  11   0| 682M  429M|1786B 1673B|   0     0 | 328k 1463k
16-05 01:21:57| 48  16  19  12   0| 705M  466M| 697B  886B|   0     0 | 328k 1439k
16-05 01:21:58| 47  16  19  13   0| 731M  497M| 863B  646B|   0     0 | 326k 1424k
16-05 01:21:59| 46  14  22  13   0| 735M  499M| 616B 1157B|   0     0 | 317k 1395k
16-05 01:22:00| 47  16  19  13   0| 754M  505M| 756B  730B|   0     0 | 324k 1402k
16-05 01:22:01| 47  15  19  13   0| 735M  498M| 425B  572B|   0     0 | 326k 1409k
16-05 01:22:02| 47  16  19  13   0| 735M  500M| 625B  812B|   0     0 | 332k 1420k
16-05 01:22:03| 50  18  19   9   0| 646M  390M| 654B  810B|   0     0 | 332k 1494k
16-05 01:22:04| 47  16  19  13   0| 717M  488M|1124B 1749B|   0     0 | 325k 1420k
16-05 01:22:05| 45  15  20  15   0| 722M  475M| 823B  867B|   0     0 | 310k 1361k
16-05 01:22:06| 46  15  22  13   0| 740M  494M| 557B  582B|   0     0 | 315k 1386k
16-05 01:22:07| 46  15  20  14   0| 756M  502M| 649B  739B|   0     0 | 320k 1380k
16-05 01:22:08| 43  14  20  18   0| 800M  510M|1149B 1596B|   0     0 | 308k 1302k
16-05 01:22:09| 47  15  19  13   0| 758M  508M| 930B 1417B|   0     0 | 328k 1417k
16-05 01:22:10| 50  17  18  10   0| 669M  402M| 645B  650B|   0     0 | 334k 1488k
16-05 01:22:11| 47  16  19  13   0| 734M  502M| 540B  648B|   0     0 | 326k 1418k
16-05 01:22:12| 47  16  19  13   0| 727M  498M|  10k 9191B|   0     0 | 321k 1407k
16-05 01:22:13| 47  15  19  13   0| 739M  500M|4536B 2182B|   0     0 | 329k 1410k
16-05 01:22:14| 49  16  19  10   0| 664M  402M| 467B 1054B|   0     0 | 326k 1479k
16-05 01:22:15| 47  16  19  13   0| 732M  497M| 618B  654B|   0     0 | 321k 1407k
16-05 01:22:16| 47  16  19  13   0| 743M  505M| 837B  984B|   0     0 | 327k 1418k
16-05 01:22:17| 47  16  19  13   0| 731M  500M| 931B 1253B|   0     0 | 327k 1420k
16-05 01:22:18| 50  17  19   9   0| 628M  379M| 546B  573B|   0     0 | 330k 1496k
16-05 01:22:19| 47  17  19  12   0| 715M  489M| 611B 1129B|   0     0 | 327k 1425k
16-05 01:22:20| 47  15  20  13   0| 745M  506M| 615B  579B|   0     0 | 326k 1411k
16-05 01:22:21| 47  16  19  12   0| 721M  494M| 360B  505B|   0     0 | 326k 1421k
16-05 01:22:22| 47  16  20  13   0| 741M  505M| 674B  746B|   0     0 | 326k 1408k
16-05 01:22:23| 49  17  19  10   0| 655M  390M| 639B  653B|   0     0 | 329k 1483k
16-05 01:22:24| 48  16  19  13   0| 747M  507M|1126B 1687B|   0     0 | 330k 1410k
16-05 01:22:25| 46  17  20  12   0| 698M  479M| 554B  579B|   0     0 | 321k 1419k
16-05 01:22:26| 46  16  20  13   0| 733M  499M|1129B  711B|   0     0 | 321k 1409k
16-05 01:22:27| 46  15  19  15   0| 735M  486M| 415B  671B|   0     0 | 316k 1375k
16-05 01:22:28| 46  15  20  14   0| 686M  461M|1130B  654B|   0     0 | 308k 1378k
16-05 01:22:29| 46  16  20  13   0| 681M  459M| 414B 1052B|   0     0 | 313k 1400k
16-05 01:22:30| 48  16  19  12   0| 659M  381M| 380B  240B|   0     0 | 317k 1447k
16-05 01:22:31| 47  16  20  13   0| 733M  496M| 348B  507B|   0     0 | 321k 1405k
16-05 01:22:32| 47  15  19  13   0| 739M  502M| 300B  332B|   0     0 | 324k 1413k
16-05 01:22:33| 47  16  19  13   0| 723M  491M|  60B  166B|   0     0 | 329k 1423k
16-05 01:22:34| 48  16  19  12   0| 714M  464M| 380B  786B|   0     0 | 327k 1434k
16-05 01:22:35| 48  17  20  11   0| 682M  430M| 415B  581B|   0     0 | 324k 1453k
16-05 01:22:36| 47  15  20  13   0| 713M  482M| 690B  728B|   0     0 | 314k 1407k
16-05 01:22:37| 47  16  19  13   0| 747M  506M| 482B  747B|   0     0 | 331k 1408k
16-05 01:22:38| 47  16  19  13   0| 732M  501M| 320B  240B|   0     0 | 326k 1412k
16-05 01:22:39| 49  17  19  10   0| 656M  393M| 545B 1125B|   0     0 | 332k 1484k
16-05 01:22:40| 47  14  20  13   0| 767M  513M| 586B  552B|   0     0 | 325k 1395k
16-05 01:22:41| 47  16  19  13   0| 728M  497M| 200B  240B|   0     0 | 327k 1421k
16-05 01:22:42| 47  14  20  13   0| 749M  508M|1133B 9620B|   0     0 | 321k 1405k
16-05 01:22:43| 49  16  19  12   0| 722M  481M| 497B  583B|   0     0 | 333k 1437k
16-05 01:22:44| 49  17  19  10   0| 672M  414M| 678B 1126B|   0     0 | 329k 1474k
16-05 01:22:45| 47  16  20  13   0| 740M  502M| 413B  509B|   0     0 | 320k 1405k
16-05 01:22:46| 47  16  19  13   0| 733M  501M| 180B  166B|   0     0 | 328k 1421k
16-05 01:22:47| 45  14  22  13   0| 765M  516M| 120B  332B|   0     0 | 320k 1377k
16-05 01:22:48| 48  16  19  13   0| 736M  500M| 180B  166B|   0     0 | 329k 1417k
16-05 01:22:49| 47  15  21  13   0| 682M  390M| 120B  712B|   0     0 | 310k 1417k
16-05 01:22:50| 46  16  20  14   0| 703M  470M| 240B  166B|   0     0 | 314k 1398k
16-05 01:22:51| 45  14  20  16   0| 744M  489M|  60B  166B|   0     0 | 305k 1346k
16-05 01:22:52| 48  16  19  13   0| 732M  496M| 240B  332B|   0     0 | 328k 1419k
16-05 01:22:53| 47  16  19  13   0| 740M  501M|  60B  166B|   0     0 | 327k 1413k
16-05 01:22:54| 50  17  19   9   0| 656M  393M| 240B  712B|   0     0 | 328k 1484k
16-05 01:22:55| 47  15  19  13   0| 752M  509M| 120B  166B|   0     0 | 330k 1412k
16-05 01:22:56| 47  16  19  12   0| 730M  497M|1126B 1298B|   0     0 | 326k 1420k
16-05 01:22:57| 48  16  19  12   0| 705M  480M| 494B  332B|   0     0 | 325k 1413k
16-05 01:22:58| 47  16  19  13   0| 721M  492M| 180B  240B|   0     0 | 326k 1412k
16-05 01:22:59| 50  17  18  10   0| 675M  403M| 494B  786B|   0     0 | 334k 1485k
16-05 01:23:00| 47  15  19  13   0| 745M  503M| 240B  240B|   0     0 | 324k 1402k
16-05 01:23:01| 47  15  19  13   0| 738M  497M|  60B  240B|   0     0 | 326k 1409k
16-05 01:23:02| 48  16  19  13   0| 737M  502M| 240B  406B|   0     0 | 328k 1418k
16-05 01:23:03| 48  16  19  12   0| 729M  496M|  60B  240B|   0     0 | 330k 1423k
16-05 01:23:04| 50  18  18  10   0| 660M  397M| 662B 1118B|   0     0 | 331k 1487k
16-05 01:23:05| 47  16  19  12   0| 726M  493M| 120B  240B|   0     0 | 326k 1418k
16-05 01:23:06| 47  15  19  13   0| 761M  514M| 180B  166B|   0     0 | 324k 1402k
16-05 01:23:07| 48  16  19  12   0| 716M  473M| 729B  887B|   0     0 | 331k 1440k
16-05 01:23:08| 49  16  19  10   0| 684M  422M|1069B 1522B|   0     0 | 333k 1473k
16-05 01:23:09| 47  16  20  12   0| 708M  486M| 405B 1124B|   0     0 | 327k 1425k
16-05 01:23:10| 47  16  19  13   0| 749M  500M| 528B  306B|   0     0 | 328k 1411k
16-05 01:23:11| 46  16  19  14   0| 707M  477M| 487B  648B|   0     0 | 318k 1390k
16-05 01:23:12| 48  16  19  12   0| 670M  394M| 372B  672B|   0     0 | 320k 1446k
16-05 01:23:13| 45  15  20  15   0| 708M  465M| 120B  240B|   0     0 | 309k 1367k
16-05 01:23:14| 46  15  20  14   0| 727M  489M| 807B 1202B|   0     0 | 317k 1381k
16-05 01:23:15| 47  16  19  12   0| 725M  490M| 418B  506B|   0     0 | 328k 1423k
16-05 01:23:16| 48  16  19  13   0| 727M  498M| 837B  728B|   0     0 | 324k 1414k
16-05 01:23:17| 47  15  19  13   0| 750M  506M|1085B 1319B|   0     0 | 329k 1418k
16-05 01:23:18| 49  17  19   9   0| 649M  388M|  11k 5173B|   0     0 | 328k 1488k
16-05 01:23:19| 47  15  19  14   0| 776M  512M| 471B 1129B|   0     0 | 325k 1381k
16-05 01:23:20| 47  16  19  13   0| 731M  495M| 615B  653B|   0     0 | 327k 1412k
16-05 01:23:21| 47  15  19  13   0| 768M  519M| 700B  727B|   0     0 | 325k 1403k
16-05 01:23:22| 47  16  19  13   0| 736M  499M| 734B  928B|   0     0 | 325k 1409k
16-05 01:23:23| 49  17  20  10   0| 660M  398M| 419B  579B|   0     0 | 330k 1484k
16-05 01:23:24| 47  16  19  13   0| 720M  491M|1206B 1826B|   0     0 | 328k 1425k
16-05 01:23:25| 47  15  20  13   0| 763M  516M| 674B  653B|   0     0 | 324k 1399k
16-05 01:23:26| 47  15  19  13   0| 733M  499M| 617B  697B|   0     0 | 324k 1416k
16-05 01:23:27| 47  16  20  12   0| 722M  493M| 849B  671B|   0     0 | 325k 1417k
16-05 01:23:28| 48  16  19  13   0| 736M  499M| 696B  654B|   0     0 | 331k 1422k
16-05 01:23:29| 49  17  19  10   0| 662M  399M| 788B 1052B|   0     0 | 330k 1484k
16-05 01:23:30| 48  15  19  13   0| 761M  516M| 180B  166B|   0     0 | 330k 1411k
16-05 01:23:31| 48  15  19  13   0| 761M  513M| 548B  581B|   0     0 | 327k 1406k
16-05 01:23:32| 47  16  20  12   0| 723M  492M| 180B  332B|   0     0 | 322k 1413k
16-05 01:23:33| 45  16  20  14   0| 715M  481M| 120B  166B|   0     0 | 315k 1388k
16-05 01:23:34| 45  15  20  15   0| 685M  455M| 260B  786B|   0     0 | 307k 1381k
16-05 01:23:35| 44  14  20  16   0| 750M  486M| 615B  581B|   0     0 | 307k 1342k
16-05 01:23:36| 49  16  19  10   0| 688M  415M| 556B  580B|   0     0 | 332k 1475k
16-05 01:23:37| 45  16  19  14   0| 776M  564M| 476B  673B|   0     0 | 326k 1380k
