procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5120 78156920 2624556 95293040    0    0 39088 159620 20280 44487  1  0 98  1  0  0
 1  0   5120 78155968 2624556 95293232    0    0 38848 149580 19540 45385  1  0 98  1  0  0
 1  0   5120 78155252 2624556 95293420    0    0 38336 149240 19445 45426  1  0 98  1  0  0
 0  1   5120 78154928 2624556 95293616    0    0 38720 150904 19398 43812  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5120 78156840 2624556 95293820    0    0 39040 149344 19779 44503  1  0 98  1  0  0
 1  0   5120 78160460 2624556 95294008    0    0 39120 148536 19486 43580  1  0 98  1  0  0
 1  1   5120 78157000 2624556 95294272    0    0 38960 147444 19739 45186  1  0 98  1  0  0
 0  1   5120 78155152 2624556 95294464    0    0 38384 147208 19296 45039  1  0 98  1  0  0
 1  0   5120 78154168 2624556 95294660    0    0 37520 195880 21567 48072  1  0 98  1  0  0
 1  0   5120 78150280 2624556 95294844    0    0 36544 283404 25549 52529  1  1 98  1  0  0
 1  1   5120 78152044 2624556 95295040    0    0 37936 257376 24255 51203  1  0 98  1  0  0
 0  1   5120 78154320 2624556 95295220    0    0 38096 234380 23566 49645  1  0 98  1  0  0
 1  0   5120 78151908 2624556 95295412    0    0 37920 214328 22809 50283  1  0 98  1  0  0
 1  0   5120 78153924 2624556 95295608    0    0 37776 196716 21724 49147  1  0 98  1  0  0
 1  0   5120 78154152 2624556 95295804    0    0 38688 181552 21473 47991  1  0 98  1  0  0
 2  0   5120 78154412 2624556 95295992    0    0 38848 167836 20294 46131  1  0 98  1  0  0
 1  0   5120 78157312 2624556 95296220    0    0 38832 155056 20164 45567  1  0 98  1  0  0
 1  0   5120 78162324 2624556 95296408    0    0 39632 143772 18825 43218  1  0 98  1  0  0
 1  0   5120 78161312 2624556 95296608    0    0 38176 134668 18609 44325  1  0 98  1  0  0
 1  0   5120 78157008 2624556 95296796    0    0 38304 126796 18393 43116  1  0 98  1  0  0
 0  1   5120 78161012 2624556 95296996    0    0 38032 119628 17965 43071  1  0 98  1  0  0
 0  1   5120 78162128 2624556 95297192    0    0 39120 114524 17898 42330  1  0 98  1  0  0
 1  0   5120 78163880 2624556 95297384    0    0 38688 95368 16714 40757  1  0 98  1  0  0
 0  1   5120 78165032 2624556 95297580    0    0 39264 91448 16448 42107  1  0 98  1  0  0
 0  1   5120 78163804 2624556 95297788    0    0 38992 81048 16111 40712  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5120 78169960 2624556 95297976    0    0 39440 81340 16490 40702  1  0 98  1  0  0
 0  0   5120 78171280 2624556 95298180    0    0 38640 83320 16343 40598  1  0 98  1  0  0
 0  1   5120 78168756 2624556 95298364    0    0 38896 82460 16024 40278  1  0 99  1  0  0
 1  0   5120 78167216 2624556 95298604    0    0 37616 81508 15930 40562  1  0 98  1  0  0
 0  1   5120 78176176 2624556 95298804    0    0 38064 81872 15720 40537  1  0 98  1  0  0
 0  1   5120 78172636 2624556 95299000    0    0 39264 79220 15751 40731  1  0 98  1  0  0
 0  1   5120 78176948 2624556 95299184    0    0 38352 79856 15592 39875  1  0 98  1  0  0
 1  0   5120 78175864 2624556 95299384    0    0 38128 81540 15908 41232  1  0 98  1  0  0
 1  0   5120 78176928 2624556 95299588    0    0 38288 80896 15929 40745  1  0 98  1  0  0
 1  0   5120 78175468 2624556 95299780    0    0 38512 82264 15755 41348  1  0 98  1  0  0
 1  1   5120 78175016 2624556 95299984    0    0 38528 78992 15337 39861  1  0 99  1  0  0
 1  0   5120 78176860 2624556 95300172    0    0 38816 78744 15744 40316  1  0 98  1  0  0
 1  0   5120 78176372 2624556 95300376    0    0 39056 82308 16087 41248  1  0 98  1  0  0
 0  1   5120 78175220 2624556 95300572    0    0 39712 82100 16159 41746  1  0 98  1  0  0
 1  0   5120 78173084 2624556 95300772    0    0 38848 80120 15852 40539  1  0 99  1  0  0
 0  1   5120 78172864 2624556 95300960    0    0 39120 80824 16054 40162  1  0 98  1  0  0
 1  0   5120 78174100 2624556 95301168    0    0 39200 80612 16174 40587  1  0 98  1  0  0
 0  1   5120 78170868 2624556 95301352    0    0 38608 81212 15639 39954  1  0 99  1  0  0
 1  0   5120 78173556 2624556 95301564    0    0 39472 79436 15846 40328  1  0 98  1  0  0
 1  0   5120 78175460 2624556 95301756    0    0 39360 81320 16183 40610  1  0 98  1  0  0
 2  0   5120 78179140 2624556 95301964    0    0 38432 80512 15832 40592  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   5120 78178888 2624556 95302164    0    0 38512 82004 15934 40275  1  0 98  1  0  0
 0  1   5120 78181028 2624556 95302388    0    0 39664 74328 15859 40151  1  0 98  1  0  0
 0  1   5120 78179388 2624556 95302580    0    0 39984 81440 16254 40640  1  0 98  1  0  0
 0  1   5120 78180204 2624556 95302772    0    0 39280 80992 16304 41416  1  0 98  1  0  0
 1  0   5120 78183092 2624556 95302980    0    0 39504 80976 15890 40803  1  0 98  1  0  0
 1  0   5120 78180796 2624556 95303172    0    0 38992 81712 16129 39815  1  0 98  1  0  0
 1  0   5120 78180272 2624556 95303380    0    0 39456 80120 16077 40544  1  0 98  1  0  0
 2  0   5120 78177024 2624556 95303572    0    0 39152 80696 16204 40325  1  0 98  1  0  0
 0  1   5120 78180836 2624556 95303780    0    0 40112 64080 15435 39888  1  0 98  1  0  0
 0  1   5120 78181388 2624556 95303980    0    0 39568 66032 15571 40582  1  0 98  1  0  0
 1  0   5120 78184816 2624556 95304180    0    0 38656 67220 15528 40623  1  0 98  1  0  0
 1  0   5120 78185600 2624556 95304384    0    0 39616 67736 15782 40729  1  0 98  1  0  0
 0  0   5120 78187240 2624556 95304580    0    0 39072 68216 15307 40137  1  0 98  1  0  0
 3  0   5120 78185172 2624556 95304776    0    0 39584 68400 15561 40059  1  0 98  1  0  0
 0  1   5120 78185332 2624556 95304980    0    0 39072 68576 15351 39525  1  0 98  1  0  0
 1  0   5120 78189216 2624556 95305172    0    0 40064 69124 15735 40479  1  0 98  1  0  0
 1  1   5120 78189572 2624556 95305376    0    0 39360 68972 15600 40023  1  0 98  1  0  0
 1  0   5120 78188044 2624556 95305568    0    0 38512 69116 15610 39351  1  0 98  0  0  0
 4  1   5120 78190800 2624556 95305772    0    0 38608 68704 15496 39233  1  0 98  1  0  0
 1  1   5120 78195968 2624556 95305964    0    0 39088 68832 15518 39099  1  0 98  1  0  0
 3  0   5120 78190976 2624556 95306232    0    0 38672 68800 15549 39172  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1   5120 78193968 2624556 95306424    0    0 39520 69068 15584 40349  1  0 98  1  0  0
 1  0   5120 78192944 2624556 95306628    0    0 39040 69204 15653 40333  1  0 98  1  0  0
 1  1   5120 78192256 2624556 95306820    0    0 39568 69552 15787 41198  1  0 98  1  0  0
 0  1   5120 78193900 2624556 95307024    0    0 39648 69616 15802 40013  1  0 98  1  0  0
 1  0   5120 78195552 2624556 95307208    0    0 38704 69372 15815 40547  1  0 98  1  0  0
 0  1   5120 78191944 2624556 95307424    0    0 38752 69640 16085 40628  1  0 98  1  0  0
 1  0   5120 78191312 2624556 95307612    0    0 39216 69588 16244 40606  1  0 98  1  0  0
 0  1   5120 78188356 2624556 95307816    0    0 39872 69596 15867 40084  1  0 98  1  0  0
 0  1   5120 78187292 2624556 95308000    0    0 39408 69344 15913 39617  1  0 98  1  0  0
 0  1   5120 78184268 2624556 95308216    0    0 38336 69300 16194 40408  1  0 98  1  0  0
 0  1   5120 78184520 2624556 95308408    0    0 38048 69364 15716 39518  1  0 99  0  0  0
 0  1   5120 78184476 2624556 95308604    0    0 39248 69820 15969 41482  1  0 98  1  0  0
 2  0   5120 78181008 2624556 95308808    0    0 39936 70124 16315 41150  1  0 98  1  0  0
 1  0   5120 78179500 2624556 95309008    0    0 39264 70220 16059 40743  1  0 99  1  0  0
 1  0   5120 78178476 2624556 95309208    0    0 39152 69296 15952 40350  1  0 98  1  0  0
 0  1   5120 78178888 2624556 95309404    0    0 39392 69680 16088 41133  1  0 98  1  0  0
 0  1   5120 78176856 2624556 95309604    0    0 38224 69752 16231 40970  1  0 98  1  0  0
 2  0   5120 78181004 2624556 95309804    0    0 39120 56128 15233 40153  1  0 99  1  0  0
 1  1   5120 78181252 2624556 95310008    0    0 39200 57100 14958 39708  1  0 99  1  0  0
 1  0   5120 78179740 2624556 95310204    0    0 37872 58540 14939 39180  1  0 99  0  0  0
 1  0   5120 78185420 2624556 95310404    0    0 38784 59376 15509 40219  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5120 78186784 2624556 95310596    0    0 39408 60008 15472 39920  1  0 99  1  0  0
 1  0   5120 78187380 2624556 95310796    0    0 38768 60760 15380 40092  1  0 98  1  0  0
 1  0   5120 78184764 2624556 95310992    0    0 39680 61272 15505 40316  1  0 98  1  0  0
 1  0   5120 78186892 2624556 95311200    0    0 39296 61820 15578 40440  1  0 98  1  0  0
 1  0   5120 78186556 2624556 95311396    0    0 39248 61976 15660 40153  1  0 98  1  0  0
 1  1   5120 78185700 2624556 95311600    0    0 39264 62476 15259 40870  1  0 99  1  0  0
 0  1   5120 78187168 2624556 95311812    0    0 41024 63616 15896 41830  1  0 98  1  0  0
 0  1   5120 78185384 2624556 95312004    0    0 40560 63940 15630 42384  1  0 99  1  0  0
 2  0   5120 78187892 2624556 95312224    0    0 41088 63700 15855 41060  1  0 99  1  0  0
 0  1   5120 78188624 2624556 95312412    0    0 40432 64064 15714 40902  1  0 98  1  0  0
 1  0   5120 78187420 2624556 95312620    0    0 39888 63924 15638 41117  1  0 98  1  0  0
 0  1   5120 78185548 2624556 95312820    0    0 39968 63932 15506 40408  1  0 98  1  0  0
 1  0   5120 78183528 2624556 95313024    0    0 40032 63836 15523 40838  1  0 99  1  0  0
 2  0   5120 78187052 2624556 95313228    0    0 39632 64148 15376 40879  1  0 98  1  0  0
 1  0   5120 78188092 2624556 95313428    0    0 40848 64372 15654 40125  1  0 99  1  0  0
 1  1   5120 78186460 2624556 95313624    0    0 40128 64880 15848 41438  1  0 98  1  0  0
 1  1   5120 78181844 2624556 95313832    0    0 40480 64380 15955 40623  1  0 98  1  0  0
 1  1   5120 78179816 2624556 95314024    0    0 40256 64788 15470 40564  1  0 99  1  0  0
 2  0   5120 78176984 2624556 95314236    0    0 39760 64600 15652 40738  1  0 99  1  0  0
 1  1   5120 78173000 2624556 95314436    0    0 39728 64860 15725 40612  1  0 98  1  0  0
 2  0   5120 78173452 2624556 95314648    0    0 39968 64912 15832 40490  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1   5120 78177236 2624556 95314852    0    0 39520 65152 15413 40439  1  0 99  1  0  0
 2  1   5120 78176708 2624556 95315048    0    0 39488 64836 15417 40268  1  0 98  1  0  0
 2  0   5120 78173952 2624556 95315256    0    0 40848 64772 15304 40187  1  0 99  1  0  0
 1  1   5120 78178052 2624556 95315444    0    0 39792 64632 15650 41508  1  0 98  1  0  0
 0  1   5120 78179280 2624556 95315664    0    0 40480 64488 15355 41404  1  0 99  1  0  0
 2  0   5120 78178452 2624560 95315860    0    0 39952 56932 15243 39873  1  0 98  1  0  0
 1  0   5120 78178696 2624560 95316068    0    0 39552 57512 15467 40525  1  0 98  1  0  0
 1  0   5120 78178872 2624560 95316260    0    0 40096 57880 15247 39287  1  0 99  1  0  0
 1  0   5120 78175364 2624560 95316472    0    0 39264 58488 15053 40245  1  0 99  1  0  0
 0  1   5120 78179656 2624560 95316668    0    0 40608 59640 15245 41235  1  0 98  1  0  0
 0  1   5120 78178536 2624560 95316868    0    0 39280 60160 15131 39736  1  0 99  0  0  0
 1  1   5120 78177592 2624560 95317100    0    0 39584 60096 15495 40180  1  0 98  1  0  0
 1  0   5120 78176192 2624560 95317292    0    0 39456 60688 15484 39977  1  0 98  1  0  0
 1  0   5120 78182868 2624560 95317496    0    0 39520 60740 15294 39527  1  0 98  1  0  0
 0  1   5120 78181404 2624560 95317704    0    0 39904 61520 15616 40360  1  0 98  1  0  0
 1  1   5120 78185772 2624560 95317904    0    0 39664 61028 15220 39389  1  0 98  1  0  0
 1  0   5120 78183400 2624560 95318104    0    0 39424 61480 15292 40476  1  0 99  1  0  0
 0  1   5120 78180748 2624560 95318400    0    0 39680 61860 15888 40944  1  0 98  1  0  0
 2  0   5120 78182804 2624560 95318604    0    0 40256 61852 15445 39510  1  0 98  1  0  0
 1  0   5120 78180840 2624560 95318796    0    0 39264 61808 15423 40548  1  0 98  1  0  0
 1  0   5120 78180588 2624560 95319004    0    0 39424 62096 15506 40458  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5120 78180376 2624560 95319204    0    0 40720 62012 15503 40166  1  0 98  1  0  0
 0  1   5120 78181544 2624560 95319404    0    0 39552 61860 15268 39692  1  0 98  1  0  0
 2  0   5120 78182676 2624560 95319604    0    0 39088 62172 15719 40583  1  0 98  1  0  0
 3  0   5120 78181368 2624560 95319820    0    0 40048 62132 15577 40101  1  0 98  1  0  0
 2  0   5120 78179064 2624560 95320024    0    0 40272 62144 15398 39548  1  0 99  1  0  0
 3  0   5120 78181104 2624560 95320224    0    0 40592 62876 15693 40998  1  0 98  1  0  0
 2  0   5120 78180364 2624560 95320432    0    0 40800 62748 15631 41178  1  0 98  1  0  0
 1  1   5120 78175864 2624560 95320620    0    0 40528 62704 15684 41730  1  0 99  1  0  0
 1  1   5120 78173208 2624560 95320844    0    0 39904 63032 15698 42296  1  0 98  1  0  0
 1  0   5120 78177232 2624560 95321036    0    0 40832 63016 15768 41023  1  0 98  1  0  0
 0  1   5120 78179832 2624560 95321248    0    0 40096 63292 15690 40441  1  0 98  1  0  0
 1  0   5120 78178072 2624560 95321444    0    0 39584 63128 15511 40093  1  0 98  1  0  0
 2  0   5120 78178632 2624560 95321652    0    0 40304 63244 15484 41763  1  0 98  1  0  0
 1  0   5120 78179684 2624560 95321864    0    0 40496 63516 15831 41261  1  0 99  1  0  0
 1  0   5120 78178148 2624560 95322064    0    0 39904 59280 15396 40951  1  0 98  1  0  0
 0  1   5120 78176400 2624560 95322260    0    0 40384 59644 15460 40764  1  0 99  1  0  0
 1  0   5120 78175760 2624560 95322472    0    0 40432 60316 15331 40662  1  0 99  1  0  0
 1  0   5120 78174252 2624560 95322680    0    0 40224 59684 15525 40655  1  0 99  1  0  0
 1  0   5120 78172260 2624560 95322884    0    0 40512 59708 15430 41568  1  0 98  1  0  0
 0  1   5120 78173076 2624560 95323080    0    0 40704 61052 15489 40183  1  0 99  1  0  0
 1  0   5120 78172972 2624564 95323288    0    0 40912 61424 15373 40631  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   5120 78175284 2624564 95323484    0    0 39504 61352 15239 39702  1  0 99  1  0  0
 1  0   5120 78172548 2624564 95323700    0    0 40592 61232 15344 39875  1  0 98  1  0  0
 0  1   5120 78173124 2624564 95323896    0    0 39904 61332 15237 39462  1  0 98  1  0  0
 1  0   5120 78176964 2624564 95324092    0    0 39888 61308 15189 40791  1  0 98  1  0  0
 1  0   5120 78177500 2624564 95324296    0    0 39968 61536 15582 40637  1  0 98  1  0  0
 1  0   5120 78177728 2624564 95324508    0    0 39696 61492 15314 40366  1  0 99  1  0  0
 1  0   5120 78179864 2624564 95324708    0    0 40016 62004 15629 40441  1  0 99  1  0  0
 0  1   5120 78178924 2624564 95324916    0    0 40208 61596 15440 40272  1  0 98  1  0  0
 1  0   5120 78179356 2624564 95325112    0    0 40384 61124 15460 40522  1  0 98  1  0  0
 3  0   5120 78182396 2624568 95325320    0    0 40528 61332 15725 40953  1  0 98  1  0  0
 1  1   5120 78182676 2624568 95325512    0    0 40448 60308 15362 40552  1  0 99  1  0  0
 1  0   5120 78183328 2624568 95325720    0    0 40032 59648 15544 40557  1  0 98  1  0  0
 3  1   5120 78181612 2624568 95325936    0    0 40240 59012 15619 41577  1  0 98  1  0  0
 0  1   5120 78180940 2624568 95326136    0    0 40304 60616 15766 40485  1  0 98  1  0  0
 1  1   5120 78180188 2624568 95326332    0    0 39072 59836 15341 40404  1  0 99  1  0  0
 0  1   5120 78181684 2624568 95326536    0    0 39984 60192 15473 40807  1  0 98  1  0  0
 1  0   5120 78183200 2624568 95326736    0    0 39824 60544 15495 40504  1  0 99  1  0  0
 1  0   5120 78179912 2624568 95326944    0    0 40432 60076 15971 40997  1  0 98  1  0  0
 3  0   5120 78177592 2624568 95327152    0    0 40112 59708 15601 39975  1  0 98  1  0  0
 1  0   5120 78176672 2624568 95327348    0    0 39856 59716 15517 40874  1  0 99  1  0  0
 1  0   5120 78171404 2624568 95327552    0    0 40208 60944 15501 39848  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5120 78169904 2624568 95327756    0    0 38768 61840 15477 40997  1  0 99  1  0  0
 1  0   5120 78173836 2624568 95327956    0    0 39792 61516 15441 41048  1  0 98  1  0  0
 0  1   5120 78171136 2624568 95328160    0    0 39552 51928 14765 39830  1  0 99  1  0  0
 0  1   5120 78174580 2624568 95328360    0    0 39792 51488 15124 39897  1  0 98  1  0  0
 1  0   5120 78174584 2624568 95328560    0    0 39376 50932 14948 40068  1  0 99  1  0  0
 1  0   5120 78171632 2624568 95328760    0    0 39296 50900 14790 40008  1  0 99  1  0  0
 0  1   5120 78173000 2624568 95328956    0    0 40592 50376 15027 39646  1  0 99  1  0  0
 1  0   5120 78170268 2624568 95329164    0    0 39872 48788 14711 40231  1  0 99  1  0  0
 0  1   5120 78175180 2624568 95329364    0    0 39968 48908 14998 39798  1  0 99  1  0  0
 1  1   5120 78172888 2624568 95329564    0    0 39936 49392 14942 40355  1  0 98  1  0  0
 1  0   5120 78169088 2624568 95329768    0    0 40096 49488 14946 40459  1  0 98  1  0  0
 1  0   5120 78172156 2624568 95329960    0    0 40192 49664 14772 39433  1  0 99  1  0  0
 1  1   5120 78171804 2624568 95330168    0    0 40256 50436 15319 40983  1  0 98  1  0  0
 1  0   5120 78166584 2624568 95330364    0    0 40016 50692 14822 40109  1  0 99  1  0  0
 2  0   5120 78165644 2624568 95330576    0    0 39984 51696 15149 40285  1  0 99  1  0  0
 0  1   5120 78163940 2624568 95330840    0    0 40112 51948 15102 39995  1  0 99  1  0  0
 0  1   5120 78168892 2624568 95331076    0    0 40848 52620 15537 40697  1  0 98  1  0  0
 0  1   5120 78171328 2624568 95331280    0    0 39824 52904 15023 40380  1  0 99  1  0  0
 2  0   5120 78171804 2624568 95331476    0    0 39936 52820 15132 39391  1  0 98  1  0  0
 1  0   5120 78169596 2624568 95331684    0    0 40432 51544 14908 41137  1  0 99  1  0  0
 0  1   5120 78171388 2624568 95331888    0    0 40080 51748 15275 39811  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   5120 78171132 2624568 95332084    0    0 40128 50340 15070 39691  1  0 98  1  0  0
 0  1   5120 78170592 2624568 95332292    0    0 40160 50624 15340 40996  1  0 98  1  0  0
 1  0   5120 78170212 2624568 95332492    0    0 40224 49452 14789 39275  1  0 99  1  0  0
 1  1   5120 78166536 2624568 95332696    0    0 40928 50144 15205 40632  1  0 98  1  0  0
 0  1   5120 78165528 2624568 95332900    0    0 40032 49996 14930 39739  1  0 99  1  0  0
 3  2   5120 78167780 2624568 95333096    0    0 40240 50832 15072 40820  1  0 98  1  0  0
 1  0   5120 78167120 2624568 95333312    0    0 39984 50324 15068 40182  1  0 99  1  0  0
 0  1   5120 78167256 2624568 95333508    0    0 40576 51116 15223 40768  1  0 99  1  0  0
 1  0   5120 78163112 2624568 95333716    0    0 40304 50672 15162 40045  1  0 99  1  0  0
 1  0   5120 78165952 2624568 95333924    0    0 39808 50736 15028 40388  1  0 98  1  0  0
 1  0   5120 78163432 2624568 95334128    0    0 40288 50488 15737 41110  1  0 98  1  0  0
 1  0   5120 78166168 2624568 95334340    0    0 39776 44220 14880 41187  1  0 99  1  0  0
 0  1   5120 78163416 2624568 95334536    0    0 40320 43000 14785 39688  1  0 99  1  0  0
 1  0   5120 78162356 2624568 95334744    0    0 40464 43276 14824 39629  1  0 99  1  0  0
 1  0   5120 78161788 2624568 95334948    0    0 40304 42604 14760 39447  1  0 99  1  0  0
 1  0   5120 78157168 2624568 95335152    0    0 40112 43036 14863 40078  1  0 99  1  0  0
 1  0   5120 78156804 2624568 95335360    0    0 40576 42848 14624 40316  1  0 99  1  0  0
 0  1   5120 78153176 2624568 95335572    0    0 40480 44284 14877 39696  1  0 99  1  0  0
 1  1   5120 78155268 2624568 95335776    0    0 40096 43036 14531 39405  1  0 99  1  0  0
 1  1   5120 78158560 2624568 95335980    0    0 38960 43864 14608 38905  1  0 99  0  0  0
 0  1   5120 78157180 2624568 95336180    0    0 39872 43448 14761 39872  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5120 78159756 2624568 95336388    0    0 40096 43772 14848 39675  1  0 99  1  0  0
 1  0   5120 78165012 2624568 95336592    0    0 40512 44028 14925 39872  1  0 98  1  0  0
 1  0   5120 78165604 2624568 95336800    0    0 40592 43332 14964 39692  1  0 98  1  0  0
 1  0   5120 78165936 2624568 95337000    0    0 39872 43064 14610 39340  1  0 99  0  0  0
 0  1   5120 78168544 2624568 95337192    0    0 39104 42316 14545 38248  1  0 99  1  0  0
 1  0   5120 78167508 2624568 95337384    0    0 39520 41668 14458 37550  1  0 99  1  0  0
 1  0   5120 78166268 2624568 95337592    0    0 40416 42472 14943 40849  1  0 99  1  0  0
 1  0   5120 78168608 2624568 95337792    0    0 40208 42672 14916 40147  1  0 99  1  0  0
 0  1   5120 78165856 2624568 95337984    0    0 36976 42252 14389 38208  1  0 99  0  0  0
 1  0   5120 78164348 2624568 95338176    0    0 40272 42872 14855 39625  1  0 99  1  0  0
 0  1   5120 78161956 2624568 95338392    0    0 40352 42720 14783 39280  1  0 99  1  0  0
 1  0   5120 78160932 2624568 95338584    0    0 40336 42164 14701 39988  1  0 99  1  0  0
 0  1   5120 78160648 2624568 95338792    0    0 40672 42772 14800 39584  1  0 99  1  0  0
 1  0   5120 78162812 2624568 95338988    0    0 40832 43256 14742 40183  1  0 99  1  0  0
 0  1   5120 78164720 2624568 95339200    0    0 39584 42700 14817 39702  1  0 99  0  0  0
 1  0   5120 78158676 2624568 95339400    0    0 40304 43852 15059 40033  1  0 99  1  0  0
 0  1   5120 78156192 2624568 95339596    0    0 37504 43624 14372 37582  1  0 99  0  0  0
 1  0   5120 78156948 2624568 95339792    0    0 40144 43676 14883 39724  1  0 99  1  0  0
