You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
18-05 06:59:08| 82  14   3   0   0|   0   402M|1496B 2289B|   0     0 | 155k  817k
18-05 06:59:09| 83  14   2   0   0|   0   401M| 632B 1600B|   0     0 | 155k  845k
18-05 06:59:10| 82  14   3   0   0|   0   400M| 946B 1874B|   0     0 | 151k  847k
18-05 06:59:11| 82  14   3   0   0|   0   400M|1614B 3292B|   0     0 | 152k  834k
18-05 06:59:12| 80  14   5   0   0|   0   401M| 526B 1085B|   0     0 | 150k  816k
18-05 06:59:13| 82  14   3   0   0|   0   402M|1374B 2405B|   0     0 | 155k  840k
18-05 06:59:14| 83  14   2   0   0|   0   405M|1085B 1951B|   0     0 | 154k  827k
18-05 06:59:15| 82  14   2   0   0|   0   403M| 843B 1881B|   0     0 | 153k  815k
18-05 06:59:16| 82  14   3   0   0|   0   403M|1477B 2991B|   0     0 | 152k  797k
18-05 06:59:17| 79  14   6   0   0|   0   400M| 937B 1674B|   0     0 | 150k  772k
18-05 06:59:18| 82  15   2   0   0|   0   426M|1454B 2462B|   0     0 | 156k  791k
18-05 06:59:19| 82  14   3   0   0|   0   425M| 947B 1895B|   0     0 | 151k  783k
18-05 06:59:20| 82  14   3   0   0|   0   424M|1252B 2179B|   0     0 | 153k  795k
18-05 06:59:21| 81  14   3   0   0|   0   424M| 961B 3118B|   0     0 | 152k  791k
18-05 06:59:22| 83  15   2   0   0|   0   422M|1190B 1680B|   0     0 | 155k  789k
18-05 06:59:23| 82  14   2   0   0|   0   422M|1954B 3082B|   0     0 | 152k  801k
18-05 06:59:24| 83  14   2   0   0|   0   427M|1020B 1831B|   0     0 | 156k  800k
18-05 06:59:25| 82  14   3   0   0|   0   425M|1025B 2269B|   0     0 | 153k  783k
18-05 06:59:26| 81  14   4   0   0|   0   425M|1081B 2716B|   0     0 | 153k  777k
18-05 06:59:27| 79  14   5   0   0|   0   424M| 948B 1874B|   0     0 | 149k  790k
18-05 06:59:28| 80  14   4   0   0|   0   427M|1456B 2458B|   0     0 | 152k  788k
18-05 06:59:29| 84  15   1   0   0|   0   429M| 406B 1417B|   0     0 | 155k  787k
18-05 06:59:30| 83  14   2   0   0|   0   428M| 954B 2000B|   0     0 | 153k  784k
18-05 06:59:31| 82  14   2   0   0|   0   428M| 632B 2648B|   0     0 | 153k  796k
18-05 06:59:32| 80  14   5   0   0|   0   427M| 526B 1279B|   0     0 | 151k  778k
18-05 06:59:33| 81  14   4   0   0|   0   426M| 841B 2116B|   0     0 | 154k  794k
18-05 06:59:34| 81  14   4   0   0|   0   429M|1395B 1789B|   0     0 | 150k  791k
18-05 06:59:35| 82  14   3   0   0|   0   431M| 841B 1996B|   0     0 | 152k  792k
18-05 06:59:36| 82  14   2   0   0|   0   437M|1083B 2883B|   0     0 | 153k  795k
18-05 06:59:37| 84  15   1   0   0|   0   436M| 512B 1342B|   0     0 | 156k  780k
18-05 06:59:38| 77  14   8   0   0|   0   432M|1387B 2177B|   0     0 | 147k  763k
18-05 06:59:39| 78  14   7   0   0|   0   432M| 714B 1662B|   0     0 | 148k  766k
18-05 06:59:40| 82  14   3   0   0|   0   436M| 692B 1722B|   0     0 | 153k  788k
18-05 06:59:41| 82  14   3   0   0|   0   439M|1792B   12k|   0     0 | 151k  797k
18-05 06:59:42| 82  14   3   0   0|   0   438M| 963B 1529B|   0     0 | 155k  791k
18-05 06:59:43| 82  14   3   0   0|   0   439M|1280B 2458B|   0     0 | 158k  789k
18-05 06:59:44| 83  15   1   0   0|   0   440M|1019B 1910B|   0     0 | 189k  780k
18-05 06:59:45| 83  15   1   0   0|   0   439M| 406B 1466B|   0     0 | 164k  789k
18-05 06:59:46| 83  15   2   0   0|   0   435M| 586B 2230B|   0     0 | 154k  780k
18-05 06:59:47| 82  15   2   0   0|   0   436M| 346B 1278B|   0     0 | 155k  794k
18-05 06:59:48| 81  14   3   0   0|   0   451M| 902B 1882B|   0     0 | 154k  786k
18-05 06:59:49| 82  15   2   0   0|   0   451M| 466B 1727B|   0     0 | 155k  797k
18-05 06:59:50| 82  14   3   0   0|   0   451M| 708B 1857B|   0     0 | 152k  790k
18-05 06:59:51| 83  15   1   0   0|   0   452M| 959B 3234B|   0     0 | 156k  788k
18-05 06:59:52| 82  15   2   0   0|   0   452M| 692B 1460B|   0     0 | 153k  788k
18-05 06:59:53| 82  14   3   0   0|   0   450M| 781B 1925B|   0     0 | 154k  795k
18-05 06:59:54| 83  15   2   0   0|   0   450M| 526B 1417B|   0     0 | 156k  795k
18-05 06:59:55| 82  14   3   0   0|   0   453M| 406B 1734B|   0     0 | 155k  784k
18-05 06:59:56| 82  14   2   0   0|   0   453M| 932B 2841B|   0     0 | 155k  792k
18-05 06:59:57| 81  14   4   0   0|   0   454M| 346B 1160B|   0     0 | 155k  790k
18-05 06:59:58| 80  14   4   0   0|   0   454M| 902B 1690B|   0     0 | 151k  783k
18-05 06:59:59| 80  14   5   0   0|   0   452M| 346B 1418B|   0     0 | 153k  782k
18-05 07:00:00| 82  14   3   0   0|   0   460M| 616B 1673B|   0     0 | 154k  787k
18-05 07:00:01| 83  14   2   0   0|   0   504M| 753B 2650B|   0     0 | 157k  794k
18-05 07:00:02| 82  14   3   0   0|   0   544M| 644B 1322B|   0     0 | 157k  797k
18-05 07:00:03| 83  15   1   0   0|   0   571M|1282B 2398B|   0     0 | 161k  796k
18-05 07:00:04| 83  15   2   0   0|   0   557M|1066B 1482B|   0     0 | 158k  795k
18-05 07:00:05| 82  14   2   0   0|   0   549M| 632B 1883B|   0     0 | 158k  799k
18-05 07:00:06| 83  15   2   0   0|   0   540M|1055B 2637B|   0     0 | 158k  799k
18-05 07:00:07| 81  14   3   0   0|   0   531M|1296B 2487B|   0     0 | 157k  797k
18-05 07:00:08| 78  13   7   0   0|   0   524M|1571B 2351B|   0     0 | 154k  778k
18-05 07:00:09| 82  15   2   0   0|   0   519M| 722B 1572B|   0     0 | 159k  788k
18-05 07:00:10| 82  15   2   0   0|   0   516M|1172B 2056B|   0     0 | 156k  802k
18-05 07:00:11| 82  15   2   0   0|   0   512M|1387B 3343B|   0     0 | 156k  794k
18-05 07:00:12| 83  15   1   0   0|   0   511M| 526B 1274B|   0     0 | 158k  787k
18-05 07:00:13| 83  15   2   0   0|   0   509M|1329B 2697B|   0     0 | 156k  793k
18-05 07:00:14| 82  15   2   0   0|   0   506M|1130B 1897B|   0     0 | 156k  795k
18-05 07:00:15| 84  15   1   0   0|   0   512M| 981B 2013B|   0     0 | 158k  792k
18-05 07:00:16| 83  14   2   0   0|   0   511M|1537B 3699B|   0     0 | 157k  792k
18-05 07:00:17| 83  15   2   0   0|   0   507M| 832B 1493B|   0     0 | 159k  801k
18-05 07:00:18| 83  15   2   0   0|   0   525M|1559B 2643B|   0     0 | 158k  797k
18-05 07:00:19| 82  14   3   0   0|   0   521M|1067B 1896B|   0     0 | 159k  788k
18-05 07:00:20| 82  15   2   0   0|   0   522M|1132B 2061B|   0     0 | 156k  800k
18-05 07:00:21| 83  15   1   0   0|   0   520M|1246B 2942B|   0     0 | 158k  795k
18-05 07:00:22| 82  15   2   0   0|   0   520M| 845B 1447B|   0     0 | 158k  790k
18-05 07:00:23| 83  15   2   0   0|   0   518M|1728B 3018B|   0     0 | 159k  792k
18-05 07:00:24| 82  14   2   0   0|   0   513M| 960B 1713B|   0     0 | 158k  795k
18-05 07:00:25| 83  15   2   0   0|   0   511M| 903B 1878B|   0     0 | 157k  790k
18-05 07:00:26| 83  15   1   0   0|   0   509M|1081B 2997B|   0     0 | 157k  792k
18-05 07:00:27| 83  15   1   0   0|   0   508M| 782B 1382B|   0     0 | 159k  795k
18-05 07:00:28| 82  15   2   0   0|   0   507M|1156B 2223B|   0     0 | 156k  791k
18-05 07:00:29| 83  15   1   0   0|   0   506M| 872B 1718B|   0     0 | 158k  790k
18-05 07:00:30| 83  15   1   0   0|   0   504M|1060B 2181B|   0     0 | 158k  794k
18-05 07:00:31| 83  15   1   0   0|   0   502M| 646B 2465B|   0     0 | 158k  798k
18-05 07:00:32| 83  14   1   0   0|   0   503M| 346B 1323B|   0     0 | 158k  796k
18-05 07:00:33| 82  14   3   0   0|   0   501M| 962B 2043B|   0     0 | 157k  794k
18-05 07:00:34| 82  14   2   0   0|   0   501M|1275B 1833B|   0     0 | 156k  799k
18-05 07:00:35| 84  14   1   0   0|   0   501M|1128B 2062B|   0     0 | 159k  791k
18-05 07:00:36| 82  14   2   0   0|   0   497M|1022B 2999B|   0     0 | 155k  800k
18-05 07:00:37| 83  15   2   0   0|   0   495M| 526B 1086B|   0     0 | 158k  778k
18-05 07:00:38| 81  14   3   0   0|   0   493M|1433B 2639B|   0     0 | 156k  791k
18-05 07:00:39| 82  14   3   0   0|   0   492M|1014B 1706B|   0     0 | 159k  784k
18-05 07:00:40| 83  15   2   0   0|   0   492M| 406B 1466B|   0     0 | 157k  782k
18-05 07:00:41| 82  14   2   0   0|   0   491M|1995B   12k|   0     0 | 156k  790k
18-05 07:00:42| 84  15   1   0   0|   0   492M| 843B 1740B|   0     0 | 158k  791k
18-05 07:00:43| 83  14   2   0   0|   0   493M|1688B 2575B|   0     0 | 159k  798k
18-05 07:00:44| 82  15   2   0   0|   0   490M| 839B 1600B|   0     0 | 155k  798k
18-05 07:00:45| 83  14   2   0   0|   0   487M| 526B 1466B|   0     0 | 156k  789k
18-05 07:00:46| 83  15   2   0   0|   0   487M| 526B 2583B|   0     0 | 156k  798k
18-05 07:00:47| 83  15   1   0   0|   0   488M| 466B 1160B|   0     0 | 156k  786k
18-05 07:00:48| 83  15   1   0   0|   0   498M| 842B 2353B|   0     0 | 158k  793k
18-05 07:00:49| 82  14   3   0   0|   0   497M| 752B 1439B|   0     0 | 156k  786k
18-05 07:00:50| 83  15   1   0   0|   0   497M| 648B 1974B|   0     0 | 158k  787k
18-05 07:00:51| 83  15   1   0   0|   0   498M| 646B 2423B|   0     0 | 156k  789k
18-05 07:00:52| 80  14   4   0   0|   0   492M| 406B 1277B|   0     0 | 155k  783k
18-05 07:00:53| 83  15   1   0   0|   0   497M| 962B 2161B|   0     0 | 158k  790k
18-05 07:00:54| 83  14   2   0   0|   0   499M| 910B 1832B|   0     0 | 157k  784k
18-05 07:00:55| 83  15   1   0   0|   0   499M| 970B 2071B|   0     0 | 157k  791k
18-05 07:00:56| 83  15   2   0   0|   0   501M|1195B 3172B|   0     0 | 156k  787k
18-05 07:00:57| 83  15   1   0   0|   0   502M| 969B 1685B|   0     0 | 158k  788k
18-05 07:00:58| 83  15   2   0   0|   0   499M|1218B 2532B|   0     0 | 156k  788k
18-05 07:00:59| 83  15   2   0   0|   0   500M|1112B 1999B|   0     0 | 155k  790k
18-05 07:01:00| 81  14   3   0   0|   0   498M|1077B 2246B|   0     0 | 155k  790k
18-05 07:01:01| 83  14   2   0   0|   0   500M|1317B 3246B|   0     0 | 158k  789k
18-05 07:01:02| 81  14   4   0   0|   0   498M| 910B 1758B|   0     0 | 155k  792k
18-05 07:01:03| 81  14   4   0   0|   0   495M|1828B 3047B|   0     0 | 155k  788k
18-05 07:01:04| 82  14   2   0   0|   0   490M|1217B 1670B|   0     0 | 155k  795k
18-05 07:01:05| 83  15   2   0   0|   0   492M|1053B 2046B|   0     0 | 156k  798k
18-05 07:01:06| 82  14   3   0   0|   0   494M|1055B 3109B|   0     0 | 156k  782k
18-05 07:01:07| 83  15   2   0   0|   0   493M|1355B 2368B|   0     0 | 156k  799k
18-05 07:01:08| 81  14   3   0   0|   0   489M|1207B 2574B|   0     0 | 156k  796k
18-05 07:01:09| 82  14   3   0   0|   0   490M| 586B 1418B|   0     0 | 157k  792k
18-05 07:01:10| 81  14   3   0   0|   0   491M| 826B 1874B|   0     0 | 157k  787k
18-05 07:01:11| 81  15   4   0   0|   0   488M|1448B 3227B|   0     0 | 157k  782k
18-05 07:01:12| 82  14   3   0   0|   0   489M| 406B 1204B|   0     0 | 156k  782k
18-05 07:01:13| 82  15   2   0   0|   0   489M|1554B 2640B|   0     0 | 157k  790k
18-05 07:01:14| 83  15   1   0   0|   0   492M| 905B 1717B|   0     0 | 156k  793k
18-05 07:01:15| 82  14   3   0   0|   0   490M|1129B 2062B|   0     0 | 156k  788k
18-05 07:01:16| 83  15   1   0   0|   0   489M|1537B 3698B|   0     0 | 158k  795k
18-05 07:01:17| 82  15   3   0   0|   0   487M| 832B 1493B|   0     0 | 156k  777k
18-05 07:01:18| 83  14   2   0   0|   0   492M|1213B 2343B|   0     0 | 155k  786k
18-05 07:01:19| 83  15   2   0   0|   0   492M|1021B 1595B|   0     0 | 158k  794k
18-05 07:01:20| 82  14   3   0   0|   0   493M| 846B 1878B|   0     0 | 156k  794k
18-05 07:01:21| 84  15   1   0   0|   0   492M|1246B 3179B|   0     0 | 158k  787k
18-05 07:01:22| 83  15   1   0   0|   0   494M| 845B 1500B|   0     0 | 156k  789k
18-05 07:01:23| 82  15   2   0   0|   0   506M|1894B 2846B|   0     0 | 158k  797k
18-05 07:01:24| 83  15   2   0   0|   0   510M| 899B 1712B|   0     0 | 157k  798k
18-05 07:01:25| 83  15   1   0   0|   0   519M|1312B 2260B|   0     0 | 158k  789k
18-05 07:01:26| 82  15   3   0   0|   0   517M|1021B 2996B|   0     0 | 158k  796k
18-05 07:01:27| 81  14   4   0   0|   0   515M| 962B 1802B|   0     0 | 156k  795k
18-05 07:01:28| 81  14   4   0   0|   0   510M|1382B 2286B|   0     0 | 157k  786k
18-05 07:01:29| 82  14   3   0   0|   0   508M| 646B 1418B|   0     0 | 158k  784k
18-05 07:01:30| 82  15   3   0   0|   0   506M| 972B 2183B|   0     0 | 157k  785k
18-05 07:01:31| 83  15   1   0   0|   0   506M| 706B 2820B|   0     0 | 159k  789k
18-05 07:01:32| 82  15   2   0   0|   0   501M| 406B 1086B|   0     0 | 158k  789k
18-05 07:01:33| 83  15   1   0   0|   0   502M| 918B 2044B|   0     0 | 159k  785k
18-05 07:01:34| 82  15   3   0   0|   0   501M|1275B 1780B|   0     0 | 156k  781k
18-05 07:01:35| 83  15   1   0   0|   0   498M|1022B 2116B|   0     0 | 159k  792k
18-05 07:01:36| 83  15   2   0   0|   0   500M| 962B 3117B|   0     0 | 157k  794k
18-05 07:01:37| 83  15   2   0   0|   0   496M| 526B 1204B|   0     0 | 157k  792k
18-05 07:01:38| 83  15   1   0   0|   0   497M|1207B 2456B|   0     0 | 156k  788k
18-05 07:01:39| 82  15   2   0   0|   0   496M|1180B 1889B|   0     0 | 154k  795k
18-05 07:01:40| 82  15   2   0   0|   0   496M| 405B 1582B|   0     0 | 156k  791k
18-05 07:01:41| 82  14   2   0   0|   0   497M|1849B   12k|   0     0 | 157k  793k
18-05 07:01:42| 82  14   3   0   0|   0   496M| 843B 1503B|   0     0 | 159k  798k
18-05 07:01:43| 83  15   2   0   0|   0   498M|1280B 2340B|   0     0 | 158k  785k
18-05 07:01:44| 81  15   3   0   0|   0   498M| 899B 1600B|   0     0 | 158k  794k
18-05 07:01:45| 82  14   3   0   0|   0   500M| 526B 1584B|   0     0 | 158k  797k
18-05 07:01:46| 82  15   3   0   0|   0   497M| 586B 2702B|   0     0 | 155k  795k
18-05 07:01:47| 83  15   1   0   0|   0   497M| 466B 1042B|   0     0 | 157k  790k
18-05 07:01:48| 83  15   1   0   0|   0   501M| 722B 2000B|   0     0 | 156k  785k
18-05 07:01:49| 84  15   1   0   0|   0   503M| 586B 1492B|   0     0 | 157k  792k
18-05 07:01:50| 82  15   2   0   0|   0   502M| 588B 1856B|   0     0 | 156k  791k
18-05 07:01:51| 82  15   2   0   0|   0   504M|1078B 3468B|   0     0 | 159k  789k
18-05 07:01:52| 82  15   2   0   0|   0   504M| 406B  969B|   0     0 | 158k  793k
18-05 07:01:53| 82  14   2   0   0|   0   501M| 842B 1882B|   0     0 | 157k  788k
18-05 07:01:54| 82  14   3   0   0|   0   500M| 406B 1182B|   0     0 | 155k  803k
18-05 07:01:55| 83  15   2   0   0|   0   502M| 586B 1776B|   0     0 | 158k  794k
18-05 07:01:56| 80  14   5   0   0|   0   501M| 526B 2702B|   0     0 | 155k  785k
18-05 07:01:57| 81  14   4   0   0|   0   504M| 526B  968B|   0     0 | 154k  771k
18-05 07:01:58| 82  15   2   0   0|   0   509M| 842B 2279B|   0     0 | 159k  787k
18-05 07:01:59| 82  14   3   0   0|   0   509M| 526B 1182B|   0     0 | 157k  797k
18-05 07:02:00| 83  14   2   0   0|   0   503M| 406B 1585B|   0     0 | 156k  789k
18-05 07:02:01| 80  15   4   0   0|   0   503M| 736B 2909B|   0     0 | 155k  801k
18-05 07:02:02| 81  14   4   0   0|   0   504M| 346B  967B|   0     0 | 156k  792k
18-05 07:02:03| 81  15   3   0   0|   0   505M|1325B 2333B|   0     0 | 154k  798k
18-05 07:02:04| 81  15   3   0   0|   0   504M| 898B 1237B|   0     0 | 157k  800k
18-05 07:02:05| 81  14   3   0   0|   0   505M| 526B 1638B|   0     0 | 156k  796k
18-05 07:02:06| 81  14   3   0   0|   0   502M|1055B 3345B|   0     0 | 158k  801k
18-05 07:02:07| 80  14   4   0   0|   0   502M|1415B 2442B|   0     0 | 153k  804k
18-05 07:02:08| 81  14   3   0   0|   0   500M|1612B 2823B|   0     0 | 154k  794k
18-05 07:02:09| 84  15   1   0   0|   0   503M|1141B 1948B|   0     0 | 161k  786k
18-05 07:02:10| 83  15   1   0   0|   0   502M| 826B 2022B|   0     0 | 158k  789k
18-05 07:02:11| 82  15   2   0   0|   0   504M|1448B 3139B|   0     0 | 156k  794k
18-05 07:02:12| 81  14   4   0   0|   0   503M| 773B 1574B|   0     0 | 155k  794k
18-05 07:02:13| 80  14   5   0   0|   0   503M|1270B 2343B|   0     0 | 154k  788k
18-05 07:02:14| 78  14   7   0   0|   0   501M| 844B 1715B|   0     0 | 152k  767k
18-05 07:02:15| 83  15   2   0   0|   0   504M| 963B 1955B|   0     0 | 156k  795k
18-05 07:02:16| 82  15   3   0   0|   0   504M|1417B 3656B|   0     0 | 155k  804k
18-05 07:02:17| 82  15   2   0   0|   0   503M| 952B 1567B|   0     0 | 157k  801k
18-05 07:02:18| 82  14   3   0   0|   0   506M|1213B 2599B|   0     0 | 156k  798k
18-05 07:02:19| 83  15   2   0   0|   0   506M|1021B 1830B|   0     0 | 157k  802k
18-05 07:02:20| 82  14   3   0   0|   0   506M|1192B 2416B|   0     0 | 155k  797k
18-05 07:02:21| 81  15   3   0   0|   0   505M|1080B 2996B|   0     0 | 157k  800k
18-05 07:02:22| 80  14   4   0   0|   0   507M| 785B 1815B|   0     0 | 155k  801k
18-05 07:02:23| 84  15   1   0   0|   0   506M|  11k   12k|   0     0 | 157k  789k
18-05 07:02:24| 83  15   1   0   0|   0   506M|  24k   12k|   0     0 | 155k  790k
18-05 07:02:25| 82  15   2   0   0|   0   504M|  31k 9206B|   0     0 | 155k  797k
18-05 07:02:26| 83  14   1   0   0|   0   506M|  30k   25k|   0     0 | 156k  786k
18-05 07:02:27| 82  15   2   0   0|   0   509M|  12k 5304B|   0     0 | 156k  800k
18-05 07:02:28| 83  15   2   0   0|   0   507M|1238B 2342B|   0     0 | 157k  799k
18-05 07:02:29| 82  15   3   0   0|   0   505M| 752B 1482B|   0     0 | 156k  793k
18-05 07:02:30| 82  14   3   0   0|   0   503M| 990B 2174B|   0     0 | 157k  791k
18-05 07:02:31| 81  15   3   0   0|   0   504M|3773B 3255B|   0     0 | 158k  801k
18-05 07:02:32| 80  14   4   0   0|   0   501M| 572B 1152B|   0     0 | 156k  797k
18-05 07:02:33| 82  15   2   0   0|   0   503M|1084B 2162B|   0     0 | 156k  800k
18-05 07:02:34| 82  15   2   0   0|   0   505M|1215B 1597B|   0     0 | 156k  798k
18-05 07:02:35| 83  14   2   0   0|   0   505M|1127B 2179B|   0     0 | 158k  797k
18-05 07:02:36| 82  14   3   0   0|   0   502M| 963B 3307B|   0     0 | 156k  785k
18-05 07:02:37| 83  15   2   0   0|   0   500M| 949B 1492B|   0     0 | 158k  794k
18-05 07:02:38| 84  15   1   0   0|   0   501M|9684B 9416B|   0     0 | 155k  785k
18-05 07:02:39| 80  14   5   0   0|   0   498M|1180B 1770B|   0     0 | 154k  791k
18-05 07:02:40| 81  14   4   0   0|   0   499M|1078B 2117B|   0     0 | 154k  800k
18-05 07:02:41| 83  14   2   0   0|   0   501M|2012B   12k|   0     0 | 156k  796k
18-05 07:02:42| 82  15   2   0   0|   0   503M| 783B 1503B|   0     0 | 157k  789k
18-05 07:02:43| 81  14   4   0   0|   0   507M|1415B 2693B|   0     0 | 155k  794k
18-05 07:02:44| 82  15   2   0   0|   0   510M| 839B 1717B|   0     0 | 155k  790k
18-05 07:02:45| 84  15   1   0   0|   0   514M| 526B 1467B|   0     0 | 159k  791k
18-05 07:02:46| 82  15   2   0   0|   0   522M| 526B 2818B|   0     0 | 158k  789k
18-05 07:02:47| 81  14   4   0   0|   0   520M| 586B 1160B|   0     0 | 159k  792k
18-05 07:02:48| 78  14   7   0   0|   0   521M| 798B 2119B|   0     0 | 154k  768k
18-05 07:02:49| 83  15   2   0   0|   0   521M| 632B 1440B|   0     0 | 160k  797k
18-05 07:02:50| 83  15   2   0   0|   0   519M|1125B 2386B|   0     0 | 158k  796k
18-05 07:02:51| 83  15   1   0   0|   0   520M| 706B 2422B|   0     0 | 161k  795k
18-05 07:02:52| 82  15   2   0   0|   0   518M| 346B 1043B|   0     0 | 157k  794k
18-05 07:02:53| 83  15   2   0   0|   0   516M| 917B 2042B|   0     0 | 157k  794k
18-05 07:02:54| 81  14   4   0   0|   0   515M| 884B 1769B|   0     0 | 156k  798k
18-05 07:02:55| 83  15   2   0   0|   0   511M| 526B 1539B|   0     0 | 159k  787k
18-05 07:02:56| 83  14   2   0   0|   0   511M| 526B 2466B|   0     0 | 154k  793k
18-05 07:02:57| 83  15   1   0   0|   0   506M| 466B  968B|   0     0 | 159k  787k
18-05 07:02:58| 83  15   1   0   0|   0   508M| 858B 2162B|   0     0 | 158k  790k
18-05 07:02:59| 83  15   1   0   0|   0   502M| 466B 1181B|   0     0 | 159k  792k
18-05 07:03:00| 83  14   1   0   0|   0   503M| 466B 1467B|   0     0 | 156k  792k
18-05 07:03:01| 82  15   3   0   0|   0   504M| 526B 2702B|   0     0 | 156k  788k
18-05 07:03:02| 82  15   2   0   0|   0   505M| 526B 1086B|   0     0 | 158k  793k
18-05 07:03:03| 83  15   1   0   0|   0   504M|1220B 2450B|   0     0 | 158k  786k
18-05 07:03:04| 83  15   2   0   0|   0   504M| 960B 1536B|   0     0 | 155k  789k
18-05 07:03:05| 82  15   3   0   0|   0   500M| 406B 1583B|   0     0 | 158k  787k
18-05 07:03:06| 82  15   2   0   0|   0   501M|1115B 2874B|   0     0 | 158k  781k
18-05 07:03:07| 83  15   2   0   0|   0   503M|1235B 2367B|   0     0 | 158k  791k
18-05 07:03:08| 82  15   2   0   0|   0   504M|1404B 2694B|   0     0 | 159k  789k
18-05 07:03:09| 82  15   3   0   0|   0   501M| 406B 1182B|   0     0 | 155k  793k
18-05 07:03:10| 83  15   2   0   0|   0   500M| 946B 1992B|   0     0 | 155k  789k
18-05 07:03:11| 83  15   1   0   0|   0   501M|1327B 2990B|   0     0 | 155k  799k
18-05 07:03:12| 82  14   2   0   0|   0   501M| 466B 1204B|   0     0 | 155k  793k
18-05 07:03:13| 83  15   1   0   0|   0   504M|1225B 2460B|   0     0 | 159k  789k
18-05 07:03:14| 84  15   1   0   0|   0   503M|1114B 1805B|   0     0 | 159k  785k
18-05 07:03:15| 83  14   2   0   0|   0   503M| 843B 1999B|   0     0 | 158k  786k
18-05 07:03:16| 82  15   2   0   0|   0   499M|1597B 3935B|   0     0 | 156k  792k
18-05 07:03:17| 83  14   2   0   0|   0   499M| 832B 1449B|   0     0 | 156k  791k
18-05 07:03:18| 81  14   3   0   0|   0   501M|1408B 2414B|   0     0 | 155k  795k
18-05 07:03:19| 82  14   3   0   0|   0   502M| 902B 1907B|   0     0 | 157k  798k
