You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-05 00:19:14| 10   3  75  11   0| 680M  450M| 618B  842B|   0     0 | 136k  392k
16-05 00:19:15| 10   2  75  11   0| 679M  453M| 617B  580B|   0     0 | 136k  393k
16-05 00:19:16| 10   2  75  11   0| 683M  457M|1011B 1328B|   0     0 | 136k  392k
16-05 00:19:17| 10   3  75  11   0| 673M  450M| 666B  573B|   0     0 | 135k  389k
16-05 00:19:18| 10   2  75  11   0| 682M  469M| 491B  823B|   0     0 | 136k  392k
16-05 00:19:19| 10   3  75  11   0| 682M  450M| 735B  915B|   0     0 | 137k  395k
16-05 00:19:20| 10   2  75  11   0| 680M  457M| 560B  653B|   0     0 | 137k  394k
16-05 00:19:21| 10   2  75  11   0| 677M  460M| 674B  746B|   0     0 | 137k  395k
16-05 00:19:22| 10   2  75  11   0| 678M  450M| 933B  579B|   0     0 | 136k  392k
16-05 00:19:23| 10   3  75  11   0| 684M  467M|1126B 1307B|   0     0 | 137k  395k
16-05 00:19:24| 10   2  75  11   0| 681M  452M| 988B  841B|   0     0 | 137k  393k
16-05 00:19:25|  9   2  75  11   0| 656M  443M| 617B  579B|   0     0 | 133k  382k
16-05 00:19:26|  9   2  75  12   0| 630M  424M| 495B  745B|   0     0 | 128k  368k
16-05 00:19:27| 10   2  75  11   0| 682M  450M| 736B  579B|   0     0 | 137k  395k
16-05 00:19:28| 10   2  75  11   0| 679M  459M| 494B  745B|   0     0 | 137k  391k
16-05 00:19:29| 10   2  75  11   0| 674M  450M| 300B  428B|   0     0 | 135k  388k
16-05 00:19:30| 10   3  75  11   0| 677M  454M| 488B  581B|   0     0 | 136k  390k
16-05 00:19:31| 10   2  75  11   0| 669M  456M| 240B  332B|   0     0 | 135k  387k
16-05 00:19:32| 10   2  75  11   0| 672M  453M| 180B  166B|   0     0 | 135k  390k
16-05 00:19:33| 10   2  75  11   0| 676M  457M| 180B  332B|   0     0 | 135k  391k
16-05 00:19:34| 10   2  75  11   0| 674M  451M| 675B  843B|   0     0 | 135k  387k
16-05 00:19:35| 10   2  75  11   0| 682M  453M| 616B  580B|   0     0 | 137k  393k
16-05 00:19:36| 10   3  75  11   0| 684M  457M| 496B  747B|   0     0 | 136k  395k
16-05 00:19:37| 10   3  75  11   0| 681M  461M| 240B  240B|   0     0 | 137k  394k
16-05 00:19:38| 10   3  75  11   0| 673M  453M| 545B  819B|   0     0 | 136k  392k
16-05 00:19:39| 10   2  75  11   0| 678M  456M| 728B  908B|   0     0 | 138k  396k
16-05 00:19:40| 10   3  75  11   0| 674M  448M| 150B  330B|   0     0 | 136k  389k
16-05 00:19:41| 10   2  75  11   0| 678M  454M|1072B 9616B|   0     0 | 138k  395k
16-05 00:19:42| 10   2  75  11   0| 677M  460M| 617B  657B|   0     0 | 136k  393k
16-05 00:19:43| 10   2  75  11   0| 677M  461M| 768B  910B|   0     0 | 137k  394k
16-05 00:19:44| 10   3  75  11   0| 680M  455M| 613B  845B|   0     0 | 137k  395k
16-05 00:19:45| 10   2  75  11   0| 682M  459M| 240B  314B|   0     0 | 136k  392k
16-05 00:19:46| 10   2  75  11   0| 684M  454M|  60B  406B|   0     0 | 137k  395k
16-05 00:19:47| 10   2  75  11   0| 682M  457M| 240B  240B|   0     0 | 137k  395k
16-05 00:19:48|  9   2  75  11   0| 666M  441M|  60B  332B|   0     0 | 133k  384k
16-05 00:19:49|  9   2  75  11   0| 638M  425M| 733B 1123B|   0     0 | 128k  369k
16-05 00:19:50| 10   3  75  11   0| 682M  443M|  60B  166B|   0     0 | 135k  393k
16-05 00:19:51| 10   2  75  11   0| 686M  464M| 180B  332B|   0     0 | 137k  394k
16-05 00:19:52| 10   3  75  11   0| 683M  450M| 494B  166B|   0     0 | 136k  393k
16-05 00:19:53| 10   2  75  11   0| 688M  464M| 240B  332B|   0     0 | 137k  397k
16-05 00:19:54| 10   2  75  11   0| 686M  455M| 614B  428B|   0     0 | 137k  397k
16-05 00:19:55| 10   2  75  11   0| 688M  459M| 180B  166B|   0     0 | 138k  398k
16-05 00:19:56| 10   2  75  11   0| 687M  455M|1024B 1304B|   0     0 | 137k  396k
16-05 00:19:57| 10   2  75  11   0| 682M  464M| 240B  314B|   0     0 | 136k  396k
16-05 00:19:58| 10   3  75  11   0| 685M  459M|  60B  480B|   0     0 | 136k  393k
16-05 00:19:59| 10   2  75  11   0| 680M  464M| 300B  576B|   0     0 | 138k  395k
16-05 00:20:00| 10   2  75  11   0| 675M  452M| 120B  166B|   0     0 | 136k  392k
16-05 00:20:01| 10   2  75  11   0| 674M  452M| 180B  406B|   0     0 | 137k  391k
16-05 00:20:02| 10   2  75  11   0| 679M  460M| 120B  240B|   0     0 | 137k  395k
16-05 00:20:03| 10   2  75  11   0| 680M  465M| 602B  812B|   0     0 | 136k  393k
16-05 00:20:04| 10   3  75  11   0| 681M  460M| 240B  428B|   0     0 | 137k  393k
16-05 00:20:05| 10   2  75  11   0| 676M  453M| 300B  240B|   0     0 | 137k  392k
16-05 00:20:06| 10   2  75  11   0| 682M  453M| 529B  739B|   0     0 | 138k  395k
16-05 00:20:07| 10   2  75  11   0| 683M  456M|1189B 1448B|   0     0 | 138k  397k
16-05 00:20:08| 10   2  75  11   0| 686M  461M| 485B  745B|   0     0 | 138k  398k
16-05 00:20:09| 10   3  75  11   0| 682M  458M| 300B  428B|   0     0 | 137k  394k
16-05 00:20:10| 10   2  75  11   0| 673M  448M| 480B  574B|   0     0 | 135k  389k
16-05 00:20:11|  9   2  75  11   0| 637M  431M| 667B  738B|   0     0 | 129k  370k
16-05 00:20:12|  9   2  75  11   0| 660M  438M| 120B  166B|   0     0 | 133k  384k
16-05 00:20:13| 10   2  75  11   0| 683M  455M| 607B  748B|   0     0 | 136k  394k
16-05 00:20:14|  9   2  75  11   0| 642M  429M| 618B  842B|   0     0 | 129k  373k
16-05 00:20:15|  9   2  75  11   0| 649M  438M| 677B  580B|   0     0 | 131k  377k
16-05 00:20:16| 10   2  75  11   0| 688M  455M|1089B 1393B|   0     0 | 137k  398k
16-05 00:20:17| 10   2  75  11   0| 679M  457M| 666B  573B|   0     0 | 136k  393k
16-05 00:20:18| 10   2  75  11   0| 680M  443M| 551B  749B|   0     0 | 136k  392k
16-05 00:20:19| 10   3  75  11   0| 679M  461M| 735B  841B|   0     0 | 138k  395k
16-05 00:20:20| 10   3  75  11   0| 681M  459M| 500B  579B|   0     0 | 137k  395k
16-05 00:20:21| 10   2  75  11   0| 678M  456M| 614B  746B|   0     0 | 137k  390k
16-05 00:20:22| 10   2  75  11   0| 677M  459M| 993B  579B|   0     0 | 137k  393k
16-05 00:20:23| 10   2  75  11   0| 680M  451M|1066B 1307B|   0     0 | 136k  393k
16-05 00:20:24| 10   2  75  11   0| 681M  456M|1048B  973B|   0     0 | 135k  393k
16-05 00:20:25| 10   2  75  11   0| 686M  459M| 617B  579B|   0     0 | 137k  395k
16-05 00:20:26| 10   2  75  11   0| 684M  454M| 705B  953B|   0     0 | 137k  396k
16-05 00:20:27| 10   2  75  11   0| 679M  463M| 874B  785B|   0     0 | 137k  393k
16-05 00:20:28| 10   2  75  11   0| 679M  450M| 494B  819B|   0     0 | 136k  393k
16-05 00:20:29| 10   2  75  11   0| 679M  462M| 360B  502B|   0     0 | 138k  394k
16-05 00:20:30| 10   2  75  11   0| 681M  455M| 488B  581B|   0     0 | 137k  395k
16-05 00:20:31| 10   2  75  11   0| 676M  451M| 120B  332B|   0     0 | 136k  390k
16-05 00:20:32| 10   2  75  11   0| 684M  461M| 180B  166B|   0     0 | 139k  396k
16-05 00:20:33| 10   3  75  11   0| 680M  458M| 180B  332B|   0     0 | 139k  396k
16-05 00:20:34|  9   2  75  11   0| 641M  437M| 675B  843B|   0     0 | 131k  375k
16-05 00:20:35|  9   2  75  11   0| 651M  433M| 556B  580B|   0     0 | 132k  378k
16-05 00:20:36| 10   2  75  11   0| 686M  448M| 556B  747B|   0     0 | 135k  393k
16-05 00:20:37| 10   2  75  11   0| 658M  445M| 240B  166B|   0     0 | 133k  382k
16-05 00:20:38|  9   2  75  12   0| 635M  424M| 605B  745B|   0     0 | 127k  367k
16-05 00:20:39| 10   2  75  11   0| 675M  446M| 668B  834B|   0     0 | 134k  389k
16-05 00:20:40| 10   3  75  11   0| 684M  450M| 180B  166B|   0     0 | 136k  393k
16-05 00:20:41| 10   2  75  11   0| 679M  458M|1012B 9615B|   0     0 | 136k  391k
16-05 00:20:42| 10   2  75  11   0| 682M  460M| 617B  583B|   0     0 | 138k  395k
16-05 00:20:43| 10   2  75  11   0| 683M  465M| 558B  746B|   0     0 | 137k  395k
16-05 00:20:44| 10   3  75  11   0| 682M  455M| 793B  911B|   0     0 | 137k  394k
16-05 00:20:45| 10   2  75  11   0| 684M  447M| 120B  166B|   0     0 | 136k  394k
16-05 00:20:46| 10   2  75  11   0| 681M  458M| 120B  406B|   0     0 | 136k  393k
16-05 00:20:47| 10   2  75  11   0| 681M  460M| 180B  314B|   0     0 | 137k  394k
16-05 00:20:48| 10   3  75  11   0| 678M  467M| 180B  480B|   0     0 | 138k  396k
16-05 00:20:49| 10   2  75  11   0| 679M  458M| 300B  502B|   0     0 | 137k  394k
16-05 00:20:50| 10   2  75  11   0| 674M  459M| 120B  240B|   0     0 | 137k  391k
16-05 00:20:51| 10   2  75  11   0| 679M  457M| 180B  554B|   0     0 | 138k  396k
16-05 00:20:52| 10   2  75  11   0| 675M  461M| 180B  314B|   0     0 | 139k  398k
16-05 00:20:53| 10   3  75  11   0| 679M  476M| 494B  480B|   0     0 | 139k  399k
16-05 00:20:54| 10   2  75  11   0| 678M  465M| 614B  502B|   0     0 | 140k  400k
16-05 00:20:55| 10   2  75  11   0| 677M  460M| 180B  240B|   0     0 | 140k  399k
16-05 00:20:56| 10   2  75  11   0| 682M  463M|1028B 1455B|   0     0 | 139k  397k
16-05 00:20:57|  9   2  75  11   0| 642M  436M| 282B  368B|   0     0 | 130k  376k
16-05 00:20:58|  9   2  75  12   0| 651M  437M| 120B  480B|   0     0 | 131k  380k
16-05 00:20:59| 10   3  75  11   0| 684M  459M| 300B  650B|   0     0 | 138k  398k
16-05 00:21:00| 10   2  75  11   0| 678M  454M| 180B  314B|   0     0 | 138k  395k
16-05 00:21:01|  9   2  75  12   0| 636M  431M| 120B  406B|   0     0 | 130k  370k
16-05 00:21:02|  9   2  75  11   0| 662M  436M| 240B  240B|   0     0 | 133k  383k
16-05 00:21:03| 10   2  75  11   0| 682M  458M| 542B  812B|   0     0 | 137k  394k
16-05 00:21:04| 10   2  75  11   0| 675M  460M| 240B  428B|   0     0 | 138k  393k
16-05 00:21:05| 10   2  75  11   0| 675M  453M| 120B  240B|   0     0 | 137k  391k
16-05 00:21:06| 10   2  75  11   0| 680M  457M| 649B  739B|   0     0 | 138k  394k
16-05 00:21:07| 10   2  75  11   0| 673M  453M| 649B  573B|   0     0 | 137k  389k
16-05 00:21:08| 10   3  75  11   0| 680M  451M| 965B 1620B|   0     0 | 137k  391k
16-05 00:21:09| 10   3  75  11   0| 676M  459M| 240B  428B|   0     0 | 137k  394k
16-05 00:21:10| 10   2  75  11   0| 679M  456M| 600B  574B|   0     0 | 137k  394k
16-05 00:21:11| 10   3  75  11   0| 673M  452M| 607B  738B|   0     0 | 136k  391k
16-05 00:21:12| 10   2  75  11   0| 681M  458M| 180B  166B|   0     0 | 138k  394k
16-05 00:21:13| 10   2  75  11   0| 684M  464M| 607B  748B|   0     0 | 138k  398k
16-05 00:21:14| 10   2  75  11   0| 680M  463M| 678B  932B|   0     0 | 137k  396k
16-05 00:21:15| 10   2  75  11   0| 681M  458M| 647B  580B|   0     0 | 138k  394k
16-05 00:21:16| 10   2  75  11   0| 682M  459M|1011B 1327B|   0     0 | 137k  394k
16-05 00:21:17| 10   2  75  11   0| 682M  458M| 666B  573B|   0     0 | 138k  393k
16-05 00:21:18| 10   3  75  11   0| 684M  456M| 611B  749B|   0     0 | 137k  394k
16-05 00:21:19| 10   2  75  11   0| 684M  451M| 675B  841B|   0     0 | 137k  395k
16-05 00:21:20|  9   2  75  11   0| 655M  436M| 560B  579B|   0     0 | 131k  377k
16-05 00:21:21|  9   2  75  12   0| 642M  428M| 614B  746B|   0     0 | 128k  370k
16-05 00:21:22| 10   3  75  11   0| 684M  450M| 679B  579B|   0     0 | 136k  397k
16-05 00:21:23| 10   2  75  11   0| 679M  466M|1470B 1397B|   0     0 | 138k  394k
16-05 00:21:24|  9   2  75  11   0| 643M  430M|1198B  931B|   0     0 | 129k  373k
16-05 00:21:25|  9   2  75  11   0| 644M  433M| 557B  579B|   0     0 | 130k  375k
16-05 00:21:26| 10   3  75  11   0| 677M  456M| 555B  745B|   0     0 | 137k  393k
16-05 00:21:27| 10   2  75  11   0| 678M  463M| 616B  653B|   0     0 | 138k  392k
16-05 00:21:28| 10   2  75  11   0| 681M  456M| 614B  819B|   0     0 | 137k  393k
16-05 00:21:29| 10   2  75  11   0| 681M  473M| 240B  502B|   0     0 | 138k  396k
16-05 00:21:30| 10   2  75  11   0| 685M  462M| 548B  581B|   0     0 | 136k  395k
16-05 00:21:31| 10   2  75  11   0| 681M  446M|  60B  332B|   0     0 | 136k  392k
16-05 00:21:32| 10   2  75  11   0| 680M  460M| 300B  166B|   0     0 | 136k  393k
16-05 00:21:33| 10   2  75  11   0| 679M  452M| 120B  332B|   0     0 | 136k  394k
16-05 00:21:34| 10   2  75  11   0| 677M  458M| 735B  843B|   0     0 | 135k  390k
16-05 00:21:35| 10   2  75  11   0| 684M  453M| 556B  580B|   0     0 | 137k  395k
16-05 00:21:36| 10   3  75  11   0| 681M  455M| 616B  747B|   0     0 | 135k  392k
16-05 00:21:37| 10   2  75  11   0| 680M  457M| 120B  166B|   0     0 | 137k  393k
16-05 00:21:38| 10   2  75  11   0| 677M  448M| 605B  745B|   0     0 | 136k  392k
16-05 00:21:39| 10   3  75  11   0| 678M  458M| 668B  952B|   0     0 | 138k  393k
16-05 00:21:40| 10   2  75  11   0| 685M  460M| 180B  166B|   0     0 | 138k  397k
16-05 00:21:41| 10   2  75  11   0| 690M  460M| 952B 9616B|   0     0 | 138k  397k
16-05 00:21:42| 10   3  75  11   0| 688M  461M| 677B  583B|   0     0 | 138k  398k
16-05 00:21:43| 10   2  75  11   0| 653M  437M| 558B  746B|   0     0 | 132k  377k
16-05 00:21:44|  9   2  75  11   0| 639M  424M| 793B  845B|   0     0 | 130k  371k
16-05 00:21:45| 10   3  75  11   0| 682M  458M|  60B  166B|   0     0 | 137k  394k
16-05 00:21:46| 10   2  75  11   0| 669M  452M| 240B  332B|   0     0 | 136k  388k
16-05 00:21:47|  9   2  75  12   0| 636M  432M| 120B  166B|   0     0 | 129k  370k
16-05 00:21:48| 10   2  75  11   0| 671M  455M| 180B  332B|   0     0 | 137k  394k
16-05 00:21:49| 10   3  75  11   0| 682M  472M| 553B 1123B|   0     0 | 140k  400k
16-05 00:21:50| 10   2  75  11   0| 677M  465M| 330B  256B|   0     0 | 138k  399k
16-05 00:21:51| 10   2  75  11   0| 680M  464M|  60B  332B|   0     0 | 139k  397k
16-05 00:21:52| 10   3  75  11   0| 680M  469M| 240B  166B|   0     0 | 139k  396k
16-05 00:21:53| 10   2  75  11   0| 681M  463M| 434B  332B|   0     0 | 138k  396k
16-05 00:21:54| 10   2  75  11   0| 681M  462M|1178B  841B|   0     0 | 138k  397k
16-05 00:21:55| 10   2  75  11   0| 685M  466M| 564B  653B|   0     0 | 139k  399k
16-05 00:21:56| 10   2  75  11   0| 686M  466M|1611B 1970B|   0     0 | 139k  398k
16-05 00:21:57| 10   2  75  11   0| 685M  463M| 623B  794B|   0     0 | 138k  400k
16-05 00:21:58| 10   2  75  11   0| 685M  457M| 616B  895B|   0     0 | 137k  395k
16-05 00:21:59| 10   2  75  11   0| 686M  457M| 616B  918B|   0     0 | 138k  397k
16-05 00:22:00| 10   2  75  11   0| 687M  464M| 625B  572B|   0     0 | 139k  400k
16-05 00:22:01| 10   2  75  11   0| 681M  466M| 565B  812B|   0     0 | 139k  397k
16-05 00:22:02| 10   2  75  11   0| 679M  464M| 684B  646B|   0     0 | 139k  395k
16-05 00:22:03| 10   2  75  11   0| 684M  465M| 926B 1292B|   0     0 | 140k  400k
16-05 00:22:04| 10   2  75  11   0| 684M  471M| 881B 1250B|   0     0 | 139k  399k
16-05 00:22:05| 10   2  75  11   0| 683M  459M| 557B  730B|   0     0 | 138k  395k
16-05 00:22:06|  9   2  75  11   0| 657M  460M| 709B  739B|   0     0 | 135k  387k
16-05 00:22:07|  9   2  75  12   0| 640M  431M| 667B  713B|   0     0 | 131k  375k
16-05 00:22:08| 10   2  75  11   0| 684M  458M|1610B 2096B|   0     0 | 139k  399k
16-05 00:22:09| 10   2  75  11   0| 679M  464M| 783B 1044B|   0     0 | 138k  395k
16-05 00:22:10|  9   2  75  12   0| 635M  437M| 600B  648B|   0     0 | 130k  372k
16-05 00:22:11|  9   2  75  11   0| 659M  449M| 487B  812B|   0     0 | 134k  386k
16-05 00:22:12| 10   3  75  11   0| 685M  471M|  14k   10k|   0     0 | 139k  400k
16-05 00:22:13| 10   2  75  11   0| 683M  465M| 487B  888B|   0     0 | 138k  395k
16-05 00:22:14| 10   2  75  11   0| 682M  457M| 738B  842B|   0     0 | 136k  396k
16-05 00:22:15| 10   2  75  11   0| 683M  458M| 497B  654B|   0     0 | 137k  396k
16-05 00:22:16| 10   3  75  11   0| 686M  449M|1131B 1327B|   0     0 | 136k  395k
16-05 00:22:17| 10   2  75  11   0| 682M  460M| 606B  573B|   0     0 | 138k  397k
16-05 00:22:18| 10   2  75  11   0| 681M  453M| 611B  749B|   0     0 | 137k  395k
16-05 00:22:19| 10   2  75  11   0| 682M  449M| 675B  841B|   0     0 | 137k  394k
16-05 00:22:20| 10   2  75  11   0| 675M  453M| 620B  579B|   0     0 | 137k  393k
16-05 00:22:21| 10   2  75  11   0| 678M  457M| 494B  746B|   0     0 | 135k  395k
16-05 00:22:22| 10   2  75  11   0| 683M  460M| 679B  579B|   0     0 | 138k  397k
16-05 00:22:23| 10   2  75  11   0| 686M  462M|1380B 1307B|   0     0 | 138k  395k
16-05 00:22:24| 10   2  75  11   0| 682M  463M|1108B  841B|   0     0 | 136k  395k
16-05 00:22:25| 10   2  75  11   0| 678M  460M| 497B  579B|   0     0 | 136k  392k
16-05 00:22:26| 10   2  75  11   0| 685M  466M| 615B  745B|   0     0 | 138k  400k
16-05 00:22:27| 10   2  75  11   0| 682M  462M| 616B  579B|   0     0 | 137k  397k
16-05 00:22:28| 10   3  75  11   0| 683M  456M| 674B  745B|   0     0 | 137k  395k
16-05 00:22:29|  9   2  75  11   0| 664M  437M| 180B  428B|   0     0 | 132k  384k
16-05 00:22:30|  9   2  75  11   0| 635M  425M| 668B  581B|   0     0 | 128k  369k
16-05 00:22:31|  9   3  75  11   0| 685M  442M| 120B  332B|   0     0 | 136k  397k
16-05 00:22:32| 10   2  75  11   0| 659M  448M| 240B  166B|   0     0 | 132k  381k
16-05 00:22:33|  9   2  75  12   0| 631M  427M|  60B  332B|   0     0 | 128k  368k
16-05 00:22:34| 10   2  75  11   0| 670M  455M| 795B 1281B|   0     0 | 135k  389k
16-05 00:22:35| 10   2  75  11   0| 674M  464M| 586B  744B|   0     0 | 137k  395k
16-05 00:22:36| 10   2  75  11   0| 676M  454M| 616B  821B|   0     0 | 137k  393k
16-05 00:22:37| 10   2  75  11   0| 679M  456M| 120B  240B|   0     0 | 137k  395k
16-05 00:22:38| 10   2  75  11   0| 683M  457M| 665B  745B|   0     0 | 138k  397k
16-05 00:22:39| 10   2  75  11   0| 676M  454M| 668B  834B|   0     0 | 138k  394k
16-05 00:22:40| 10   2  75  11   0| 682M  455M| 180B  166B|   0     0 | 137k  397k
16-05 00:22:41| 10   2  75  11   0| 685M  460M|1012B 9616B|   0     0 | 137k  398k
16-05 00:22:42| 10   2  75  11   0| 682M  465M| 677B  583B|   0     0 | 136k  395k
16-05 00:22:43| 10   2  75  11   0| 684M  454M| 576B  812B|   0     0 | 138k  398k
16-05 00:22:44| 10   2  75  11   0| 682M  463M| 733B  845B|   0     0 | 137k  397k
16-05 00:22:45| 10   2  75  11   0| 681M  454M| 120B  166B|   0     0 | 135k  393k
16-05 00:22:46| 10   2  75  11   0| 679M  458M| 180B  332B|   0     0 | 136k  393k
16-05 00:22:47| 10   2  75  11   0| 688M  459M| 120B  166B|   0     0 | 138k  398k
16-05 00:22:48| 10   3  75  11   0| 683M  453M| 180B  332B|   0     0 | 136k  393k
16-05 00:22:49| 10   2  75  11   0| 679M  460M| 240B  428B|   0     0 | 138k  396k
16-05 00:22:50| 10   3  75  11   0| 681M  464M| 240B  166B|   0     0 | 137k  396k
16-05 00:22:51| 10   2  75  11   0| 677M  461M|  60B  332B|   0     0 | 137k  394k
16-05 00:22:52| 10   2  75  11   0| 665M  450M| 300B  166B|   0     0 | 133k  384k
16-05 00:22:53|  9   2  75  11   0| 631M  418M| 434B  332B|   0     0 | 127k  368k
16-05 00:22:54| 10   2  75  11   0| 676M  440M| 300B  428B|   0     0 | 134k  389k
16-05 00:22:55|  9   2  75  11   0| 637M  435M| 434B  166B|   0     0 | 128k  370k
16-05 00:22:56|  9   2  75  11   0| 656M  442M|1096B 1303B|   0     0 | 132k  380k
