You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-05 02:20:32| 35  49  11   0   0| 229M  115M|  60B    0 |   0     0 | 316k 1355k
16-05 02:20:33| 34  50  12   0   0| 209M   96M|  60B    0 |   0     0 | 308k 1355k
16-05 02:20:34| 35  49  12   1   0| 232M  144M| 573B  481B|   0     0 | 318k 1365k
16-05 02:20:35| 36  49  11   0   0| 227M  124M| 496B  414B|   0     0 | 326k 1365k
16-05 02:20:36| 34  50  12   0   0| 213M   94M| 496B  415B|   0     0 | 311k 1349k
16-05 02:20:37| 36  48  11   1   0| 243M  152M|  60B    0 |   0     0 | 322k 1358k
16-05 02:20:38| 35  50  11   0   0| 201M   96M| 485B  413B|   0     0 | 316k 1341k
16-05 02:20:39| 35  48  12   1   0| 244M  140M| 488B  406B|   0     0 | 313k 1356k
16-05 02:20:40| 38  48  10   0   0| 243M  130M|  60B    0 |   0     0 | 330k 1361k
16-05 02:20:41| 36  50  10   0   0| 194M   93M| 952B 9284B|   0     0 | 329k 1344k
16-05 02:20:42| 35  49  11   1   0| 218M  111M| 497B  417B|   0     0 | 322k 1341k
16-05 02:20:43| 35  50  11   0   0| 226M  144M| 498B  414B|   0     0 | 321k 1360k
16-05 02:20:44| 35  50  11   0   0| 197M   90M| 655B  551B|   0     0 | 320k 1340k
16-05 02:20:45| 38  47  11   1   0| 239M  131M|  60B    0 |   0     0 | 324k 1359k
16-05 02:20:46| 36  48  11   0   0| 220M  104M|  60B   74B|   0     0 | 324k 1350k
16-05 02:20:47| 36  48  11   0   0| 231M  133M|  60B   74B|   0     0 | 318k 1345k
16-05 02:20:48| 38  47  10   0   0| 237M  118M|  60B   74B|   0     0 | 334k 1353k
16-05 02:20:49| 34  51  10   0   0| 172M   93M|  60B  148B|   0     0 | 324k 1322k
16-05 02:20:50| 36  46  11   0   0| 241M  153M|  60B  148B|   0     0 | 324k 1361k
16-05 02:20:51| 35  50  10   0   0| 215M  112M|  60B  222B|   0     0 | 328k 1332k
16-05 02:20:52| 37  48  11   0   0| 228M  143M|  60B  148B|   0     0 | 327k 1357k
16-05 02:20:53| 38  47  11   1   0| 254M  131M|  60B  148B|   0     0 | 328k 1347k
16-05 02:20:54| 36  49  11   0   0| 229M  149M|  60B   74B|   0     0 | 322k 1339k
16-05 02:20:55| 38  48  11   0   0| 219M  106M| 120B    0 |   0     0 | 328k 1352k
16-05 02:20:56| 38  47  11   1   0| 249M  160M|  60B  148B|   0     0 | 331k 1358k
16-05 02:20:57| 36  49  11   0   0| 230M  121M|  60B   74B|   0     0 | 328k 1340k
16-05 02:20:58| 36  48  12   1   0| 229M   98M|  60B  148B|   0     0 | 311k 1339k
16-05 02:20:59| 36  47  11   0   0| 225M  146M|  60B  148B|   0     0 | 322k 1341k
16-05 02:21:00| 35  50  11   0   0| 201M   93M| 434B  148B|   0     0 | 322k 1328k
16-05 02:21:01| 35  49  11   1   0| 238M  106M| 434B   74B|   0     0 | 316k 1337k
16-05 02:21:02| 36  47  11   1   0| 240M  151M|  60B   74B|   0     0 | 326k 1356k
16-05 02:21:03| 35  50  10   0   0| 203M  106M| 482B  480B|   0     0 | 332k 1347k
16-05 02:21:04| 36  47  11   1   0| 241M  160M| 222B  208B|   0     0 | 327k 1359k
16-05 02:21:05| 37  46  11   0   0| 239M  120M| 384B  268B|   0     0 | 329k 1355k
16-05 02:21:06| 37  48  10   0   0| 216M  112M| 691B  615B|   0     0 | 331k 1350k
16-05 02:21:07| 37  46  12   1   0| 241M  159M| 949B 1282B|   0     0 | 321k 1354k
16-05 02:21:08| 37  48  11   0   0| 228M  123M| 785B  679B|   0     0 | 327k 1348k
16-05 02:21:09| 35  50  11   0   0| 199M   97M|   0     0 |   0     0 | 326k 1340k
16-05 02:21:10| 36  48  11   1   0| 233M  107M| 630B  498B|   0     0 | 320k 1345k
16-05 02:21:11| 37  49  11   0   0| 232M  133M| 427B  406B|   0     0 | 328k 1341k
16-05 02:21:12| 36  48  11   0   0| 229M  129M| 282B  134B|   0     0 | 315k 1337k
16-05 02:21:13| 37  48  11   1   0| 241M  121M| 427B  416B|   0     0 | 327k 1352k
16-05 02:21:14| 35  48  12   0   0| 239M  157M| 558B  415B|   0     0 | 317k 1348k
16-05 02:21:15| 36  49  11   0   0| 218M  103M| 437B  415B|   0     0 | 326k 1357k
16-05 02:21:16| 36  49  11   0   0| 223M  108M|1011B  996B|   0     0 | 323k 1350k
16-05 02:21:17| 36  50  10   0   0| 203M  101M| 426B  407B|   0     0 | 328k 1336k
16-05 02:21:18| 35  48  11   1   0| 230M  165M| 551B  417B|   0     0 | 321k 1347k
16-05 02:21:19| 36  48  11   0   0| 223M  150M| 597B  547B|   0     0 | 320k 1340k
16-05 02:21:20| 36  50  11   0   0| 214M   99M| 560B  413B|   0     0 | 321k 1324k
16-05 02:21:21| 36  47  11   1   0| 233M  110M| 434B  414B|   0     0 | 319k 1343k
16-05 02:21:22| 38  48  11   0   0| 223M  150M| 559B  413B|   0     0 | 328k 1355k
16-05 02:21:23| 36  49  11   0   0| 222M  106M| 886B  974B|   0     0 | 324k 1343k
16-05 02:21:24| 36  49  11   0   0| 227M  116M| 554B  413B|   0     0 | 326k 1336k
16-05 02:21:25| 36  50  11   0   0| 220M  110M| 437B  413B|   0     0 | 325k 1341k
16-05 02:21:26| 36  47  11   1   0| 246M  175M| 693B  619B|   0     0 | 322k 1343k
16-05 02:21:27| 36  49  11   0   0| 225M  107M| 436B  488B|   0     0 | 327k 1346k
16-05 02:21:28| 36  51  10   0   0| 177M   94M| 554B  488B|   0     0 | 329k 1316k
16-05 02:21:29| 36  49  10   0   0| 214M  100M|   0     0 |   0     0 | 329k 1331k
16-05 02:21:30| 36  50  11   0   0| 197M  141M| 922B  415B|   0     0 | 328k 1343k
16-05 02:21:31| 37  47  11   1   0| 242M  122M| 374B    0 |   0     0 | 329k 1344k
16-05 02:21:32| 35  49  11   0   0| 197M  114M| 120B    0 |   0     0 | 322k 1332k
16-05 02:21:33| 36  47  11   0   0| 242M  109M|   0     0 |   0     0 | 320k 1353k
16-05 02:21:34| 37  48  11   0   0| 229M  166M| 717B  549B|   0     0 | 328k 1347k
16-05 02:21:35| 36  49  11   0   0| 229M  117M| 436B  414B|   0     0 | 327k 1347k
16-05 02:21:36| 35  48  11   0   0| 231M  150M| 556B  415B|   0     0 | 320k 1346k
16-05 02:21:37| 36  48  12   1   0| 236M  120M|   0     0 |   0     0 | 319k 1344k
16-05 02:21:38| 35  49  11   0   0| 230M  117M| 545B  413B|   0     0 | 323k 1344k
16-05 02:21:39| 36  49  11   0   0| 221M  139M| 428B  406B|   0     0 | 324k 1336k
16-05 02:21:40| 35  49  11   1   0| 232M  118M| 120B    0 |   0     0 | 325k 1333k
16-05 02:21:41| 35  49  10   0   0| 203M   98M| 892B 9283B|   0     0 | 326k 1328k
16-05 02:21:42| 36  48  11   1   0| 244M  157M| 557B  417B|   0     0 | 327k 1341k
16-05 02:21:43| 35  50  10   0   0| 194M   98M| 438B  414B|   0     0 | 329k 1323k
16-05 02:21:44| 36  48  11   1   0| 244M  159M| 715B  551B|   0     0 | 328k 1344k
16-05 02:21:45| 37  49  10   0   0| 223M  116M|  90B   90B|   0     0 | 335k 1341k
16-05 02:21:46| 37  47  10   0   0| 238M  118M| 120B    0 |   0     0 | 342k 1353k
16-05 02:21:47| 36  48  11   1   0| 246M  162M|   0     0 |   0     0 | 320k 1349k
16-05 02:21:48| 37  49  10   0   0| 215M  103M| 120B    0 |   0     0 | 334k 1331k
16-05 02:21:49| 37  48  10   0   0| 235M  124M| 373B  695B|   0     0 | 342k 1347k
16-05 02:21:50| 37  49  11   0   0| 215M  164M| 120B    0 |   0     0 | 334k 1366k
16-05 02:21:51| 36  48  11   0   0| 240M  109M|   0     0 |   0     0 | 329k 1357k
16-05 02:21:52| 37  46  11   0   0| 246M  131M| 120B    0 |   0     0 | 326k 1350k
16-05 02:21:53| 35  47  12   2   0| 249M  169M|   0     0 |   0     0 | 310k 1316k
16-05 02:21:54| 37  50  10   0   0| 210M  105M| 564B  487B|   0     0 | 331k 1331k
16-05 02:21:55| 34  52  10   0   0| 173M   90M| 444B  487B|   0     0 | 325k 1315k
16-05 02:21:56| 36  48  10   1   0| 229M  110M| 563B  554B|   0     0 | 331k 1345k
16-05 02:21:57| 37  48  11   0   0| 240M  160M| 443B  480B|   0     0 | 331k 1365k
16-05 02:21:58| 37  48  11   1   0| 214M  121M| 496B  489B|   0     0 | 331k 1346k
16-05 02:21:59| 35  49  11   0   0| 227M  120M| 496B  490B|   0     0 | 323k 1334k
16-05 02:22:00| 37  48  11   0   0| 227M  118M| 879B  480B|   0     0 | 327k 1346k
16-05 02:22:01| 36  49  11   0   0| 211M  154M| 969B  570B|   0     0 | 326k 1349k
16-05 02:22:02| 35  48  12   0   0| 229M  114M| 504B  554B|   0     0 | 315k 1345k
16-05 02:22:03| 35  49  11   0   0| 196M   87M| 926B  960B|   0     0 | 318k 1328k
16-05 02:22:04| 36  50  10   0   0| 198M  113M| 641B 1030B|   0     0 | 331k 1327k
16-05 02:22:05| 36  48  11   1   0| 228M  163M| 497B  416B|   0     0 | 323k 1340k
16-05 02:22:06| 37  48  11   0   0| 220M  104M| 529B  481B|   0     0 | 327k 1345k
16-05 02:22:07| 36  49  11   1   0| 201M  101M| 949B 1282B|   0     0 | 321k 1330k
16-05 02:22:08| 36  50  10   0   0| 217M  114M| 950B  823B|   0     0 | 335k 1349k
16-05 02:22:09| 36  48  11   1   0| 233M  161M| 615B  574B|   0     0 | 326k 1333k
16-05 02:22:10| 35  49  11   0   0| 215M  127M| 558B  548B|   0     0 | 326k 1340k
16-05 02:22:11| 35  50  11   0   0| 220M  150M| 487B  480B|   0     0 | 322k 1338k
16-05 02:22:12| 34  49  11   0   0| 202M   94M|  14k   10k|   0     0 | 320k 1331k
16-05 02:22:13| 34  51  11   0   0| 178M  103M| 487B  490B|   0     0 | 322k 1323k
16-05 02:22:14| 35  51  10   0   0| 195M   89M| 498B  489B|   0     0 | 329k 1325k
16-05 02:22:15| 35  48  11   0   0| 232M  160M| 497B  415B|   0     0 | 320k 1343k
16-05 02:22:16| 38  49  10   0   0| 214M  106M| 951B 1070B|   0     0 | 335k 1342k
16-05 02:22:17| 38  48  11   0   0| 233M  123M| 486B  407B|   0     0 | 338k 1366k
16-05 02:22:18| 37  48  10   0   0| 225M  115M| 491B  417B|   0     0 | 337k 1361k
16-05 02:22:19| 37  47  11   0   0| 229M  168M| 585B  503B|   0     0 | 331k 1353k
16-05 02:22:20| 37  49  10   0   0| 219M  115M| 500B  413B|   0     0 | 332k 1346k
16-05 02:22:21| 35  50  10   0   0| 206M  115M| 572B  480B|   0     0 | 328k 1325k
16-05 02:22:22| 35  48  12   1   0| 227M  162M| 499B  413B|   0     0 | 316k 1321k
16-05 02:22:23| 36  49  10   0   0| 206M   99M| 946B  974B|   0     0 | 325k 1335k
16-05 02:22:24| 37  48  11   0   0| 207M  100M| 494B  413B|   0     0 | 331k 1353k
16-05 02:22:25| 35  48  11   0   0| 224M  119M| 497B  413B|   0     0 | 330k 1343k
16-05 02:22:26| 35  49  10   0   0| 212M  117M| 495B  413B|   0     0 | 341k 1348k
16-05 02:22:27| 35  48  11   1   0| 238M  167M| 496B  414B|   0     0 | 326k 1335k
16-05 02:22:28| 35  48  12   1   0| 237M  156M| 494B  414B|   0     0 | 319k 1344k
16-05 02:22:29| 37  46  11   0   0| 231M  126M|  60B    0 |   0     0 | 328k 1353k
16-05 02:22:30| 36  47  11   1   0| 244M  164M| 862B  415B|   0     0 | 319k 1336k
16-05 02:22:31| 36  48  11   0   0| 225M  115M| 494B    0 |   0     0 | 324k 1353k
16-05 02:22:32| 36  48  12   1   0| 230M  122M|  60B    0 |   0     0 | 323k 1340k
16-05 02:22:33| 35  49  11   1   0| 217M  151M|  60B    0 |   0     0 | 319k 1328k
16-05 02:22:34| 35  50  11   0   0| 209M   97M| 495B  415B|   0     0 | 318k 1339k
16-05 02:22:35| 37  48  10   0   0| 224M  113M| 496B  488B|   0     0 | 332k 1348k
16-05 02:22:36| 36  50  10   0   0| 195M   97M| 496B  489B|   0     0 | 332k 1321k
16-05 02:22:37| 37  48  10   0   0| 237M  120M|  60B   74B|   0     0 | 339k 1356k
16-05 02:22:38| 34  49  11   0   0| 202M  150M| 485B  413B|   0     0 | 321k 1332k
16-05 02:22:39| 34  50  11   0   0| 210M  103M| 488B  406B|   0     0 | 316k 1331k
16-05 02:22:40| 35  48  12   1   0| 242M  122M|  60B    0 |   0     0 | 318k 1348k
16-05 02:22:41| 36  49  11   1   0| 227M  156M|1018B 9284B|   0     0 | 333k 1359k
16-05 02:22:42| 36  49  10   0   0| 226M  122M| 497B  417B|   0     0 | 341k 1360k
16-05 02:22:43| 37  48  10   0   0| 234M  134M| 498B  414B|   0     0 | 336k 1352k
16-05 02:22:44| 36  50  10   0   0| 189M   92M| 493B  417B|   0     0 | 328k 1328k
16-05 02:22:45| 36  49  10   0   0| 207M  100M|  60B    0 |   0     0 | 326k 1327k
16-05 02:22:46| 36  48  11   1   0| 230M  165M|  60B    0 |   0     0 | 326k 1339k
16-05 02:22:47| 36  48  11   1   0| 234M  112M|  60B    0 |   0     0 | 322k 1349k
16-05 02:22:48| 36  48  11   0   0| 226M  170M|  60B    0 |   0     0 | 328k 1350k
16-05 02:22:49| 38  47  10   0   0| 230M  123M|  60B    0 |   0     0 | 337k 1364k
16-05 02:22:50| 36  50  10   0   0| 187M   90M|  60B    0 |   0     0 | 329k 1339k
16-05 02:22:51| 36  50  10   0   0| 198M  112M|  60B    0 |   0     0 | 330k 1326k
16-05 02:22:52| 35  49  11   1   0| 209M  123M|  60B    0 |   0     0 | 336k 1325k
16-05 02:22:53| 36  47  11   1   0| 219M  150M|  60B    0 |   0     0 | 322k 1337k
16-05 02:22:54| 35  50  10   0   0| 191M   89M|  60B    0 |   0     0 | 328k 1319k
16-05 02:22:55| 37  49  10   0   0| 211M  113M|  60B    0 |   0     0 | 333k 1337k
16-05 02:22:56| 37  48  10   0   0| 213M  111M|  60B    0 |   0     0 | 332k 1345k
16-05 02:22:57| 36  48  11   0   0| 219M  158M|  60B    0 |   0     0 | 337k 1369k
16-05 02:22:58| 37  48  11   1   0| 249M  135M|  60B    0 |   0     0 | 325k 1346k
16-05 02:22:59| 38  46  11   1   0| 230M  164M|  60B   74B|   0     0 | 329k 1355k
16-05 02:23:00| 37  48  11   0   0| 223M  112M| 434B   74B|   0     0 | 329k 1344k
16-05 02:23:01| 37  46  11   0   0| 245M  130M| 434B   74B|   0     0 | 323k 1357k
16-05 02:23:02| 38  47  10   1   0| 232M  121M|  60B   74B|   0     0 | 333k 1346k
16-05 02:23:03| 37  48  11   0   0| 217M  157M| 482B  480B|   0     0 | 336k 1372k
16-05 02:23:04| 36  47  12   0   0| 229M  115M|  60B   74B|   0     0 | 328k 1357k
16-05 02:23:05| 35  48  11   0   0| 223M  122M|  60B    0 |   0     0 | 326k 1340k
16-05 02:23:06| 35  48  11   0   0| 246M  165M| 691B  689B|   0     0 | 318k 1347k
16-05 02:23:07| 36  48  11   0   0| 244M  127M| 949B 1356B|   0     0 | 327k 1346k
16-05 02:23:08| 36  47  11   1   0| 231M  161M| 485B  487B|   0     0 | 326k 1349k
16-05 02:23:09| 37  48  11   0   0| 233M  120M|  60B    0 |   0     0 | 330k 1350k
16-05 02:23:10| 41  45  10   0   0| 292M  142M| 480B  408B|   0     0 | 362k 1369k
16-05 02:23:11| 38  47  11   1   0| 244M  135M| 487B  480B|   0     0 | 336k 1355k
16-05 02:23:12| 36  48  10   0   0| 222M  160M|  60B   74B|   0     0 | 331k 1348k
16-05 02:23:13| 36  49  10   0   0| 209M  108M| 487B  490B|   0     0 | 327k 1329k
16-05 02:23:14| 36  48  10   0   0| 226M  131M| 498B  415B|   0     0 | 329k 1336k
16-05 02:23:15| 37  48  11   0   0| 216M  107M| 497B  415B|   0     0 | 327k 1348k
16-05 02:23:16| 36  47  11   0   0| 227M  159M| 951B  996B|   0     0 | 327k 1346k
16-05 02:23:17| 38  46  10   0   0| 231M  127M|  11k 4016B|   0     0 | 336k 1356k
16-05 02:23:18| 36  52   9   0   0| 188M   85M| 491B  417B|   0     0 | 331k 1309k
16-05 02:23:19| 36  48  11   1   0| 222M  135M| 585B  577B|   0     0 | 325k 1334k
16-05 02:23:20| 37  47  11   0   0| 225M  166M| 500B  487B|   0     0 | 325k 1370k
16-05 02:23:21| 37  47  11   0   0| 224M  122M| 614B  596B|   0     0 | 330k 1353k
16-05 02:23:22| 36  49  11   0   0| 205M  114M| 499B  487B|   0     0 | 325k 1330k
16-05 02:23:23| 35  49  11   0   0| 205M   85M| 946B 1048B|   0     0 | 321k 1326k
16-05 02:23:24| 36  49  10   0   0| 217M  162M| 614B  487B|   0     0 | 336k 1344k
16-05 02:23:25| 34  50  11   0   0| 217M  109M| 497B  413B|   0     0 | 323k 1330k
16-05 02:23:26| 35  51  10   0   0| 209M  108M| 495B  487B|   0     0 | 327k 1331k
16-05 02:23:27| 37  49  11   0   0| 225M  155M| 496B  414B|   0     0 | 328k 1340k
16-05 02:23:28| 36  49  11   0   0| 220M  111M| 494B  414B|   0     0 | 326k 1339k
16-05 02:23:29| 36  49  10   0   0| 209M  114M|  60B    0 |   0     0 | 335k 1339k
16-05 02:23:30| 35  50  10   0   0| 196M   98M| 862B  415B|   0     0 | 326k 1323k
16-05 02:23:31| 36  49  11   0   0| 223M  112M| 434B    0 |   0     0 | 332k 1358k
16-05 02:23:32| 37  47  11   1   0| 254M  177M|  60B    0 |   0     0 | 326k 1356k
16-05 02:23:33| 35  49  10   0   0| 184M   92M|  60B    0 |   0     0 | 325k 1324k
16-05 02:23:34| 36  47  11   1   0| 234M  129M| 495B  415B|   0     0 | 326k 1349k
16-05 02:23:35| 37  47  11   0   0| 221M  122M| 496B  414B|   0     0 | 328k 1355k
16-05 02:23:36| 36  47  11   0   0| 229M  160M| 496B  415B|   0     0 | 325k 1358k
16-05 02:23:37| 36  47  11   0   0| 229M  119M|  60B    0 |   0     0 | 328k 1341k
16-05 02:23:38| 36  49  11   0   0| 230M  172M| 485B  413B|   0     0 | 326k 1352k
16-05 02:23:39| 36  48  11   0   0| 216M   98M| 626B  538B|   0     0 | 331k 1348k
16-05 02:23:40| 35  48  11   0   0| 220M  106M|  60B    0 |   0     0 | 323k 1337k
16-05 02:23:41| 36  49  10   0   0| 198M  101M| 952B 9284B|   0     0 | 325k 1322k
16-05 02:23:42| 36  46  11   1   0| 235M  177M| 497B  491B|   0     0 | 328k 1348k
16-05 02:23:43| 37  47  11   0   0| 236M  118M| 660B  622B|   0     0 | 328k 1357k
16-05 02:23:44| 36  48  10   0   0| 223M  120M| 493B  491B|   0     0 | 328k 1337k
16-05 02:23:45| 36  47  12   1   0| 241M  156M|  60B    0 |   0     0 | 317k 1341k
16-05 02:23:46| 36  48  11   0   0| 223M  127M|  60B    0 |   0     0 | 327k 1341k
16-05 02:23:47| 36  48  10   0   0| 209M  130M|  60B    0 |   0     0 | 330k 1338k
16-05 02:23:48| 37  48  11   0   0| 220M  111M|  60B    0 |   0     0 | 328k 1344k
16-05 02:23:49| 37  48  10   0   0| 219M  114M| 433B  695B|   0     0 | 335k 1340k
16-05 02:23:50| 36  47  11   1   0| 240M  163M|  60B    0 |   0     0 | 319k 1351k
16-05 02:23:51| 37  48  11   1   0| 210M   99M|  60B    0 |   0     0 | 326k 1331k
16-05 02:23:52| 36  51  10   0   0| 186M  101M|  60B    0 |   0     0 | 339k 1334k
16-05 02:23:53| 36  49  11   0   0| 221M  131M|  60B    0 |   0     0 | 337k 1367k
16-05 02:23:54| 36  47  11   1   0| 240M  177M|  60B    0 |   0     0 | 337k 1358k
16-05 02:23:55| 37  48  10   0   0| 215M  104M|  60B    0 |   0     0 | 330k 1335k
16-05 02:23:56| 37  48  11   0   0| 222M  113M|  60B   74B|   0     0 | 330k 1347k
16-05 02:23:57| 37  48  11   0   0| 228M  168M|  60B   74B|   0     0 | 334k 1358k
16-05 02:23:58| 37  48  11   0   0| 217M  114M|   0    74B|   0     0 | 328k 1354k
16-05 02:23:59| 37  50  10   0   0| 199M  100M| 120B   74B|   0     0 | 330k 1345k
16-05 02:24:00| 36  48  11   0   0| 205M  118M| 427B   73B|   0     0 | 322k 1369k
16-05 02:24:01| 36  49  11   0   0| 219M  116M| 441B   75B|   0     0 | 313k 1320k
16-05 02:24:02| 36  49  11   0   0| 221M  157M|   0    74B|   0     0 | 328k 1336k
16-05 02:24:03| 35  48  11   0   0| 215M  101M| 542B  480B|   0     0 | 316k 1338k
16-05 02:24:04| 37  49  11   0   0| 227M  118M|   0    74B|   0     0 | 322k 1340k
16-05 02:24:05| 37  47  11   0   0| 221M  116M| 120B    0 |   0     0 | 330k 1353k
16-05 02:24:06| 36  48  12   0   0| 234M  163M| 469B  481B|   0     0 | 316k 1347k
16-05 02:24:07| 37  49  10   0   0| 233M  115M|1009B 1282B|   0     0 | 331k 1347k
16-05 02:24:08| 35  50  10   0   0| 183M  106M| 425B  413B|   0     0 | 327k 1329k
16-05 02:24:09| 36  49  10   0   0| 208M  101M| 120B    0 |   0     0 | 332k 1330k
16-05 02:24:10| 35  51  10   0   0| 188M   98M| 420B  408B|   0     0 | 331k 1341k
16-05 02:24:11| 36  47  11   1   0| 244M  214M| 547B  406B|   0     0 | 328k 1346k
16-05 02:24:12| 38  47  11   0   0| 244M  122M|   0     0 |   0     0 | 330k 1360k
16-05 02:24:13| 36  50  10   0   0| 194M  104M| 547B  416B|   0     0 | 328k 1321k
16-05 02:24:14| 35  48  12   1   0| 230M  187M| 438B  415B|   0     0 | 323k 1319k
16-05 02:24:15| 36  49  11   1   0| 221M  111M| 557B  489B|   0     0 | 325k 1337k
16-05 02:24:16| 36  49  11   0   0| 235M  110M| 891B 1070B|   0     0 | 324k 1338k
16-05 02:24:17| 36  47  11   1   0| 229M  171M| 696B  637B|   0     0 | 325k 1356k
16-05 02:24:18| 36  49  11   0   0| 219M  120M| 431B  417B|   0     0 | 326k 1343k
16-05 02:24:19| 36  48  11   0   0| 214M  101M| 555B  413B|   0     0 | 318k 1336k
16-05 02:24:20| 36  51  11   0   0| 199M   98M| 440B  413B|   0     0 | 323k 1327k
16-05 02:24:21| 37  50   9   0   0| 211M  114M| 554B  414B|   0     0 | 346k 1327k
16-05 02:24:22| 38  46  11   0   0| 257M  181M| 439B  413B|   0     0 | 327k 1359k
16-05 02:24:23| 38  47  11   0   0| 229M  116M|1006B  974B|   0     0 | 331k 1373k
16-05 02:24:24| 37  47  10   0   0| 224M  122M| 434B  413B|   0     0 | 344k 1370k
16-05 02:24:25| 37  48  11   0   0| 213M  169M| 557B  413B|   0     0 | 336k 1367k
16-05 02:24:26| 38  47  10   0   0| 242M  137M| 435B  413B|   0     0 | 339k 1365k
16-05 02:24:27| 36  49  11   0   0| 207M  100M| 556B  414B|   0     0 | 324k 1334k
16-05 02:24:28| 37  49  10   0   0| 200M   94M| 434B  488B|   0     0 | 327k 1328k
16-05 02:24:29| 37  47  11   0   0| 234M  128M| 120B   74B|   0     0 | 324k 1357k
16-05 02:24:30| 36  48  11   1   0| 218M  161M| 892B  579B|   0     0 | 321k 1348k
16-05 02:24:31| 36  50  10   0   0| 209M  118M| 120B   74B|   0     0 | 325k 1328k
16-05 02:24:32| 36  48  11   1   0| 231M  117M| 374B   74B|   0     0 | 325k 1343k
16-05 02:24:33| 36  47  11   0   0| 226M  162M| 120B   74B|   0     0 | 323k 1341k
16-05 02:24:34| 36  49  11   0   0| 224M  115M| 573B  547B|   0     0 | 321k 1334k
16-05 02:24:35| 36  48  11   0   0| 225M  111M| 556B  488B|   0     0 | 320k 1348k
16-05 02:24:36| 36  49  10   0   0| 215M  144M| 436B  415B|   0     0 | 327k 1332k
16-05 02:24:37| 37  46  11   1   0| 261M  143M|  60B    0 |   0     0 | 323k 1345k
16-05 02:24:38| 38  47  10   0   0| 236M  128M| 485B  413B|   0     0 | 344k 1365k
16-05 02:24:39| 36  47  11   1   0| 244M  171M| 488B  406B|   0     0 | 325k 1350k
16-05 02:24:40| 37  49  11   0   0| 225M  119M|  60B    0 |   0     0 | 329k 1335k
16-05 02:24:41| 36  49  11   0   0| 218M  109M| 952B 9282B|   0     0 | 321k 1339k
16-05 02:24:42| 36  49  10   0   0| 233M  126M| 497B  417B|   0     0 | 328k 1339k
16-05 02:24:43| 36  49  10   0   0| 204M  111M| 498B  414B|   0     0 | 330k 1338k
16-05 02:24:44| 35  50  10   0   0| 221M  171M| 493B  417B|   0     0 | 329k 1329k
16-05 02:24:45| 38  48  11   0   0| 230M  103M|  60B    0 |   0     0 | 328k 1349k
16-05 02:24:46| 37  48  10   0   0| 218M  164M|  60B    0 |   0     0 | 335k 1340k
16-05 02:24:47| 36  49  11   1   0| 229M  128M|  60B    0 |   0     0 | 330k 1344k
