procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   5120 92386096 2625648 92409884    0    0 217040 150800 35006 102643  2  1 94  3  0  0
 2  1   5120 92388460 2625648 92410412    0    0 217824 148724 34794 102974  2  1 95  3  0  0
 2  2   5120 92385344 2625648 92410944    0    0 218432 147596 34994 103548  2  1 95  3  0  0
 0  4   5120 92383688 2625648 92411488    0    0 219808 146496 34743 103424  2  1 95  3  0  0
 3  1   5120 92383300 2625648 92412028    0    0 219312 149912 35173 103945  2  1 94  3  0  0
 1  3   5120 92383252 2625648 92412564    0    0 217312 145976 34795 103372  2  1 94  3  0  0
 4  2   5120 92381316 2625648 92413104    0    0 221040 146668 35153 104500  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   5120 92382620 2625648 92413628    0    0 219792 148780 35185 103629  2  1 95  3  0  0
 3  3   5120 92386108 2625648 92414176    0    0 220016 147880 35067 103876  2  1 95  3  0  0
 1  3   5120 92385540 2625648 92414700    0    0 219104 148388 34871 103574  2  1 95  3  0  0
 0  4   5120 92384564 2625648 92415260    0    0 219728 145128 34843 103804  2  1 95  3  0  0
 2  3   5120 92384068 2625648 92415784    0    0 219184 152920 34923 103776  2  1 95  3  0  0
 4  2   5120 92385036 2625648 92416324    0    0 218048 146644 34629 103136  2  1 95  3  0  0
 1  3   5120 92383032 2625648 92416856    0    0 217760 144948 34801 103535  2  1 95  3  0  0
 3  1   5120 92381472 2625648 92417396    0    0 218256 147080 35070 103156  2  1 95  3  0  0
 1  3   5120 92382528 2625648 92417940    0    0 217568 147852 34890 103333  2  1 95  3  0  0
 2  3   5120 92379488 2625648 92418480    0    0 218128 147872 34693 104243  2  1 95  3  0  0
 2  3   5120 92378012 2625648 92419016    0    0 220960 144076 34944 104480  2  1 95  3  0  0
 1  3   5120 92377296 2625648 92419588    0    0 220896 146780 34841 104342  2  1 95  3  0  0
 3  2   5120 92384208 2625648 92420116    0    0 217312 145784 34660 102286  2  1 95  3  0  0
 4  1   5120 92383728 2625648 92420652    0    0 217664 148304 34756 102386  2  1 95  3  0  0
 5  1   5120 92384628 2625648 92421184    0    0 216032 147040 34977 102202  2  1 95  3  0  0
 4  2   5120 92387232 2625648 92421720    0    0 218576 150156 34953 102673  2  1 94  3  0  0
 1  4   5120 92384692 2625652 92422312    0    0 215536 147476 34518 103013  2  1 95  3  0  0
 4  1   5120 92383964 2625652 92422860    0    0 215152 149140 34837 102324  2  1 95  3  0  0
 3  2   5120 92378708 2625652 92423388    0    0 217024 145868 34588 102501  2  1 95  3  0  0
 1  4   5120 92378528 2625652 92423936    0    0 219632 150660 35258 104083  2  1 95  3  0  0
 3  2   5120 92375188 2625652 92424468    0    0 217744 146192 34751 102990  2  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3   5120 92382004 2625652 92425000    0    0 216336 145840 34724 102223  2  1 95  3  0  0
 3  2   5120 92381044 2625652 92425532    0    0 217216 145864 34371 104705  2  1 95  3  0  0
 5  2   5120 92388640 2625652 92426076    0    0 218304 147220 34931 103272  2  1 94  3  0  0
 3  1   5120 92386788 2625652 92426604    0    0 217040 151192 34643 102124  2  1 94  3  0  0
 1  3   5120 92387692 2625652 92427136    0    0 216480 146760 34680 103013  2  1 94  3  0  0
 3  1   5120 92389276 2625652 92427672    0    0 216592 149592 34394 102488  2  1 95  3  0  0
 1  3   5120 92386252 2625652 92428204    0    0 217136 145904 35021 103732  2  1 94  3  0  0
 1  3   5120 92386900 2625652 92428728    0    0 217600 144976 34882 104343  2  1 95  3  0  0
 1  2   5120 92389412 2625652 92429268    0    0 216256 145572 34567 102573  2  1 95  3  0  0
 3  2   5120 92385776 2625652 92429788    0    0 217104 143128 34462 101847  2  1 95  3  0  0
 3  1   5120 92384656 2625652 92430316    0    0 215040 148320 34668 103264  2  1 95  3  0  0
 1  3   5120 92385660 2625652 92430848    0    0 216560 144588 34478 102272  2  1 95  3  0  0
 9  1   5120 92381440 2625652 92431372    0    0 214480 150368 34546 104181  2  1 95  3  0  0
 0  4   5120 92385444 2625652 92431904    0    0 216032 149236 34652 103515  2  1 95  3  0  0
 2  1   5120 92388248 2625652 92432436    0    0 216432 144744 34872 102728  2  1 95  3  0  0
 1  3   5120 92385604 2625652 92432964    0    0 216016 144384 34377 102060  2  1 95  3  0  0
 1  2   5120 92383440 2625652 92433488    0    0 215072 145476 34419 102952  2  1 95  3  0  0
 1  3   5120 92381256 2625652 92434024    0    0 215504 148908 34958 103320  2  1 95  3  0  0
 1  3   5120 92377136 2625652 92434556    0    0 216048 146264 34959 103512  2  1 95  3  0  0
 2  2   5120 92374948 2625652 92435048    0    0 215008 151768 34621 102525  2  1 95  3  0  0
 3  1   5120 92377360 2625652 92435612    0    0 217152 145204 35179 103282  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   5120 92378360 2625652 92436144    0    0 216368 144820 34865 103558  2  1 95  3  0  0
 4  0   5120 92375380 2625652 92436636    0    0 216560 146476 35073 103234  2  1 94  3  0  0
 1  3   5120 92370464 2625652 92437204    0    0 216096 145688 34668 102091  2  1 95  3  0  0
 2  2   5120 92368712 2625652 92437736    0    0 217584 145524 34834 103314  2  1 95  3  0  0
 1  3   5120 92366776 2625652 92438268    0    0 217088 148456 34961 103671  2  1 95  3  0  0
 3  1   5120 92366548 2625656 92438828    0    0 217328 148704 34754 102929  2  1 95  3  0  0
 2  2   5120 92365248 2625656 92439360    0    0 215200 145376 34386 102310  2  1 95  3  0  0
 1  3   5120 92362584 2625656 92439880    0    0 215456 148780 34592 102385  2  1 95  3  0  0
 2  2   5120 92361860 2625656 92440420    0    0 214832 147996 34708 102790  2  1 95  3  0  0
 2  2   5120 92361048 2625656 92440944    0    0 216416 144972 34569 102544  2  1 95  3  0  0
 1  3   5120 92361616 2625656 92441480    0    0 215792 146544 34492 101951  2  1 95  3  0  0
 2  3   5120 92361244 2625656 92441976    0    0 212992 147448 34282 101279  2  1 95  3  0  0
 1  3   5120 92358260 2625656 92442544    0    0 215792 148548 34803 103014  2  1 95  3  0  0
 3  1   5120 92359492 2625656 92443052    0    0 214256 145780 34485 101466  2  1 95  3  0  0
 1  4   5120 92362608 2625656 92443596    0    0 217072 143668 34146 102012  2  1 95  3  0  0
 3  2   5120 92362388 2625656 92444120    0    0 214336 141280 34158 101818  2  1 95  3  0  0
 3  1   5120 92364708 2625656 92444656    0    0 215744 146072 34334 101776  2  1 95  3  0  0
 0  4   5120 92362660 2625656 92445184    0    0 214432 147080 34920 102932  2  1 95  3  0  0
 6  2   5120 92361048 2625656 92445716    0    0 215104 145672 34737 102058  2  1 95  3  0  0
 2  2   5120 92359624 2625656 92446236    0    0 215152 146300 34440 102194  2  1 95  3  0  0
 3  1   5120 92360544 2625656 92446768    0    0 214592 145312 34306 102319  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   5120 92357640 2625656 92447288    0    0 214352 141876 34347 101941  2  1 95  3  0  0
 2  2   5120 92357724 2625656 92447820    0    0 215840 150324 34948 102965  2  1 95  3  0  0
 1  3   5120 92354532 2625656 92448348    0    0 216208 149320 34807 103675  2  1 95  3  0  0
 2  2   5120 92355536 2625656 92448880    0    0 216512 144264 34676 103291  2  1 95  3  0  0
 4  2   5120 92352608 2625656 92449440    0    0 214960 145160 34355 101712  2  1 95  3  0  0
 2  2   5120 92355860 2625656 92449968    0    0 215136 149052 34799 102417  2  1 95  3  0  0
 3  1   5120 92358660 2625660 92450500    0    0 214224 148540 34279 103278  2  1 94  3  0  0
 1  3   5120 92358428 2625660 92451000    0    0 212832 141848 34208 100940  2  1 95  3  0  0
 1  3   5120 92358320 2625660 92451560    0    0 214512 148536 34729 102321  2  1 95  3  0  0
 1  3   5120 92359264 2625660 92452088    0    0 217008 146936 35068 103136  2  1 95  3  0  0
 2  2   5120 92358820 2625660 92452616    0    0 216032 146572 34720 101828  2  1 94  3  0  0
 1  3   5120 92356672 2625660 92453152    0    0 215328 145196 34536 101776  2  1 95  3  0  0
 2  2   5120 92354520 2625660 92453680    0    0 214464 147168 34557 102176  2  1 95  3  0  0
 2  2   5120 92351744 2625660 92454284    0    0 216000 147328 35039 103079  2  1 95  3  0  0
 1  3   5120 92350260 2625660 92454804    0    0 214144 148000 34186 101515  2  1 95  3  0  0
 2  2   5120 92346056 2625660 92455332    0    0 215600 145260 34489 101863  2  1 95  3  0  0
 5  0   5120 92345312 2625660 92455856    0    0 213200 145236 34342 102344  2  1 94  3  0  0
 2  2   5120 92343980 2625660 92456376    0    0 212304 146036 34199 101198  2  1 95  3  0  0
 0  4   5120 92338472 2625660 92456900    0    0 211424 144088 34074 100646  2  1 95  3  0  0
 2  2   5120 92338680 2625660 92457416    0    0 212432 143096 34180 101235  2  1 95  3  0  0
 2  2   5120 92337636 2625660 92457940    0    0 214656 143088 34467 103077  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   5120 92335484 2625660 92458468    0    0 214016 144476 34314 102360  2  1 95  3  0  0
 3  1   5120 92332200 2625660 92459000    0    0 214448 145952 34092 101209  2  1 95  3  0  0
 1  3   5120 92334224 2625660 92459520    0    0 214464 141020 34385 101793  2  1 95  3  0  0
 6  1   5120 92330860 2625660 92460040    0    0 210960 142712 34048 101052  2  1 95  3  0  0
 2  2   5120 92331664 2625660 92460560    0    0 210688 140196 34031 100894  2  1 95  3  0  0
 1  3   5120 92329900 2625660 92461084    0    0 214544 144480 34465 102166  2  1 95  3  0  0
 2  2   5120 92330124 2625660 92461620    0    0 211728 141568 34370 101659  2  1 95  3  0  0
 3  1   5120 92326620 2625660 92462148    0    0 216208 147452 34878 102801  2  1 95  3  0  0
 2  2   5120 92325444 2625660 92462680    0    0 212432 141768 34117 100834  2  1 95  3  0  0
 2  2   5120 92328772 2625660 92463196    0    0 214496 144660 34223 101157  2  1 95  3  0  0
 2  2   5120 92325196 2625660 92463724    0    0 212848 139816 34714 101289  2  1 95  3  0  0
 3  1   5120 92321712 2625660 92464260    0    0 215584 144716 35171 102352  2  1 95  3  0  0
 2  2   5120 92325172 2625660 92464784    0    0 213744 147512 34755 101297  2  1 94  3  0  0
 3  1   5120 92324836 2625660 92465304    0    0 214432 145224 34724 101738  2  1 95  3  0  0
 1  3   5120 92323008 2625660 92465836    0    0 216160 148604 34790 102836  2  1 95  3  0  0
 3  1   5120 92321748 2625660 92466360    0    0 215456 151120 34872 102296  2  1 95  3  0  0
 2  2   5120 92320108 2625660 92466900    0    0 215168 145572 35431 102232  3  1 94  3  0  0
 3  2   5120 92318288 2625660 92467432    0    0 216608 147296 34544 102172  2  1 95  3  0  0
 1  3   5120 92317856 2625660 92467952    0    0 217312 146740 35176 103008  2  1 94  3  0  0
 3  1   5120 92317384 2625660 92468484    0    0 215168 145628 35006 101604  2  1 94  3  0  0
 2  2   5120 92314384 2625660 92469020    0    0 215248 148108 34782 101639  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   5120 92312444 2625660 92469540    0    0 214352 147864 35035 101553  2  1 95  3  0  0
 2  2   5120 92309456 2625660 92470064    0    0 217584 144980 34772 103641  2  1 95  3  0  0
 3  1   5120 92308164 2625660 92470596    0    0 216272 144260 34825 101481  2  1 95  3  0  0
 2  2   5120 92307228 2625660 92471128    0    0 215856 147968 34997 102297  2  1 95  3  0  0
 1  3   5120 92308824 2625660 92471660    0    0 216640 147512 34544 102003  2  1 95  3  0  0
 3  1   5120 92310588 2625660 92472192    0    0 218352 145280 34499 102506  2  1 95  3  0  0
 0  4   5120 92316968 2625660 92472744    0    0 216192 145048 35081 103122  2  1 95  3  0  0
 3  1   5120 92313652 2625660 92473264    0    0 216240 146144 34859 102850  2  1 95  3  0  0
 3  2   5120 92315672 2625660 92473792    0    0 216368 142960 34830 101941  2  1 95  3  0  0
 6  1   5120 92314820 2625660 92474320    0    0 214416 143740 34407 102089  2  1 95  3  0  0
 2  2   5120 92314340 2625660 92474852    0    0 213904 144296 35031 101807  2  1 95  3  0  0
 2  2   5120 92314092 2625660 92475392    0    0 217328 145356 35140 103913  2  1 94  3  0  0
 3  1   5120 92312280 2625660 92475912    0    0 216368 145276 34763 102392  2  1 95  3  0  0
 1  3   5120 92314888 2625660 92476452    0    0 218448 146348 34826 104146  2  1 95  3  0  0
 0  4   5120 92313992 2625660 92476988    0    0 216080 148228 35033 102560  2  1 95  3  0  0
 3  2   5120 92316052 2625660 92477512    0    0 214800 145904 34907 102299  2  1 95  3  0  0
 1  3   5120 92315048 2625660 92478048    0    0 214272 143704 34674 102506  2  1 95  3  0  0
 1  3   5120 92309920 2625660 92478576    0    0 214928 146192 34179 102073  2  1 95  3  0  0
 1  3   5120 92307932 2625660 92479100    0    0 212464 147420 34367 100829  2  1 95  3  0  0
 4  1   5120 92305980 2625660 92479624    0    0 216400 144456 34493 102452  2  1 95  3  0  0
 1  3   5120 92314320 2625660 92480164    0    0 216096 146200 34405 102558  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   5120 92312056 2625660 92480696    0    0 215664 145936 34776 102690  2  1 95  3  0  0
 2  2   5120 92312100 2625660 92481228    0    0 213824 147808 34787 102489  2  1 95  3  0  0
 2  2   5120 92312484 2625660 92481752    0    0 215712 145636 34555 102271  2  1 95  3  0  0
 1  3   5120 92307632 2625660 92482288    0    0 215264 144192 34450 102529  2  1 95  3  0  0
 2  2   5120 92304588 2625660 92482820    0    0 217952 148404 34684 103568  2  1 95  3  0  0
 3  1   5120 92303688 2625660 92483340    0    0 211840 145796 34585 101220  2  1 94  3  0  0
 2  2   5120 92308396 2625660 92483864    0    0 213312 149640 34662 101514  2  1 95  3  0  0
 1  4   5120 92310072 2625660 92484392    0    0 214704 146108 34493 101630  2  1 94  3  0  0
 3  2   5120 92306972 2625660 92484908    0    0 215376 144160 34589 101357  2  1 95  3  0  0
 2  3   5120 92307616 2625660 92485444    0    0 215392 143548 34710 103727  2  1 95  3  0  0
 0  4   5120 92308356 2625660 92486044    0    0 216752 146000 34752 103724  2  1 95  3  0  0
 1  2   5120 92306680 2625660 92486580    0    0 217600 143788 34521 103396  2  1 95  3  0  0
 3  1   5120 92304948 2625660 92487144    0    0 214992 142088 34223 101796  2  1 95  3  0  0
 2  2   5120 92309780 2625660 92487676    0    0 216032 146184 35275 103574  2  1 95  3  0  0
 4  1   5120 92309420 2625660 92488200    0    0 217440 146680 34772 102702  2  1 95  3  0  0
 3  1   5120 92313168 2625660 92488736    0    0 214784 145860 34471 101734  2  1 95  3  0  0
 1  3   5120 92312444 2625660 92489268    0    0 216176 141884 34339 102492  2  1 95  3  0  0
 2  3   5120 92316416 2625660 92489820    0    0 216416 145652 34998 102707  2  1 95  3  0  0
