procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
130  0   5888 41772016 2631432 117370724    0    0     0 465496 173118 875606 72 19  8  0  0  0
105  2   5888 41762568 2631432 117382268    0    0     0 468332 166943 859869 70 19 10  1  0  0
117  1   5888 41749156 2631432 117396136    0    0     0 478508 173489 880395 72 20  8  0  0  0
147  0   5888 41734204 2631432 117408680    0    0     0 481428 173856 891391 73 20  7  0  0  0
137  0   5888 41726140 2631432 117421908    0    0     0 480736 173385 888810 72 20  8  0  0  0
94  0   5888 41712548 2631432 117434512    0    0     0 478940 172421 886810 73 19  8  0  0  0
64  0   5888 41700028 2631432 117448876    0    0     0 479500 174468 882170 72 20  8  0  0  0
137  0   5888 41682604 2631432 117461564    0    0     0 476712 167880 868612 71 19 10  0  0  0
108  0   5888 41671060 2631432 117474728    0    0     0 479500 170829 872828 71 19  9  0  0  0
101  0   5888 41657148 2631432 117488812    0    0     0 483820 173544 885629 73 20  7  0  0  0
97  1   5888 41639788 2631432 117501784    0    0     0 478244 166093 851338 70 19 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  0   5888 41625400 2631432 117512348    0    0     0 479592 171322 876607 72 19  8  0  0  0
127  0   5888 41613984 2631432 117527152    0    0     0 480380 178239 902209 75 20  5  0  0  0
147  0   5888 41604068 2631432 117540052    0    0     0 476276 173198 885218 72 20  8  0  0  0
147  0   5888 41590244 2631432 117552320    0    0     0 476580 174506 869421 72 20  8  0  0  0
138  1   5888 41554552 2631432 117565608    0    0     0 478116 183607 891134 73 20  7  0  0  0
149  0   5888 41546548 2631432 117580336    0    0     0 483332 178348 897472 74 20  5  0  0  0
94  0   5888 41545700 2631432 117593000    0    0     0 499812 176006 884435 73 19  7  0  0  0
108  0   5888 41526320 2631432 117605088    0    0     0 501400 173390 878374 73 20  7  0  0  0
114  0   5888 41515212 2631432 117618828    0    0     0 501268 172763 884408 72 20  8  0  0  0
97  2   5888 41510532 2631432 117632024    0    0     0 500528 170270 867553 70 19 10  1  0  0
86  1   5888 41489288 2631432 117643956    0    0     0 501708 171266 866368 71 19  9  0  0  0
130  0   5888 41476648 2631432 117655420    0    0     0 496692 165699 845277 69 18 12  1  0  0
98  0   5888 41468720 2631432 117668328    0    0     0 507240 176856 892164 73 20  6  0  0  0
94  0   5888 41448784 2631432 117682964    0    0     0 508932 178985 896443 75 20  5  0  0  0
120  0   5888 41433944 2631432 117696928    0    0     0 506784 178568 899183 75 21  4  0  0  0
122  0   5888 41424256 2631432 117710256    0    0     0 503248 177361 890028 74 20  6  0  0  0
116  0   5888 41411508 2631432 117722824    0    0     0 505536 178713 899896 75 20  4  0  0  0
134  0   5888 41401548 2631432 117736560    0    0     0 504916 175541 887920 73 20  7  0  0  0
101  0   5888 41389060 2631432 117750468    0    0     0 503292 177136 897328 74 20  5  0  0  0
118  0   5888 41375668 2631432 117763116    0    0     0 495952 168627 860025 70 19 10  1  0  0
126  0   5888 41362400 2631432 117775576    0    0     0 500028 173154 877295 73 20  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  0   5888 41350256 2631432 117789828    0    0     0 504336 175826 887376 72 20  8  0  0  0
137  0   5888 41332332 2631432 117802776    0    0     0 510004 180017 900204 75 20  5  0  0  0
136  0   5888 41315828 2631432 117816492    0    0     0 507168 176574 897684 74 20  6  0  0  0
135  0   5888 41305344 2631432 117827620    0    0     0 512052 179754 901496 75 20  5  0  0  0
106  0   5888 41288512 2631432 117843284    0    0     0 509144 180709 894653 74 20  6  0  0  0
133  0   5888 41274740 2631432 117855316    0    0     0 529540 181564 887369 72 20  7  0  0  0
90  0   5888 41256780 2631432 117869180    0    0     0 559940 180704 898023 74 20  5  0  0  0
122  0   5888 41241828 2631432 117882820    0    0     0 588256 182253 906122 75 21  4  0  0  0
108  0   5888 41237596 2631432 117894164    0    0     0 582848 180204 901063 74 20  6  0  0  0
93  0   5888 41233376 2631432 117908788    0    0     0 566292 174251 875340 70 19 10  1  0  0
134  0   5888 41217012 2631432 117919856    0    0     0 579184 182895 902601 75 20  5  0  0  0
125  1   5888 41199880 2631432 117933468    0    0     0 568720 178440 889429 73 20  7  0  0  0
118  0   5888 41188776 2631432 117946896    0    0     0 566340 180525 899586 73 20  6  0  0  0
99  0   5888 41174636 2631432 117959396    0    0     0 564256 181504 909061 75 21  4  0  0  0
126  0   5888 41158172 2631432 117972776    0    0     0 555168 179724 896072 73 20  7  0  0  0
103  0   5888 41147476 2631432 117988476    0    0     0 575744 177929 885519 73 20  7  0  0  0
74  0   5888 41130888 2631432 118001412    0    0     0 567964 173803 867794 70 19 10  1  0  0
162  1   5888 41125492 2631432 118013824    0    0     0 562744 174477 882498 71 19  9  1  0  0
97  0   5888 41111344 2631432 118026668    0    0     0 566896 178824 887414 73 20  7  0  0  0
114  0   5888 41102660 2631432 118038592    0    0     0 563560 177418 896437 72 20  7  0  0  0
100  0   5888 41085700 2631432 118051316    0    0     0 553156 177464 889990 72 20  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  0   5888 41070632 2631432 118065116    0    0     0 556944 180281 891775 75 20  5  0  0  0
116  0   5888 41060840 2631432 118076696    0    0     0 553848 180120 901167 74 20  6  0  0  0
107  0   5888 41050588 2631432 118092024    0    0     0 552228 180240 900743 74 20  5  0  0  0
103  0   5888 41039252 2631432 118104516    0    0     0 544308 175004 879606 72 19  8  0  0  0
138  0   5888 41026028 2631432 118117732    0    0     0 547564 177010 874863 72 20  8  0  0  0
132  0   5888 41008720 2631432 118129668    0    0     0 541076 168965 854806 70 19 11  1  0  0
128  0   5888 40998176 2631432 118143320    0    0     0 542476 175090 885841 72 19  8  0  0  0
84  1   5888 40987108 2631432 118157264    0    0     0 540256 173737 884389 72 19  8  0  0  0
118  0   5888 40980044 2631432 118167872    0    0     0 540388 177673 893090 74 20  6  0  0  0
115  1   5888 40964072 2631432 118180920    0    0     0 544684 180615 905529 75 21  4  0  0  0
147  0   5888 40947996 2631432 118196868    0    0     0 540884 180301 897922 74 20  5  0  0  0
97  0   5888 40933768 2631432 118209512    0    0     0 540220 178660 892369 75 20  5  0  0  0
85  0   5888 40919236 2631432 118224192    0    0     0 534532 176005 887062 72 20  8  0  0  0
120  0   5888 40907356 2631432 118234792    0    0     0 527924 173396 870745 71 19  9  0  0  0
141  0   5888 40888244 2631432 118248696    0    0     0 524176 170227 861314 70 19 10  1  0  0
90  0   5888 40877480 2631432 118259768    0    0     0 527568 175405 888709 73 20  7  0  0  0
143  0   5888 40864480 2631432 118275388    0    0     0 531048 178527 903923 74 20  6  0  0  0
147  0   5888 40852708 2631432 118287852    0    0     0 532464 179618 907638 75 20  5  0  0  0
111  0   5888 40839560 2631432 118300536    0    0     0 528892 179701 900922 74 20  6  0  0  0
136  0   5888 40828360 2631432 118313540    0    0     0 527612 179374 897032 74 20  5  0  0  0
93  0   5888 40819836 2631432 118326872    0    0     0 524388 177872 897364 73 20  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129  0   5888 40804024 2631432 118340156    0    0     0 520264 175461 870841 72 19  8  0  0  0
118  1   5888 40792588 2631432 118351588    0    0     0 522932 175452 882437 73 20  7  0  0  0
130  1   5888 40775632 2631432 118367792    0    0     0 517276 174152 860107 72 19  9  0  0  0
133  0   5888 40765920 2631432 118379004    0    0     0 529896 172820 867511 71 19  9  1  0  0
121  0   5888 40755224 2631432 118391348    0    0     0 536340 178830 894327 74 20  6  0  0  0
92  0   5888 40741244 2631432 118407184    0    0     0 537552 180931 892255 75 20  5  0  0  0
88  0   5888 40726344 2631432 118420236    0    0     0 535084 181237 889956 74 20  5  0  0  0
98  0   5888 40713888 2631432 118431916    0    0     0 535980 180309 895451 74 20  5  0  0  0
99  0   5888 40696000 2631432 118445140    0    0     0 541336 178384 895581 73 19  7  0  0  0
104  0   5888 40684144 2631432 118458988    0    0     0 546188 180142 897335 74 20  5  0  0  0
120  0   5888 40673872 2631432 118472096    0    0     0 542428 178083 887109 73 20  7  0  0  0
122  0   5888 40654588 2631436 118484672    0    0     0 537872 173140 868175 71 19 10  1  0  0
116  0   5888 40646156 2631436 118497400    0    0     0 539240 175853 886981 72 19  8  0  0  0
139  0   5888 40624440 2631436 118513036    0    0     0 544376 179230 906205 74 20  6  0  0  0
121  0   5888 40613232 2631436 118524852    0    0     0 544588 179297 897731 73 20  6  0  0  0
140  0   5888 40599500 2631436 118537784    0    0     0 542424 180539 906585 74 20  6  0  0  0
94  0   5888 40586140 2631436 118552104    0    0     0 545760 180272 907662 75 20  4  0  0  0
92  0   5888 40574344 2631436 118563068    0    0     0 538616 178091 886220 72 20  8  0  0  0
122  0   5888 40558468 2631436 118577172    0    0     0 528472 174475 887354 72 20  8  0  0  0
131  0   5888 40542104 2631436 118588652    0    0     0 530048 178452 886106 73 20  7  0  0  0
101  1   5888 40526900 2631436 118603788    0    0     0 529400 175795 881357 72 20  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125  0   5888 40514976 2631440 118615456    0    0     0 526104 172473 866699 71 19  9  1  0  0
125  0   5888 40500688 2631440 118627484    0    0     0 524600 169677 852764 70 19 11  1  0  0
124  0   5888 40488472 2631440 118641692    0    0     0 531196 179035 893733 73 20  6  0  0  0
144  1   5888 40481968 2631440 118653696    0    0     0 531712 179649 896510 74 20  6  0  0  0
117  0   5888 40467692 2631440 118669440    0    0     0 531868 180202 897423 75 20  5  0  0  0
89  1   5888 40452020 2631440 118681948    0    0     0 534664 180676 909218 76 20  4  0  0  0
118  0   5888 40437480 2631440 118696584    0    0     0 532396 179472 900700 75 20  5  0  0  0
120  0   5888 40420608 2631440 118710340    0    0     0 531128 179509 906637 75 20  4  0  0  0
115  0   5888 40412100 2631440 118722588    0    0     0 529168 179039 885570 73 20  7  0  0  0
146  1   5888 40402252 2631440 118736464    0    0     0 522400 172131 859508 70 19 11  1  0  0
115  0   5888 40385512 2631440 118748532    0    0     0 525304 177703 900139 73 20  6  0  0  0
135  0   5888 40371812 2631440 118761904    0    0     0 526492 179578 888838 73 20  7  0  0  0
49  0   5888 40365100 2631440 118773664    0    0     0 526904 176404 893811 74 20  6  0  0  0
127  0   5888 40354596 2631440 118786704    0    0     0 529644 180180 896446 74 20  5  0  0  0
144  0   5888 40335336 2631440 118801888    0    0     0 530456 180218 902576 75 20  5  0  0  0
117  0   5888 40325168 2631440 118814972    0    0     0 526436 178170 891696 74 20  6  0  0  0
108  0   5888 40314204 2631440 118827180    0    0     0 531280 181919 899307 75 20  5  0  0  0
86  0   5888 40297468 2631440 118841432    0    0     0 521164 174781 872499 73 19  7  0  0  0
108  0   5888 40287848 2631440 118854524    0    0     0 525968 178314 892525 73 20  7  0  0  0
135  0   5888 40274396 2631440 118867476    0    0     0 523996 174215 869643 72 19  8  0  0  0
127  1   5888 40257352 2631440 118880740    0    0     0 522572 174218 862778 71 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
132  0   5888 40244164 2631440 118894372    0    0     0 527168 177878 890825 73 20  7  0  0  0
96  0   5888 40221544 2631440 118907112    0    0     0 528924 180673 897047 76 21  4  0  0  0
88  0   5888 40213780 2631440 118919260    0    0     0 527344 180413 894794 74 20  6  0  0  0
100  0   5888 40200820 2631440 118931944    0    0     0 523664 178887 895280 74 20  6  0  0  0
114  0   5888 40187700 2631440 118946892    0    0     0 526260 180148 890069 73 20  6  0  0  0
113  0   5888 40174840 2631440 118957480    0    0     0 525272 178223 889882 73 20  6  0  0  0
147  0   5888 40162196 2631440 118974580    0    0     0 528732 176786 886790 73 20  7  0  0  0
144  0   5888 40153256 2631440 118985580    0    0     0 532676 174202 878063 71 19  9  1  0  0
109  0   5888 40142048 2631440 118999380    0    0     0 540728 177330 900817 73 20  7  0  0  0
82  1   5888 40125644 2631440 119010300    0    0     0 547788 177116 894616 72 20  7  0  0  0
116  0   5888 40106216 2631440 119027016    0    0     0 556820 178794 901972 74 20  5  0  0  0
147  0   5888 40094520 2631440 119037920    0    0     0 557300 181042 910145 74 20  5  0  0  0
115  0   5888 40083004 2631440 119052044    0    0     0 557832 179572 904111 75 21  4  0  0  0
105  0   5888 40071464 2631440 119064656    0    0     0 557176 181045 904792 75 21  4  0  0  0
103  0   5888 40060064 2631440 119077192    0    0     0 547936 176983 890457 72 20  7  0  0  0
101  0   5888 40049596 2631440 119090420    0    0     0 543992 172699 875956 71 19  9  0  0  0
80  0   5888 40039328 2631440 119104840    0    0     0 541592 174592 889769 71 19  9  0  0  0
128  1   5888 40028148 2631440 119118796    0    0     0 526820 170401 866472 70 19 11  1  0  0
98  1   5888 40014500 2631440 119130276    0    0     0 534828 177210 881899 72 20  7  0  0  0
15  1   5888 39999476 2631440 119142164    0    0     0 531832 177945 891713 73 20  7  0  0  0
118  0   5888 39984452 2631440 119154916    0    0     0 538580 180431 890054 74 20  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
140  0   5888 39975524 2631440 119168068    0    0     0 536368 180147 894494 74 20  6  0  0  0
68  0   5888 39957288 2631440 119181228    0    0     0 533436 177723 894711 73 20  7  0  0  0
139  0   5888 39944592 2631440 119195460    0    0     0 529548 172786 868140 71 19  9  0  0  0
131  0   5888 39930536 2631440 119206368    0    0     0 535176 176521 881523 72 20  8  0  0  0
114  0   5888 39917784 2631440 119220228    0    0     0 528060 170854 862935 70 19 11  1  0  0
99  0   5888 39909248 2631440 119232700    0    0     0 529968 170422 858268 70 19 11  1  0  0
123  0   5888 39895912 2631440 119246160    0    0     0 531656 173782 876006 71 19  9  0  0  0
141  0   5888 39882928 2631440 119259428    0    0     0 536852 176999 898340 73 20  7  0  0  0
119  0   5888 39871548 2631440 119274004    0    0     0 540452 180699 898490 74 20  5  0  0  0
122  0   5888 39856208 2631444 119285980    0    0     0 542432 181049 900961 75 20  5  0  0  0
68  1   5888 39843960 2631444 119300404    0    0     0 538228 179995 896173 74 20  6  0  0  0
81  0   5888 39831472 2631444 119312260    0    0     0 534528 181394 900134 74 20  5  0  0  0
139  1   5888 39821028 2631444 119325124    0    0     0 532200 177745 891038 72 20  7  0  0  0
128  0   5888 39806636 2631444 119339400    0    0     0 530924 177359 881380 72 19  9  0  0  0
120  0   5888 39785896 2631444 119351680    0    0     0 530552 173069 868474 71 19  9  0  0  0
153  0   5888 39773220 2631444 119365372    0    0     0 526660 172000 855115 70 19 10  1  0  0
103  0   5888 39755760 2631444 119376196    0    0     0 532036 177070 881060 73 20  7  0  0  0
122  0   5888 39742212 2631444 119393104    0    0     0 536028 180564 905787 74 20  5  0  0  0
126  0   5888 39729976 2631444 119403060    0    0     0 537996 179302 896655 74 20  6  0  0  0
119  1   5888 39715224 2631444 119416824    0    0     0 536372 180647 900871 74 20  5  0  0  0
116  0   5888 39706044 2631444 119431424    0    0     0 533708 179369 896541 74 20  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  0   5888 39690244 2631444 119443696    0    0     0 537040 180203 900956 75 20  5  0  0  0
110  0   5888 39681676 2631444 119456880    0    0     0 535440 178798 891791 73 20  7  0  0  0
88  1   5888 39667164 2631444 119471104    0    0     0 527940 168675 856976 69 19 11  1  0  0
148  0   5888 39654288 2631444 119484404    0    0     0 529536 173214 877824 71 19  9  0  0  0
128  1   5888 39635888 2631444 119495896    0    0     0 538148 178356 892400 74 20  6  0  0  0
142  0   5888 39622588 2631444 119508488    0    0     0 541268 176157 885106 72 19  8  0  0  0
128  0   5888 39614720 2631444 119521692    0    0     0 549780 180956 908968 74 20  5  0  0  0
106  0   5888 39597524 2631444 119538028    0    0     0 548700 181256 906364 75 20  5  0  0  0
117  0   5888 39589680 2631444 119546236    0    0     0 545652 177147 890373 72 20  7  0  0  0
108  0   5888 39577552 2631444 119560624    0    0     0 546624 176528 891612 73 20  7  0  0  0
105  1   5888 39564640 2631444 119574380    0    0     0 543140 172923 876202 70 19 10  1  0  0
134  0   5888 39551432 2631444 119588624    0    0     0 544896 174803 882436 72 19  8  0  0  0
125  0   5888 39535064 2631444 119598820    0    0     0 538776 167704 851602 68 18 13  1  0  0
126  0   5888 39521484 2631444 119613596    0    0     0 546208 175724 886195 71 20  8  0  0  0
130  0   5888 39507924 2631444 119625980    0    0     0 548136 177146 900262 72 20  7  0  0  0
98  0   5888 39488056 2631444 119639792    0    0     0 542376 175372 883110 72 20  8  0  0  0
126  0   5888 39474880 2631444 119652136    0    0     0 545340 180491 906257 75 21  4  0  0  0
99  0   5888 39462992 2631444 119666872    0    0     0 540440 177978 895895 73 20  6  0  0  0
113  0   5888 39452548 2631444 119679464    0    0     0 538760 178181 884632 72 20  8  0  0  0
131  0   5888 39437964 2631444 119691308    0    0     0 535252 174197 873478 72 19  8  0  0  0
132  0   5888 39428936 2631444 119701948    0    0     0 533028 171026 863556 70 19 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
123  0   5888 39417832 2631444 119715704    0    0     0 536396 172022 871388 71 19  9  0  0  0
136  0   5888 39401384 2631444 119731616    0    0     0 543748 181259 899503 74 20  5  0  0  0
138  0   5888 39392364 2631444 119743360    0    0     0 545820 180954 897416 74 20  5  0  0  0
105  0   5888 39378500 2631444 119757688    0    0     0 537648 176554 884790 72 20  8  0  0  0
114  0   5888 39359296 2631444 119771324    0    0     0 544684 179790 897893 76 21  3  0  0  0
125  0   5888 39348520 2631444 119784468    0    0     0 544480 180550 901144 75 20  5  0  0  0
137  1   5888 39333948 2631444 119797256    0    0     0 545216 179723 905867 75 21  4  0  0  0
129  1   5888 39321584 2631444 119809772    0    0     0 535712 174654 887632 72 20  8  0  0  0
132  0   5888 39313988 2631444 119822568    0    0     0 539268 176445 887502 72 20  8  0  0  0
90  1   5888 39301272 2631444 119835808    0    0     0 535504 171837 867245 70 19 10  0  0  0
116  0   5888 39290888 2631444 119848324    0    0     0 531296 174070 875070 72 19  9  0  0  0
144  0   5888 39275256 2631444 119863088    0    0     0 538064 180519 894368 74 20  6  0  0  0
117  0   5888 39264280 2631444 119873324    0    0     0 535860 179208 909607 74 20  6  0  0  0
122  0   5888 39250252 2631444 119889424    0    0     0 536804 177633 889197 73 20  8  0  0  0
138  0   5888 39236500 2631444 119902888    0    0     0 537664 180028 896843 74 20  6  0  0  0
106  0   5888 39223096 2631444 119915468    0    0     0 534020 176503 894874 73 19  8  0  0  0
99  0   5888 39213372 2631444 119927124    0    0     0 538056 179289 893872 74 20  6  0  0  0
133  1   5888 39202228 2631444 119941848    0    0     0 532404 175793 882197 72 19  8  0  0  0
123  1   5888 39186960 2631444 119954028    0    0     0 529368 171182 863718 70 19 11  0  0  0
138  0   5888 39171620 2631444 119966316    0    0     0 534188 178511 900268 73 20  7  0  0  0
131  0   5888 39161108 2631444 119980184    0    0     0 534496 176929 893045 73 20  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  0   5888 39146472 2631444 119992152    0    0     0 537376 180715 904096 74 20  5  0  0  0
121  0   5888 39129428 2631444 120007988    0    0     0 536796 179449 888514 74 20  6  0  0  0
118  2   5888 39116048 2631444 120019904    0    0     0 535296 177338 884548 73 20  6  0  0  0
130  1   5888 39104900 2631444 120031480    0    0     0 540352 181490 894317 75 20  5  0  0  0
137  0   5888 39090888 2631444 120046632    0    0     0 545380 178705 888914 73 20  7  0  0  0
129  0   5888 39083856 2631444 120057928    0    0     0 546552 177854 888147 72 20  8  0  0  0
117  0   5888 39067200 2631444 120073028    0    0     0 542728 173678 878979 72 20  8  0  0  0
107  0   5888 39050640 2631444 120085148    0    0     0 542120 172545 868965 70 19 10  1  0  0
105  0   5888 39040932 2631444 120099356    0    0     0 549896 179954 900211 74 20  6  0  0  0
90  1   5888 39026424 2631444 120110580    0    0     0 551920 180315 895433 74 20  6  0  0  0
60  0   5888 39009560 2631444 120125516    0    0     0 556356 178477 901485 74 20  6  0  0  0
112  0   5888 38996348 2631444 120137568    0    0     0 559424 181209 908427 75 20  5  0  0  0
116  0   5888 38987288 2631444 120150752    0    0     0 559800 180793 899420 74 20  6  0  0  0
127  0   5888 38973592 2631444 120164212    0    0     0 560368 180436 900528 73 20  6  0  0  0
137  0   5888 38962648 2631444 120178092    0    0     0 545048 178006 892792 73 20  7  0  0  0
66  0   5888 38952516 2631444 120190456    0    0     0 540220 171512 870859 70 19 11  1  0  0
128  0   5888 38935104 2631444 120204112    0    0     0 542620 175353 881512 71 19  9  0  0  0
125  0   5888 38925592 2631444 120216060    0    0     0 547788 178666 900459 74 20  6  0  0  0
115  0   5888 38907196 2631444 120229032    0    0     0 550332 181284 901425 76 20  4  0  0  0
41  0   5888 38892564 2631444 120243224    0    0     0 547280 179367 895964 75 20  5  0  0  0
113  0   5888 38879992 2631444 120256360    0    0     0 542868 178917 890436 73 20  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
138  0   5888 38869152 2631444 120270736    0    0     0 545040 179428 899697 75 21  5  0  0  0
94  0   5888 38859536 2631444 120282404    0    0     0 537420 177475 887201 73 20  7  0  0  0
92  1   5888 38844632 2631444 120297416    0    0     0 537968 177776 887873 72 19  8  0  0  0
80  0   5888 38839768 2631444 120307316    0    0     0 529320 169964 867797 69 19 12  1  0  0
100  0   5888 38822416 2631444 120320944    0    0     0 530920 171537 871412 71 19  9  0  0  0
114  0   5888 38804904 2631444 120336020    0    0     0 534860 176661 901259 72 20  8  0  0  0
95  0   5888 38798188 2631444 120348292    0    0     0 531792 173710 882948 72 19  9  0  0  0
