procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  2   5120 41174472 2661368 118531456    0    0     0 398752 118183 694820 17  5 77  1  0  0
 6  3   5120 41174488 2661368 118536748    0    0     0 396168 115741 685442 17  5 77  1  0  0
 1  6   5120 41168072 2661368 118541720    0    0     0 389884 115487 677877 17  5 77  1  0  0
 5  6   5120 41159164 2661368 118547032    0    0     0 393664 114387 688713 17  5 77  1  0  0
 8  2   5120 41151248 2661368 118552512    0    0     0 392756 115198 686045 17  5 77  1  0  0
 5  2   5120 41153964 2661368 118557660    0    0     0 385816 112427 674150 17  5 77  1  0  0
 6  4   5120 41143616 2661368 118562784    0    0     0 389328 114340 671202 17  5 77  1  0  0
 0  8   5120 41135256 2661368 118567924    0    0     0 398096 116611 678986 17  5 77  1  0  0
 4  7   5120 41133688 2661368 118572568    0    0     0 387564 113797 661911 17  5 77  1  0  0
21  5   5120 41129800 2661368 118577900    0    0     0 408584 115726 683992 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  7   5120 41131516 2661368 118582948    0    0     0 416900 113917 674297 17  5 77  1  0  0
 0  8   5120 41129900 2661368 118587960    0    0     0 415836 115359 671391 17  5 78  1  0  0
24  4   5120 41121524 2661368 118593008    0    0     0 432700 114995 675174 17  5 77  1  0  0
 7  3   5120 41117676 2661368 118598012    0    0     0 421716 115581 670618 17  5 78  1  0  0
 1  5   5120 41114064 2661368 118603272    0    0     0 407996 113018 661802 17  5 78  1  0  0
 5  4   5120 41110592 2661368 118608332    0    0     0 421088 114859 672042 17  5 77  1  0  0
15  5   5120 41104708 2661368 118613464    0    0     0 423864 113540 666963 16  5 78  1  0  0
 3  6   5120 41099212 2661368 118618576    0    0     0 434344 116001 683030 17  5 78  1  0  0
21  2   5120 41094292 2661368 118623792    0    0     0 403216 114440 671763 17  5 77  1  0  0
 7  3   5120 41090032 2661368 118628488    0    0     0 422552 115238 657213 17  5 78  1  0  0
 6  3   5120 41078864 2661368 118633524    0    0     0 413568 114833 673440 17  5 77  1  0  0
11  3   5120 41076232 2661368 118638824    0    0     0 447832 117010 673489 17  5 77  1  0  0
 5  1   5120 41068680 2661368 118643760    0    0     0 383820 113322 658649 17  5 78  1  0  0
 4  5   5120 41065668 2661368 118648768    0    0     0 419068 112136 653792 16  5 78  1  0  0
21  4   5120 41056484 2661368 118653644    0    0     0 459608 115719 656585 17  5 77  1  0  0
 7  4   5120 41059916 2661368 118658504    0    0     0 435112 116744 677018 17  5 77  1  0  0
 9  1   5120 41058488 2661368 118663564    0    0     0 419832 115214 674679 17  5 77  1  0  0
 2  3   5120 41050832 2661368 118668956    0    0     0 416336 115479 672706 17  5 77  1  0  0
 9  1   5120 41041708 2661368 118673828    0    0     0 414172 115618 667713 17  5 77  1  0  0
 4  7   5120 41034476 2661368 118679068    0    0     0 427572 116168 670586 17  5 77  1  0  0
25  0   5120 41026828 2661368 118684248    0    0     0 459260 116937 672380 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1   5120 41015856 2661368 118689020    0    0     0 369928 114499 672102 17  5 77  1  0  0
11  3   5120 41010072 2661368 118693960    0    0     0 419624 113790 651003 17  5 78  1  0  0
 4  7   5120 41006256 2661368 118699276    0    0     0 417308 113115 656180 16  5 78  1  0  0
 8  2   5120 41000268 2661368 118704416    0    0     0 469364 115714 670360 17  5 78  1  0  0
11  2   5120 41000192 2661368 118709344    0    0     0 420940 116313 679436 17  5 77  1  0  0
 4  3   5120 40990744 2661368 118714604    0    0     0 438668 116051 684566 17  5 77  1  0  0
27  1   5120 40987920 2661368 118719720    0    0     0 422596 117428 675859 17  5 77  1  0  0
18  7   5120 40987728 2661368 118724864    0    0     0 424032 115244 673407 17  5 77  1  0  0
 0  7   5120 40986936 2661368 118730112    0    0     0 446840 117124 688548 17  5 77  1  0  0
 8  4   5120 40981916 2661368 118735108    0    0     0 457876 118301 685383 17  5 77  1  0  0
20  3   5120 40978432 2661368 118740284    0    0     0 445440 117332 689456 17  5 77  1  0  0
 2  4   5120 40974564 2661368 118745664    0    0     0 456524 118563 689563 17  5 77  1  0  0
 7  2   5120 40964216 2661368 118750852    0    0     0 457208 117856 688562 17  5 77  1  0  0
19  4   5120 40961956 2661368 118755692    0    0     0 447596 117227 681834 17  5 77  1  0  0
 2  3   5120 40960212 2661368 118761076    0    0     0 448104 116302 690798 17  5 77  1  0  0
26  2   5120 40954048 2661368 118766104    0    0     0 450496 117744 686851 17  5 77  1  0  0
 5  3   5120 40940300 2661368 118771424    0    0     0 453640 118076 680319 17  5 77  1  0  0
 4  5   5120 40936248 2661368 118776204    0    0     0 466656 119870 687586 17  5 77  1  0  0
 3  1   5120 40927612 2661368 118781872    0    0     0 442388 116788 687715 17  5 77  1  0  0
13  1   5120 40923124 2661368 118786956    0    0     0 455200 115312 673338 17  5 77  1  0  0
18  0   5120 40920836 2661368 118792132    0    0     0 468616 119599 693427 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3   5120 40913716 2661368 118797004    0    0     0 417572 116295 672380 17  5 77  1  0  0
 5  1   5120 40888068 2661368 118802124    0    0     0 439208 118235 657071 16  5 78  1  0  0
 9  3   5120 40869588 2661368 118806904    0    0     0 469216 118273 672516 17  5 77  1  0  0
 4  4   5120 40853580 2661368 118812144    0    0     0 475480 117956 680081 17  5 77  1  0  0
10  2   5120 40828384 2661368 118817356    0    0     0 453316 117482 679652 17  5 77  1  0  0
 4  2   5120 40822556 2661368 118822336    0    0     0 461276 118450 676077 17  5 77  1  0  0
 5  4   5120 40818904 2661368 118827536    0    0     0 455680 116942 681648 17  5 77  1  0  0
 9  4   5120 40822360 2661368 118832692    0    0     0 454092 118064 687366 17  5 77  1  0  0
 4  3   5120 40817492 2661368 118837748    0    0     0 459512 118478 676361 17  5 77  1  0  0
14  0   5120 40810116 2661368 118842900    0    0     0 456420 118080 686557 17  5 77  1  0  0
 2  5   5120 40803676 2661368 118848032    0    0     0 421600 115516 683368 17  5 77  1  0  0
24  3   5120 40808652 2661368 118853064    0    0     0 459256 116721 674404 17  5 78  1  0  0
 4  3   5120 40808176 2661368 118858164    0    0     0 479556 116138 675664 17  5 77  1  0  0
31  2   5120 40805024 2661368 118863256    0    0     0 454724 117526 688589 17  5 77  1  0  0
20  4   5120 40804444 2661368 118868568    0    0     0 451920 116666 677257 17  5 77  1  0  0
16  5   5120 40795704 2661368 118873632    0    0     0 451992 116489 677366 17  5 77  1  0  0
 9  3   5120 40783900 2661368 118878748    0    0     0 456524 116779 687197 17  5 77  1  0  0
10  2   5120 40776496 2661368 118884008    0    0     0 477648 119440 690114 17  5 77  1  0  0
17  4   5120 40775740 2661368 118888848    0    0     0 479224 117394 673697 17  5 77  1  0  0
 8  4   5120 40776280 2661368 118894040    0    0     0 478000 115345 669748 17  5 77  1  0  0
 4  3   5120 40763940 2661368 118898912    0    0     0 491936 116491 666867 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  1   5120 40722020 2661368 118903832    0    0     0 492916 122739 660295 17  6 77  1  0  0
 2  7   5120 40713952 2661368 118909012    0    0     0 474428 118988 658936 17  5 77  1  0  0
 9  3   5120 40717000 2661368 118914036    0    0     0 486336 117571 674057 17  5 77  1  0  0
19  4   5120 40715468 2661368 118918892    0    0     0 485088 116621 655864 17  5 77  1  0  0
 4  2   5120 40713016 2661368 118923908    0    0     0 486428 117209 668419 17  5 77  1  0  0
 4  6   5120 40709224 2661368 118928884    0    0     0 457252 114512 659939 17  5 77  1  0  0
 1  3   5120 40711884 2661368 118933936    0    0     0 493164 118834 675723 17  5 77  1  0  0
 3  1   5120 40716476 2661368 118938912    0    0     0 486456 118836 669377 17  5 77  1  0  0
 3  7   5120 40713288 2661368 118943980    0    0     0 435036 115319 672435 17  5 77  1  0  0
 9  0   5120 40711964 2661368 118948952    0    0     0 468156 114289 657870 16  5 78  1  0  0
 9  3   5120 40715396 2661368 118953960    0    0     0 504708 117728 672719 17  5 77  1  0  0
 6  3   5120 40699116 2661368 118958712    0    0     0 474876 119052 668735 17  5 77  1  0  0
17  2   5120 40704172 2661368 118964044    0    0     0 470512 117819 672464 17  5 77  1  0  0
16  0   5120 40698316 2661368 118969176    0    0     0 471944 118374 679523 17  5 77  1  0  0
 9  2   5120 40694460 2661368 118974184    0    0     0 466400 115468 665497 17  5 77  1  0  0
22  0   5120 40694064 2661368 118979256    0    0     0 474764 119022 683349 17  5 77  1  0  0
20  0   5120 40688120 2661368 118984368    0    0     0 472468 119794 686857 17  5 77  1  0  0
 0  6   5120 40680680 2661368 118989480    0    0     0 449352 116651 670621 17  5 77  1  0  0
 9  6   5120 40679300 2661368 118994536    0    0     0 473512 116746 671441 17  5 77  1  0  0
15  1   5120 40686516 2661368 118999552    0    0     0 482980 119865 679358 17  5 77  1  0  0
19  0   5120 40685040 2661368 119004480    0    0     0 465988 115716 674698 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0   5120 40675036 2661368 119009760    0    0     0 463916 117415 681078 17  5 77  1  0  0
13  1   5120 40657476 2661368 119014788    0    0     0 465164 118923 671276 17  5 77  1  0  0
18  1   5120 40651108 2661368 119019900    0    0     0 467604 116557 684829 17  5 77  1  0  0
18  1   5120 40638476 2661368 119024820    0    0     0 433776 107736 644457 16  5 78  1  0  0
15  1   5120 40632472 2661368 119029992    0    0     0 470616 119143 690090 17  5 77  1  0  0
18  0   5120 40617080 2661368 119035160    0    0     0 479428 119036 688995 17  5 77  1  0  0
19  0   5120 40621416 2661368 119040224    0    0     0 472520 119385 676836 17  5 77  1  0  0
16  2   5120 40604852 2661368 119045308    0    0     0 471536 118537 678876 17  5 77  1  0  0
19  0   5120 40590988 2661368 119050392    0    0     0 472364 116748 677655 17  5 77  1  0  0
20  1   5120 40570260 2661368 119055460    0    0     0 475264 117388 678750 17  5 77  1  0  0
19  1   5120 40563736 2661368 119060368    0    0     0 473980 117919 675593 17  5 77  1  0  0
17  4   5120 40562256 2661368 119065224    0    0     0 461300 118999 665983 17  5 77  1  0  0
19  0   5120 40555644 2661368 119070448    0    0     0 473008 118645 659582 17  5 78  1  0  0
19  1   5120 40538140 2661368 119075168    0    0     0 473124 118841 678184 17  5 77  1  0  0
 7  4   5120 40548016 2661368 119080580    0    0     0 442524 115503 659885 17  5 77  1  0  0
 6  6   5120 40533332 2661368 119085220    0    0     0 467740 114521 648339 16  5 78  1  0  0
20  1   5120 40520268 2661372 119090400    0    0     0 487496 119267 683963 17  5 77  1  0  0
18  0   5120 40530392 2661372 119095592    0    0     0 474264 121558 690381 17  5 77  1  0  0
17  0   5120 40514744 2661372 119100708    0    0     0 469380 118296 684336 17  5 77  1  0  0
17  1   5120 40511484 2661372 119105804    0    0     0 471984 117920 683829 17  5 77  1  0  0
17  1   5120 40512688 2661372 119110900    0    0     0 467676 117196 677716 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0   5120 40507508 2661376 119116024    0    0     0 471604 120165 677173 17  5 77  1  0  0
18  0   5120 40517932 2661376 119121116    0    0     0 473564 119264 684135 17  5 77  1  0  0
20  0   5120 40502320 2661376 119126000    0    0     0 464420 116882 671024 17  5 77  1  0  0
18  1   5120 40498604 2661376 119131200    0    0     0 465148 117684 672409 17  5 77  1  0  0
20  0   5120 40501528 2661376 119136264    0    0     0 464592 116409 671960 17  5 77  1  0  0
19  1   5120 40502640 2661376 119141080    0    0     0 468316 118832 676838 17  5 77  1  0  0
20  0   5120 40492308 2661376 119146136    0    0     0 457220 116734 651994 17  5 78  1  0  0
25  0   5120 40468864 2661376 119151016    0    0     0 455148 116908 651251 17  5 77  1  0  0
17  0   5120 40477080 2661376 119156036    0    0     0 467232 117220 675791 17  5 77  1  0  0
19  1   5120 40474040 2661376 119160952    0    0     0 465332 116954 669365 17  5 77  1  0  0
18  0   5120 40455988 2661376 119165832    0    0     0 425520 107071 620895 16  5 78  1  0  0
16  2   5120 40448552 2661376 119170600    0    0     0 430468 108563 627117 16  5 78  1  0  0
16  0   5120 40448120 2661376 119175316    0    0     0 413492 107797 609884 16  5 78  1  0  0
18  0   5120 40440652 2661376 119179980    0    0     0 423040 110158 618357 16  5 78  1  0  0
18  1   5120 40426248 2661376 119184640    0    0     0 428780 109789 623072 16  5 78  1  0  0
19  1   5120 40430236 2661376 119189456    0    0     0 448480 113087 655415 16  5 78  1  0  0
20  0   5120 40436460 2661376 119194500    0    0     0 446452 112602 649727 16  5 78  1  0  0
18  1   5120 40419188 2661376 119199524    0    0     0 463268 116053 674221 17  5 77  1  0  0
20  1   5120 40415592 2661376 119204644    0    0     0 466252 115738 672766 17  5 78  1  0  0
22  0   5120 40423908 2661376 119209752    0    0     0 461716 120496 669790 17  5 77  1  0  0
18  1   5120 40409844 2661376 119214828    0    0     0 471256 120206 689853 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  1   5120 40403972 2661376 119219904    0    0     0 457396 115175 654172 16  5 78  1  0  0
20  0   5120 40410488 2661376 119224756    0    0     0 455872 115109 651135 16  5 78  1  0  0
17  1   5120 40408652 2661376 119229724    0    0     0 467232 117027 674371 17  5 78  1  0  0
18  0   5120 40399568 2661376 119234568    0    0     0 456884 115150 657453 17  5 77  1  0  0
18  1   5120 40380348 2661376 119239600    0    0     0 460572 116717 667861 17  5 77  1  0  0
17  2   5120 40400268 2661376 119244432    0    0     0 456272 115949 663021 17  5 77  1  0  0
16  0   5120 40393584 2661376 119249576    0    0     0 458916 116343 666842 17  5 77  1  0  0
14  1   5120 40377452 2661376 119254628    0    0     0 463572 118119 677050 17  5 77  1  0  0
15  0   5120 40383164 2661376 119259600    0    0     0 454036 114567 659562 17  5 77  1  0  0
18  0   5120 40381596 2661376 119264532    0    0     0 453012 121655 658216 17  5 78  1  0  0
21  1   5120 40351300 2661376 119269568    0    0     0 464508 118067 673156 17  5 77  1  0  0
17  1   5120 40351144 2661376 119274680    0    0     0 464464 117381 674838 17  5 77  1  0  0
17  1   5120 40347824 2661376 119279252    0    0     0 464592 116100 669746 16  5 78  1  0  0
18  1   5120 40340752 2661376 119284728    0    0     0 463116 116542 665971 17  5 78  1  0  0
20  1   5120 40350552 2661376 119289676    0    0     0 449300 115365 650710 16  5 78  1  0  0
18  1   5120 40334888 2661376 119294376    0    0     0 416428 104911 610419 16  5 78  1  0  0
18  1   5120 40315236 2661376 119299348    0    0     0 461208 116776 670428 17  5 78  1  0  0
19  0   5120 40338928 2661376 119304288    0    0     0 462260 117112 663315 16  5 78  1  0  0
18  1   5120 40328900 2661376 119308996    0    0     0 461260 115697 664518 16  5 78  1  0  0
15  1   5120 40311724 2661376 119314064    0    0     0 461892 120012 664205 17  5 77  1  0  0
18  0   5120 40329028 2661376 119319176    0    0     0 462912 116350 665266 17  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0   5120 40320940 2661376 119324148    0    0     0 459676 116999 667947 17  5 77  1  0  0
17  1   5120 40297852 2661376 119328912    0    0     0 456400 116551 670954 17  5 77  1  0  0
19  0   5120 40306224 2661376 119334280    0    0     0 461384 117299 672710 16  5 78  1  0  0
18  1   5120 40309952 2661376 119339320    0    0     0 455860 115226 661340 16  5 78  1  0  0
20  1   5120 40304088 2661376 119344236    0    0     0 456744 116727 665045 16  5 78  1  0  0
19  0   5120 40288408 2661376 119349284    0    0     0 458880 115847 664616 17  5 77  1  0  0
17  1   5120 40289532 2661376 119354372    0    0     0 462088 117200 682442 17  5 77  1  0  0
18  1   5120 40273912 2661376 119359236    0    0     0 456708 117043 670786 17  5 77  1  0  0
18  0   5120 40273668 2661376 119364396    0    0     0 451208 113834 648274 16  5 78  1  0  0
20  1   5120 40256012 2661376 119369304    0    0     0 455920 115417 660146 16  5 78  1  0  0
17  1   5120 40261984 2661376 119374136    0    0     0 457248 115666 675500 17  5 77  1  0  0
18  1   5120 40268804 2661376 119379344    0    0     0 452248 114748 663086 17  5 78  1  0  0
21  0   5120 40264112 2661376 119384360    0    0     0 461008 117292 673009 17  5 77  1  0  0
18  0   5120 40249976 2661376 119389212    0    0     0 460148 115748 670847 17  5 77  1  0  0
18  0   5120 40242256 2661380 119394272    0    0     0 456292 114967 662931 17  5 77  1  0  0
17  1   5120 40249008 2661380 119399324    0    0     0 461336 116657 671624 17  5 77  1  0  0
21  0   5120 40241224 2661380 119404376    0    0     0 458732 116440 664002 17  5 77  1  0  0
18  0   5120 40229356 2661380 119409200    0    0     0 452896 115058 654605 16  5 78  1  0  0
15  1   5120 40225092 2661380 119414284    0    0     0 456132 114414 660329 16  5 78  1  0  0
17  1   5120 40231868 2661380 119418768    0    0     0 460568 115838 665519 17  5 78  1  0  0
19  0   5120 40225920 2661380 119424360    0    0     0 458268 115820 659678 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0   5120 40235424 2661380 119429204    0    0     0 435344 109592 642115 16  5 78  1  0  0
22  0   5120 40234848 2661380 119434024    0    0     0 434584 108568 641609 16  5 78  1  0  0
21  0   5120 40230848 2661380 119438868    0    0     0 444392 112399 649333 16  5 78  1  0  0
20  0   5120 40228272 2661380 119443872    0    0     0 456636 116435 680866 17  5 77  1  0  0
17  0   5120 40220348 2661380 119449016    0    0     0 460588 117199 679939 17  5 77  1  0  0
19  0   5120 40219460 2661380 119454156    0    0     0 462284 117868 683277 17  5 77  1  0  0
17  0   5120 40216200 2661380 119459376    0    0     0 464852 118161 688745 17  5 77  1  0  0
20  0   5120 40206308 2661380 119464520    0    0     0 460812 116819 685277 17  5 77  1  0  0
17  1   5120 40198852 2661380 119469640    0    0     0 465708 118722 682407 17  5 77  1  0  0
18  0   5120 40197580 2661380 119474656    0    0     0 453684 114725 667109 17  5 77  1  0  0
18  0   5120 40190512 2661380 119479804    0    0     0 460600 115492 677858 17  5 77  1  0  0
18  0   5120 40187184 2661380 119484992    0    0     0 460456 117428 683119 17  5 77  1  0  0
16  2   5120 40183220 2661380 119490084    0    0     0 456004 114964 670456 17  5 77  1  0  0
20  0   5120 40172840 2661380 119495120    0    0     0 455780 116222 669951 17  5 77  1  0  0
18  0   5120 40169912 2661380 119500232    0    0     0 467388 121096 689152 17  5 77  1  0  0
19  1   5120 40166104 2661380 119505256    0    0     0 448404 113110 649687 16  5 78  1  0  0
16  0   5120 40160520 2661380 119510148    0    0     0 448192 114525 642005 16  5 78  1  0  0
19  0   5120 40151140 2661380 119515108    0    0     0 457172 116746 673545 17  5 77  1  0  0
21  0   5120 40148992 2661380 119520172    0    0     0 462512 118769 683413 17  5 77  1  0  0
17  0   5120 40137876 2661380 119525188    0    0     0 461812 118658 683602 17  5 77  1  0  0
17  2   5120 40136228 2661380 119530240    0    0     0 460264 116984 673983 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0   5120 40129508 2661380 119535604    0    0     0 464540 118290 682222 17  5 77  1  0  0
17  1   5120 40127956 2661380 119540532    0    0     0 459532 117165 676803 17  5 77  1  0  0
18  1   5120 40123424 2661380 119545756    0    0     0 459488 116667 670918 17  5 77  1  0  0
20  1   5120 40123952 2661380 119550512    0    0     0 460864 117039 676227 17  5 77  1  0  0
17  1   5120 40123900 2661380 119555904    0    0     0 460936 117385 673302 17  5 77  1  0  0
19  1   5120 40117776 2661380 119560824    0    0     0 465560 119497 676982 17  5 77  1  0  0
18  0   5120 40119732 2661380 119565956    0    0     0 460520 115852 663072 16  5 78  1  0  0
19  0   5120 40116104 2661380 119570800    0    0     0 457816 114996 658813 16  5 78  1  0  0
18  0   5120 40106440 2661380 119575748    0    0     0 418140 104857 617969 16  5 78  1  0  0
20  0   5120 40101448 2661380 119580536    0    0     0 450860 113551 654226 16  5 78  1  0  0
21  1   5120 40099748 2661380 119585320    0    0     0 460976 115802 664307 17  5 77  1  0  0
19  0   5120 40093568 2661380 119590532    0    0     0 468352 118105 682957 17  5 77  1  0  0
18  1   5120 40093896 2661380 119595660    0    0     0 461172 115647 669259 17  5 77  1  0  0
17  0   5120 40093072 2661380 119600756    0    0     0 463052 117537 674509 17  5 77  1  0  0
19  0   5120 40080596 2661380 119605424    0    0     0 457760 115998 663923 17  5 78  1  0  0
18  1   5120 40076932 2661380 119610700    0    0     0 456696 116183 669769 17  5 77  1  0  0
16  2   5120 40075532 2661380 119615676    0    0     0 463216 117352 668570 17  5 77  1  0  0
19  0   5120 40065080 2661380 119620668    0    0     0 456488 115685 664995 17  5 77  1  0  0
18  1   5120 40061564 2661380 119625860    0    0     0 459956 115923 669264 17  5 78  1  0  0
18  0   5120 40051356 2661380 119630692    0    0     0 457464 115580 665839 17  5 78  1  0  0
20  0   5120 40046220 2661380 119635636    0    0     0 457768 115197 669550 17  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  2   5120 40048620 2661380 119640996    0    0     0 458360 115562 668255 16  5 78  1  0  0
19  0   5120 40045456 2661380 119645584    0    0     0 421064 105875 626043 16  5 78  1  0  0
15  0   5120 40041784 2661380 119650500    0    0     0 443012 111750 630922 16  5 78  1  0  0
25  0   5120 40041772 2661380 119655416    0    0     0 458064 116929 668239 17  5 77  1  0  0
18  1   5120 40036192 2661380 119660320    0    0     0 463012 117587 685379 17  5 77  1  0  0
