procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5888 66059032 2631028 93987048    0    0     0 56016 13977 62543  1  0 98  0  0  0
 1  0   5888 66058036 2631028 93987368    0    0     0 55884 14371 62808  1  0 98  0  0  0
 2  0   5888 66054240 2631028 93987880    0    0     0 55928 14028 62704  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5888 66050380 2631028 93988264    0    0     0 55832 14346 63112  1  0 98  0  0  0
 1  0   5888 66050604 2631028 93988704    0    0     0 56472 14296 63381  1  0 99  0  0  0
 1  0   5888 66051352 2631028 93989168    0    0     0 56600 14082 62798  1  0 98  0  0  0
 1  0   5888 66045532 2631028 93989244    0    0     0 56760 14030 63167  1  0 98  0  0  0
 1  0   5888 66047768 2631028 93990036    0    0     0 56108 13978 63338  1  0 99  0  0  0
 1  0   5888 66051896 2631028 93990444    0    0     0 56432 14101 63473  1  0 98  0  0  0
 1  0   5888 66047600 2631028 93990864    0    0     0 55448 13997 61596  1  0 98  0  0  0
 1  0   5888 66049472 2631028 93991224    0    0     0 55984 14210 61551  2  0 98  0  0  0
 1  0   5888 66055236 2631028 93991732    0    0     0 55740 13812 61732  1  0 98  0  0  0
 1  0   5888 66050048 2631028 93992132    0    0     0 54560 13778 57998  1  0 98  0  0  0
 1  0   5888 66047124 2631028 93992556    0    0     0 56224 13992 63253  1  0 98  0  0  0
 1  0   5888 66048444 2631028 93992968    0    0     0 56560 13886 63110  1  0 98  0  0  0
 2  0   5888 66051884 2631028 93993300    0    0     0 56844 14172 62572  1  0 98  0  0  0
 1  0   5888 66054768 2631028 93993836    0    0     0 56432 14229 63195  1  0 99  0  0  0
 0  0   5888 66061028 2631028 93993992    0    0     0 56700 14192 62858  1  0 98  0  0  0
 1  0   5888 66059356 2631028 93994472    0    0     0 57016 14293 62566  1  0 98  0  0  0
 1  0   5888 66060344 2631028 93994948    0    0     0 57252 14390 63150  1  0 99  0  0  0
 1  0   5888 66059680 2631028 93995392    0    0     0 56636 14544 63080  1  0 98  0  0  0
 1  0   5888 66056576 2631028 93996020    0    0     0 56584 14374 62944  1  0 98  0  0  0
 1  0   5888 66057208 2631028 93996464    0    0     0 56140 14344 62752  1  0 98  0  0  0
 2  0   5888 66059964 2631028 93996780    0    0     0 56160 14375 62661  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5888 66060512 2631028 93997160    0    0     0 56328 14215 63276  1  0 98  0  0  0
 1  0   5888 66062664 2631028 93997444    0    0     0 56052 13540 62794  1  0 98  0  0  0
 2  0   5888 66057988 2631028 93998224    0    0     0 56072 13745 62987  1  0 98  0  0  0
 2  0   5888 66054768 2631028 93998640    0    0     0 56276 13555 63027  1  0 98  0  0  0
 2  0   5888 66055928 2631028 93999120    0    0     0 56052 13913 63319  1  0 98  0  0  0
 1  0   5888 66053920 2631028 93999552    0    0     0 56244 13783 63364  1  0 98  0  0  0
 1  0   5888 66058184 2631028 94000012    0    0     0 55864 13909 63248  1  0 98  0  0  0
 1  0   5888 66052420 2631028 94000416    0    0     0 55652 13551 63204  1  0 98  0  0  0
 3  0   5888 66051812 2631028 94000880    0    0     0 55356 13811 63610  1  0 98  0  0  0
 1  0   5888 66049848 2631028 94001080    0    0     0 55468 13543 62860  1  0 98  0  0  0
 1  0   5888 66043568 2631028 94001764    0    0     0 55992 13873 63206  1  0 98  0  0  0
 1  0   5888 66041352 2631028 94002096    0    0     0 55732 13481 62983  1  0 98  0  0  0
 1  0   5888 66041936 2631028 94002344    0    0     0 56000 13922 63485  1  0 98  0  0  0
 1  0   5888 66034808 2631028 94003056    0    0     0 55720 13679 63114  1  0 98  0  0  0
 1  0   5888 66034132 2631028 94003536    0    0     0 55580 13567 63350  1  0 98  0  0  0
 4  0   5888 66032160 2631028 94003900    0    0     0 55564 13282 63062  1  0 98  0  0  0
 1  0   5888 66030068 2631028 94004396    0    0     0 55304 13550 63294  1  0 99  0  0  0
 1  0   5888 66027660 2631028 94004836    0    0     0 55472 13989 63014  1  0 98  0  0  0
 2  0   5888 66027716 2631028 94005064    0    0     0 55228 13427 62847  1  0 98  0  0  0
 0  1   5888 66021764 2631028 94005740    0    0     0 56264 13398 63322  1  0 98  0  0  0
 1  0   5888 66022608 2631028 94006172    0    0     0 57276 14036 63684  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5888 66020324 2631028 94006388    0    0     0 57904 13373 63610  1  0 98  0  0  0
