You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
18-05 09:32:19| 36  43  17   1   0| 214M  114M|1261B 1659B|   0     0 | 271k 1551k
18-05 09:32:20| 37  42  17   1   0| 254M   97M|1519B 1473B|   0     0 | 273k 1553k
18-05 09:32:21| 35  42  17   0   0| 213M  127M|1710B 2053B|   0     0 | 269k 1571k
18-05 09:32:22| 37  42  17   1   0| 269M  129M|1430B 1822B|   0     0 | 275k 1557k
18-05 09:32:23| 36  44  16   0   0| 202M  106M|1495B 1639B|   0     0 | 284k 1520k
18-05 09:32:24| 37  42  16   1   0| 231M  213M|1884B 2614B|   0     0 | 286k 1546k
18-05 09:32:25| 35  43  16   0   0| 217M   71M|1534B 1895B|   0     0 | 283k 1567k
18-05 09:32:26| 37  41  16   1   0| 244M  227M|1405B 1879B|   0     0 | 285k 1568k
18-05 09:32:27| 36  42  17   1   0| 243M  146M|1475B 1895B|   0     0 | 275k 1559k
18-05 09:32:28| 36  43  16   0   0| 215M   86M|1356B 1822B|   0     0 | 275k 1553k
18-05 09:32:29| 37  44  16   1   0| 251M  166M|1534B 1988B|   0     0 | 282k 1531k
18-05 09:32:30| 35  44  16   0   0| 215M  104M|1363B 1843B|   0     0 | 281k 1523k
18-05 09:32:31| 37  42  16   1   0| 243M  196M|1774B 2005B|   0     0 | 283k 1524k
18-05 09:32:32| 36  43  16   0   0| 222M  148M|1152B 1471B|   0     0 | 280k 1546k
18-05 09:32:33| 36  42  16   1   0| 205M   98M|1254B 1667B|   0     0 | 278k 1538k
18-05 09:32:34| 36  42  16   0   0| 213M  101M|5098B  180k|   0     0 | 287k 1547k
18-05 09:32:35| 37  42  16   1   0| 259M  154M|1265B 1507B|   0     0 | 296k 1528k
18-05 09:32:36| 36  45  16   0   0| 199M  168M|1646B 1988B|   0     0 | 275k 1504k
18-05 09:32:37| 38  43  15   0   0| 237M  151M|1492B 1855B|   0     0 | 294k 1535k
18-05 09:32:38| 36  43  15   1   0| 239M  245M|1360B 1751B|   0     0 | 285k 1506k
18-05 09:32:39| 35  44  15   1   0| 207M   99M|1525B 1987B|   0     0 | 281k 1502k
18-05 09:32:40| 36  42  16   0   0| 232M  121M|1413B 1879B|   0     0 | 285k 1506k
18-05 09:32:41| 37  43  16   1   0| 224M  145M|1909B 1862B|   0     0 | 281k 1532k
18-05 09:32:42| 36  42  15   0   0| 210M  106M|1812B   10k|   0     0 | 283k 1518k
18-05 09:32:43| 37  42  16   1   0| 242M  127M|1477B 1825B|   0     0 | 293k 1538k
18-05 09:32:44| 38  41  15   1   0| 254M  247M|1358B 1988B|   0     0 | 291k 1525k
18-05 09:32:45| 35  44  16   0   0| 201M   99M|1549B 1825B|   0     0 | 280k 1507k
18-05 09:32:46| 38  41  15   1   0| 279M  173M|1150B 1574B|   0     0 | 292k 1503k
18-05 09:32:47| 35  43  15   0   0| 210M  140M| 830B 1076B|   0     0 | 286k 1535k
18-05 09:32:48| 35  42  16   0   0| 205M   99M|1012B 1424B|   0     0 | 282k 1526k
18-05 09:32:49| 38  41  15   1   0| 292M  199M|1498B 2138B|   0     0 | 294k 1525k
18-05 09:32:50| 35  43  16   0   0| 197M  110M|2101B 2122B|   0     0 | 289k 1510k
18-05 09:32:51| 36  43  15   0   0| 216M  105M|1920B 2438B|   0     0 | 288k 1492k
18-05 09:32:52| 38  41  15   1   0| 286M  172M|1526B 2256B|   0     0 | 295k 1505k
18-05 09:32:53| 35  43  16   0   0| 214M  135M|1770B 2181B|   0     0 | 281k 1505k
18-05 09:32:54| 35  43  16   0   0| 207M  105M|1409B 2789B|   0     0 | 282k 1501k
18-05 09:32:55| 37  42  15   1   0| 250M  142M|1040B 1408B|   0     0 | 289k 1509k
18-05 09:32:56| 36  43  16   0   0| 194M   96M|1118B 1610B|   0     0 | 283k 1507k
18-05 09:32:57| 36  42  15   0   0| 204M  101M|1100B 1408B|   0     0 | 287k 1502k
18-05 09:32:58| 36  43  15   1   0| 247M  177M| 920B 1408B|   0     0 | 284k 1496k
18-05 09:32:59| 36  43  16   0   0| 206M  102M|1238B 1756B|   0     0 | 286k 1512k
18-05 09:33:00| 35  42  15   1   0| 252M  186M|1056B 1408B|   0     0 | 291k 1502k
18-05 09:33:01| 38  41  15   1   0| 247M  187M|1512B 1826B|   0     0 | 297k 1534k
18-05 09:33:02| 36  42  16   0   0| 218M  108M| 742B 1076B|   0     0 | 285k 1523k
18-05 09:33:03| 39  39  15   1   0| 301M  249M|1132B 1440B|   0     0 | 302k 1539k
18-05 09:33:04| 36  42  16   0   0| 214M   97M|1418B 2012B|   0     0 | 291k 1536k
18-05 09:33:05| 36  42  16   0   0| 216M  105M| 830B 1172B|   0     0 | 293k 1537k
18-05 09:33:06| 37  42  15   0   0| 244M  153M| 924B 1242B|   0     0 | 289k 1514k
18-05 09:33:07| 34  43  15   0   0| 213M   98M|1525B 1831B|   0     0 | 286k 1482k
18-05 09:33:08| 36  44  14   1   0| 245M  118M|1765B 2524B|   0     0 | 295k 1489k
18-05 09:33:09| 40  42  13   1   0| 316M  220M|1481B 1987B|   0     0 | 314k 1504k
18-05 09:33:10| 36  45  15   1   0| 211M  104M| 710B 1076B|   0     0 | 294k 1509k
18-05 09:33:11| 37  43  15   0   0| 243M  177M|1448B 1634B|   0     0 | 300k 1503k
18-05 09:33:12| 36  41  16   0   0| 215M  121M|1329B 1284B|   0     0 | 282k 1528k
18-05 09:33:13| 36  42  15   0   0| 220M  113M| 814B 1060B|   0     0 | 287k 1520k
18-05 09:33:14| 37  43  16   0   0| 214M   99M|1197B 1642B|   0     0 | 283k 1520k
18-05 09:33:15| 37  41  15   1   0| 244M  193M|1328B 1492B|   0     0 | 294k 1523k
18-05 09:33:16| 36  43  16   0   0| 206M   99M|1435B 1773B|   0     0 | 283k 1519k
18-05 09:33:17| 36  43  15   0   0| 211M  107M|1737B 2106B|   0     0 | 287k 1518k
18-05 09:33:18| 36  42  15   1   0| 258M  200M|1136B 1467B|   0     0 | 291k 1502k
18-05 09:33:19| 35  42  15   0   0| 216M  113M|1547B 2065B|   0     0 | 287k 1500k
18-05 09:33:20| 39  40  14   1   0| 294M  244M|1657B 1889B|   0     0 | 298k 1530k
18-05 09:33:21| 36  42  15   0   0| 210M  108M|1378B 1729B|   0     0 | 289k 1523k
18-05 09:33:22| 36  43  16   0   0| 207M  109M|1310B 1912B|   0     0 | 292k 1521k
18-05 09:33:23| 35  42  16   0   0| 216M  110M|1555B 1729B|   0     0 | 288k 1516k
18-05 09:33:24| 36  43  15   0   0| 220M  125M|1838B 2638B|   0     0 | 291k 1512k
18-05 09:33:25| 38  43  14   1   0| 255M  196M|1248B 1489B|   0     0 | 300k 1499k
18-05 09:33:26| 37  44  14   0   0| 245M  146M|1297B 1767B|   0     0 | 298k 1491k
18-05 09:33:27| 35  44  15   0   0| 202M  128M|1083B 1291B|   0     0 | 288k 1474k
18-05 09:33:28| 37  44  14   0   0| 205M  133M|1130B 1474B|   0     0 | 295k 1470k
18-05 09:33:29| 38  41  14   1   0| 283M  284M|1324B 1640B|   0     0 | 303k 1509k
18-05 09:33:30| 35  44  16   0   0| 199M  121M| 710B 1060B|   0     0 | 281k 1468k
18-05 09:33:31| 35  44  15   0   0| 199M  139M|1456B 1727B|   0     0 | 291k 1469k
18-05 09:33:32| 37  45  14   1   0| 219M  131M| 786B 1060B|   0     0 | 297k 1485k
18-05 09:33:33| 34  45  15   0   0| 176M  120M| 770B 1060B|   0     0 | 286k 1469k
18-05 09:33:34| 35  45  15   0   0| 177M  123M|1056B 1574B|   0     0 | 291k 1485k
18-05 09:33:35| 36  43  15   0   0| 197M  208M|1323B 1544B|   0     0 | 300k 1502k
18-05 09:33:36| 37  42  14   0   0| 236M  186M|1421B 1711B|   0     0 | 295k 1501k
18-05 09:33:37| 36  43  15   0   0| 192M  138M|1432B 1919B|   0     0 | 288k 1503k
18-05 09:33:38| 35  43  15   0   0| 199M  130M| 936B 1424B|   0     0 | 288k 1502k
18-05 09:33:39| 36  44  15   0   0| 195M  131M|1497B 1805B|   0     0 | 289k 1503k
18-05 09:33:40| 35  44  15   0   0| 184M  130M|1182B 1482B|   0     0 | 285k 1497k
18-05 09:33:41| 36  43  15   1   0| 234M  234M| 892B 1226B|   0     0 | 301k 1510k
18-05 09:33:42| 36  43  16   0   0| 189M  125M|1914B   10k|   0     0 | 285k 1505k
18-05 09:33:43| 36  44  15   0   0| 194M  140M|1131B 1477B|   0     0 | 288k 1499k
18-05 09:33:44| 36  43  15   0   0| 189M  130M|1606B 1722B|   0     0 | 288k 1498k
18-05 09:33:45| 38  42  14   1   0| 243M  195M|1127B 1531B|   0     0 | 302k 1511k
18-05 09:33:46| 35  44  15   0   0| 199M  174M|1104B 1226B|   0     0 | 289k 1479k
18-05 09:33:47| 36  43  14   1   0| 230M  151M| 726B 1060B|   0     0 | 299k 1496k
18-05 09:33:48| 38  42  14   1   0| 255M  242M| 846B 1076B|   0     0 | 309k 1514k
18-05 09:33:49| 36  44  15   0   0| 203M  142M| 710B 1316B|   0     0 | 290k 1510k
18-05 09:33:50| 35  44  15   0   0| 196M  145M|1634B 1380B|   0     0 | 289k 1505k
18-05 09:33:51| 36  44  15   0   0| 203M  139M| 908B 1300B|   0     0 | 291k 1494k
18-05 09:33:52| 37  44  15   0   0| 231M  224M|1445B 2321B|   0     0 | 294k 1498k
18-05 09:33:53| 35  45  15   0   0| 211M  150M| 936B 1482B|   0     0 | 290k 1489k
18-05 09:33:54| 38  41  14   1   0| 274M  289M|1056B 1466B|   0     0 | 298k 1512k
18-05 09:33:55| 36  45  15   0   0| 207M  144M|1532B 1961B|   0     0 | 289k 1495k
18-05 09:33:56| 35  44  15   0   0| 192M  139M|1742B 2045B|   0     0 | 287k 1482k
18-05 09:33:57| 37  43  15   1   0| 248M  201M|1197B 1616B|   0     0 | 295k 1500k
18-05 09:33:58| 36  44  15   0   0| 201M  147M|1483B 1798B|   0     0 | 288k 1506k
18-05 09:33:59| 36  44  15   0   0| 231M  220M|1416B 1973B|   0     0 | 283k 1478k
18-05 09:34:00| 36  43  14   0   0| 216M  154M|1674B 1940B|   0     0 | 293k 1482k
18-05 09:34:01| 35  44  14   0   0| 203M  145M|1761B 2194B|   0     0 | 289k 1475k
18-05 09:34:02| 36  44  14   0   0| 202M  153M|1291B 1450B|   0     0 | 297k 1484k
18-05 09:34:03| 37  42  15   1   0| 276M  273M|1170B 1466B|   0     0 | 289k 1482k
18-05 09:34:04| 35  44  15   0   0| 211M  155M|1712B 2038B|   0     0 | 289k 1489k
18-05 09:34:05| 35  43  15   0   0| 199M  143M|1223B 1505B|   0     0 | 286k 1485k
18-05 09:34:06| 38  42  14   1   0| 296M  267M|1465B 1642B|   0     0 | 302k 1499k
18-05 09:34:07| 36  43  15   0   0| 208M  147M|1437B 1831B|   0     0 | 289k 1491k
18-05 09:34:08| 35  44  15   0   0| 194M  142M|1885B 2738B|   0     0 | 283k 1481k
18-05 09:34:09| 36  44  14   0   0| 208M  154M|1361B 1805B|   0     0 | 290k 1479k
18-05 09:34:10| 37  45  15   1   0| 232M  162M|1099B 1407B|   0     0 | 290k 1475k
18-05 09:34:11| 35  45  15   0   0| 185M  137M|1539B 1967B|   0     0 | 286k 1465k
18-05 09:34:12| 37  43  14   1   0| 247M  244M|1675B 1616B|   0     0 | 302k 1494k
18-05 09:34:13| 35  44  15   0   0| 208M  152M| 920B 1392B|   0     0 | 292k 1487k
18-05 09:34:14| 35  43  15   0   0| 202M  153M|1527B 1974B|   0     0 | 296k 1498k
18-05 09:34:15| 37  42  14   0   0| 243M  200M|1358B 1807B|   0     0 | 304k 1524k
18-05 09:34:16| 36  43  15   0   0| 210M  154M|1735B 2005B|   0     0 | 290k 1508k
18-05 09:34:17| 35  42  15   0   0| 201M  151M|1617B 2042B|   0     0 | 290k 1505k
18-05 09:34:18| 35  43  15   0   0| 202M  146M|1272B 1467B|   0     0 | 289k 1499k
18-05 09:34:19| 38  43  14   1   0| 246M  233M|1217B 1643B|   0     0 | 298k 1492k
18-05 09:34:20| 36  45  15   0   0| 201M  157M|1265B 1489B|   0     0 | 290k 1486k
18-05 09:34:21| 36  43  14   1   0| 247M  232M|1916B 1693B|   0     0 | 298k 1489k
18-05 09:34:22| 35  44  15   0   0| 206M  151M|1556B 1904B|   0     0 | 293k 1494k
18-05 09:34:23| 36  45  14   0   0| 202M  154M|1315B 1805B|   0     0 | 292k 1487k
18-05 09:34:24| 37  45  14   0   0| 211M  146M|2002B 2366B|   0     0 | 290k 1465k
18-05 09:34:25| 36  45  14   1   0| 217M  219M|1414B 1821B|   0     0 | 297k 1479k
18-05 09:34:26| 36  43  14   0   0| 215M  160M|1885B 2025B|   0     0 | 293k 1480k
18-05 09:34:27| 37  42  15   1   0| 247M  239M|1265B 1623B|   0     0 | 304k 1523k
18-05 09:34:28| 38  43  15   1   0| 251M  243M|1492B 1806B|   0     0 | 303k 1523k
18-05 09:34:29| 36  44  15   1   0| 247M  179M|1354B 2046B|   0     0 | 296k 1511k
18-05 09:34:30| 37  43  14   1   0| 243M  228M|1040B 1466B|   0     0 | 293k 1483k
18-05 09:34:31| 35  43  15   0   0| 202M  167M|1562B 2079B|   0     0 | 290k 1483k
18-05 09:34:32| 38  42  14   1   0| 274M  266M| 846B 1134B|   0     0 | 301k 1469k
18-05 09:34:33| 37  43  15   0   0| 237M  168M| 726B 1134B|   0     0 | 292k 1483k
18-05 09:34:34| 36  44  15   0   0| 203M  153M| 846B 1118B|   0     0 | 288k 1479k
18-05 09:34:35| 37  44  14   0   0| 235M  233M|1205B 1555B|   0     0 | 295k 1482k
18-05 09:34:36| 36  43  15   1   0| 247M  209M|1480B 1714B|   0     0 | 301k 1524k
18-05 09:34:37| 35  44  15   0   0| 199M  154M|1146B 1475B|   0     0 | 297k 1524k
18-05 09:34:38| 39  43  13   1   0| 285M  263M| 996B 1424B|   0     0 | 311k 1548k
18-05 09:34:39| 37  44  15   1   0| 229M  158M|1361B 1805B|   0     0 | 294k 1506k
18-05 09:34:40| 42  40  12   1   0| 352M  279M|1484B 1814B|   0     0 | 329k 1531k
18-05 09:34:41| 33  46  15   0   0| 177M  106M|1150B 1558B|   0     0 | 272k 1458k
18-05 09:34:42| 34  45  15   0   0| 163M  116M|2272B   10k|   0     0 | 280k 1473k
18-05 09:34:43| 37  43  14   1   0| 220M  225M|1267B 1627B|   0     0 | 302k 1501k
18-05 09:34:44| 36  43  15   0   0| 201M  158M|1494B 1972B|   0     0 | 293k 1500k
18-05 09:34:45| 35  43  15   0   0| 200M  147M|1369B 1809B|   0     0 | 288k 1505k
18-05 09:34:46| 37  44  14   0   0| 250M  243M|1254B 1590B|   0     0 | 301k 1485k
18-05 09:34:47| 37  42  15   1   0| 255M  244M| 726B 1162B|   0     0 | 296k 1495k
18-05 09:34:48| 36  44  15   0   0| 203M  155M| 846B 1060B|   0     0 | 292k 1500k
18-05 09:34:49| 39  44  14   1   0| 251M  241M| 726B 1284B|   0     0 | 301k 1521k
18-05 09:34:50| 36  43  15   0   0| 213M  159M|1184B 1364B|   0     0 | 293k 1505k
18-05 09:34:51| 35  44  15   0   0| 205M  157M|1342B 1300B|   0     0 | 292k 1504k
18-05 09:34:52| 36  44  15   0   0| 199M  161M| 830B 1134B|   0     0 | 292k 1495k
18-05 09:34:53| 36  42  15   0   0| 248M  231M| 876B 1498B|   0     0 | 290k 1479k
18-05 09:34:54| 35  44  15   1   0| 205M  158M|1116B 1466B|   0     0 | 290k 1487k
18-05 09:34:55| 37  43  14   1   0| 252M  179M| 996B 1408B|   0     0 | 297k 1493k
18-05 09:34:56| 38  43  14   1   0| 247M  238M|1420B 1722B|   0     0 | 302k 1499k
18-05 09:34:57| 38  44  14   1   0| 243M  176M| 936B 1392B|   0     0 | 300k 1484k
18-05 09:34:58| 36  44  14   1   0| 233M  236M| 890B 1210B|   0     0 | 299k 1468k
18-05 09:34:59| 36  44  15   0   0| 207M  154M| 876B 1440B|   0     0 | 289k 1486k
18-05 09:35:00| 37  44  14   1   0| 237M  268M|1056B 1392B|   0     0 | 311k 1483k
18-05 09:35:01| 38  42  14   1   0| 257M  214M|1316B 1836B|   0     0 | 302k 1527k
18-05 09:35:02| 35  45  15   0   0| 208M  166M| 830B 1044B|   0     0 | 292k 1488k
18-05 09:35:03| 36  44  14   0   0| 211M  157M| 726B 1092B|   0     0 | 293k 1480k
18-05 09:35:04| 36  42  15   1   0| 281M  251M|1268B 1750B|   0     0 | 291k 1487k
18-05 09:35:05| 36  44  15   1   0| 206M  159M|1044B 1258B|   0     0 | 292k 1485k
18-05 09:35:06| 37  44  14   1   0| 245M  176M|1028B 1226B|   0     0 | 309k 1513k
18-05 09:35:07| 36  44  15   0   0| 206M  187M|1179B 1467B|   0     0 | 294k 1523k
18-05 09:35:08| 36  43  15   0   0| 200M  152M|1885B 2706B|   0     0 | 291k 1502k
18-05 09:35:09| 39  42  14   1   0| 287M  297M|1361B 1805B|   0     0 | 305k 1498k
18-05 09:35:10| 36  43  15   0   0| 206M  156M|1056B 1408B|   0     0 | 298k 1524k
18-05 09:35:11| 38  44  15   1   0| 241M  212M|1570B 1966B|   0     0 | 301k 1515k
18-05 09:35:12| 36  45  15   0   0| 215M  160M|1907B 1798B|   0     0 | 287k 1480k
18-05 09:35:13| 37  43  14   1   0| 255M  249M| 830B 1210B|   0     0 | 298k 1482k
18-05 09:35:14| 36  43  15   0   0| 201M  155M|1483B 1974B|   0     0 | 288k 1512k
18-05 09:35:15| 37  43  15   0   0| 240M  230M|1374B 1807B|   0     0 | 296k 1500k
18-05 09:35:16| 36  45  15   0   0| 198M  150M|1853B 2027B|   0     0 | 298k 1498k
18-05 09:35:17| 37  42  14   1   0| 280M  265M|1811B 2390B|   0     0 | 305k 1497k
18-05 09:35:18| 36  44  14   1   0| 235M  161M|1256B 1499B|   0     0 | 291k 1465k
18-05 09:35:19| 36  45  14   0   0| 197M  151M|1217B 1659B|   0     0 | 292k 1461k
18-05 09:35:20| 36  45  14   1   0| 220M  222M|1281B 1521B|   0     0 | 295k 1453k
18-05 09:35:21| 36  43  14   1   0| 242M  200M|1874B 1655B|   0     0 | 292k 1481k
18-05 09:35:22| 37  45  15   0   0| 218M  162M|1264B 1474B|   0     0 | 300k 1519k
18-05 09:35:23| 38  41  14   1   0| 252M  187M|1375B 1837B|   0     0 | 307k 1561k
18-05 09:35:24| 37  42  15   0   0| 237M  177M|1942B 2366B|   0     0 | 295k 1500k
18-05 09:35:25| 36  43  15   1   0| 204M  187M|1370B 1821B|   0     0 | 290k 1503k
18-05 09:35:26| 36  44  15   0   0| 235M  237M|1827B 1971B|   0     0 | 295k 1497k
18-05 09:35:27| 36  43  15   1   0| 207M  175M|1371B 1805B|   0     0 | 299k 1486k
18-05 09:35:28| 36  45  14   0   0| 201M  170M|1326B 1624B|   0     0 | 297k 1486k
18-05 09:35:29| 36  46  14   0   0| 206M  161M|1370B 1972B|   0     0 | 300k 1486k
18-05 09:35:30| 38  42  14   1   0| 273M  284M|1056B 1392B|   0     0 | 302k 1514k
18-05 09:35:31| 36  43  15   1   0| 218M  165M|1638B 1989B|   0     0 | 293k 1489k
18-05 09:35:32| 36  44  14   0   0| 221M  170M|1040B 1392B|   0     0 | 296k 1485k
18-05 09:35:33| 36  43  15   1   0| 232M  206M| 996B 1424B|   0     0 | 292k 1505k
18-05 09:35:34| 37  43  14   1   0| 253M  245M| 846B 1226B|   0     0 | 303k 1514k
18-05 09:35:35| 36  44  14   0   0| 213M  156M|1221B 1507B|   0     0 | 294k 1482k
18-05 09:35:36| 36  44  15   1   0| 228M  227M|1540B 1640B|   0     0 | 291k 1480k
18-05 09:35:37| 37  42  15   1   0| 243M  211M|1146B 1523B|   0     0 | 295k 1495k
18-05 09:35:38| 38  41  14   1   0| 282M  272M|1072B 1424B|   0     0 | 303k 1518k
18-05 09:35:39| 36  44  15   0   0| 210M  160M|1301B 1879B|   0     0 | 291k 1496k
18-05 09:35:40| 37  43  14   1   0| 268M  217M|1484B 1888B|   0     0 | 306k 1521k
18-05 09:35:41| 36  44  15   0   0| 203M  156M|1118B 1632B|   0     0 | 294k 1497k
18-05 09:35:42| 35  45  14   0   0| 207M  160M|2401B   11k|   0     0 | 293k 1476k
18-05 09:35:43| 38  44  14   1   0| 254M  207M|1207B 1701B|   0     0 | 299k 1513k
18-05 09:35:44| 38  44  14   1   0| 249M  255M|1494B 2046B|   0     0 | 303k 1510k
18-05 09:35:45| 36  44  15   0   0| 210M  163M|1369B 1809B|   0     0 | 291k 1489k
18-05 09:35:46| 37  42  14   0   0| 264M  207M|1314B 1632B|   0     0 | 303k 1486k
18-05 09:35:47| 36  43  14   1   0| 231M  221M| 920B 1392B|   0     0 | 302k 1504k
18-05 09:35:48| 36  44  15   0   0| 243M  205M|1056B 1408B|   0     0 | 292k 1477k
18-05 09:35:49| 38  42  15   1   0| 240M  232M| 726B 1380B|   0     0 | 292k 1507k
18-05 09:35:50| 36  44  15   0   0| 203M  155M|1200B 1332B|   0     0 | 288k 1481k
18-05 09:35:51| 35  44  15   0   0| 195M  151M|1354B 1452B|   0     0 | 288k 1482k
18-05 09:35:52| 36  45  14   0   0| 202M  153M|1997B 2131B|   0     0 | 291k 1479k
18-05 09:35:53| 36  42  15   1   0| 233M  231M|1510B 1618B|   0     0 | 287k 1493k
18-05 09:35:54| 36  44  15   0   0| 205M  159M| 996B 1648B|   0     0 | 292k 1501k
18-05 09:35:55| 37  43  15   0   0| 211M  159M| 996B 1226B|   0     0 | 292k 1501k
18-05 09:35:56| 35  42  17   1   0| 235M  267M|1314B 1632B|   0     0 | 288k 1434k
18-05 09:35:57| 36  43  14   0   0| 218M  166M| 936B 1392B|   0     0 | 296k 1478k
18-05 09:35:58| 39  42  14   1   0| 286M  265M| 890B 1210B|   0     0 | 304k 1512k
18-05 09:35:59| 35  44  15   0   0| 209M  162M| 996B 1558B|   0     0 | 294k 1496k
18-05 09:36:00| 37  44  14   1   0| 223M  182M|1056B 1391B|   0     0 | 297k 1487k
18-05 09:36:01| 37  43  15   0   0| 220M  216M|1603B 1847B|   0     0 | 295k 1501k
18-05 09:36:02| 36  44  15   0   0| 206M  156M|1040B 1392B|   0     0 | 293k 1504k
18-05 09:36:03| 38  43  15   1   0| 244M  203M| 936B 1424B|   0     0 | 298k 1489k
18-05 09:36:04| 36  45  14   0   0| 228M  205M|1268B 1632B|   0     0 | 290k 1475k
18-05 09:36:05| 36  44  14   0   0| 219M  167M| 816B 1150B|   0     0 | 294k 1485k
18-05 09:36:06| 38  42  14   1   0| 251M  251M|1044B 1242B|   0     0 | 307k 1523k
18-05 09:36:07| 37  42  15   1   0| 244M  235M|1659B 2342B|   0     0 | 304k 1506k
18-05 09:36:08| 35  43  15   0   0| 205M  159M|1631B 1921B|   0     0 | 290k 1486k
18-05 09:36:09| 36  44  14   1   0| 237M  183M|1559B 2169B|   0     0 | 295k 1477k
18-05 09:36:10| 36  43  15   0   0| 209M  155M|1116B 1226B|   0     0 | 289k 1485k
18-05 09:36:11| 36  45  15   0   0| 206M  161M|1554B 1965B|   0     0 | 291k 1480k
18-05 09:36:12| 37  44  14   1   0| 231M  231M|1858B 1799B|   0     0 | 295k 1477k
18-05 09:36:13| 39  42  14   1   0| 295M  237M| 830B 1210B|   0     0 | 304k 1505k
18-05 09:36:14| 36  41  15   1   0| 238M  240M|1423B 1974B|   0     0 | 295k 1504k
18-05 09:36:15| 36  40  14   0   0| 243M  176M|1434B 1807B|   0     0 | 292k 1491k
18-05 09:36:16| 36  44  15   0   0| 202M  154M|1709B 2039B|   0     0 | 291k 1476k
18-05 09:36:17| 38  44  14   1   0| 243M  209M|1871B 2470B|   0     0 | 300k 1480k
18-05 09:36:18| 36  43  15   0   0| 210M  161M|1212B 1499B|   0     0 | 290k 1505k
18-05 09:36:19| 37  43  14   1   0| 242M  243M|1337B 1709B|   0     0 | 303k 1526k
18-05 09:36:20| 36  44  15   0   0| 212M  171M|1221B 1457B|   0     0 | 294k 1500k
18-05 09:36:21| 37  41  15   1   0| 272M  271M|1797B 1654B|   0     0 | 298k 1500k
