procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 29   5120 63504724 2624744 109749340    0    0 1289760 918092 262168 1010455 37 11 25 27  0  0
45 28   5120 63494920 2624748 109756096    0    0 1332224 967220 272601 1048382 38 12 24 26  0  0
34 34   5120 63491768 2624748 109762676    0    0 1338528 961404 273824 1050040 39 12 24 25  0  0
38 30   5120 63488164 2624748 109769192    0    0 1326400 965244 271791 1043947 38 12 24 26  0  0
43 24   5120 63480840 2624748 109775748    0    0 1326784 963736 273223 1050461 39 12 24 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 42   5120 63470260 2624748 109782352    0    0 1335968 972036 274240 1052389 38 12 24 26  0  0
28 40   5120 63464284 2624748 109788640    0    0 1319040 976872 272187 1040283 38 12 24 26  0  0
30 34   5120 63462856 2624748 109795260    0    0 1302752 947764 267056 1026955 38 12 25 26  0  0
13 42   5120 63451868 2624748 109801312    0    0 1242272 894756 250823 970203 35 11 26 28  0  0
22 45   5120 63448004 2624748 109807484    0    0 1230048 887636 247154 959529 34 11 26 29  0  0
31 31   5120 63442964 2624748 109813632    0    0 1243536 893656 248448 964940 34 11 26 29  0  0
43 23   5120 63436516 2624748 109819804    0    0 1301248 950004 263618 1011585 37 11 25 27  0  0
43 26   5120 63427724 2624748 109826448    0    0 1329072 984852 274647 1048905 39 12 24 26  0  0
45 27   5120 63422644 2624748 109833056    0    0 1326784 977004 272472 1050171 38 12 24 26  0  0
25 40   5120 63415068 2624748 109839432    0    0 1323952 968408 271544 1038344 38 12 24 26  0  0
15 53   5120 63410892 2624748 109845804    0    0 1325184 978672 272879 1045750 38 12 24 26  0  0
39 33   5120 63399828 2624748 109852508    0    0 1331632 962196 272579 1046892 38 12 24 26  0  0
24 41   5120 63393548 2624748 109859120    0    0 1326544 960216 272168 1046040 38 12 24 26  0  0
12 48   5120 63385008 2624748 109865256    0    0 1252256 898640 250347 970437 35 11 26 29  0  0
26 38   5120 63377724 2624748 109871312    0    0 1249808 904088 250917 970542 35 11 26 28  0  0
17 50   5120 63370048 2624748 109877736    0    0 1269520 923676 255686 989962 35 11 26 28  0  0
48 21   5120 63365352 2624748 109883852    0    0 1243744 891256 249114 966982 35 11 26 29  0  0
35 31   5120 63359900 2624748 109890360    0    0 1331344 988280 273494 1047899 38 12 24 26  0  0
21 48   5120 63357132 2624748 109896928    0    0 1330656 995620 273065 1048839 38 12 24 26  0  0
46 29   5120 63351644 2624748 109903292    0    0 1336720 977404 275081 1053254 38 12 24 25  0  0
39 32   5120 63345436 2624748 109909932    0    0 1305184 975700 269397 1034645 37 12 25 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 32   5120 63340604 2624748 109916564    0    0 1332832 980120 274525 1055909 39 12 24 26  0  0
37 19   5120 63333596 2624748 109923008    0    0 1325712 979488 272586 1045011 39 12 24 26  0  0
21 40   5120 63323312 2624748 109929296    0    0 1285488 931140 260986 1001980 36 11 25 27  0  0
14 41   5120 63316328 2624748 109935500    0    0 1242176 891704 250341 967900 35 11 26 28  0  0
29 36   5120 63308980 2624748 109941480    0    0 1250016 910956 253255 978334 35 11 26 28  0  0
44 29   5120 63303192 2624748 109947752    0    0 1241600 896060 249306 962667 35 10 26 28  0  0
40 31   5120 63295776 2624748 109954076    0    0 1300144 954000 264104 1017044 37 11 25 27  0  0
35 36   5120 63291784 2624748 109960672    0    0 1329920 971896 273308 1058411 39 12 24 25  0  0
52 30   5120 63282564 2624748 109967356    0    0 1327856 975796 274251 1050628 39 12 24 26  0  0
37 34   5120 63277024 2624748 109973676    0    0 1283584 940876 261062 1004829 36 11 25 27  0  0
32 32   5120 63268496 2624748 109979600    0    0 1227872 885008 246491 957840 34 11 26 29  0  0
48 24   5120 63264784 2624748 109985656    0    0 1228016 895456 247675 960234 34 10 26 29  0  0
35 36   5120 63257292 2624748 109991804    0    0 1224720 893044 246495 950337 34 10 26 29  0  0
26 39   5120 63249344 2624748 109997444    0    0 1172448 847348 234637 912932 32 10 28 30  0  0
37 34   5120 63243316 2624748 110002936    0    0 1166848 841724 230888 901656 32 10 28 31  0  0
29 41   5120 63242304 2624748 110009236    0    0 1206832 866520 239749 933490 33 10 27 29  0  0
36 33   5120 63232944 2624748 110015372    0    0 1231728 889280 248911 960456 34 11 26 28  0  0
40 28   5120 63227544 2624748 110021376    0    0 1227824 905464 247485 952853 34 11 26 29  0  0
36 32   5120 63221496 2624748 110027464    0    0 1221280 882592 245728 948051 34 10 27 29  0  0
35 27   5120 63216220 2624748 110033564    0    0 1221008 894812 245841 947967 34 10 27 29  0  0
41 32   5120 63207876 2624748 110039492    0    0 1229184 891640 246853 954919 34 10 26 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 27   5120 63205996 2624748 110045696    0    0 1227584 889948 245936 953636 34 10 27 29  0  0
32 31   5120 63200500 2624748 110051368    0    0 1207664 890876 242996 939766 34 10 27 28  0  0
23 35   5120 63192748 2624748 110057648    0    0 1213488 888032 243469 940262 34 10 27 29  0  0
27 41   5120 63187228 2624748 110063476    0    0 1171536 849288 233164 907047 32 10 28 30  0  0
14 33   5120 63183832 2624748 110068900    0    0 1176992 856976 233036 910792 32 10 27 30  0  0
47 16   5120 63175116 2624748 110075540    0    0 1270976 933828 258464 997260 36 11 25 28  0  0
35 32   5120 63172832 2624748 110081864    0    0 1280672 961060 261621 1003711 37 11 25 27  0  0
35 31   5120 63165436 2624748 110088128    0    0 1272144 951136 259960 999699 37 11 25 27  0  0
44 24   5120 63161536 2624748 110094408    0    0 1276256 949856 257791 992334 36 11 25 27  0  0
38 33   5120 63153576 2624748 110100448    0    0 1249760 916372 251810 971884 35 11 26 28  0  0
41 18   5120 63151956 2624748 110106284    0    0 1227952 903684 247899 958884 34 11 27 28  0  0
31 36   5120 63142288 2624748 110112828    0    0 1265632 950088 260498 996548 36 11 25 27  0  0
41 26   5120 63137020 2624748 110119096    0    0 1280576 956004 262932 1002226 37 11 25 27  0  0
37 28   5120 63130784 2624748 110125164    0    0 1262016 931528 254601 981480 36 11 26 28  0  0
48 20   5120 63124264 2624748 110131248    0    0 1205824 882112 240645 935911 33 10 27 30  0  0
42 23   5120 63120052 2624748 110137188    0    0 1234592 904928 249086 962637 34 11 26 29  0  0
37 34   5120 63113336 2624748 110143636    0    0 1280192 957436 262053 1007071 37 11 25 27  0  0
42 30   5120 63106408 2624748 110149944    0    0 1282160 960304 263585 1007176 37 12 25 27  0  0
33 33   5120 63099324 2624748 110156228    0    0 1276304 948204 261215 1003150 37 12 25 27  0  0
43 25   5120 63091452 2624748 110162476    0    0 1276032 946184 260342 998780 36 11 25 27  0  0
38 41   5120 63086396 2624748 110168692    0    0 1283008 959096 261451 1005904 36 12 25 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 23   5120 63082376 2624748 110175032    0    0 1276368 947436 259238 995757 36 11 25 27  0  0
27 40   5120 63072268 2624748 110181312    0    0 1286272 957428 262511 1011450 37 12 25 27  0  0
42 24   5120 63065232 2624748 110187624    0    0 1276816 940764 261893 1005534 37 11 25 27  0  0
32 36   5120 63059848 2624748 110193660    0    0 1233600 904572 248040 963463 35 10 26 29  0  0
21 40   5120 63054192 2624748 110199608    0    0 1215712 883312 242496 937380 33 10 26 30  0  0
34 34   5120 63049864 2624748 110205904    0    0 1294208 954504 264997 1014049 37 12 25 27  0  0
48 32   5120 63043120 2624748 110212432    0    0 1318128 998124 276172 1047638 39 12 24 25  0  0
48 18   5120 63034884 2624748 110218904    0    0 1323776 984548 276661 1044518 39 12 24 25  0  0
45 26   5120 63027256 2624748 110225488    0    0 1306080 983332 274058 1040189 39 12 24 25  0  0
48 20   5120 63015848 2624748 110231920    0    0 1318144 972708 272353 1038717 39 12 24 25  0  0
27 35   5120 63008820 2624748 110238356    0    0 1308480 962764 270800 1037977 38 12 24 25  0  0
49 24   5120 63006876 2624748 110244792    0    0 1318560 974480 272957 1045398 39 12 24 25  0  0
26 37   5120 62995272 2624748 110251096    0    0 1318912 986368 275200 1047043 39 12 24 25  0  0
11 34   5120 62990924 2624748 110257644    0    0 1281280 945324 261614 1004935 37 11 25 27  0  0
44 23   5120 62988284 2624748 110263648    0    0 1227728 890416 248578 960688 35 11 26 28  0  0
37 37   5120 62977668 2624748 110269916    0    0 1282800 952676 265934 1015539 38 12 25 26  0  0
44 25   5120 62968004 2624748 110276516    0    0 1317872 981044 274368 1046905 39 12 24 25  0  0
32 35   5120 62956348 2624748 110283048    0    0 1320336 984108 273712 1044994 39 12 24 25  0  0
48 17   5120 62952052 2624748 110289536    0    0 1319520 975284 272949 1047542 39 12 24 25  0  0
41 26   5120 62946208 2624748 110296024    0    0 1319984 982800 271827 1040775 38 12 24 25  0  0
47 31   5120 62938396 2624748 110302296    0    0 1324048 992592 273554 1043342 39 12 24 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 18   5120 62930856 2624748 110308900    0    0 1297616 967952 272872 1031726 38 12 24 25  0  0
29 36   5120 62923192 2624748 110315428    0    0 1319936 979868 276844 1044693 39 12 24 25  0  0
37 30   5120 62916952 2624748 110321716    0    0 1283184 945144 265611 1013310 37 11 25 27  0  0
48 23   5120 62914996 2624748 110327808    0    0 1243984 897428 250344 964669 35 11 26 28  0  0
25 39   5120 62909648 2624748 110334092    0    0 1259408 931708 260191 995007 37 11 25 27  0  0
19 49   5120 62902516 2624748 110340364    0    0 1310640 978120 273097 1043702 39 12 24 25  0  0
23 41   5120 62895360 2624748 110347100    0    0 1323616 988492 273699 1045036 39 12 24 25  0  0
39 28   5120 62889112 2624752 110353248    0    0 1320272 973336 275072 1050886 39 12 24 25  0  0
41 24   5120 62882760 2624752 110360032    0    0 1317920 986868 273954 1042907 39 12 24 25  0  0
50 19   5120 62872220 2624752 110366500    0    0 1311056 970376 272016 1036737 39 12 24 25  0  0
43 35   5120 62867636 2624752 110372844    0    0 1291648 965608 270064 1028880 38 12 24 26  0  0
55 13   5120 62863468 2624752 110379276    0    0 1320688 978344 273392 1050664 39 12 24 25  0  0
42 31   5120 62858576 2624752 110385844    0    0 1311120 983052 274636 1044337 39 12 24 25  0  0
45 22   5120 62850648 2624752 110392024    0    0 1244048 896820 251213 971514 35 11 26 28  0  0
45 26   5120 62840228 2624752 110398240    0    0 1243808 910592 250559 968788 35 10 26 29  0  0
47 21   5120 62836880 2624752 110404724    0    0 1310128 975128 273100 1039355 38 12 24 26  0  0
49 23   5120 62827652 2624752 110411144    0    0 1317440 987596 276353 1046601 39 12 24 25  0  0
45 25   5120 62823516 2624752 110417732    0    0 1324384 981672 273976 1047310 39 12 24 25  0  0
39 30   5120 62821132 2624752 110424232    0    0 1315008 988000 273423 1041693 39 12 24 25  0  0
16 47   5120 62815060 2624752 110430712    0    0 1315360 979168 273036 1040092 38 12 24 26  0  0
39 42   5120 62807668 2624752 110437232    0    0 1307776 963980 271230 1033878 38 12 24 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 14   5120 62803156 2624752 110443604    0    0 1318368 975808 274124 1045314 38 12 24 25  0  0
42 20   5120 62795384 2624752 110450176    0    0 1319360 985812 274687 1048849 39 12 24 25  0  0
13 51   5120 62789540 2624752 110456260    0    0 1278720 944032 263499 1010804 37 11 25 27  0  0
34 30   5120 62781532 2624752 110462440    0    0 1234080 892260 249590 960952 35 10 26 29  0  0
45 29   5120 62775804 2624752 110468876    0    0 1284128 949756 265386 1013153 37 12 25 26  0  0
27 37   5120 62767524 2624752 110475268    0    0 1316032 977480 274088 1048888 39 12 24 25  0  0
34 36   5120 62760840 2624752 110481884    0    0 1324080 993764 276130 1046271 39 12 24 25  0  0
49 17   5120 62751240 2624752 110488484    0    0 1331568 978784 274532 1050102 39 12 24 25  0  0
43 26   5120 62749220 2624752 110494920    0    0 1319296 979676 273034 1049165 39 12 24 25  0  0
47 21   5120 62740424 2624752 110501440    0    0 1313920 965076 270704 1037787 38 12 24 26  0  0
29 43   5120 62736636 2624752 110507900    0    0 1304416 977816 269773 1029505 38 12 25 26  0  0
50 17   5120 62728496 2624752 110514272    0    0 1320496 972644 274302 1049288 39 12 24 25  0  0
35 34   5120 62724696 2624756 110520844    0    0 1321600 991656 273697 1042085 39 12 24 25  0  0
24 42   5120 62719296 2624756 110526856    0    0 1237904 900264 249675 964033 35 11 26 28  0  0
40 34   5120 62713972 2624756 110533112    0    0 1246672 911992 254068 980172 36 11 26 28  0  0
48 18   5120 62706388 2624756 110539588    0    0 1311952 980036 273442 1043766 39 12 24 25  0  0
21 41   5120 62694604 2624756 110546116    0    0 1322208 983492 274295 1049333 39 12 24 25  0  0
37 34   5120 62692292 2624756 110552520    0    0 1316656 989636 275038 1046598 39 12 24 25  0  0
38 29   5120 62684472 2624756 110558932    0    0 1314672 989504 276128 1048375 39 12 24 25  0  0
23 46   5120 62681800 2624756 110565388    0    0 1318560 977044 271265 1037868 38 12 24 25  0  0
50 13   5120 62673592 2624756 110571932    0    0 1305632 965704 268861 1029233 38 12 24 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 27   5120 62666432 2624756 110578332    0    0 1319872 978304 271559 1040532 39 12 24 25  0  0
51 22   5120 62660828 2624756 110584888    0    0 1325680 990112 274617 1046768 39 12 24 25  0  0
34 23   5120 62652424 2624756 110590864    0    0 1229840 883700 247719 957861 34 11 27 28  0  0
25 37   5120 62644172 2624756 110597028    0    0 1244112 915232 253165 974110 35 11 26 28  0  0
38 28   5120 62640108 2624756 110603476    0    0 1315184 987176 272220 1042606 38 12 24 26  0  0
45 23   5120 62632236 2624756 110609976    0    0 1322288 987564 274340 1048325 39 12 24 25  0  0
53 12   5120 62624216 2624756 110616396    0    0 1323072 983292 275191 1049604 39 12 24 25  0  0
38 30   5120 62619784 2624756 110622976    0    0 1325312 991088 274873 1047146 39 12 24 25  0  0
47 22   5120 62614364 2624756 110629384    0    0 1319184 981532 272405 1040730 39 12 24 25  0  0
44 23   5120 62607616 2624756 110635864    0    0 1319088 987840 273032 1042914 39 12 24 25  0  0
45 21   5120 62602692 2624756 110642368    0    0 1308928 966224 270550 1032129 38 12 24 26  0  0
15 45   5120 62593996 2624756 110648888    0    0 1319408 989052 274859 1046233 39 12 24 25  0  0
29 33   5120 62593968 2624756 110655040    0    0 1274608 928556 260362 1001629 37 11 25 27  0  0
24 35   5120 62591500 2624756 110661208    0    0 1240576 904184 251420 969663 35 11 26 28  0  0
33 32   5120 62584548 2624756 110667540    0    0 1283504 949172 262163 1006591 37 11 25 27  0  0
30 41   5120 62576184 2624756 110674028    0    0 1324592 981620 273109 1045239 39 12 24 25  0  0
41 27   5120 62568436 2624756 110680444    0    0 1326144 992392 274100 1047568 39 12 24 25  0  0
42 31   5120 62562752 2624756 110687040    0    0 1321024 988608 275925 1051868 39 12 24 25  0  0
40 26   5120 62557904 2624756 110693556    0    0 1319504 972844 273638 1044144 39 12 24 25  0  0
44 27   5120 62554356 2624756 110699744    0    0 1284688 943752 262232 1007697 37 11 25 27  0  0
34 31   5120 62553332 2624756 110705616    0    0 1200800 865408 241124 930171 33 10 28 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 23   5120 62545404 2624756 110711568    0    0 1219680 882824 244928 950302 34 10 27 29  0  0
32 34   5120 62541268 2624756 110717760    0    0 1222400 889908 245834 952430 34 11 27 29  0  0
39 20   5120 62531496 2624756 110723820    0    0 1225184 895348 245969 949957 34 11 27 29  0  0
35 30   5120 62524960 2624756 110729864    0    0 1217296 892788 247617 958165 34 10 27 29  0  0
30 38   5120 62516204 2624756 110735804    0    0 1220224 894984 247358 951173 34 10 26 29  0  0
37 25   5120 62512596 2624756 110741888    0    0 1222656 897404 248382 959627 35 11 26 29  0  0
35 28   5120 62508064 2624756 110747744    0    0 1227248 887632 246278 953847 34 10 27 29  0  0
39 33   5120 62503040 2624756 110753992    0    0 1236528 906108 249647 962776 35 11 26 29  0  0
36 31   5120 62497276 2624756 110759964    0    0 1218800 888988 244725 945188 34 10 27 29  0  0
33 33   5120 62488976 2624760 110765972    0    0 1211904 881776 245185 941201 34 10 27 29  0  0
21 25   5120 62479568 2624760 110771932    0    0 1198416 887832 241876 931065 33 10 27 29  0  0
28 32   5120 62476712 2624760 110777780    0    0 1219952 884744 243341 942645 34 10 27 29  0  0
26 29   5120 62470892 2624760 110784012    0    0 1223856 899420 246480 945753 34 10 27 29  0  0
48 14   5120 62464504 2624760 110790056    0    0 1232304 897384 247616 959858 35 11 26 29  0  0
21 35   5120 62458180 2624760 110795996    0    0 1221904 896488 246606 948376 34 10 27 29  0  0
46 23   5120 62455580 2624760 110802024    0    0 1214208 881400 245818 950400 34 10 27 29  0  0
44 24   5120 62449024 2624760 110808016    0    0 1225088 899388 247735 955039 34 10 26 29  0  0
37 35   5120 62439788 2624760 110814124    0    0 1242064 921728 250780 966250 35 11 26 28  0  0
27 36   5120 62431044 2624760 110820596    0    0 1298272 962436 267714 1024180 38 12 24 26  0  0
45 20   5120 62421888 2624760 110826892    0    0 1303200 957604 268182 1023060 38 12 24 26  0  0
41 24   5120 62414420 2624760 110833308    0    0 1291360 953792 265011 1012913 37 11 25 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 22   5120 62408996 2624760 110839604    0    0 1277008 944560 261306 1000812 36 11 25 27  0  0
39 28   5120 62404260 2624760 110845888    0    0 1291168 955936 265990 1018987 37 12 25 26  0  0
38 24   5120 62396892 2624760 110852324    0    0 1302416 947584 267077 1026234 37 12 25 26  0  0
41 24   5120 62391192 2624760 110858752    0    0 1296352 963140 268890 1026084 38 12 24 26  0  0
36 22   5120 62388040 2624760 110864588    0    0 1251792 929156 257499 986575 36 11 25 28  0  0
29 40   5120 62381284 2624760 110870680    0    0 1202416 874640 243597 939866 34 10 27 30  0  0
37 28   5120 62372984 2624760 110877092    0    0 1279152 935784 260416 998289 36 11 25 27  0  0
47 23   5120 62360896 2624760 110883404    0    0 1296944 963272 266714 1018057 37 12 25 26  0  0
48 30   5120 62358692 2624760 110889708    0    0 1298592 969588 266772 1020980 38 12 24 26  0  0
48 24   5120 62352068 2624760 110896052    0    0 1302976 968692 267173 1016665 37 12 25 27  0  0
36 31   5120 62350088 2624760 110902380    0    0 1278496 950616 264119 1011269 37 11 25 26  0  0
44 25   5120 62342088 2624760 110908464    0    0 1266784 937540 260169 997358 36 11 25 27  0  0
30 36   5120 62336376 2624760 110914864    0    0 1282464 959948 266439 1022855 37 12 25 26  0  0
31 37   5120 62331632 2624760 110921348    0    0 1293440 958660 266114 1020063 37 12 25 27  0  0
44 24   5120 62324116 2624760 110927668    0    0 1293984 963240 267888 1024168 37 12 25 26  0  0
42 25   5120 62315088 2624760 110933888    0    0 1243200 913588 252520 974086 35 11 26 28  0  0
26 33   5120 62313176 2624760 110939808    0    0 1201888 879364 241207 931958 33 10 27 29  0  0
38 27   5120 62308032 2624760 110946132    0    0 1282992 950300 263262 1010389 37 11 25 27  0  0
33 35   5120 62295672 2624760 110952452    0    0 1296000 965792 268410 1021290 38 12 24 26  0  0
49 21   5120 62288620 2624760 110958796    0    0 1323568 989912 274555 1043556 39 12 24 25  0  0
45 22   5120 62281852 2624760 110965564    0    0 1318832 977252 270294 1038700 38 12 24 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 21   5120 62278308 2624760 110972028    0    0 1298464 972348 269209 1030546 38 12 24 26  0  0
42 30   5120 62268656 2624760 110978572    0    0 1326416 977732 273607 1045621 39 12 24 25  0  0
51 33   5120 62267760 2624760 110985028    0    0 1318512 999812 272865 1043298 38 12 24 25  0  0
53 15   5120 62256728 2624760 110991596    0    0 1334720 981004 274281 1048755 39 12 24 25  0  0
40 30   5120 62250136 2624760 110997996    0    0 1314320 975692 270692 1035321 38 12 24 26  0  0
34 39   5120 62249284 2624760 111004012    0    0 1214480 888192 245811 948670 34 10 27 29  0  0
41 30   5120 62243616 2624760 111009832    0    0 1273104 929464 257274 995474 36 11 26 27  0  0
41 32   5120 62234472 2624760 111016760    0    0 1326048 986464 273647 1045335 39 12 24 25  0  0
38 27   5120 62231216 2624760 111023276    0    0 1323024 986128 275503 1048937 39 12 24 25  0  0
56 11   5120 62223688 2624760 111029676    0    0 1326688 984652 273174 1040302 38 12 24 25  0  0
51 19   5120 62220260 2624760 111036196    0    0 1314176 977356 272495 1031460 38 12 24 26  0  0
39 32   5120 62214108 2624760 111042660    0    0 1316336 980164 272305 1040633 38 12 24 26  0  0
52 16   5120 62208076 2624760 111049060    0    0 1324176 980804 274575 1049577 39 12 24 25  0  0
39 30   5120 62200344 2624760 111055780    0    0 1330960 984036 274644 1047354 39 12 24 25  0  0
44 28   5120 62196432 2624760 111062268    0    0 1330896 985768 274515 1050782 39 12 24 25  0  0
42 26   5120 62189244 2624760 111068368    0    0 1235920 901580 249953 962623 35 11 26 28  0  0
35 35   5120 62179152 2624760 111074544    0    0 1234000 907284 249054 958964 34 10 27 28  0  0
45 27   5120 62173572 2624760 111080964    0    0 1335488 979368 272476 1047957 38 12 24 25  0  0
38 33   5120 62167148 2624760 111087244    0    0 1320208 982036 272696 1041914 39 12 24 25  0  0
46 23   5120 62158980 2624760 111093968    0    0 1328320 987764 275306 1050623 39 12 24 25  0  0
36 34   5120 62153604 2624760 111100424    0    0 1319104 981784 272621 1042058 38 12 24 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 19   5120 62145116 2624760 111106948    0    0 1307712 975544 270201 1031014 38 12 24 26  0  0
53 17   5120 62137100 2624760 111113468    0    0 1318256 985668 275469 1045125 39 12 24 25  0  0
19 44   5120 62134784 2624760 111119732    0    0 1321824 998840 275594 1047471 39 12 24 25  0  0
47 18   5120 62126316 2624760 111126512    0    0 1328704 982184 275136 1047943 39 12 24 25  0  0
39 27   5120 62123752 2624760 111132612    0    0 1283616 958780 265348 1013061 37 11 25 26  0  0
51 18   5120 62116856 2624760 111138816    0    0 1241072 897636 250903 965724 35 11 26 29  0  0
52 20   5120 62110384 2624760 111145304    0    0 1285056 949920 261771 1000180 36 11 25 27  0  0
38 32   5120 62104696 2624760 111151856    0    0 1327232 987116 274111 1047508 39 12 24 25  0  0
41 34   5120 62095380 2624760 111158480    0    0 1317056 987180 273342 1045624 39 12 24 25  0  0
51 19   5120 62085604 2624760 111164956    0    0 1318944 986576 275323 1046673 39 12 24 25  0  0
39 29   5120 62082136 2624760 111171420    0    0 1306000 978392 271870 1033153 38 12 24 26  0  0
43 23   5120 62070828 2624760 111177908    0    0 1311344 978272 272483 1038366 39 12 24 25  0  0
47 33   5120 62066952 2624760 111184260    0    0 1326592 986424 274357 1046781 39 12 24 25  0  0
37 32   5120 62058100 2624760 111190808    0    0 1327968 997084 275351 1046942 39 12 24 25  0  0
