timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1779101349.706,0,0,0,0,0,0,0,336203458,1555917262336,732358735360,3423,30,1,103,1,3006,14023935,2821,2434,6,29,8792,78076,3452,3452,3006,14111678,3006,14102011,4482849,0,0,0,3120,0,3047,32,0,0,0,0,0,49571,48101,780,34527284,2434,5,5,5,244,14831851,49806,53570703,1074,47309035,107824953,0,18785888,823583197,8,0,20064719,1314714633,1,0,0,0,1920191,94986284,38798466,0,131,414,0,0,0,4404,94455147,9991,20,0,15692,3,393224,766,0,0,0,11878,8320,0,0,0,17188,37754201,107651,5280,210,278,51,2,122536,556,608828,8826,0,0,2147287040,601145344,131060,36692,0,12,131072,93705771,1204658,5034,1636651880,2147483648,22163112,363254783,0,0,0,0,80,321,4,1322,16,28936153,251708,167356,9860775,0,0,0,0,160,5878715,105765951,2886638703,34797,35241,42786,1322,11757476,35,0,0,0,0,0,0,0,1,0,0,0,0,1,6700126,244426,166976,166975,1636732,9759623,19137,28936024,251707,0,394,404,3474,208,0,3682,0,16384,0,0,0,0,0,0,0,0,0,0,0,3922,427,-16431,17877197,17888565,42727030,426,17888610,0,774,1,28,426,3922,-31873,16816864,16843523,0,0,0,397,191272448,35272352,1745316,2632368,32,7090,87,112372,23694907,31364713,6517,3573966368,31024075,0,40032143683,39997384461,39995287309,238302218,40032143683,39793841465,40032143683,3335735296,3574002176,298,0,0,0,0,333,1162,4887380,55701,58102,0,3231,0,0,0,21122285568,68702007,0,97968702,0,0,1757680,2020061,99726113,1225114,26580622,32645229,290440625,341,22,1731,4618,0,0,0,51413342,95076235,148504014,76249470464,37019376,1,0,21,3,0,0,0,0,5912939,0,376609,0,0,2942,48220288,5917218,5877705,0,0,-16201,1107,5951631,948,32353,3075,3223,0,0,0,1118653,955,1197,5951957,2455,693,2,2,2,34082
1779101350.759,0,0,0,0,0,0,0,336306008,1557062077952,732677001216,3425,30,1,103,1,3071,14030054,2821,2434,6,29,8792,78076,3454,3454,3071,14117798,3071,14108130,4482849,0,0,0,3189,0,3070,32,0,0,0,0,0,49613,48143,813,34560211,2434,5,5,5,211,14841932,49848,53615816,1024,47335933,107895845,0,18803905,824493905,70,0,20071492,1314818679,1,0,0,0,1920252,95056171,38815961,0,131,414,0,0,0,4404,94524925,9991,20,0,15692,3,393233,766,0,0,0,11880,8320,0,0,0,17192,37771440,107681,5283,210,278,51,2,122580,557,608926,8828,0,0,2147221504,592134144,131056,36141,0,17,131072,93775595,1204658,5034,1637199792,2147483648,22172139,363328724,0,0,0,0,80,307,3,1347,16,28949920,251833,167412,9864322,0,0,0,0,160,5881682,105768919,2887864692,34797,35251,42786,1322,11763408,35,0,0,0,0,0,0,0,1,0,0,0,0,1,6701351,244474,167005,167004,1636797,9762973,19140,28949920,251833,0,394,404,3476,208,0,3684,0,16384,0,0,0,0,0,0,0,0,0,0,0,3923,427,-16441,17886231,17897604,42747933,426,17897649,0,774,1,28,426,3923,-31882,16825332,16852002,0,0,0,397,191272448,35298177,1745316,2632368,18,5287,28,112474,23709980,31383797,6517,3568155378,31033874,0,40037955143,40004010981,40001913829,244113678,40037955143,39793841465,40037955143,3335735296,3574002176,298,0,0,0,0,333,1162,4890120,55701,58102,0,3231,0,0,0,21127247360,68745007,0,98021500,0,0,1757680,2020061,99778914,1225339,26594150,32661918,290494272,341,22,1731,4618,0,0,0,51445061,95146103,148577823,76277346816,37045200,1,0,10,1,0,0,0,0,5915766,0,376977,0,0,2945,48230238,5920046,5880531,0,0,-16203,1107,5954609,948,32363,3075,3223,0,0,0,1118653,928,767,5954935,2459,694,2,2,2,34082
1779101351.818,0,0,0,0,0,0,0,336412169,1558238694912,732988836864,3426,30,1,103,1,3092,14033146,2821,2434,6,29,8792,78076,3455,3455,3092,14120891,3093,14111222,4482849,0,0,0,3253,0,3091,32,0,0,0,0,0,49657,48187,724,34595024,2434,5,5,5,300,14852175,49892,53663113,1087,47362719,107968738,0,18821980,825388086,26,0,20078499,1314927663,35,0,0,0,1920303,95127997,38832954,0,131,414,0,0,0,4404,94596633,9991,20,0,15692,3,393243,766,0,0,0,11880,8322,0,0,0,17196,37788263,107694,5284,210,278,51,2,122581,557,609045,8831,0,0,2147287040,599818240,131060,36610,0,13,131072,93847325,1204658,5034,1637766067,2147483648,22180959,363405638,0,0,0,0,80,315,3,1326,16,28963255,251957,167468,9867980,0,0,0,0,160,5884718,105771954,2889119580,34797,35262,42786,1322,11769483,35,0,0,0,0,0,0,0,1,0,0,0,0,1,6702726,244533,167039,167038,1636852,9766398,19142,28963255,251957,0,394,404,3477,208,0,3685,0,16384,0,0,0,0,0,0,0,0,0,0,0,3924,427,-16448,17895455,17906834,42769293,426,17906879,0,774,1,28,426,3924,-31883,16833961,16860635,0,0,0,397,191272448,35324719,1745316,2632368,17,4893,26,112587,23725304,31403015,6517,3562107388,31043941,0,40044003113,40009759148,40007661996,250161648,40044003113,39793841465,40044003113,3335735296,3574002176,298,0,0,0,0,333,1162,4892914,55701,58102,0,3231,0,0,0,21132350464,68789169,0,98075729,0,0,1757680,2020061,99833142,1225559,26607797,32678772,290549623,340,22,1731,4618,0,0,0,51477524,95217919,148652715,76306051584,37071742,1,0,13,1,0,0,0,0,5918893,0,377343,0,0,2948,48252284,5923173,5883657,0,0,-16202,1107,5957656,948,32374,3075,3223,0,0,0,1118653,902,401,5957982,2453,688,2,2,2,34082
1779101352.886,0,0,0,0,0,0,0,336517035,1559411609088,733298695680,3427,30,1,103,1,3104,14036250,2821,2434,6,29,8792,78076,3456,3456,3104,14123995,3104,14114326,4482849,0,0,0,3289,0,3103,32,0,0,0,0,0,49701,48231,833,34629804,2434,5,5,5,191,14862451,49936,53710456,1082,47389273,108041388,0,18839923,826279248,9,0,20085231,1315057944,47,0,0,0,1920356,95199596,38849885,0,131,414,0,0,0,4404,94668108,9991,20,0,15692,3,393253,766,0,0,0,11898,8328,0,0,0,17202,37804969,107740,5285,210,278,51,2,122612,557,609124,8833,0,0,2147270656,606748672,131059,37033,0,13,131072,93918842,1204658,5034,1638323470,2147483648,22189698,363478801,0,0,0,0,80,321,4,1342,16,28976635,252083,167534,9871531,0,0,0,0,160,5887752,105774988,2890373853,34847,35273,42838,1323,11775553,35,0,0,0,0,0,0,0,1,0,0,0,0,1,6704014,244583,167072,167071,1636917,9769822,19145,28976635,252083,0,394,404,3478,208,0,3686,0,16384,0,0,0,0,0,0,0,0,0,0,0,3925,427,-16443,17904659,17916034,42790667,426,17916079,0,774,1,28,426,3925,-31883,16842628,16869298,0,0,0,397,191272448,35350990,1745316,2632368,20,6110,31,112696,23740516,31422113,6517,3556202546,31053884,0,40049907975,40014970105,40012872953,256066510,40049907975,39793841465,40049907606,3335735296,3574002176,298,0,0,0,0,333,1162,4895731,55701,58102,0,3231,0,0,0,21137387520,68831673,0,98128176,0,0,1757680,2020061,99885590,1225801,26621405,32695550,290603471,338,22,1731,4623,0,0,0,51509599,95289502,148725656,76333770240,37098011,1,1,15,0,0,0,0,0,5921808,0,377630,0,0,2950,48260316,5926042,5886523,0,0,-16202,1107,5960699,948,32386,3075,3223,0,0,0,1118653,951,1117,5961025,2452,691,2,2,2,34082
1779101353.948,0,0,0,0,0,0,0,336622872,1560582180352,733615676928,3428,30,1,103,1,3084,14039334,2821,2434,6,29,8792,78076,3457,3457,3084,14127080,3085,14117410,4482849,0,0,0,3229,0,3083,32,0,0,0,0,0,49745,48275,842,34664267,2434,5,5,5,182,14873044,49980,53757805,1079,47416160,108113975,0,18858164,827166338,83,0,20091819,1315189135,49,0,0,0,1920412,95271054,38867195,0,131,414,0,0,0,4404,94739450,9991,20,0,15692,3,393262,766,0,0,0,11898,8330,0,0,0,17203,37822014,107756,5286,210,278,51,2,122698,557,609251,8833,0,0,2139586560,609648640,130590,37210,469,12,131072,93990218,1204658,5034,1638887857,2147483648,22198440,363555749,0,0,0,0,80,317,3,1332,16,28990312,252211,167592,9875164,0,0,0,0,160,5890778,105778014,2891620420,34847,35283,42838,1323,11781599,35,0,0,0,0,0,0,0,1,0,0,0,0,1,6705415,244641,167106,167105,1636979,9773239,19147,28990312,252211,0,394,404,3479,208,0,3687,0,16384,0,0,0,0,0,0,0,0,0,0,0,3926,427,-16456,17913857,17925243,42811960,426,17925288,0,774,1,28,426,3926,-31896,16851230,16877913,0,0,0,397,191272448,35376647,1745316,2632368,33,8747,178,112810,23755596,31441314,6517,3550161613,31063914,0,40055948818,40020511354,40018414202,262107174,40055948485,39793841465,40055948464,3335735296,3574002176,298,0,0,0,0,333,1162,4898511,55701,58102,0,3231,0,0,0,21142480384,68875935,0,98182468,0,0,1757680,2020061,99939879,1226023,26634918,32712411,290658658,339,22,1731,4623,0,0,0,51541192,95360950,148800907,76362525696,37123669,0,0,24,0,0,0,0,0,5924961,0,377997,0,0,2953,48277904,5929195,5889676,0,0,-16207,1107,5963737,948,32396,3075,3223,0,0,0,1118653,927,740,5964063,2458,691,2,2,2,34082
1779101355.014,0,0,0,0,0,0,0,336726999,1561741463040,733924062720,3429,30,1,103,1,3075,14042409,2821,2434,6,29,8792,78076,3458,3458,3075,14130155,3075,14120485,4482849,0,0,0,3203,0,3074,32,0,0,0,0,0,49788,48318,836,34697963,2434,5,5,5,188,14883380,50023,53803985,1079,47442569,108185906,0,18876502,828069491,84,0,20098178,1315310136,50,0,0,0,1920473,95341818,38884005,0,131,414,0,0,0,4404,94810103,9991,20,0,15692,3,393272,766,0,0,0,11898,8337,0,0,0,17208,37838533,107789,5287,210,278,51,2,122753,557,609409,8836,0,0,2145337344,615186432,130941,37548,118,13,131072,94060896,1204658,5034,1639445048,2147483648,22206597,363631528,0,0,0,0,80,320,4,1348,16,29003723,252334,167651,9878563,0,0,0,0,160,5893772,105781008,2892858078,34847,35294,42838,1323,11787584,35,0,0,0,0,0,0,0,1,0,0,0,0,1,6706747,244703,167145,167144,1637047,9776617,19149,29003723,252334,0,394,404,3480,208,0,3688,0,16384,0,0,0,0,0,0,0,0,0,0,0,3927,427,-16460,17922963,17934349,42833036,426,17934394,0,774,1,28,426,3927,-31903,16859744,16886436,0,0,0,397,191272448,35402216,1745316,2632368,23,15076,40,112909,23770643,31460387,6517,3544090601,31073886,0,40062019903,40026346582,40024249430,268178438,40062019903,39793841465,40062019545,3335735296,3574002176,298,0,0,0,0,333,1162,4901266,55701,58102,0,3231,0,0,0,21147550208,68919298,0,98235805,0,0,1757680,2020061,99993217,1226248,26648296,32729018,290713031,339,22,1731,4628,0,0,0,51572407,95431697,148874461,76390856704,37149238,1,1,21,1,0,0,0,0,5927904,0,378363,0,0,2956,48291344,5932042,5892619,0,0,-16211,1107,5966741,948,32407,3075,3223,0,0,0,1118653,898,316,5967067,2462,695,2,2,2,34082
1779101356.068,0,0,0,0,0,0,0,336830890,1562891832832,734238009856,3430,30,1,103,1,3092,14045501,2821,2434,6,29,8792,78076,3459,3459,3092,14133248,3093,14123577,4482849,0,0,0,3253,0,3091,32,0,0,0,0,0,49831,48361,758,34731397,2434,5,5,5,266,14893978,50066,53850192,1075,47468669,108257183,0,18894447,828958933,95,0,20104868,1315448646,87,0,0,0,1920520,95412058,38901142,0,131,414,0,0,0,4404,94880226,9991,20,0,15692,3,393281,767,0,0,0,11900,8339,0,0,0,17221,37855424,107840,5288,210,278,51,2,122792,557,609505,8848,0,0,2147139584,613515264,131051,37446,0,21,131072,94131042,1204658,5034,1639995303,2147483648,22214953,363704039,0,0,0,0,80,319,3,1340,16,29017413,252461,167707,9882012,0,0,0,0,160,5896753,105783988,2894089281,34847,35304,42838,1323,11793549,35,0,0,0,0,0,0,0,1,0,0,0,0,1,6708069,244757,167182,167181,1637101,9779980,19151,29017413,252461,0,394,404,3481,208,0,3689,0,16384,0,0,0,0,0,0,0,0,0,0,0,3928,427,-16462,17932028,17943414,42854007,426,17943459,0,774,1,28,426,3928,-31906,16868279,16894973,0,0,0,397,191272448,35429127,1745316,2632368,16,4638,23,113002,23785932,31479476,6517,3538259421,31083662,0,40067851100,40032118544,40030021392,274009635,40067851100,39793841465,40067851100,3335735296,3574002176,298,0,0,0,0,333,1162,4904028,55701,58102,0,3231,0,0,0,21152484864,68963512,0,98289794,0,0,1757680,2020061,100047207,1226500,26661737,32745570,290766196,337,22,1731,4628,0,0,0,51605089,95501904,148949027,76419380224,37176150,1,0,5,0,0,0,0,0,5930936,0,378648,0,0,2958,48304124,5935172,5895651,0,0,-16214,1107,5969731,948,32417,3075,3223,0,0,0,1118653,948,1023,5970057,2460,696,2,2,2,34082
1779101357.123,0,0,0,0,0,0,0,336933179,1564032978432,734550675456,3431,30,1,103,1,3099,14048600,2821,2434,6,29,8792,78076,3460,3460,3099,14136347,3099,14126676,4482849,0,0,0,3273,0,3098,32,0,0,0,0,0,49874,48404,763,34764949,2434,5,5,5,261,14904458,50109,53896353,1071,47494320,108328010,0,18911681,829839024,53,0,20111592,1315559879,60,0,0,0,1920584,95481710,38918168,0,131,414,0,0,0,4404,94949763,9991,20,0,15692,3,393292,767,0,0,0,11902,8340,0,0,0,17223,37872231,107862,5291,210,278,51,2,122836,558,609630,8848,0,0,2147172352,613384192,131054,37438,0,18,131072,94200607,1204658,5034,1640543081,2147483648,22223491,363778804,0,0,0,0,80,309,3,1339,16,29030992,252585,167765,9885457,0,0,0,0,160,5899699,105786936,2895304583,34847,35315,42838,1323,11799440,35,0,0,0,0,0,0,0,1,0,0,0,0,1,6709419,244821,167216,167215,1637173,9783306,19153,29030992,252585,0,394,404,3482,208,0,3690,0,16384,0,0,0,0,0,0,0,0,0,0,0,3930,427,-16469,17940979,17952369,42874744,426,17952414,0,774,1,28,426,3930,-31915,16876681,16903384,0,0,0,397,191272448,35456421,1745316,2632368,17,3376,29,113078,23800964,31498455,6520,3532241033,31093467,0,40073869294,40037852731,40035755579,280027829,40073869294,39793841465,40073868234,3335735296,3574002176,298,0,0,0,0,333,1162,4906753,55701,58102,0,3231,0,0,0,21157484032,69008261,0,98344347,0,0,1757680,2020061,100101759,1226815,26674841,32762060,290819597,342,22,1731,4634,0,0,0,51638099,95571554,149024046,76448361472,37203443,1,0,16,0,0,0,0,0,5933791,0,379013,0,0,2961,48320676,5937981,5898508,0,0,-16215,1107,5972688,948,32428,3075,3223,0,0,0,1118653,915,597,5973014,2462,694,2,2,2,34082
1779101358.177,0,0,0,0,0,0,0,337036743,1565176843776,734862653952,3432,30,1,103,1,3075,14051675,2821,2434,6,29,8792,78076,3461,3461,3075,14139422,3075,14129751,4482849,0,0,0,3201,0,3074,32,0,0,0,0,0,49917,48447,768,34798525,2434,5,5,5,256,14914914,50152,53942579,1077,47520220,108398932,0,18928874,830688651,86,0,20118595,1315696870,122,0,0,0,1920630,95551527,38935146,0,131,414,0,0,0,4404,95019473,9991,20,0,15692,3,393301,767,0,0,0,11902,8341,0,0,0,17227,37889037,107880,5293,210,278,51,2,122837,558,609749,8850,0,0,2145533952,614285312,130953,37493,106,12,131072,94270326,1204658,5034,1641091538,2147483648,22232344,363851926,0,0,0,0,80,305,3,1316,16,29044523,252711,167823,9888901,0,0,0,0,160,5902650,105789886,2896525759,34897,35325,42890,1324,11805343,35,0,0,0,0,0,0,0,1,0,0,0,0,1,6710834,244883,167253,167252,1637223,9786640,19155,29044523,252711,0,394,404,3483,208,0,3691,0,16384,0,0,0,0,0,0,0,0,0,0,0,3931,427,-16479,17949952,17961350,42895567,426,17961395,0,774,1,28,426,3931,-31929,16885100,16911817,0,0,0,397,191272448,35483475,1745316,2632368,18,5143,27,113163,23816139,31517532,6524,3526335106,31103236,0,40079775415,40043464042,40041366890,285933950,40079775415,39793841465,40079775415,3335735296,3574002176,298,0,0,0,0,333,1162,4909481,55701,58102,0,3231,0,0,0,21162457088,69053428,0,98399283,0,0,1757680,2020061,100156697,1227091,26688152,32778595,290872543,341,22,1731,4633,0,0,0,51670848,95641368,149099398,76477450752,37230498,1,0,22,0,0,0,0,0,5936904,0,379359,0,0,2963,48327222,5941092,5901570,0,0,-16214,1107,5975652,948,32439,3075,3223,0,0,0,1118653,960,1281,5975978,2473,703,2,2,2,34082
1779101359.231,0,0,0,0,0,0,0,337140829,1566330572288,735172131840,3433,30,1,103,1,3087,14054762,2821,2434,6,29,8792,78076,3462,3462,3087,14142510,3088,14132838,4482849,0,0,0,3238,0,3086,32,0,0,0,0,0,49960,48490,798,34832271,2434,5,5,5,226,14925200,50195,53988723,1071,47546545,108470420,0,18946587,831581709,46,0,20125394,1315824147,56,0,0,0,1920683,95621961,38951948,0,131,414,0,0,0,4404,95089799,9991,20,0,15692,3,393312,767,0,0,0,11902,8343,0,0,0,17232,37905712,107897,5296,210,278,51,2,122838,558,609823,8852,0,0,2147221504,619724800,131056,37825,0,16,131072,94340676,1204658,5034,1641647344,2147483648,22240970,363927264,0,0,0,0,80,311,3,1328,16,29057896,252831,167882,9892329,0,0,0,0,160,5905638,105792873,2897758582,34897,35336,42890,1324,11811317,35,0,0,0,0,0,0,0,1,0,0,0,0,1,6712175,244935,167280,167279,1637281,9790011,19157,29057896,252831,0,394,404,3484,208,0,3692,0,16384,0,0,0,0,0,0,0,0,0,0,0,3932,427,-16480,17959001,17970400,42916558,426,17970445,0,774,1,28,426,3932,-31936,16893640,16920360,0,0,0,397,191272448,35511074,1745316,2632368,16,4525,22,113246,23831427,31536764,6530,3520460628,31113160,0,40085649855,40049189800,40047092648,291808390,40085649798,39793841465,40085649736,3335735296,3574002176,298,0,0,0,0,333,1162,4912243,55701,58102,0,3231,0,0,0,21167462912,69099630,0,98455411,0,0,1757680,2020061,100212822,1227405,26701526,32795225,290926865,335,22,1731,4646,0,0,0,51704069,95711775,149175739,76507026944,37258095,1,0,13,0,0,0,0,0,5939927,0,379666,0,0,2966,48341314,5943905,5904579,0,0,-16219,1107,5978650,948,32450,3075,3223,0,0,0,1118653,940,915,5978976,2462,692,2,2,2,34082
1779101360.297,0,0,0,0,0,0,0,337244820,1567492115968,735486812672,3434,30,1,103,1,3086,14057848,2821,2434,6,29,8792,78076,3463,3463,3086,14145597,3087,14135924,4482849,0,0,0,3234,0,3085,32,0,0,0,0,0,50004,48533,782,34866726,2434,5,5,5,280,14935559,50239,54036025,1064,47572940,108542331,0,18964405,832425724,97,0,20132107,1315948636,67,0,0,0,1920747,95692863,38969068,0,131,414,0,0,0,4404,95160602,9991,20,0,15692,3,393321,767,0,0,0,11920,8348,0,0,0,17237,37922624,107942,5301,210,278,51,2,122880,558,609903,8854,0,0,2140356608,621559808,130638,37937,423,12,131072,94411483,1204658,5034,1642202922,2147483648,22249704,364002515,0,0,0,0,80,311,3,1314,16,29071583,252957,167935,9895869,0,0,0,0,160,5908639,105795875,2898997204,34897,35346,42890,1324,11817324,35,0,0,0,0,0,0,0,1,0,0,0,0,1,6713420,245001,167318,167317,1637353,9793399,19159,29071469,252956,0,394,404,3485,208,0,3693,0,16384,0,0,0,0,0,0,0,0,0,0,0,3933,427,-16479,17968129,17979530,42937694,426,17979575,0,774,1,28,426,3933,-31946,16902193,16928923,0,0,0,397,191272448,35538029,1745316,2632368,39,8487,435,113326,23846688,31555899,6530,3514322995,31123172,0,40091787526,40054725055,40052627903,297946061,40091787526,39793841465,40091787193,3335735296,3574002176,298,0,0,0,0,333,1162,4914998,55701,58102,0,3231,0,0,0,21172568576,69142924,0,98508715,0,0,1757680,2020061,100266129,1227647,26715097,32811941,290981358,338,22,1731,4641,0,0,0,51736858,95782673,149249761,76535394816,37285053,1,0,19,0,0,0,0,0,5942863,0,380035,0,0,2969,48361279,5947051,5907527,0,0,-16224,1107,5981662,948,32460,3075,3223,0,0,0,1118653,912,469,5981988,2462,692,2,2,2,34082
