You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
18-05 10:33:43| 10   2  75  11   0| 665M  452M|1478B 1822B|   0     0 | 134k  386k
18-05 10:33:44| 10   2  75  11   0| 670M  467M|1413B 1991B|   0     0 | 136k  390k
18-05 10:33:45| 10   2  75  11   0| 673M  453M|1612B 1548B|   0     0 | 134k  389k
18-05 10:33:46| 10   2  75  11   0| 672M  459M| 814B 1392B|   0     0 | 135k  388k
18-05 10:33:47| 10   2  75  11   0| 671M  468M|1040B 1408B|   0     0 | 135k  388k
18-05 10:33:48| 10   2  75  11   0| 675M  458M| 920B 1274B|   0     0 | 137k  391k
18-05 10:33:49| 10   2  75  11   0| 677M  472M| 890B 1392B|   0     0 | 137k  392k
18-05 10:33:50| 10   2  75  11   0| 674M  465M|1488B 1734B|   0     0 | 136k  389k
18-05 10:33:51| 10   2  75  11   0| 667M  454M|1100B 1536B|   0     0 | 134k  385k
18-05 10:33:52| 10   2  75  11   0| 673M  459M|1083B 1845B|   0     0 | 136k  391k
18-05 10:33:53| 10   3  75  11   0| 673M  458M| 874B 1134B|   0     0 | 135k  388k
18-05 10:33:54| 10   2  75  11   0| 671M  458M|2012B 2259B|   0     0 | 136k  389k
18-05 10:33:55| 10   2  75  11   0| 667M  459M|1472B 1729B|   0     0 | 135k  387k
18-05 10:33:56| 10   2  75  11   0| 670M  461M|1273B 1686B|   0     0 | 135k  387k
18-05 10:33:57| 10   2  75  11   0| 673M  460M|1273B 1556B|   0     0 | 135k  388k
18-05 10:33:58| 10   2  75  11   0| 670M  461M|1416B 1838B|   0     0 | 135k  388k
18-05 10:33:59|  9   2  75  12   0| 622M  421M|1476B 1990B|   0     0 | 126k  362k
18-05 10:34:00| 10   2  75  11   0| 663M  442M|1519B 1868B|   0     0 | 132k  382k
18-05 10:34:01| 10   2  75  11   0| 669M  462M|1727B 2233B|   0     0 | 136k  389k
18-05 10:34:02| 10   2  75  11   0| 667M  455M|1364B 1814B|   0     0 | 135k  385k
18-05 10:34:03| 10   2  75  11   0| 671M  463M|1906B 2220B|   0     0 | 136k  388k
18-05 10:34:04| 10   2  75  11   0| 674M  460M|1357B 1987B|   0     0 | 135k  389k
18-05 10:34:05| 10   2  75  11   0| 674M  453M|1735B 1932B|   0     0 | 135k  390k
18-05 10:34:06| 10   2  75  11   0| 677M  469M|1223B 1799B|   0     0 | 136k  391k
18-05 10:34:07| 10   2  75  11   0| 667M  459M|1508B 1814B|   0     0 | 135k  386k
18-05 10:34:08| 10   3  75  11   0| 674M  460M|1766B 2697B|   0     0 | 136k  389k
18-05 10:34:09| 10   2  75  11   0| 672M  455M|1040B 1574B|   0     0 | 134k  385k
18-05 10:34:10| 10   3  75  11   0| 669M  458M|1656B 1704B|   0     0 | 135k  387k
18-05 10:34:11| 10   2  75  11   0| 671M  470M|1317B 1680B|   0     0 | 136k  389k
18-05 10:34:12| 10   2  75  11   0| 672M  458M| 694B 1108B|   0     0 | 135k  387k
18-05 10:34:13| 10   2  75  11   0| 671M  457M|1301B 1524B|   0     0 | 135k  385k
18-05 10:34:14| 10   2  75  11   0| 665M  449M|1208B 1784B|   0     0 | 135k  386k
18-05 10:34:15| 10   2  75  11   0| 672M  458M|1854B 1543B|   0     0 | 136k  389k
18-05 10:34:16| 10   2  75  11   0| 673M  461M|1661B 2308B|   0     0 | 136k  389k
18-05 10:34:17| 10   3  75  11   0| 675M  460M|1556B 1921B|   0     0 | 134k  387k
18-05 10:34:18| 10   2  75  11   0| 667M  457M|1352B 1858B|   0     0 | 136k  387k
18-05 10:34:19| 10   2  75  11   0| 666M  460M|1475B 1987B|   0     0 | 136k  388k
18-05 10:34:20| 10   2  75  11   0| 655M  453M|1574B 1875B|   0     0 | 134k  382k
18-05 10:34:21|  9   2  75  11   0| 643M  433M|1534B 2042B|   0     0 | 130k  372k
18-05 10:34:22|  9   2  75  11   0| 647M  439M|1359B 1821B|   0     0 | 130k  374k
18-05 10:34:23| 10   2  75  11   0| 673M  454M|1926B 2383B|   0     0 | 136k  390k
18-05 10:34:24| 10   3  75  11   0| 670M  460M|1788B 2003B|   0     0 | 136k  388k
18-05 10:34:25| 10   2  75  11   0| 673M  454M|1569B 1693B|   0     0 | 137k  391k
18-05 10:34:26| 10   2  75  11   0| 671M  460M|1355B 2041B|   0     0 | 136k  388k
18-05 10:34:27| 10   2  75  11   0| 672M  466M|1476B 1687B|   0     0 | 136k  390k
18-05 10:34:28| 10   3  75  11   0| 671M  461M|1144B 1639B|   0     0 | 136k  390k
18-05 10:34:29| 10   2  75  11   0| 668M  462M|1040B 1408B|   0     0 | 136k  387k
18-05 10:34:30|  9   2  75  11   0| 641M  439M|1470B 1619B|   0     0 | 129k  371k
18-05 10:34:31|  9   2  75  12   0| 632M  428M| 874B 1316B|   0     0 | 129k  366k
18-05 10:34:32|  9   2  75  12   0| 624M  427M| 694B 1134B|   0     0 | 126k  361k
18-05 10:34:33|  9   2  75  12   0| 629M  419M| 604B  914B|   0     0 | 127k  364k
18-05 10:34:34|  9   2  75  12   0| 633M  423M|1205B 1747B|   0     0 | 127k  364k
18-05 10:34:35|  9   2  75  11   0| 638M  421M|1542B 1684B|   0     0 | 129k  369k
18-05 10:34:36|  9   2  75  12   0| 630M  429M|1568B 2075B|   0     0 | 126k  366k
18-05 10:34:37|  9   2  75  12   0| 635M  419M|1100B 1482B|   0     0 | 127k  366k
18-05 10:34:38|  9   2  75  12   0| 627M  429M|1285B 1821B|   0     0 | 126k  365k
18-05 10:34:39|  9   2  75  12   0| 630M  429M|1528B 1980B|   0     0 | 127k  366k
18-05 10:34:40| 10   2  75  11   0| 626M  421M|1176B 1570B|   0     0 | 127k  363k
18-05 10:34:41| 10   2  75  11   0| 639M  438M|1720B   10k|   0     0 | 129k  371k
18-05 10:34:42| 10   2  75  11   0| 646M  436M|1629B 2237B|   0     0 | 131k  376k
18-05 10:34:43|  9   2  75  12   0| 625M  434M|1478B 1822B|   0     0 | 127k  364k
18-05 10:34:44|  9   2  75  12   0| 636M  423M|1620B 1808B|   0     0 | 128k  368k
18-05 10:34:45|  9   2  75  12   0| 630M  415M|1255B 1463B|   0     0 | 127k  362k
18-05 10:34:46|  9   2  75  11   0| 627M  419M| 920B 1510B|   0     0 | 126k  362k
18-05 10:34:47|  9   2  75  12   0| 634M  426M| 830B 1226B|   0     0 | 128k  369k
18-05 10:34:48|  9   2  75  12   0| 642M  429M| 920B 1408B|   0     0 | 129k  370k
18-05 10:34:49| 10   2  75  11   0| 654M  441M|1160B 1408B|   0     0 | 132k  381k
18-05 10:34:50| 10   3  75  11   0| 674M  462M|1218B 1450B|   0     0 | 136k  391k
18-05 10:34:51| 10   2  75  11   0| 669M  455M| 874B 1386B|   0     0 | 136k  389k
18-05 10:34:52| 10   2  75  11   0| 666M  460M| 936B 1530B|   0     0 | 135k  388k
18-05 10:34:53|  9   2  75  11   0| 674M  460M|1056B 1594B|   0     0 | 135k  388k
18-05 10:34:54| 10   2  75  11   0| 675M  459M|1430B 1648B|   0     0 | 136k  391k
18-05 10:34:55| 10   2  75  11   0| 677M  458M|1238B 1536B|   0     0 | 136k  390k
18-05 10:34:56| 10   2  75  11   0| 674M  452M|1206B 1991B|   0     0 | 135k  390k
18-05 10:34:57| 10   2  75  11   0| 669M  448M|1266B 1814B|   0     0 | 135k  388k
18-05 10:34:58| 10   2  75  11   0| 675M  458M|1146B 1756B|   0     0 | 136k  392k
18-05 10:34:59| 10   2  75  11   0| 673M  454M|1310B 1906B|   0     0 | 135k  390k
18-05 10:35:00| 10   2  75  11   0| 677M  462M|1360B 1794B|   0     0 | 136k  391k
18-05 10:35:01| 10   2  75  11   0| 674M  461M|1432B 2158B|   0     0 | 136k  388k
18-05 10:35:02| 10   2  75  11   0| 673M  462M|1162B 1740B|   0     0 | 136k  390k
18-05 10:35:03| 10   2  75  11   0| 668M  453M|1582B 1964B|   0     0 | 135k  387k
18-05 10:35:04| 10   2  75  11   0| 670M  462M|1496B 2222B|   0     0 | 136k  389k
18-05 10:35:05| 10   2  75  11   0| 672M  459M|1496B 1660B|   0     0 | 137k  391k
18-05 10:35:06| 10   2  75  11   0| 667M  461M|1465B 2201B|   0     0 | 135k  388k
18-05 10:35:07| 10   3  75  11   0| 669M  458M|1711B 2117B|   0     0 | 139k  395k
18-05 10:35:08| 10   2  75  11   0| 667M  458M|2020B 2903B|   0     0 | 134k  385k
18-05 10:35:09| 10   2  75  11   0| 673M  454M|1116B 1590B|   0     0 | 136k  391k
18-05 10:35:10| 10   2  75  11   0| 671M  463M|1328B 1586B|   0     0 | 136k  389k
18-05 10:35:11|  9   3  75  11   0| 678M  460M|1483B 2097B|   0     0 | 136k  391k
18-05 10:35:12| 10   2  75  11   0| 672M  457M| 980B 1408B|   0     0 | 135k  389k
18-05 10:35:13| 10   2  75  11   0| 672M  454M|1423B 1920B|   0     0 | 135k  389k
18-05 10:35:14| 10   2  75  11   0| 672M  460M|1852B 1972B|   0     0 | 135k  389k
18-05 10:35:15| 10   2  75  11   0| 681M  458M|1781B 2208B|   0     0 | 136k  393k
18-05 10:35:16| 10   2  75  11   0| 670M  458M|2157B 2956B|   0     0 | 136k  386k
18-05 10:35:17| 10   2  75  11   0| 677M  457M|1572B 2147B|   0     0 | 136k  391k
18-05 10:35:18| 10   2  75  11   0| 673M  457M|1637B 2157B|   0     0 | 136k  390k
18-05 10:35:19| 10   2  75  11   0| 672M  460M|1685B 2319B|   0     0 | 137k  391k
18-05 10:35:20| 10   2  75  11   0| 672M  454M|1904B 2207B|   0     0 | 137k  388k
18-05 10:35:21| 10   3  75  11   0| 674M  459M|1716B 2320B|   0     0 | 136k  390k
18-05 10:35:22| 10   2  75  11   0| 680M  466M|1705B 2127B|   0     0 | 136k  392k
18-05 10:35:23| 10   2  75  11   0| 675M  452M|2108B 2715B|   0     0 | 138k  395k
18-05 10:35:24| 10   2  75  11   0| 675M  471M|2090B 2319B|   0     0 | 139k  395k
18-05 10:35:25| 10   3  75  11   0| 671M  460M|1857B 2121B|   0     0 | 137k  392k
18-05 10:35:26| 10   2  75  11   0| 667M  460M|1551B 2190B|   0     0 | 137k  392k
18-05 10:35:27| 10   3  75  11   0| 669M  463M|1582B 1987B|   0     0 | 138k  394k
18-05 10:35:28| 10   2  75  11   0| 674M  458M|1490B 1837B|   0     0 | 138k  396k
18-05 10:35:29| 10   3  75  11   0| 669M  462M| 996B 1574B|   0     0 | 136k  388k
18-05 10:35:30| 10   2  75  11   0| 669M  457M|1682B 1909B|   0     0 | 134k  386k
18-05 10:35:31| 10   2  75  11   0| 675M  452M| 980B 1612B|   0     0 | 135k  390k
18-05 10:35:32| 10   2  75  11   0| 674M  458M|1116B 1536B|   0     0 | 136k  390k
18-05 10:35:33| 10   2  75  11   0| 677M  449M| 920B 1408B|   0     0 | 136k  391k
18-05 10:35:34| 10   2  75  11   0| 673M  469M|1673B 2136B|   0     0 | 136k  388k
18-05 10:35:35| 10   2  75  11   0| 670M  457M|1934B 2356B|   0     0 | 136k  389k
18-05 10:35:36| 10   2  75  11   0| 675M  456M|1702B 2375B|   0     0 | 135k  388k
18-05 10:35:37| 10   2  75  11   0| 675M  472M|1086B 1756B|   0     0 | 137k  391k
18-05 10:35:38| 10   2  75  11   0| 673M  454M|1631B 2035B|   0     0 | 136k  388k
18-05 10:35:39| 10   3  75  11   0| 672M  461M|1574B 2200B|   0     0 | 136k  388k
18-05 10:35:40| 10   2  75  11   0| 669M  446M|1480B 1868B|   0     0 | 135k  387k
18-05 10:35:41| 10   2  75  11   0| 678M  462M|1826B   11k|   0     0 | 135k  389k
18-05 10:35:42| 10   2  75  11   0| 684M  463M|1868B 2526B|   0     0 | 138k  395k
18-05 10:35:43| 10   2  75  11   0| 678M  465M|1601B 2229B|   0     0 | 137k  393k
18-05 10:35:44| 10   3  75  11   0| 682M  469M|2209B 2279B|   0     0 | 137k  395k
18-05 10:35:45| 10   2  75  11   0| 686M  460M|1150B 1686B|   0     0 | 137k  395k
18-05 10:35:46| 10   2  75  11   0| 683M  462M|1386B 2024B|   0     0 | 138k  395k
18-05 10:35:47| 10   2  75  11   0| 682M  460M| 996B 1300B|   0     0 | 138k  394k
18-05 10:35:48| 10   3  75  11   0| 684M  461M|1056B 1408B|   0     0 | 137k  394k
18-05 10:35:49| 10   2  75  11   0| 681M  456M| 770B 1258B|   0     0 | 136k  392k
18-05 10:35:50| 10   2  75  11   0| 681M  455M|1564B 1750B|   0     0 | 136k  392k
18-05 10:35:51| 10   2  75  11   0| 682M  460M|1040B 1702B|   0     0 | 137k  394k
18-05 10:35:52| 10   3  75  11   0| 682M  461M|1429B 2274B|   0     0 | 136k  393k
18-05 10:35:53| 10   3  75  11   0| 682M  459M| 920B 1466B|   0     0 | 135k  392k
18-05 10:35:54| 10   2  75  11   0| 680M  467M|1700B 1996B|   0     0 | 136k  393k
18-05 10:35:55| 10   2  75  11   0| 678M  455M|1300B 1868B|   0     0 | 135k  392k
18-05 10:35:56| 10   2  75  11   0| 680M  462M|1326B 1976B|   0     0 | 136k  393k
18-05 10:35:57| 10   2  75  11   0| 680M  459M|1146B 1814B|   0     0 | 137k  394k
18-05 10:35:58| 10   2  75  11   0| 679M  466M|1266B 1740B|   0     0 | 137k  393k
18-05 10:35:59| 10   3  75  11   0| 682M  462M|1282B 1906B|   0     0 | 138k  394k
18-05 10:36:00| 10   2  75  11   0| 679M  462M|1496B 1848B|   0     0 | 137k  392k
18-05 10:36:01| 10   2  75  11   0| 683M  460M|1162B 1819B|   0     0 | 137k  396k
18-05 10:36:02| 10   2  75  11   0| 681M  458M|1116B 1392B|   0     0 | 136k  394k
18-05 10:36:03| 10   2  75  11   0| 675M  457M|1358B 1996B|   0     0 | 136k  390k
18-05 10:36:04| 10   2  75  11   0| 686M  461M|1266B 1906B|   0     0 | 137k  394k
18-05 10:36:05| 10   2  75  11   0| 685M  467M|1300B 1628B|   0     0 | 138k  397k
18-05 10:36:06| 10   3  75  11   0| 687M  464M|1585B 2051B|   0     0 | 138k  395k
18-05 10:36:07| 10   2  75  11   0| 683M  462M|1599B 2407B|   0     0 | 138k  396k
18-05 10:36:08| 10   3  75  11   0| 688M  463M|1480B 1884B|   0     0 | 137k  401k
18-05 10:36:09| 10   2  75  11   0| 682M  464M| 980B 1574B|   0     0 | 136k  391k
18-05 10:36:10| 10   2  74  11   0| 675M  460M|1734B 2030B|   0     0 | 137k  393k
18-05 10:36:11| 10   2  75  11   0| 682M  469M|1407B 2018B|   0     0 | 139k  396k
18-05 10:36:12| 10   2  75  11   0| 686M  466M|1266B 1756B|   0     0 | 137k  395k
18-05 10:36:13| 10   2  75  11   0| 679M  461M|1633B 2156B|   0     0 | 137k  393k
18-05 10:36:14| 10   3  75  11   0| 678M  455M|2078B 2321B|   0     0 | 137k  394k
18-05 10:36:15| 10   2  75  11   0| 682M  462M|1935B 2274B|   0     0 | 137k  395k
18-05 10:36:16| 10   2  75  11   0| 680M  463M|2217B 2957B|   0     0 | 136k  394k
18-05 10:36:17| 10   3  75  11   0| 682M  458M|1572B 2147B|   0     0 | 136k  394k
18-05 10:36:18| 10   2  75  11   0| 674M  456M|1697B 2157B|   0     0 | 136k  392k
18-05 10:36:19| 10   2  75  11   0| 681M  467M|1717B 2319B|   0     0 | 137k  395k
18-05 10:36:20| 10   3  75  11   0| 681M  460M|1770B 2025B|   0     0 | 136k  392k
18-05 10:36:21| 10   2  75  11   0| 678M  456M|1656B 2138B|   0     0 | 136k  394k
18-05 10:36:22| 10   3  75  11   0| 681M  466M|1495B 1805B|   0     0 | 137k  394k
18-05 10:36:23| 10   2  75  11   0| 684M  456M|1822B 2549B|   0     0 | 138k  396k
18-05 10:36:24| 10   2  75  11   0| 682M  462M|2134B 2319B|   0     0 | 137k  395k
18-05 10:36:25| 10   3  75  11   0| 681M  461M|1797B 2041B|   0     0 | 136k  392k
18-05 10:36:26| 10   3  75  11   0| 685M  462M|1611B 2057B|   0     0 | 136k  395k
18-05 10:36:27| 10   2  75  11   0| 683M  463M|1236B 1627B|   0     0 | 136k  394k
18-05 10:36:28| 10   2  75  11   0| 682M  452M|1550B 1885B|   0     0 | 134k  391k
18-05 10:36:29| 10   2  75  11   0| 678M  459M|1040B 1676B|   0     0 | 136k  390k
18-05 10:36:30| 10   3  75  11   0| 678M  457M|1772B 2063B|   0     0 | 136k  392k
18-05 10:36:31| 10   3  75  11   0| 687M  462M| 980B 1612B|   0     0 | 138k  396k
18-05 10:36:32| 10   2  75  11   0| 683M  465M|1266B 1756B|   0     0 | 138k  398k
18-05 10:36:33| 10   2  75  11   0| 684M  466M|1206B 1740B|   0     0 | 137k  396k
18-05 10:36:34| 10   3  75  11   0| 684M  469M|1701B 2337B|   0     0 | 139k  399k
18-05 10:36:35| 10   3  75  11   0| 687M  471M|1840B 2208B|   0     0 | 139k  399k
18-05 10:36:36| 10   2  75  11   0| 684M  468M|1761B 2374B|   0     0 | 139k  398k
18-05 10:36:37| 10   2  75  11   0| 683M  465M|1146B 1741B|   0     0 | 137k  395k
18-05 10:36:38| 10   2  75  11   0| 678M  468M|1707B 2153B|   0     0 | 137k  393k
18-05 10:36:39| 10   2  75  11   0| 684M  462M|1710B 2312B|   0     0 | 137k  394k
18-05 10:36:40| 10   2  75  11   0| 684M  459M|1330B 1612B|   0     0 | 138k  396k
18-05 10:36:41| 10   2  75  11   0| 685M  464M|1776B   10k|   0     0 | 137k  395k
18-05 10:36:42| 10   2  75  11   0| 679M  456M|1765B 2237B|   0     0 | 136k  393k
18-05 10:36:43| 10   3  75  11   0| 672M  457M|1374B 1972B|   0     0 | 137k  390k
18-05 10:36:44| 10   2  75  11   0| 677M  460M|2132B 2354B|   0     0 | 137k  392k
18-05 10:36:45| 10   3  75  11   0| 679M  460M|1150B 1280B|   0     0 | 137k  393k
18-05 10:36:46| 10   2  75  11   0| 680M  470M|1116B 1661B|   0     0 | 137k  395k
18-05 10:36:47| 10   2  75  11   0| 683M  459M| 710B 1092B|   0     0 | 137k  394k
18-05 10:36:48| 10   2  75  11   0| 678M  466M|1056B 1472B|   0     0 | 136k  394k
18-05 10:36:49| 10   2  75  11   0| 686M  460M| 980B 1574B|   0     0 | 137k  393k
18-05 10:36:50| 10   2  75  11   0| 680M  450M|1624B 1830B|   0     0 | 137k  392k
18-05 10:36:51| 10   2  75  11   0| 682M  460M| 980B 1686B|   0     0 | 138k  394k
18-05 10:36:52| 10   2  75  11   0| 682M  454M|1326B 1830B|   0     0 | 136k  393k
18-05 10:36:53| 10   2  75  11   0| 681M  456M|1010B 1814B|   0     0 | 137k  395k
18-05 10:36:54| 10   2  75  11   0| 683M  464M|1330B 2423B|   0     0 | 137k  396k
18-05 10:36:55| 10   2  75  11   0| 684M  464M|2426B 2677B|   0     0 | 137k  396k
18-05 10:36:56| 10   3  75  11   0| 683M  468M|1877B 2366B|   0     0 | 138k  395k
18-05 10:36:57| 10   2  75  11   0| 686M  461M|1649B 2220B|   0     0 | 138k  397k
18-05 10:36:58| 10   2  75  11   0| 683M  465M|1718B 2155B|   0     0 | 138k  395k
18-05 10:36:59| 10   2  75  11   0| 684M  466M|1598B 2321B|   0     0 | 138k  396k
18-05 10:37:00| 10   2  75  11   0| 686M  463M|1775B 2140B|   0     0 | 137k  393k
18-05 10:37:01| 10   2  75  11   0| 685M  460M|1833B 2520B|   0     0 | 138k  396k
18-05 10:37:02| 10   2  75  11   0| 679M  461M|1560B 1888B|   0     0 | 136k  392k
18-05 10:37:03| 10   2  75  11   0| 683M  463M|1802B 2444B|   0     0 | 137k  394k
18-05 10:37:04| 10   2  75  11   0| 684M  454M|1829B 2694B|   0     0 | 137k  394k
18-05 10:37:05| 10   2  75  11   0| 682M  454M|1571B 1770B|   0     0 | 136k  391k
18-05 10:37:06| 10   2  75  11   0| 683M  468M|1585B 2067B|   0     0 | 137k  394k
18-05 10:37:07| 10   3  75  11   0| 679M  456M|1598B 2447B|   0     0 | 137k  393k
18-05 10:37:08| 10   2  75  11   0| 683M  463M|1946B 2248B|   0     0 | 137k  396k
18-05 10:37:09| 10   2  75  11   0| 678M  469M|1295B 1732B|   0     0 | 137k  394k
18-05 10:37:10| 10   3  75  11   0| 680M  460M|2154B 2292B|   0     0 | 137k  396k
18-05 10:37:11| 10   2  75  11   0| 686M  463M|1871B 2440B|   0     0 | 138k  396k
18-05 10:37:12| 10   2  75  11   0| 680M  463M|  15k   12k|   0     0 | 137k  393k
18-05 10:37:13| 10   2  75  11   0| 684M  456M|1663B 2246B|   0     0 | 137k  395k
18-05 10:37:14| 10   2  75  11   0| 678M  456M|2138B 2386B|   0     0 | 137k  392k
18-05 10:37:15| 10   2  75  11   0| 684M  464M|1781B 2208B|   0     0 | 138k  396k
18-05 10:37:16| 10   3  75  11   0| 688M  466M|2217B 2957B|   0     0 | 138k  400k
18-05 10:37:17| 10   2  75  11   0| 683M  465M|1571B 2146B|   0     0 | 137k  396k
18-05 10:37:18| 10   3  75  11   0| 683M  456M|1758B 2158B|   0     0 | 138k  396k
18-05 10:37:19| 10   2  75  11   0| 680M  460M|1475B 2137B|   0     0 | 138k  394k
18-05 10:37:20| 10   2  75  11   0| 681M  464M|1920B 2089B|   0     0 | 137k  395k
18-05 10:37:21| 10   2  75  11   0| 685M  455M|1430B 2026B|   0     0 | 137k  396k
18-05 10:37:22| 10   2  75  11   0| 680M  459M|1495B 2061B|   0     0 | 137k  392k
18-05 10:37:23| 10   2  75  11   0| 681M  459M|2092B 2789B|   0     0 | 136k  394k
18-05 10:37:24| 10   2  75  11   0| 679M  458M|2134B 2227B|   0     0 | 136k  395k
18-05 10:37:25| 10   3  75  11   0| 681M  451M|1587B 1891B|   0     0 | 136k  392k
18-05 10:37:26| 10   2  75  11   0| 684M  466M|1325B 1757B|   0     0 | 137k  395k
18-05 10:37:27| 10   3  75  11   0| 683M  453M|1432B 1885B|   0     0 | 137k  393k
18-05 10:37:28| 10   2  75  11   0| 684M  470M|1474B 1805B|   0     0 | 138k  399k
18-05 10:37:29| 10   3  75  11   0| 677M  461M| 996B 1670B|   0     0 | 137k  394k
18-05 10:37:30| 10   2  75  11   0| 666M  446M|1844B 1915B|   0     0 | 134k  385k
18-05 10:37:31| 10   3  75  11   0| 682M  464M|1130B 1734B|   0     0 | 137k  395k
18-05 10:37:32| 10   2  75  11   0| 677M  458M|1266B 1756B|   0     0 | 136k  392k
18-05 10:37:33| 10   2  75  11   0| 684M  446M|1086B 1740B|   0     0 | 136k  396k
18-05 10:37:34| 10   2  75  11   0| 685M  458M|1761B 2337B|   0     0 | 136k  395k
18-05 10:37:35| 10   2  75  11   0| 686M  453M|1902B 2274B|   0     0 | 138k  397k
18-05 10:37:36| 10   2  75  11   0| 684M  469M|1822B 2375B|   0     0 | 138k  397k
18-05 10:37:37| 10   2  75  11   0| 682M  451M|1206B 1740B|   0     0 | 137k  394k
18-05 10:37:38| 10   2  75  11   0| 674M  460M|1525B 1971B|   0     0 | 136k  391k
18-05 10:37:39| 10   2  75  11   0| 682M  458M|1649B 2193B|   0     0 | 137k  396k
18-05 10:37:40| 10   2  75  11   0| 683M  464M|1270B 1462B|   0     0 | 137k  396k
18-05 10:37:41| 10   2  75  11   0| 679M  465M|1682B   10k|   0     0 | 138k  394k
18-05 10:37:42| 10   2  75  11   0| 672M  461M|2035B 2601B|   0     0 | 136k  388k
18-05 10:37:43| 10   3  75  11   0| 677M  456M|1374B 1640B|   0     0 | 138k  394k
18-05 10:37:44| 10   2  75  11   0| 681M  452M|1923B 2023B|   0     0 | 137k  395k
18-05 10:37:45| 10   2  75  11   0| 683M  468M| 924B 1146B|   0     0 | 138k  396k
18-05 10:37:46| 10   2  75  11   0| 692M  452M|1116B 1644B|   0     0 | 138k  399k
18-05 10:37:47| 10   2  75  11   0| 690M  462M|1146B 1756B|   0     0 | 138k  396k
18-05 10:37:48| 10   2  75  11   0| 681M  471M|1116B 1568B|   0     0 | 137k  393k
18-05 10:37:49| 10   2  75  11   0| 688M  449M| 920B 1440B|   0     0 | 137k  396k
18-05 10:37:50| 10   2  75  11   0| 675M  459M|1876B 2082B|   0     0 | 136k  391k
18-05 10:37:51| 10   2  75  11   0| 687M  458M|1130B 1980B|   0     0 | 137k  397k
18-05 10:37:52| 10   2  75  11   0| 679M  466M|1579B 2525B|   0     0 | 137k  393k
18-05 10:37:53| 10   2  75  11   0| 680M  453M|1130B 1813B|   0     0 | 136k  394k
18-05 10:37:54| 10   2  75  11   0| 681M  466M|1760B 1980B|   0     0 | 137k  394k
18-05 10:37:55| 10   3  75  11   0| 677M  450M|1360B 1868B|   0     0 | 135k  391k
18-05 10:37:56| 10   2  75  11   0| 682M  457M|1386B 1922B|   0     0 | 137k  396k
