You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 19:13:08|  3   1  94   2   0| 157M  106M| 545B 1033B|   0     0 |  31k  122k
15-05 19:13:09|  3   1  94   2   0| 156M  106M| 240B  240B|   0     0 |  31k  122k
15-05 19:13:10|  3   1  94   2   0| 152M  104M| 540B  814B|   0     0 |  30k  120k
15-05 19:13:11|  3   1  94   2   0| 156M  103M| 667B  738B|   0     0 |  31k  121k
15-05 19:13:12|  3   1  94   2   0| 155M  104M| 150B  256B|   0     0 |  30k  119k
15-05 19:13:13|  2   1  94   2   0| 159M  105M| 667B  962B|   0     0 |  31k  123k
15-05 19:13:14|  2   1  94   2   0| 152M  106M| 558B  580B|   0     0 |  31k  120k
15-05 19:13:15|  3   1  94   2   0| 153M  103M| 677B  745B|   0     0 |  30k  119k
15-05 19:13:16|  3   1  94   2   0| 151M  103M|1011B 1327B|   0     0 |  30k  119k
15-05 19:13:17|  3   1  94   2   0| 157M  105M| 606B  573B|   0     0 |  30k  122k
15-05 19:13:18|  3   1  94   2   0| 154M  106M| 551B  963B|   0     0 |  30k  120k
15-05 19:13:19|  3   1  94   2   0| 153M  121M| 675B  579B|   0     0 |  31k  121k
15-05 19:13:20|  3   1  94   2   0| 158M  120M| 560B  745B|   0     0 |  31k  123k
15-05 19:13:21|  3   1  94   2   0| 160M  123M| 674B  746B|   0     0 |  32k  124k
15-05 19:13:22|  3   1  94   2   0| 154M  120M| 577B  645B|   0     0 |  31k  122k
15-05 19:13:23|  3   1  94   2   0| 155M  122M|1126B 1520B|   0     0 |  31k  121k
15-05 19:13:24|  3   1  94   2   0| 156M  119M| 554B  579B|   0     0 |  31k  120k
15-05 19:13:25|  3   1  94   2   0| 155M  107M| 677B  745B|   0     0 |  31k  120k
15-05 19:13:26|  2   1  94   2   0| 154M  119M| 555B  745B|   0     0 |  31k  122k
15-05 19:13:27|  3   1  94   2   0| 154M  119M| 616B  579B|   0     0 |  32k  122k
15-05 19:13:28|  3   1  94   2   0| 155M  118M| 554B  959B|   0     0 |  31k  120k
15-05 19:13:29|  3   1  94   2   0| 155M  120M| 240B  166B|   0     0 |  32k  122k
15-05 19:13:30|  3   1  94   2   0| 152M  118M| 548B  747B|   0     0 |  31k  120k
15-05 19:13:31|  3   1  94   2   0| 155M  119M| 240B  332B|   0     0 |  31k  122k
15-05 19:13:32|  3   1  94   2   0| 154M  116M|  60B  166B|   0     0 |  31k  122k
15-05 19:13:33|  3   1  94   2   0| 152M  126M| 240B  620B|   0     0 |  31k  122k
15-05 19:13:34|  3   1  94   2   0| 153M  114M| 929B  655B|   0     0 |  31k  120k
15-05 19:13:35|  3   1  94   2   0| 152M  115M| 676B  820B|   0     0 |  31k  119k
15-05 19:13:36|  3   1  94   2   0| 155M  116M| 930B  821B|   0     0 |  31k  121k
15-05 19:13:37|  3   1  94   2   0| 157M  119M| 180B  240B|   0     0 |  31k  123k
15-05 19:13:38|  3   1  94   2   0| 155M  117M| 545B 1033B|   0     0 |  31k  121k
15-05 19:13:39|  3   1  94   2   0| 156M  117M| 668B  572B|   0     0 |  32k  122k
15-05 19:13:40|  3   1  94   2   0| 155M  114M|  60B  480B|   0     0 |  31k  119k
15-05 19:13:41|  3   1  94   2   0| 153M  117M|1132B 9691B|   0     0 |  31k  120k
15-05 19:13:42|  3   1  94   2   0| 157M  114M| 557B  657B|   0     0 |  32k  123k
15-05 19:13:43|  2   1  94   2   0| 158M  114M| 678B 1078B|   0     0 |  31k  123k
15-05 19:13:44|  3   1  94   2   0| 157M  118M| 553B  583B|   0     0 |  31k  121k
15-05 19:13:45|  3   1  94   2   0| 158M  120M| 180B  332B|   0     0 |  32k  122k
15-05 19:13:46|  2   1  94   2   0| 158M  116M| 180B  332B|   0     0 |  32k  124k
15-05 19:13:47|  3   1  94   2   0| 158M  121M| 120B  166B|   0     0 |  32k  123k
15-05 19:13:48|  3   1  94   2   0| 157M  117M| 180B  546B|   0     0 |  31k  122k
15-05 19:13:49|  3   1  94   2   0| 152M  127M| 553B  861B|   0     0 |  32k  122k
15-05 19:13:50|  3   1  94   2   0| 156M  127M| 180B  332B|   0     0 |  32k  124k
15-05 19:13:51|  3   1  94   2   0| 157M  125M| 180B  332B|   0     0 |  32k  124k
15-05 19:13:52|  2   1  94   2   0| 158M  126M| 120B  166B|   0     0 |  32k  124k
15-05 19:13:53|  3   1  94   2   0| 154M  125M| 240B  738B|   0     0 |  31k  122k
15-05 19:13:54|  3   1  94   2   0| 152M  125M| 120B  240B|   0     0 |  32k  122k
15-05 19:13:55|  3   1  94   2   0| 150M  118M| 180B  406B|   0     0 |  31k  121k
15-05 19:13:56|  3   1  94   2   0| 152M  133M|1068B 1394B|   0     0 |  32k  121k
15-05 19:13:57|  3   1  94   2   0| 152M  114M| 120B  240B|   0     0 |  31k  120k
15-05 19:13:58|  3   1  94   2   0| 150M  132M| 240B  738B|   0     0 |  31k  119k
15-05 19:13:59|  3   1  94   2   0| 154M  113M| 120B  166B|   0     0 |  31k  122k
15-05 19:14:00|  2   1  94   2   0| 157M  125M| 180B  406B|   0     0 |  32k  124k
15-05 19:14:01|  3   1  94   2   0| 152M  124M| 180B  332B|   0     0 |  31k  121k
15-05 19:14:02|  3   1  94   2   0| 155M  124M| 120B  166B|   0     0 |  31k  122k
15-05 19:14:03|  3   1  94   2   0| 158M  128M| 602B  952B|   0     0 |  32k  125k
15-05 19:14:04|  3   1  94   2   0| 157M  128M| 180B  166B|   0     0 |  32k  124k
15-05 19:14:05|  3   1  94   2   0| 152M  125M| 554B  332B|   0     0 |  31k  121k
15-05 19:14:06|  3   1  94   2   0| 154M  135M|1023B  739B|   0     0 |  32k  123k
15-05 19:14:07|  3   1  94   2   0| 159M  114M|1009B 1448B|   0     0 |  32k  126k
15-05 19:14:08|  3   1  94   2   0| 157M  128M| 605B  959B|   0     0 |  32k  123k
15-05 19:14:09|  3   1  94   2   0| 155M  127M| 180B  166B|   0     0 |  31k  120k
15-05 19:14:10|  3   1  94   2   0| 155M  123M| 600B  740B|   0     0 |  31k  121k
15-05 19:14:11|  3   1  94   2   0| 156M  126M| 673B  738B|   0     0 |  32k  121k
15-05 19:14:12|  3   1  94   2   0| 156M  126M| 120B  240B|   0     0 |  32k  121k
15-05 19:14:13|  3   1  94   2   0| 153M  123M| 607B 1036B|   0     0 |  31k  120k
15-05 19:14:14|  3   1  94   2   0| 153M  133M| 618B  654B|   0     0 |  32k  120k
15-05 19:14:15|  3   1  94   2   0| 157M  122M| 635B  811B|   0     0 |  32k  123k
15-05 19:14:16|  3   1  94   2   0| 156M  127M|1131B 1327B|   0     0 |  32k  125k
15-05 19:14:17|  3   1  94   2   0| 158M  125M| 576B  663B|   0     0 |  32k  122k
15-05 19:14:18|  3   1  94   2   0| 156M  127M| 671B  963B|   0     0 |  32k  124k
15-05 19:14:19|  3   1  94   2   0| 155M  132M| 555B  579B|   0     0 |  33k  123k
15-05 19:14:20|  3   1  94   2   0| 157M  118M| 620B  745B|   0     0 |  31k  122k
15-05 19:14:21|  3   1  94   2   0| 154M  142M| 692B  960B|   0     0 |  33k  121k
15-05 19:14:22|  3   1  94   2   0| 157M  130M| 619B  727B|   0     0 |  32k  123k
15-05 19:14:23|  3   1  94   2   0| 155M  129M|1893B 4691B|   0     0 |  32k  124k
15-05 19:14:24|  3   1  94   2   0| 151M  131M|8298B 1771B|   0     0 |  32k  120k
15-05 19:14:25|  3   1  94   2   0| 155M  131M| 557B  863B|   0     0 |  32k  122k
15-05 19:14:26|  3   1  94   2   0| 153M  117M| 735B  745B|   0     0 |  31k  120k
15-05 19:14:27|  3   1  94   2   0| 155M  131M| 496B  579B|   0     0 |  32k  123k
15-05 19:14:28|  3   1  94   2   0| 156M  131M| 674B 1077B|   0     0 |  32k  123k
15-05 19:14:29|  2   1  94   2   0| 153M  132M| 120B  166B|   0     0 |  32k  121k
15-05 19:14:30|  3   1  94   2   0| 156M  144M| 668B  747B|   0     0 |  33k  123k
15-05 19:14:31|  3   1  94   2   0| 156M  118M| 120B  332B|   0     0 |  32k  122k
15-05 19:14:32|  3   1  94   2   0| 154M  130M| 180B  166B|   0     0 |  32k  122k
15-05 19:14:33|  3   1  94   2   0| 153M  128M| 120B  546B|   0     0 |  31k  123k
15-05 19:14:34|  3   1  94   2   0| 155M  141M| 615B  581B|   0     0 |  32k  124k
15-05 19:14:35|  3   1  94   2   0| 154M  118M| 930B  746B|   0     0 |  31k  122k
15-05 19:14:36|  3   1  94   2   0| 154M  131M|1128B  813B|   0     0 |  32k  123k
15-05 19:14:37|  3   1  94   2   0| 152M  141M|  60B  166B|   0     0 |  32k  123k
15-05 19:14:38|  3   1  94   2   0| 155M  130M| 665B  959B|   0     0 |  32k  123k
15-05 19:14:39|  3   1  94   2   0| 157M  118M| 488B  572B|   0     0 |  32k  122k
15-05 19:14:40|  2   1  94   2   0| 156M  129M| 240B  406B|   0     0 |  32k  122k
15-05 19:14:41|  3   1  94   2   0| 152M  129M|1012B 9691B|   0     0 |  32k  121k
15-05 19:14:42|  3   1  94   2   0| 153M  128M| 557B  657B|   0     0 |  32k  121k
15-05 19:14:43|  3   1  94   2   0| 152M  128M| 618B 1034B|   0     0 |  32k  121k
15-05 19:14:44|  3   1  94   2   0| 153M  136M| 613B  657B|   0     0 |  32k  121k
15-05 19:14:45|  3   1  94   2   0| 152M  127M| 120B  406B|   0     0 |  32k  119k
15-05 19:14:46|  3   1  94   2   0| 155M  130M| 180B  406B|   0     0 |  32k  122k
15-05 19:14:47|  3   1  94   2   0| 153M  129M|  60B  314B|   0     0 |  32k  121k
15-05 19:14:48|  2   1  94   2   0| 153M  132M| 300B  694B|   0     0 |  32k  122k
15-05 19:14:49|  3   1  94   2   0| 154M  133M|   0   240B|   0     0 |  32k  123k
15-05 19:14:50|  3   1  94   2   0| 154M  122M| 300B  406B|   0     0 |  31k  120k
15-05 19:14:51|  3   1  94   2   0| 152M  132M| 120B  332B|   0     0 |  32k  121k
15-05 19:14:52|  3   1  94   2   0| 151M  141M| 180B  166B|   0     0 |  32k  122k
15-05 19:14:53|  3   1  94   2   0| 154M  123M| 180B  620B|   0     0 |  32k  122k
15-05 19:14:54|  3   1  94   2   0| 154M  141M| 120B  240B|   0     0 |  33k  122k
15-05 19:14:55|  3   1  94   2   0| 153M  134M| 180B  406B|   0     0 |  32k  122k
15-05 19:14:56|  3   1  94   2   0| 153M  130M|1132B 1410B|   0     0 |  32k  121k
15-05 19:14:57|  3   1  94   2   0| 154M  133M|  60B  240B|   0     0 |  32k  123k
15-05 19:14:58|  3   1  94   2   0| 155M  135M| 300B  620B|   0     0 |  32k  123k
15-05 19:14:59|  3   1  94   2   0| 155M  134M|   0   166B|   0     0 |  32k  124k
15-05 19:15:00|  3   1  94   2   0| 155M  133M| 240B  406B|   0     0 |  32k  121k
15-05 19:15:01|  3   1  94   2   0| 155M  135M| 120B  332B|   0     0 |  33k  122k
15-05 19:15:02|  3   1  94   2   0| 154M  134M| 180B  166B|   0     0 |  32k  123k
15-05 19:15:03|  3   1  94   2   0| 157M  133M| 602B  952B|   0     0 |  32k  122k
15-05 19:15:04|  3   1  94   2   0| 154M  133M| 120B  166B|   0     0 |  32k  123k
15-05 19:15:05|  3   1  94   2   0| 153M  135M| 494B  332B|   0     0 |  32k  123k
15-05 19:15:06|  3   1  94   2   0| 152M  133M|1083B  739B|   0     0 |  32k  120k
15-05 19:15:07|  3   1  94   2   0| 155M  133M| 949B 1448B|   0     0 |  32k  123k
15-05 19:15:08|  3   1  94   2   0| 154M  134M| 725B  959B|   0     0 |  32k  123k
15-05 19:15:09|  3   1  94   2   0| 153M  133M|   0   166B|   0     0 |  32k  121k
15-05 19:15:10|  3   1  94   2   0| 151M  131M| 660B  740B|   0     0 |  32k  121k
15-05 19:15:11|  3   1  94   2   0| 152M  134M| 685B  870B|   0     0 |  32k  120k
15-05 19:15:12|  3   1  94   2   0| 153M  135M| 180B  166B|   0     0 |  32k  122k
15-05 19:15:13|  3   1  94   2   0| 152M  134M| 607B  962B|   0     0 |  32k  121k
15-05 19:15:14|  3   1  94   2   0| 151M  134M| 558B  580B|   0     0 |  32k  120k
15-05 19:15:15|  3   1  94   2   0| 151M  133M| 557B  745B|   0     0 |  32k  121k
15-05 19:15:16|  3   1  94   2   0| 155M  134M|1131B 1327B|   0     0 |  32k  123k
15-05 19:15:17|  3   1  94   2   0| 153M  135M| 486B  573B|   0     0 |  32k  121k
15-05 19:15:18|  3   1  94   2   0| 152M  128M| 791B 1029B|   0     0 |  32k  120k
15-05 19:15:19|  3   1  94   2   0| 155M  135M| 435B  579B|   0     0 |  32k  123k
15-05 19:15:20|  3   1  94   2   0| 157M  134M| 680B  745B|   0     0 |  32k  124k
15-05 19:15:21|  3   1  94   2   0| 154M  135M| 554B  746B|   0     0 |  32k  122k
15-05 19:15:22|  3   1  94   2   0| 155M  136M| 709B  669B|   0     0 |  32k  124k
15-05 19:15:23|  3   1  94   2   0| 158M  135M|1066B 1638B|   0     0 |  32k  123k
15-05 19:15:24|  3   1  94   2   0| 155M  134M| 614B  579B|   0     0 |  33k  124k
15-05 19:15:25|  3   1  94   2   0| 154M  131M| 557B  745B|   0     0 |  32k  121k
15-05 19:15:26|  3   1  94   2   0| 153M  133M| 675B  745B|   0     0 |  32k  122k
15-05 19:15:27|  3   1  94   2   0| 156M  135M| 496B  579B|   0     0 |  33k  124k
15-05 19:15:28|  3   1  94   2   0| 156M  134M| 734B  959B|   0     0 |  32k  123k
15-05 19:15:29|  3   1  94   2   0| 156M  136M|   0   422B|   0     0 |  32k  123k
15-05 19:15:30|  3   1  94   2   0| 153M  133M| 668B  747B|   0     0 |  32k  122k
15-05 19:15:31|  3   1  94   2   0| 157M  136M| 120B  332B|   0     0 |  32k  123k
15-05 19:15:32|  3   1  94   2   0| 154M  134M| 180B  166B|   0     0 |  32k  122k
15-05 19:15:33|  3   1  94   2   0| 154M  135M| 120B  546B|   0     0 |  32k  122k
15-05 19:15:34|  3   1  94   2   0| 157M  135M| 705B  671B|   0     0 |  32k  123k
15-05 19:15:35|  3   1  94   2   0| 156M  131M|1032B  934B|   0     0 |  32k  122k
15-05 19:15:36|  3   1  94   2   0| 153M  124M|1050B  747B|   0     0 |  32k  120k
15-05 19:15:37|  3   1  94   2   0| 153M  143M|  60B  166B|   0     0 |  33k  122k
15-05 19:15:38|  3   1  94   2   0| 154M  135M| 725B  959B|   0     0 |  32k  122k
15-05 19:15:39|  3   1  94   2   0| 155M  135M| 428B  572B|   0     0 |  32k  123k
15-05 19:15:40|  3   1  94   2   0| 155M  132M| 240B  332B|   0     0 |  32k  123k
15-05 19:15:41|  3   1  94   2   0| 154M  135M| 946B 9616B|   0     0 |  32k  121k
15-05 19:15:42|  3   1  94   2   0| 154M  136M| 617B  583B|   0     0 |  32k  121k
15-05 19:15:43|  3   1  94   2   0| 151M  124M| 618B  960B|   0     0 |  31k  121k
15-05 19:15:44|  3   1  94   2   0| 151M  135M| 553B  583B|   0     0 |  32k  121k
15-05 19:15:45|  3   1  94   2   0| 152M  135M| 120B  332B|   0     0 |  32k  121k
15-05 19:15:46|  3   1  94   2   0| 152M  143M| 240B  332B|   0     0 |  32k  122k
15-05 19:15:47|  3   1  94   2   0| 156M  135M|  60B  166B|   0     0 |  32k  123k
15-05 19:15:48|  3   1  94   2   0| 157M  135M| 300B  546B|   0     0 |  32k  123k
15-05 19:15:49|  3   1  94   2   0| 154M  136M| 373B  935B|   0     0 |  32k  122k
15-05 19:15:50|  2   1  94   2   0| 157M  135M| 240B  406B|   0     0 |  32k  123k
15-05 19:15:51|  3   1  94   2   0| 154M  135M| 120B  406B|   0     0 |  32k  121k
15-05 19:15:52|  3   1  94   2   0| 153M  133M| 180B  166B|   0     0 |  32k  123k
15-05 19:15:53|  3   1  94   2   0| 158M  136M| 120B  620B|   0     0 |  33k  125k
15-05 19:15:54|  3   1  94   2   0| 156M  136M| 624B  727B|   0     0 |  32k  123k
15-05 19:15:55|  3   1  94   2   0| 156M  136M| 564B  893B|   0     0 |  33k  124k
15-05 19:15:56|  3   1  94   2   0| 150M  133M|1587B 1922B|   0     0 |  32k  120k
15-05 19:15:57|  3   1  94   2   0| 152M  135M| 503B  646B|   0     0 |  32k  123k
15-05 19:15:58|  3   1  94   2   0| 154M  136M| 676B 1035B|   0     0 |  32k  123k
15-05 19:15:59|  3   1  94   2   0| 151M  134M| 496B  582B|   0     0 |  32k  121k
15-05 19:16:00|  3   1  94   2   0| 154M  133M| 685B  812B|   0     0 |  32k  124k
15-05 19:16:01|  3   1  94   2   0| 155M  127M| 703B  870B|   0     0 |  32k  124k
15-05 19:16:02|  3   1  94   2   0| 156M  145M| 624B  572B|   0     0 |  33k  124k
15-05 19:16:03|  3   1  94   2   0| 156M  138M| 986B 1432B|   0     0 |  33k  125k
15-05 19:16:04|  3   1  94   2   0| 155M  137M| 617B  653B|   0     0 |  32k  124k
15-05 19:16:05|  3   1  94   2   0| 155M  135M| 931B  822B|   0     0 |  33k  124k
15-05 19:16:06|  3   1  94   2   0| 156M  137M|1083B  813B|   0     0 |  33k  122k
15-05 19:16:07|  3   1  94   2   0| 155M  138M| 949B 1522B|   0     0 |  33k  126k
15-05 19:16:08|  3   1  94   2   0| 157M  129M| 665B 1033B|   0     0 |  33k  124k
15-05 19:16:09|  3   1  94   2   0| 155M  134M|  60B  166B|   0     0 |  32k  123k
15-05 19:16:10|  3   1  94   2   0| 153M  135M| 660B  814B|   0     0 |  32k  122k
15-05 19:16:11|  3   1  94   2   0| 156M  145M| 547B  738B|   0     0 |  33k  124k
15-05 19:16:12|  2   1  94   2   0| 157M  133M| 180B  166B|   0     0 |  32k  122k
15-05 19:16:13|  3   1  94   2   0| 155M  141M| 625B 1029B|   0     0 |  32k  125k
15-05 19:16:14|  3   1  94   2   0| 156M  137M| 558B  580B|   0     0 |  32k  125k
15-05 19:16:15|  3   1  94   2   0| 156M  126M| 617B  745B|   0     0 |  32k  123k
15-05 19:16:16|  3   1  94   2   0| 157M  147M|1071B 1327B|   0     0 |  33k  126k
15-05 19:16:17|  3   1  94   2   0| 154M  132M| 546B  573B|   0     0 |  32k  121k
15-05 19:16:18|  3   1  94   2   0| 153M  127M| 611B  963B|   0     0 |  32k  122k
15-05 19:16:19|  3   1  94   2   0| 154M  135M| 555B  579B|   0     0 |  32k  122k
15-05 19:16:20|  3   1  94   2   0| 156M  136M| 620B  745B|   0     0 |  32k  125k
15-05 19:16:21|  3   1  94   2   0| 156M  137M| 614B  746B|   0     0 |  32k  124k
15-05 19:16:22|  3   1  94   2   0| 154M  135M| 559B  579B|   0     0 |  32k  123k
15-05 19:16:23|  3   1  94   2   0| 155M  138M|1066B 1520B|   0     0 |  33k  123k
15-05 19:16:24|  3   1  94   2   0| 152M  138M| 554B  579B|   0     0 |  32k  123k
15-05 19:16:25|  3   1  94   2   0| 155M  139M| 617B  745B|   0     0 |  32k  124k
15-05 19:16:26|  3   1  94   2   0| 155M  137M| 615B  745B|   0     0 |  32k  125k
15-05 19:16:27|  3   1  94   2   0| 154M  137M| 646B  669B|   0     0 |  33k  125k
15-05 19:16:28|  3   1  94   2   0| 154M  135M| 614B  959B|   0     0 |  32k  122k
15-05 19:16:29|  3   1  94   2   0| 155M  137M| 120B  240B|   0     0 |  32k  123k
15-05 19:16:30|  3   1  94   2   0| 156M  137M| 608B  821B|   0     0 |  32k  124k
15-05 19:16:31|  3   1  94   2   0| 155M  137M| 180B  406B|   0     0 |  32k  122k
15-05 19:16:32|  3   1  94   2   0| 154M  137M| 120B  166B|   0     0 |  32k  123k
15-05 19:16:33|  3   1  94   2   0| 155M  146M| 240B  546B|   0     0 |  33k  125k
15-05 19:16:34|  3   1  94   2   0| 156M  126M| 705B  671B|   0     0 |  32k  123k
15-05 19:16:35|  3   1  94   2   0| 158M  140M| 990B  746B|   0     0 |  33k  127k
15-05 19:16:36|  3   1  94   2   0| 157M  137M| 990B  747B|   0     0 |  32k  126k
15-05 19:16:37|  3   1  94   2   0| 159M  138M| 120B  166B|   0     0 |  32k  127k
15-05 19:16:38|  3   1  94   2   0| 159M  138M| 665B  959B|   0     0 |  33k  128k
15-05 19:16:39|  3   1  94   2   0| 157M  150M| 548B  572B|   0     0 |  33k  125k
15-05 19:16:40|  3   1  94   2   0| 157M  133M| 240B  332B|   0     0 |  33k  125k
15-05 19:16:41|  3   1  94   2   0| 155M  129M| 946B 9617B|   0     0 |  32k  125k
15-05 19:16:42|  3   1  94   2   0| 158M  136M| 617B  583B|   0     0 |  33k  126k
15-05 19:16:43|  3   1  94   2   0| 155M  138M| 558B  960B|   0     0 |  33k  125k
15-05 19:16:44|  3   1  94   2   0| 159M  135M| 673B  583B|   0     0 |  32k  124k
15-05 19:16:45|  2   1  94   2   0| 158M  149M| 120B  332B|   0     0 |  33k  127k
15-05 19:16:46|  3   1  94   2   0| 158M  139M| 240B  332B|   0     0 |  33k  125k
15-05 19:16:47|  3   1  94   2   0| 157M  137M|  60B  166B|   0     0 |  32k  125k
15-05 19:16:48|  3   1  94   2   0| 158M  138M| 240B  546B|   0     0 |  33k  126k
15-05 19:16:49|  3   1  94   2   0| 158M  138M| 120B  166B|   0     0 |  33k  124k
15-05 19:16:50|  3   1  94   2   0| 157M  137M| 240B  332B|   0     0 |  32k  126k
15-05 19:16:51|  3   1  94   2   0| 156M  136M| 120B  332B|   0     0 |  32k  125k
15-05 19:16:52|  3   1  94   2   0| 156M  131M| 180B  166B|   0     0 |  32k  125k
15-05 19:16:53|  2   1  94   2   0| 156M  143M| 120B  620B|   0     0 |  33k  125k
15-05 19:16:54|  3   1  94   2   0| 153M  138M| 240B  240B|   0     0 |  32k  125k
15-05 19:16:55|  3   1  94   2   0| 156M  139M| 120B  406B|   0     0 |  32k  126k
15-05 19:16:56|  3   1  94   2   0| 158M  140M|1186B 1694B|   0     0 |  33k  124k
15-05 19:16:57|  3   1  94   2   0| 158M  126M| 120B  388B|   0     0 |  32k  124k
15-05 19:16:58|  2   1  94   2   0| 157M  137M| 240B  768B|   0     0 |  32k  123k
15-05 19:16:59|  3   1  94   2   0| 157M  137M| 120B  314B|   0     0 |  33k  124k
15-05 19:17:00|  2   1  94   2   0| 156M  145M| 240B  406B|   0     0 |  33k  124k
15-05 19:17:01|  3   1  94   2   0| 155M  136M| 120B  406B|   0     0 |  33k  122k
15-05 19:17:02|  3   1  94   2   0| 158M  136M| 180B  240B|   0     0 |  34k  125k
15-05 19:17:03|  3   1  94   2   0| 153M  142M| 542B 1026B|   0     0 |  33k  124k
15-05 19:17:04|  3   1  94   2   0| 154M  136M| 240B  166B|   0     0 |  33k  122k
15-05 19:17:05|  3   1  94   2   0| 154M  137M| 494B  332B|   0     0 |  32k  123k
15-05 19:17:06|  2   1  94   2   0| 156M  137M|1083B  739B|   0     0 |  33k  124k
15-05 19:17:07|  3   1  94   2   0| 157M  138M| 949B 1448B|   0     0 |  33k  125k
15-05 19:17:08|  3   1  94   2   0| 154M  136M|1130B 1369B|   0     0 |  32k  123k
15-05 19:17:09|  3   1  94   2   0| 156M  137M| 585B  576B|   0     0 |  33k  123k
15-05 19:17:10|  3   1  94   2   0| 155M  138M| 600B  740B|   0     0 |  33k  125k
15-05 19:17:11|  3   1  94   2   0| 155M  139M| 607B  738B|   0     0 |  33k  126k
15-05 19:17:12|  3   1  94   2   0| 156M  126M| 547B  581B|   0     0 |  33k  124k
15-05 19:17:13|  3   1  94   2   0| 156M  137M| 607B 1036B|   0     0 |  33k  123k
15-05 19:17:14|  3   1  94   2   0| 155M  137M| 618B  654B|   0     0 |  33k  123k
15-05 19:17:15|  3   1  94   2   0| 155M  136M| 617B  819B|   0     0 |  33k  122k
15-05 19:17:16|  3   1  94   2   0| 154M  135M|1071B 1401B|   0     0 |  33k  122k
15-05 19:17:17|  3   1  94   2   0| 153M  133M| 546B  647B|   0     0 |  32k  122k
15-05 19:17:18|  3   1  94   2   0| 153M  133M| 611B 1037B|   0     0 |  32k  122k
15-05 19:17:19|  3   1  94   2   0| 153M  133M| 615B  579B|   0     0 |  32k  121k
15-05 19:17:20|  3   1  94   2   0| 154M  135M| 620B  819B|   0     0 |  32k  124k
15-05 19:17:21|  3   1  94   2   0| 155M  136M| 614B  746B|   0     0 |  32k  122k
15-05 19:17:22|  3   1  94   2   0| 155M  134M| 559B  579B|   0     0 |  32k  122k
15-05 19:17:23|  3   1  94   2   0| 152M  134M|1066B 1520B|   0     0 |  32k  120k
