You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 18:43:43|  1   0  98   1   0|  39M   79M| 558B  960B|   0     0 |  16k   41k
15-05 18:43:44|  1   0  98   1   0|  38M   79M| 613B  583B|   0     0 |  16k   41k
15-05 18:43:45|  1   0  98   1   0|  38M   79M| 180B  332B|   0     0 |  16k   41k
15-05 18:43:46|  1   0  98   1   0|  38M   80M| 120B  332B|   0     0 |  16k   40k
15-05 18:43:47|  1   0  98   1   0|  39M   78M| 180B  166B|   0     0 |  16k   41k
15-05 18:43:48|  1   0  98   1   0|  38M   79M|  60B  546B|   0     0 |  16k   40k
15-05 18:43:49|  1   0  98   0   0|  39M   63M| 613B  861B|   0     0 |  15k   40k
15-05 18:43:50|  1   0  98   1   0|  39M   64M| 210B  422B|   0     0 |  16k   41k
15-05 18:43:51|  1   0  98   1   0|  38M   66M| 240B  332B|   0     0 |  16k   41k
15-05 18:43:52|  1   0  98   0   0|  39M   66M|  60B  240B|   0     0 |  16k   41k
15-05 18:43:53|  1   0  98   0   0|  38M   67M| 180B  620B|   0     0 |  15k   40k
15-05 18:43:54|  1   0  98   1   0|  39M   67M| 120B  240B|   0     0 |  16k   40k
15-05 18:43:55|  1   0  98   1   0|  38M   67M| 240B  332B|   0     0 |  15k   40k
15-05 18:43:56|  1   0  98   0   0|  39M   67M| 906B 1388B|   0     0 |  16k   40k
15-05 18:43:57|  1   0  98   1   0|  38M   67M| 180B  240B|   0     0 |  16k   40k
15-05 18:43:58|  1   0  98   0   0|  38M   67M|  60B  620B|   0     0 |  16k   39k
15-05 18:43:59|  1   0  98   1   0|  38M   67M| 240B  166B|   0     0 |  16k   39k
15-05 18:44:00|  1   0  98   0   0|  38M   67M| 120B  406B|   0     0 |  16k   39k
15-05 18:44:01|  1   0  98   0   0|  38M   67M| 240B  332B|   0     0 |  16k   39k
15-05 18:44:02|  1   0  98   0   0|  38M   67M|  60B  166B|   0     0 |  16k   40k
15-05 18:44:03|  1   0  98   1   0|  38M   68M|1114B 1084B|   0     0 |  16k   40k
15-05 18:44:04|  1   0  98   1   0|  39M   68M| 494B  166B|   0     0 |  16k   41k
15-05 18:44:05|  1   0  98   1   0|  39M   68M| 240B  332B|   0     0 |  16k   40k
15-05 18:44:06|  1   0  98   0   0|  38M   68M| 679B  829B|   0     0 |  16k   40k
15-05 18:44:07|  1   0  98   1   0|  38M   68M|1069B 1448B|   0     0 |  16k   41k
15-05 18:44:08|  1   0  98   1   0|  38M   68M| 485B 1077B|   0     0 |  16k   41k
15-05 18:44:09|  1   0  98   1   0|  39M   68M| 240B  166B|   0     0 |  16k   40k
15-05 18:44:10|  1   0  98   0   0|  38M   68M| 540B  740B|   0     0 |  16k   40k
15-05 18:44:11|  1   0  98   1   0|  38M   68M| 667B  738B|   0     0 |  16k   40k
15-05 18:44:12|  1   0  98   1   0|  37M   68M|  60B  240B|   0     0 |  16k   40k
15-05 18:44:13|  1   0  98   1   0|  38M   68M| 667B 1154B|   0     0 |  16k   41k
15-05 18:44:14|  1   0  98   1   0|  39M   69M| 558B  655B|   0     0 |  16k   41k
15-05 18:44:15|  1   0  98   0   0|  38M   69M| 677B  746B|   0     0 |  16k   41k
15-05 18:44:16|  1   0  98   1   0|  38M   68M|1011B 1328B|   0     0 |  16k   40k
15-05 18:44:17|  1   0  98   1   0|  39M   68M| 606B  573B|   0     0 |  16k   41k
15-05 18:44:18|  1   0  98   1   0|  37M   68M| 551B 1081B|   0     0 |  16k   41k
15-05 18:44:19|  1   0  98   0   0|  38M   55M| 735B  645B|   0     0 |  15k   40k
15-05 18:44:20|  1   0  98   1   0|  38M   56M| 560B  745B|   0     0 |  15k   40k
15-05 18:44:21|  1   0  98   0   0|  37M   57M| 614B  820B|   0     0 |  15k   39k
15-05 18:44:22|  1   0  98   1   0|  38M   58M| 499B  653B|   0     0 |  16k   40k
15-05 18:44:23|  1   0  98   0   0|  39M   59M|1126B 1712B|   0     0 |  15k   40k
15-05 18:44:24|  1   0  98   1   0|  38M   59M| 554B  579B|   0     0 |  15k   40k
15-05 18:44:25|  1   0  98   1   0|  39M   60M| 677B  863B|   0     0 |  15k   40k
15-05 18:44:26|  1   0  98   1   0|  38M   60M| 555B  745B|   0     0 |  16k   40k
15-05 18:44:27|  1   0  98   0   0|  38M   61M| 616B  579B|   0     0 |  16k   40k
15-05 18:44:28|  1   0  98   1   0|  38M   61M| 554B 1077B|   0     0 |  15k   41k
15-05 18:44:29|  1   0  98   1   0|  40M   62M| 240B  166B|   0     0 |  16k   42k
15-05 18:44:30|  1   0  98   1   0|  40M   62M| 548B  747B|   0     0 |  16k   42k
15-05 18:44:31|  1   0  98   1   0|  40M   62M| 180B  332B|   0     0 |  16k   41k
15-05 18:44:32|  1   0  98   1   0|  39M   63M|  60B  166B|   0     0 |  16k   41k
15-05 18:44:33|  1   0  98   1   0|  39M   62M| 614B  664B|   0     0 |  16k   41k
15-05 18:44:34|  1   0  98   1   0|  39M   62M| 929B  581B|   0     0 |  16k   40k
15-05 18:44:35|  1   0  98   1   0|  39M   62M| 676B  746B|   0     0 |  16k   41k
15-05 18:44:36|  1   0  98   1   0|  39M   63M| 496B  747B|   0     0 |  15k   41k
15-05 18:44:37|  1   0  98   1   0|  40M   63M| 180B  166B|   0     0 |  16k   40k
15-05 18:44:38|  1   0  98   0   0|  39M   63M| 545B 1077B|   0     0 |  16k   41k
15-05 18:44:39|  1   0  98   1   0|  40M   63M| 668B  572B|   0     0 |  16k   41k
15-05 18:44:40|  1   0  98   0   0|  39M   63M| 120B  406B|   0     0 |  15k   41k
15-05 18:44:41|  1   0  98   1   0|  39M   63M|1138B 9691B|   0     0 |  16k   41k
15-05 18:44:42|  1   0  98   0   0|  39M   63M| 575B  797B|   0     0 |  16k   41k
15-05 18:44:43|  1   0  98   1   0|  39M   63M| 678B 1078B|   0     0 |  16k   40k
15-05 18:44:44|  1   0  98   1   0|  39M   64M| 553B  657B|   0     0 |  15k   40k
15-05 18:44:45|  1   0  98   0   0|  39M   63M| 240B  406B|   0     0 |  15k   40k
15-05 18:44:46|  1   0  98   1   0|  40M   63M|  60B  406B|   0     0 |  15k   40k
15-05 18:44:47|  1   0  98   0   0|  39M   63M| 180B  314B|   0     0 |  16k   41k
15-05 18:44:48|  1   0  98   1   0|  40M   63M| 120B  812B|   0     0 |  15k   41k
15-05 18:44:49|  1   0  98   0   0|  39M   56M| 240B  240B|   0     0 |  15k   40k
15-05 18:44:50|  1   0  98   0   0|  39M   56M| 120B  406B|   0     0 |  15k   40k
15-05 18:44:51|  1   0  98   1   0|  39M   57M| 180B  332B|   0     0 |  15k   39k
15-05 18:44:52|  1   0  98   1   0|  38M   57M|  60B  240B|   0     0 |  15k   40k
15-05 18:44:53|  1   0  98   1   0|  40M   58M| 240B  738B|   0     0 |  15k   41k
15-05 18:44:54|  1   0  98   0   0|  38M   59M| 120B  166B|   0     0 |  15k   40k
15-05 18:44:55|  1   0  98   0   0|  39M   59M| 240B  406B|   0     0 |  15k   40k
15-05 18:44:56|  1   0  98   1   0|  39M   59M|1088B 1442B|   0     0 |  15k   40k
15-05 18:44:57|  1   0  98   1   0|  39M   59M| 180B  240B|   0     0 |  15k   40k
15-05 18:44:58|  1   0  98   1   0|  39M   60M| 120B  738B|   0     0 |  16k   40k
15-05 18:44:59|  1   0  98   1   0|  39M   60M| 180B  166B|   0     0 |  15k   39k
15-05 18:45:00|  1   0  98   0   0|  38M   60M| 180B  406B|   0     0 |  15k   40k
15-05 18:45:01|  1   0  98   0   0|  39M   60M| 120B  332B|   0     0 |  16k   41k
15-05 18:45:02|  1   0  98   1   0|  39M   60M| 120B  166B|   0     0 |  15k   40k
15-05 18:45:03|  1   0  98   0   0|  38M   60M| 976B 1070B|   0     0 |  15k   40k
15-05 18:45:04|  1   0  98   0   0|  39M   61M| 554B  166B|   0     0 |  15k   40k
15-05 18:45:05|  1   0  98   1   0|  40M   61M| 120B  332B|   0     0 |  15k   40k
15-05 18:45:06|  1   0  98   0   0|  39M   60M| 589B  739B|   0     0 |  15k   40k
15-05 18:45:07|  1   0  98   1   0|  38M   61M|1009B 1448B|   0     0 |  16k   41k
15-05 18:45:08|  1   0  98   0   0|  39M   61M| 605B 1077B|   0     0 |  16k   40k
15-05 18:45:09|  1   0  98   1   0|  39M   61M| 180B  166B|   0     0 |  15k   40k
15-05 18:45:10|  1   0  98   1   0|  40M   61M| 600B  806B|   0     0 |  16k   41k
15-05 18:45:11|  1   0  98   1   0|  40M   61M| 637B  828B|   0     0 |  16k   41k
15-05 18:45:12|  1   0  98   1   0|  40M   61M| 120B  166B|   0     0 |  16k   42k
15-05 18:45:13|  1   0  98   1   0|  39M   62M| 607B 1080B|   0     0 |  16k   42k
15-05 18:45:14|  1   0  98   1   0|  40M   62M| 618B  581B|   0     0 |  16k   41k
15-05 18:45:15|  1   0  98   0   0|  39M   62M| 557B  745B|   0     0 |  16k   40k
15-05 18:45:16|  1   0  98   1   0|  39M   62M|1011B 1328B|   0     0 |  16k   40k
15-05 18:45:17|  1   0  98   0   0|  39M   62M| 546B  573B|   0     0 |  15k   42k
15-05 18:45:18|  1   0  98   1   0|  40M   62M| 611B 1081B|   0     0 |  16k   41k
15-05 18:45:19|  1   0  98   1   0|  39M   58M| 615B  579B|   0     0 |  15k   41k
15-05 18:45:20|  1   0  98   1   0|  39M   58M| 560B  745B|   0     0 |  15k   41k
15-05 18:45:21|  1   0  98   1   0|  39M   59M| 554B  746B|   0     0 |  15k   41k
15-05 18:45:22|  1   0  98   1   0|  39M   58M| 559B  579B|   0     0 |  16k   41k
15-05 18:45:23|  1   0  98   1   0|  40M   58M|1156B 1728B|   0     0 |  15k   42k
15-05 18:45:24|  1   0  98   1   0|  40M   60M| 614B  579B|   0     0 |  15k   40k
15-05 18:45:25|  1   0  98   1   0|  40M   60M| 557B  745B|   0     0 |  15k   41k
15-05 18:45:26|  1   0  98   0   0|  39M   60M| 555B  745B|   0     0 |  15k   40k
15-05 18:45:27|  1   0  98   1   0|  40M   60M| 556B  579B|   0     0 |  15k   40k
15-05 18:45:28|  1   0  98   1   0|  39M   60M| 614B 1077B|   0     0 |  15k   39k
15-05 18:45:29|  1   0  98   1   0|  39M   60M| 180B  166B|   0     0 |  15k   41k
15-05 18:45:30|  1   0  98   1   0|  39M   60M| 548B  747B|   0     0 |  16k   41k
15-05 18:45:31|  1   0  98   1   0|  39M   60M| 120B  332B|   0     0 |  15k   40k
15-05 18:45:32|  1   0  98   1   0|  39M   61M| 120B  166B|   0     0 |  16k   40k
15-05 18:45:33|  1   0  98   1   0|  39M   60M| 656B  852B|   0     0 |  15k   40k
15-05 18:45:34|  1   0  98   1   0|  40M   60M| 989B  581B|   0     0 |  15k   41k
15-05 18:45:35|  1   0  98   1   0|  40M   60M| 556B  746B|   0     0 |  16k   41k
15-05 18:45:36|  1   0  98   1   0|  39M   59M| 556B 1003B|   0     0 |  15k   40k
15-05 18:45:37|  1   0  98   1   0|  39M   58M| 120B  166B|   0     0 |  16k   41k
15-05 18:45:38|  1   0  98   1   0|  39M   58M| 605B 1077B|   0     0 |  16k   42k
15-05 18:45:39|  1   0  98   1   0|  39M   59M| 608B  572B|   0     0 |  16k   40k
15-05 18:45:40|  1   0  98   1   0|  38M   58M| 120B  332B|   0     0 |  15k   40k
15-05 18:45:41|  1   0  98   1   0|  39M   59M|1012B 9615B|   0     0 |  15k   41k
15-05 18:45:42|  1   0  98   0   0|  39M   59M| 557B  583B|   0     0 |  16k   41k
15-05 18:45:43|  1   0  98   1   0|  39M   59M| 618B 1078B|   0     0 |  16k   41k
15-05 18:45:44|  1   0  98   1   0|  39M   58M| 613B  583B|   0     0 |  16k   40k
15-05 18:45:45|  1   0  98   0   0|  39M   58M| 120B  332B|   0     0 |  16k   41k
15-05 18:45:46|  1   0  98   1   0|  39M   60M| 120B  332B|   0     0 |  15k   40k
15-05 18:45:47|  1   0  98   1   0|  38M   60M| 120B  166B|   0     0 |  15k   41k
15-05 18:45:48|  1   0  98   1   0|  39M   60M| 180B  664B|   0     0 |  15k   41k
15-05 18:45:49|  1   0  98   1   0|  38M   51M| 553B  935B|   0     0 |  15k   40k
15-05 18:45:50|  1   0  98   1   0|  39M   50M| 120B  406B|   0     0 |  15k   40k
15-05 18:45:51|  1   0  98   1   0|  38M   50M| 180B  406B|   0     0 |  15k   40k
15-05 18:45:52|  1   0  98   1   0|  38M   50M| 120B  240B|   0     0 |  15k   40k
15-05 18:45:53|  1   0  98   1   0|  40M   49M| 180B  664B|   0     0 |  15k   40k
15-05 18:45:54|  1   0  98   1   0|  39M   48M| 624B  727B|   0     0 |  15k   40k
15-05 18:45:55|  1   0  98   1   0|  39M   48M| 624B  893B|   0     0 |  15k   40k
15-05 18:45:56|  1   0  98   1   0|  39M   48M|1559B 1890B|   0     0 |  15k   40k
15-05 18:45:57|  1   0  98   1   0|  39M   48M| 563B  646B|   0     0 |  15k   41k
15-05 18:45:58|  1   0  98   1   0|  39M   48M| 616B 1153B|   0     0 |  15k   39k
15-05 18:45:59|  1   0  98   1   0|  39M   49M| 616B  582B|   0     0 |  15k   41k
15-05 18:46:00|  1   0  98   0   0|  39M   49M| 565B  812B|   0     0 |  15k   40k
15-05 18:46:01|  1   0  98   1   0|  39M   51M| 625B  738B|   0     0 |  15k   40k
15-05 18:46:02|  1   0  98   1   0|  39M   51M| 564B  572B|   0     0 |  15k   40k
15-05 18:46:03|  1   0  98   1   0|  40M   51M|1420B 1550B|   0     0 |  16k   41k
15-05 18:46:04|  1   0  98   0   0|  39M   52M| 991B  653B|   0     0 |  15k   40k
15-05 18:46:05|  1   0  98   1   0|  39M   52M| 557B  822B|   0     0 |  15k   39k
15-05 18:46:06|  1   0  98   0   0|  39M   50M| 649B  813B|   0     0 |  15k   41k
15-05 18:46:07|  1   0  98   1   0|  39M   51M|1009B 1522B|   0     0 |  15k   40k
15-05 18:46:08|  1   0  98   1   0|  39M   49M| 605B 1151B|   0     0 |  15k   40k
15-05 18:46:09|  1   0  98   1   0|  39M   49M| 180B  166B|   0     0 |  15k   41k
15-05 18:46:10|  1   0  98   1   0|  39M   48M| 540B  814B|   0     0 |  15k   39k
15-05 18:46:11|  1   0  98   1   0|  40M   49M| 607B  738B|   0     0 |  15k   41k
15-05 18:46:12|  1   0  98   1   0|  39M   49M| 120B  166B|   0     0 |  15k   40k
15-05 18:46:13|  1   0  98   1   0|  39M   50M| 607B 1080B|   0     0 |  15k   41k
15-05 18:46:14|  1   0  98   0   0|  39M   49M| 618B  581B|   0     0 |  15k   40k
15-05 18:46:15|  1   0  98   1   0|  39M   50M| 557B  745B|   0     0 |  15k   41k
15-05 18:46:16|  1   0  98   1   0|  39M   49M|1161B 1418B|   0     0 |  15k   40k
15-05 18:46:17|  1   0  98   0   0|  39M   49M| 546B  573B|   0     0 |  15k   40k
15-05 18:46:18|  1   0  98   1   0|  39M   49M| 611B 1081B|   0     0 |  16k   41k
15-05 18:46:19|  1   0  98   1   0|  39M   43M| 615B  579B|   0     0 |  15k   41k
15-05 18:46:20|  1   0  98   0   0|  39M   42M| 560B  745B|   0     0 |  15k   40k
15-05 18:46:21|  1   0  98   1   0|  40M   42M| 614B  746B|   0     0 |  15k   40k
15-05 18:46:22|  1   0  98   1   0|  39M   42M| 649B  669B|   0     0 |  15k   39k
15-05 18:46:23|  1   0  98   1   0|  39M   42M|1066B 1638B|   0     0 |  15k   40k
15-05 18:46:24|  1   0  98   0   0|  40M   42M| 614B  579B|   0     0 |  14k   40k
15-05 18:46:25|  1   0  98   1   0|  39M   43M| 557B  745B|   0     0 |  15k   40k
15-05 18:46:26|  1   0  98   1   0|  39M   42M| 615B  745B|   0     0 |  15k   39k
15-05 18:46:27|  1   0  98   0   0|  38M   43M| 556B  579B|   0     0 |  15k   39k
15-05 18:46:28|  1   0  98   0   0|  39M   42M| 614B 1077B|   0     0 |  15k   40k
15-05 18:46:29|  1   0  98   1   0|  39M   43M| 180B  240B|   0     0 |  15k   40k
15-05 18:46:30|  1   0  98   0   0|  40M   43M| 548B  821B|   0     0 |  15k   40k
15-05 18:46:31|  1   0  98   1   0|  40M   42M| 180B  406B|   0     0 |  15k   40k
15-05 18:46:32|  1   0  98   1   0|  39M   42M| 120B  166B|   0     0 |  15k   39k
15-05 18:46:33|  1   0  98   0   0|  38M   41M| 554B  664B|   0     0 |  14k   38k
15-05 18:46:34|  1   0  98   0   0|  39M   41M| 989B  581B|   0     0 |  15k   38k
15-05 18:46:35|  1   0  98   0   0|  39M   41M| 496B  746B|   0     0 |  15k   41k
15-05 18:46:36|  1   0  98   1   0|  39M   42M| 676B  747B|   0     0 |  15k   40k
15-05 18:46:37|  1   0  98   0   0|  36M   41M|  60B  166B|   0     0 |  14k   38k
15-05 18:46:38|  1   0  98   1   0|  39M   42M| 743B 1143B|   0     0 |  15k   39k
15-05 18:46:39|  1   0  98   0   0|  39M   42M| 548B  572B|   0     0 |  15k   39k
15-05 18:46:40|  1   0  98   1   0|  39M   41M| 180B  332B|   0     0 |  15k   40k
15-05 18:46:41|  1   0  98   1   0|  40M   42M|1012B 9614B|   0     0 |  15k   39k
15-05 18:46:42|  1   0  98   0   0|  40M   42M| 617B  583B|   0     0 |  15k   40k
15-05 18:46:43|  1   0  98   0   0|  39M   42M| 558B 1078B|   0     0 |  15k   40k
15-05 18:46:44|  1   0  98   1   0|  39M   43M| 673B  583B|   0     0 |  15k   40k
15-05 18:46:45|  1   0  98   0   0|  37M   43M|  60B  332B|   0     0 |  14k   38k
15-05 18:46:46|  1   0  98   1   0|  39M   43M| 240B  332B|   0     0 |  15k   40k
15-05 18:46:47|  1   0  98   1   0|  39M   43M|  60B  166B|   0     0 |  15k   40k
15-05 18:46:48|  1   0  98   0   0|  40M   43M| 240B  664B|   0     0 |  15k   41k
15-05 18:46:49|  1   0  98   1   0|  40M   37M| 120B  166B|   0     0 |  14k   40k
15-05 18:46:50|  1   0  98   1   0|  39M   37M| 180B  332B|   0     0 |  15k   40k
15-05 18:46:51|  1   0  98   0   0|  40M   37M| 120B  332B|   0     0 |  15k   40k
15-05 18:46:52|  1   0  98   0   0|  40M   38M| 180B  166B|   0     0 |  15k   40k
15-05 18:46:53|  1   0  98   0   0|  38M   37M| 120B  738B|   0     0 |  14k   38k
15-05 18:46:54|  1   0  98   1   0|  40M   37M| 240B  240B|   0     0 |  14k   39k
15-05 18:46:55|  1   0  98   0   0|  39M   36M| 120B  406B|   0     0 |  15k   39k
15-05 18:46:56|  1   0  98   0   0|  39M   36M|1068B 1378B|   0     0 |  15k   40k
15-05 18:46:57|  1   0  98   1   0|  39M   35M|  60B  388B|   0     0 |  15k   39k
15-05 18:46:58|  1   0  98   1   0|  40M   33M| 240B  886B|   0     0 |  14k   39k
15-05 18:46:59|  1   0  98   1   0|  39M   33M| 120B  314B|   0     0 |  14k   39k
15-05 18:47:00|  1   0  98   0   0|  40M   33M| 240B  406B|   0     0 |  15k   39k
15-05 18:47:01|  1   0  98   0   0|  39M   35M| 120B  406B|   0     0 |  14k   39k
15-05 18:47:02|  1   0  98   0   0|  39M   36M| 180B  240B|   0     0 |  15k   40k
15-05 18:47:03|  1   0  98   0   0|  38M   34M| 916B 1144B|   0     0 |  14k   39k
