procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 14   5120 85802888 2625896 98831576    0    0 1072368 710988 201203 630131 18  5 56 22  0  0
20 22   5120 85799392 2625896 98834236    0    0 1069088 712448 200012 632341 18  5 56 22  0  0
35 16   5120 85796344 2625896 98836872    0    0 1071472 717448 199868 626533 18  5 56 22  0  0
20 20   5120 85793080 2625896 98839576    0    0 1066912 712536 200829 631464 18  5 56 21  0  0
15 21   5120 85795124 2625896 98842160    0    0 1065696 705296 199441 624895 18  5 56 21  0  0
12 22   5120 85794708 2625896 98844664    0    0 1000720 659916 185387 578755 16  5 56 23  0  0
25  9   5120 85796348 2625896 98847212    0    0 1038976 663332 190869 599421 17  5 56 22  0  0
20 16   5120 85791964 2625896 98849876    0    0 1079104 711668 201467 631527 18  5 56 21  0  0
10 23   5120 85791436 2625896 98852516    0    0 1069808 706384 198179 626727 18  5 56 21  0  0
16 20   5120 85788020 2625896 98855104    0    0 1064800 704756 198494 622429 17  5 56 22  0  0
24 13   5120 85782340 2625896 98857760    0    0 1061952 699716 198220 622923 18  5 56 22  0  0
13 22   5120 85775104 2625896 98860380    0    0 1063216 697244 198541 626215 17  5 56 21  0  0
26 11   5120 85769548 2625896 98863068    0    0 1073456 710640 200285 626256 17  5 56 22  0  0
 6 27   5120 85766576 2625896 98865668    0    0 1063056 708664 198505 621185 18  5 56 22  0  0
21 16   5120 85765628 2625896 98868292    0    0 1065120 699476 199426 626647 18  5 56 21  0  0
29  6   5120 85758672 2625896 98870960    0    0 1071328 707776 200342 626756 18  5 56 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 20   5120 85753708 2625896 98873596    0    0 1062256 699072 199613 627300 18  5 56 21  0  0
27  8   5120 85753084 2625896 98876196    0    0 1064720 705648 197126 620466 18  5 56 21  0  0
26 13   5120 85747848 2625896 98878848    0    0 1072976 712952 200368 620924 17  5 56 22  0  0
22 27   5120 85741396 2625896 98881504    0    0 1072000 699052 198743 622236 18  5 56 21  0  0
13 22   5120 85735328 2625896 98884024    0    0 1020448 667412 188137 597409 17  5 56 22  0  0
17 21   5120 85728232 2625896 98886628    0    0 1022224 645112 184138 575813 16  5 56 23  0  0
18 22   5120 85734080 2625896 98889272    0    0 1075888 700224 197080 620665 17  5 56 21  0  0
12 24   5120 85734228 2625896 98891924    0    0 1060160 700500 197241 620282 18  5 56 21  0  0
26  8   5120 85733376 2625896 98894524    0    0 1063744 697324 197976 620456 18  5 56 21  0  0
20 16   5120 85731932 2625896 98897164    0    0 1060592 701384 197439 622082 18  5 56 22  0  0
16 20   5120 85728760 2625896 98899732    0    0 1067440 701788 197064 618421 18  5 56 22  0  0
17 19   5120 85728388 2625896 98902392    0    0 1060320 699396 196462 620894 17  5 56 22  0  0
15 22   5120 85723472 2625896 98904992    0    0 1069920 695124 196945 618289 18  5 56 22  0  0
18 19   5120 85716756 2625896 98907656    0    0 1070304 694588 197495 621964 17  5 56 21  0  0
13 22   5120 85711852 2625896 98910336    0    0 1073056 700676 198280 623777 18  5 56 21  0  0
17 17   5120 85711948 2625896 98912904    0    0 1047456 698376 196153 611124 17  5 56 22  0  0
12 24   5120 85710332 2625896 98915324    0    0 993728 641872 180115 563173 16  4 56 24  0  0
16 20   5120 85706868 2625896 98918040    0    0 1074896 705836 199842 626937 17  5 56 22  0  0
15 20   5120 85704912 2625896 98920664    0    0 1069088 709072 198956 624834 18  5 56 21  0  0
18 16   5120 85702324 2625896 98923308    0    0 1047920 699712 197187 616867 17  5 56 22  0  0
25  7   5120 85699508 2625896 98925720    0    0 979968 632928 178937 562700 16  5 56 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 18   5120 85695480 2625896 98928380    0    0 1076336 708332 200508 628479 18  5 56 22  0  0
22 10   5120 85693900 2625896 98931000    0    0 1067760 711024 199402 625853 18  5 56 22  0  0
29 10   5120 85693672 2625896 98933620    0    0 1070544 714536 201161 629152 17  5 56 22  0  0
15 22   5120 85693400 2625896 98936232    0    0 1057776 694932 197098 623114 18  5 56 21  0  0
14 22   5120 85693136 2625896 98938880    0    0 1066256 708768 199306 628181 17  5 56 21  0  0
15 19   5120 85691372 2625896 98941536    0    0 1071104 708480 198123 622390 17  5 56 22  0  0
25  8   5120 85689052 2625896 98944160    0    0 1071616 700916 198897 621582 17  5 56 22  0  0
19 15   5120 85693164 2625896 98946784    0    0 1068336 704492 198673 621367 17  5 56 22  0  0
13 21   5120 85688028 2625896 98949436    0    0 1068304 715832 200308 629103 18  5 56 21  0  0
16 18   5120 85679008 2625896 98952084    0    0 1062448 708324 199153 622485 18  5 56 22  0  0
17 18   5120 85672268 2625896 98954492    0    0 982304 635944 178984 555837 16  4 56 24  0  0
20 18   5120 85670820 2625896 98957124    0    0 1066912 708948 199243 627700 18  5 56 21  0  0
19 17   5120 85669324 2625896 98959736    0    0 1069872 712932 200097 631194 17  5 56 21  0  0
13 23   5120 85671768 2625896 98962332    0    0 1071072 707956 197684 623584 17  5 56 22  0  0
16 19   5120 85664272 2625896 98964820    0    0 981792 628132 176840 555848 15  4 56 24  0  0
14 22   5120 85671084 2625896 98967484    0    0 1077936 694660 199713 631315 18  5 56 21  0  0
22 16   5120 85669596 2625896 98970140    0    0 1072736 717588 201238 632237 17  5 56 22  0  0
12 25   5120 85675624 2625896 98972760    0    0 1064800 691656 198226 628831 18  5 56 21  0  0
28 16   5120 85673016 2625896 98975380    0    0 1067120 694312 198904 631452 18  5 56 21  0  0
21 14   5120 85671676 2625896 98978020    0    0 1067584 705752 199809 626802 17  5 56 22  0  0
 7 28   5120 85669052 2625896 98980744    0    0 1071424 717828 199316 621145 17  5 56 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 24   5120 85662132 2625896 98983356    0    0 1067264 699060 197287 621620 18  5 56 21  0  0
15 19   5120 85660860 2625896 98986024    0    0 1071552 699208 198752 623039 17  5 56 22  0  0
15 22   5120 85654892 2625896 98988676    0    0 1075616 700932 199690 626928 17  5 56 22  0  0
16 18   5120 85653804 2625896 98991208    0    0 1032944 691984 191266 603865 17  5 56 22  0  0
 7 28   5120 85651860 2625896 98993724    0    0 1006688 648992 183425 573466 16  5 56 23  0  0
17 19   5120 85646660 2625896 98996336    0    0 1071584 708004 199780 630110 17  5 56 22  0  0
16 20   5120 85643032 2625896 98998972    0    0 1073344 696016 198291 628449 18  5 56 21  0  0
12 24   5120 85637084 2625896 99001624    0    0 1077264 723456 200181 628785 17  5 56 22  0  0
25 23   5120 85630808 2625896 99004144    0    0 993248 645940 181642 565779 16  5 56 23  0  0
14 23   5120 85625684 2625900 99006696    0    0 1040848 688928 195685 619527 18  5 56 22  0  0
26 26   5120 85626872 2625900 99009368    0    0 1074144 703580 199107 628761 18  5 56 21  0  0
14 22   5120 85625500 2625900 99012032    0    0 1078400 713424 198305 621436 17  5 56 22  0  0
19 19   5120 85624364 2625900 99014680    0    0 1070688 699784 199024 627639 18  5 56 21  0  0
13 25   5120 85622068 2625900 99017276    0    0 1051888 700052 198322 620136 18  5 56 21  0  0
19 18   5120 85622068 2625900 99019880    0    0 1069648 695508 198873 625224 18  5 56 21  0  0
 8 27   5120 85619104 2625900 99022544    0    0 1069792 700908 198955 628099 18  5 56 22  0  0
11 24   5120 85616128 2625900 99025128    0    0 1062512 697484 198566 628726 17  5 56 22  0  0
17 20   5120 85609760 2625900 99027788    0    0 1068208 707328 198456 625694 17  5 56 21  0  0
15 22   5120 85614144 2625900 99030424    0    0 1054496 699440 195512 617535 17  5 56 22  0  0
15 23   5120 85607140 2625900 99032856    0    0 989968 628196 179319 561809 15  4 57 24  0  0
 9 28   5120 85608524 2625900 99035484    0    0 1075520 708984 199413 625251 18  5 56 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 18   5120 85608068 2625900 99038136    0    0 1064816 710000 199242 628345 18  5 56 21  0  0
21 18   5120 85605996 2625900 99040800    0    0 1080880 709760 200213 626549 17  5 56 22  0  0
18 20   5120 85600604 2625900 99043260    0    0 967264 630304 176259 550970 15  4 56 24  0  0
19 15   5120 85597128 2625900 99045892    0    0 1078080 696792 198667 629016 17  5 56 22  0  0
19 16   5120 85599780 2625900 99048540    0    0 1069264 710932 200395 627388 18  5 56 21  0  0
15 20   5120 85592044 2625900 99051228    0    0 1081632 706720 200022 629355 17  5 56 22  0  0
13 15   5120 85588712 2625900 99053856    0    0 1070256 708320 198471 624817 18  5 56 22  0  0
12 25   5120 85584420 2625900 99056496    0    0 1066592 704636 199108 627575 18  5 56 21  0  0
19 17   5120 85580728 2625900 99059036    0    0 1053408 702468 197522 628357 18  5 56 21  0  0
20 18   5120 85574472 2625900 99061716    0    0 1065088 706240 200281 627337 18  5 56 21  0  0
23 16   5120 85566912 2625900 99064348    0    0 1058112 701948 197244 619810 17  5 56 22  0  0
18 16   5120 85564592 2625900 99067016    0    0 1078880 711876 200320 625945 17  5 56 22  0  0
23 12   5120 85559904 2625900 99069652    0    0 1069856 699840 199519 629870 18  5 56 21  0  0
15 21   5120 85555724 2625900 99072048    0    0 979584 630424 177810 556234 16  4 56 24  0  0
16 17   5120 85553412 2625900 99074560    0    0 1053600 690216 196913 620645 18  5 56 22  0  0
15 20   5120 85553972 2625900 99077292    0    0 1073328 711472 199922 625647 18  5 56 22  0  0
19 19   5120 85551180 2625900 99079868    0    0 1069280 710140 200375 629181 18  5 56 21  0  0
13 23   5120 85552384 2625900 99082444    0    0 1004080 645904 183685 572524 16  4 56 23  0  0
18 19   5120 85552752 2625900 99085020    0    0 1047344 686596 193649 602815 17  5 56 22  0  0
15 18   5120 85549348 2625900 99087612    0    0 1071680 712424 199473 626410 18  5 56 21  0  0
22 11   5120 85544572 2625900 99090312    0    0 1078912 700744 199320 625200 17  5 56 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 16   5120 85541144 2625900 99092932    0    0 1059728 704116 198248 627108 18  5 56 21  0  0
34 12   5120 85533032 2625900 99095576    0    0 1066000 708716 198969 619993 17  5 56 22  0  0
13 23   5120 85530304 2625900 99098208    0    0 1068592 706512 198692 623508 17  5 56 22  0  0
11 23   5120 85528440 2625900 99100788    0    0 1074560 711692 200915 626223 17  5 56 22  0  0
18 17   5120 85523816 2625900 99103488    0    0 1062480 701648 198330 620615 17  5 56 22  0  0
23 17   5120 85522056 2625900 99106180    0    0 1067968 699716 198672 626312 18  5 56 21  0  0
13 26   5120 85513756 2625900 99108828    0    0 1072464 715252 199816 629836 18  5 56 22  0  0
25 12   5120 85509812 2625900 99111248    0    0 993040 641120 182588 571346 16  4 56 23  0  0
21 13   5120 85505356 2625900 99113872    0    0 1052848 691876 193241 608293 17  5 56 22  0  0
23 15   5120 85506724 2625900 99116500    0    0 1068992 706324 199364 625247 17  5 56 22  0  0
13 21   5120 85506968 2625900 99119140    0    0 1068640 701904 199120 630819 18  5 56 21  0  0
18 14   5120 85506220 2625900 99121672    0    0 1021824 676408 188554 585782 16  5 56 23  0  0
16 21   5120 85502796 2625900 99124200    0    0 1028240 668740 189049 592958 17  5 56 23  0  0
24 18   5120 85498180 2625900 99126800    0    0 1072096 707264 200969 631231 18  5 56 21  0  0
26  7   5120 85499396 2625900 99129468    0    0 1070832 704564 198959 626682 18  5 56 21  0  0
19 19   5120 85496172 2625900 99132128    0    0 1078576 716036 200742 629318 18  5 56 22  0  0
25  7   5120 85492588 2625900 99134820    0    0 1066656 707848 199152 626207 18  5 56 21  0  0
17 19   5120 85490316 2625900 99137484    0    0 1063056 704688 199579 626766 18  5 56 21  0  0
 7 27   5120 85489320 2625900 99140088    0    0 1070464 715816 199751 623909 17  5 56 22  0  0
18 17   5120 85490056 2625900 99142720    0    0 1060432 701016 198739 624076 18  5 56 22  0  0
14 21   5120 85489464 2625900 99145356    0    0 1068880 698984 198229 622770 17  5 56 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 16   5120 85485468 2625900 99147992    0    0 1070688 709724 200138 626387 17  5 56 21  0  0
15 20   5120 85479100 2625900 99150492    0    0 1009488 658080 183524 570714 16  4 56 23  0  0
16 21   5120 85474748 2625900 99153044    0    0 1045520 682572 193310 605457 17  5 56 22  0  0
16 21   5120 85474184 2625900 99155716    0    0 1072416 708480 198879 624927 17  5 56 22  0  0
17 16   5120 85471140 2625900 99158284    0    0 1070752 708628 199222 623710 18  5 56 22  0  0
16 17   5120 85466208 2625900 99160836    0    0 994528 648972 183240 577127 16  5 56 23  0  0
 9 27   5120 85459220 2625900 99163396    0    0 1038208 675016 193073 607588 17  5 56 22  0  0
16 18   5120 85462596 2625900 99166036    0    0 1074512 701788 198531 626623 17  5 56 22  0  0
15 21   5120 85454952 2625900 99168660    0    0 1070608 716068 200748 631028 18  5 56 21  0  0
22 13   5120 85449044 2625900 99171312    0    0 1068560 702928 199626 628426 18  5 56 21  0  0
26  9   5120 85448292 2625904 99173912    0    0 1069872 706084 200291 627391 18  5 56 21  0  0
13 22   5120 85445136 2625904 99176536    0    0 1059104 697336 197027 621579 18  5 56 22  0  0
16 19   5120 85448208 2625904 99179228    0    0 1059904 709908 200542 629195 18  5 56 21  0  0
 9 27   5120 85444648 2625904 99181696    0    0 992240 643256 182124 566514 16  5 56 23  0  0
20 16   5120 85443340 2625904 99184016    0    0 962784 608692 174206 546736 15  4 57 24  0  0
22 12   5120 85441120 2625904 99186444    0    0 970560 627164 175368 546840 15  4 56 24  0  0
11 23   5120 85437032 2625904 99188932    0    0 978800 629540 176032 552344 15  4 56 24  0  0
29  8   5120 85433312 2625904 99191380    0    0 979424 632876 176644 555494 15  4 56 24  0  0
18 16   5120 85438664 2625904 99193772    0    0 973296 632896 177329 554672 15  4 56 24  0  0
17 22   5120 85439144 2625904 99196160    0    0 978080 623296 176522 552098 16  4 56 24  0  0
21 17   5120 85440740 2625904 99198628    0    0 975568 626012 176864 553937 16  4 57 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 14   5120 85441228 2625904 99200816    0    0 921696 587444 165184 518265 15  4 56 25  0  0
13 22   5120 85443540 2625904 99203184    0    0 957184 612696 175040 545838 15  4 56 24  0  0
26  7   5120 85439408 2625904 99205644    0    0 983616 630876 180738 559465 16  5 56 24  0  0
15 18   5120 85436932 2625904 99208152    0    0 985552 641896 180162 560449 15  4 57 24  0  0
17 17   5120 85432260 2625904 99210708    0    0 1053120 691712 194505 608415 17  5 56 22  0  0
26  9   5120 85432204 2625904 99213340    0    0 1057056 703608 196144 612245 17  5 56 22  0  0
28  8   5120 85429736 2625904 99215936    0    0 1049760 689404 194843 608940 17  5 56 22  0  0
27  7   5120 85431956 2625904 99218540    0    0 1056784 692424 195802 614663 17  5 56 22  0  0
18 23   5120 85427520 2625904 99221060    0    0 1046288 692996 195585 611738 17  5 56 22  0  0
15 23   5120 85422464 2625904 99223612    0    0 1036016 688156 193192 604834 17  5 56 22  0  0
21 17   5120 85420912 2625904 99226276    0    0 1059584 698600 196399 614553 17  5 56 22  0  0
14 20   5120 85417300 2625904 99228860    0    0 1049088 689764 196517 615259 17  5 56 22  0  0
18 18   5120 85413540 2625904 99231516    0    0 1061072 696208 196015 613929 17  5 56 22  0  0
16 20   5120 85415632 2625904 99234116    0    0 1060656 696376 196125 615106 17  5 56 22  0  0
22 14   5120 85411376 2625904 99236708    0    0 1050944 696348 195875 611692 17  5 56 22  0  0
24  9   5120 85408592 2625904 99239256    0    0 1046224 686420 194403 610621 17  5 56 22  0  0
13 22   5120 85407896 2625904 99241668    0    0 962800 618504 174391 545655 15  4 57 24  0  0
16 21   5120 85402128 2625904 99244288    0    0 1057248 700688 197305 616018 17  5 56 22  0  0
13 22   5120 85400092 2625904 99246908    0    0 1054704 703664 197372 618606 17  5 56 22  0  0
13 23   5120 85392280 2625904 99249512    0    0 1051456 702016 196451 613803 17  5 56 22  0  0
25 12   5120 85389440 2625904 99252104    0    0 1056704 693736 195918 610705 17  5 56 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 17   5120 85386596 2625904 99254680    0    0 1051424 691124 195976 618173 17  5 56 22  0  0
 9 26   5120 85381904 2625904 99257308    0    0 1052416 696136 195011 613494 17  5 56 22  0  0
15 17   5120 85385012 2625904 99259852    0    0 1045872 694980 195902 615226 17  5 56 22  0  0
35 13   5120 85382324 2625904 99262444    0    0 1038016 683648 193143 604997 17  5 56 22  0  0
 8 26   5120 85381140 2625904 99265052    0    0 1048944 690652 195297 606296 18  5 56 22  0  0
20 23   5120 85377580 2625904 99267680    0    0 1060928 698896 195639 613378 17  5 56 22  0  0
26  9   5120 85373164 2625904 99270280    0    0 1053856 697260 195935 614048 17  5 56 22  0  0
20 15   5120 85372064 2625904 99272844    0    0 1049776 694456 195960 614505 17  5 56 22  0  0
16 19   5120 85371012 2625904 99275400    0    0 1052064 701780 195006 610566 17  5 56 22  0  0
18 16   5120 85366916 2625904 99278072    0    0 1054640 697968 197167 616729 17  5 56 22  0  0
10 25   5120 85365352 2625904 99280520    0    0 995632 642164 180081 563468 16  4 56 24  0  0
19 17   5120 85362300 2625904 99283052    0    0 1026880 657388 187675 586628 16  5 56 23  0  0
24 13   5120 85358696 2625904 99285624    0    0 1065120 701276 196302 615011 17  5 56 22  0  0
12 24   5120 85352976 2625904 99288244    0    0 1061216 703644 195853 613362 17  5 56 22  0  0
15 20   5120 85353688 2625904 99290832    0    0 1058336 701044 196063 614957 17  5 56 22  0  0
16 18   5120 85357264 2625904 99293488    0    0 1053968 700900 197410 613015 17  5 56 22  0  0
16 21   5120 85349248 2625904 99296068    0    0 1054448 698412 195819 608911 17  5 56 22  0  0
13 22   5120 85348484 2625904 99298716    0    0 1053744 695956 195480 611544 17  5 56 22  0  0
15 19   5120 85342632 2625904 99301316    0    0 1049936 693372 195651 614119 17  5 56 22  0  0
15 19   5120 85340260 2625904 99303844    0    0 1042640 683468 192581 602376 17  5 56 22  0  0
25 11   5120 85338028 2625904 99306452    0    0 1052464 689656 196423 618838 17  5 56 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 10   5120 85341152 2625904 99309048    0    0 1048736 696024 195431 614668 17  5 56 22  0  0
18 17   5120 85336116 2625904 99311596    0    0 1059152 706168 197193 612055 17  5 56 22  0  0
10 25   5120 85330772 2625904 99314280    0    0 1056304 703664 196064 614468 17  5 56 22  0  0
20 15   5120 85328900 2625904 99316924    0    0 1059328 697696 196251 614035 17  5 56 22  0  0
20 16   5120 85321584 2625904 99319464    0    0 1027280 672468 189440 592734 17  5 56 23  0  0
17 16   5120 85320308 2625904 99321916    0    0 986944 643652 180277 562788 15  5 56 24  0  0
18 17   5120 85319268 2625904 99324536    0    0 1057648 698088 196451 614542 17  5 56 22  0  0
17 15   5120 85317924 2625904 99327192    0    0 1060496 698784 196512 612779 17  5 56 22  0  0
20 16   5120 85314124 2625904 99329768    0    0 1052432 706596 197107 614365 17  5 56 22  0  0
19 18   5120 85308856 2625904 99332372    0    0 1055680 701820 196575 616518 17  5 56 22  0  0
29 13   5120 85306984 2625904 99334980    0    0 1051344 704592 196409 612625 17  5 56 22  0  0
16 19   5120 85304160 2625904 99337596    0    0 1057584 688492 194994 612797 17  5 56 22  0  0
21 16   5120 85304972 2625904 99340200    0    0 1051664 691492 195416 615823 17  5 56 22  0  0
15 19   5120 85298392 2625904 99342776    0    0 1036080 690544 193330 606955 17  5 56 22  0  0
14 22   5120 85294568 2625904 99345368    0    0 1053904 704588 196481 614208 17  5 56 22  0  0
18 18   5120 85292020 2625904 99347932    0    0 1048608 690168 193618 609826 17  5 56 22  0  0
11 22   5120 85288092 2625908 99350500    0    0 1052912 698900 196419 617518 17  5 56 22  0  0
22 14   5120 85289180 2625908 99353220    0    0 1059872 699568 196656 612321 17  5 56 22  0  0
