You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
18-05 06:13:29| 33   7  56   1   0|   0   519M| 526B 1679B|   0     0 | 150k  997k
18-05 06:13:30| 32   7  57   1   0|   0   517M| 834B 1501B|   0     0 | 150k  985k
18-05 06:13:31| 32   7  58   1   0|   0   511M|1020B 2466B|   0     0 | 146k  962k
18-05 06:13:32| 32   7  57   1   0|   0   517M| 526B 1086B|   0     0 | 148k  987k
18-05 06:13:33| 33   7  57   1   0|   0   515M| 902B 2161B|   0     0 | 148k  977k
18-05 06:13:34| 32   7  57   1   0|   0   515M| 961B 2095B|   0     0 | 148k  978k
18-05 06:13:35| 33   7  57   1   0|   0   515M| 842B 1501B|   0     0 | 148k  988k
18-05 06:13:36| 33   7  56   1   0|   0   511M|1022B 2762B|   0     0 | 146k  994k
18-05 06:13:37| 33   7  56   1   0|   0   514M| 556B 1177B|   0     0 | 148k  999k
18-05 06:13:38| 33   7  56   1   0|   0   523M|1326B 2692B|   0     0 | 152k 1007k
18-05 06:13:39| 33   7  56   1   0|   0   525M|1329B 2205B|   0     0 | 150k  995k
18-05 06:13:40| 32   7  57   1   0|   0   521M| 406B 1086B|   0     0 | 149k  988k
18-05 06:13:41| 32   7  57   1   0|   0   521M|1479B   11k|   0     0 | 149k  993k
18-05 06:13:42| 32   7  57   1   0|   0   516M| 962B 1384B|   0     0 | 147k  999k
18-05 06:13:43| 32   7  57   1   0|   0   526M|1341B 2814B|   0     0 | 147k  998k
18-05 06:13:44| 32   7  57   1   0|   0   517M|1018B 2214B|   0     0 | 146k  975k
18-05 06:13:45| 33   7  56   1   0|   0   538M| 664B 1269B|   0     0 | 153k 1005k
18-05 06:13:46| 33   7  56   1   0|   0   544M| 586B 2466B|   0     0 | 154k 1014k
18-05 06:13:47| 32   7  57   1   0|   0   531M| 526B 1160B|   0     0 | 150k  991k
18-05 06:13:48| 32   7  57   1   0|   0   528M| 962B 2472B|   0     0 | 149k  982k
18-05 06:13:49| 33   7  57   1   0|   0   526M| 526B 1872B|   0     0 | 148k  994k
18-05 06:13:50| 33   7  57   1   0|   0   530M| 708B 1475B|   0     0 | 150k  991k
18-05 06:13:51| 32   7  57   1   0|   0   529M| 960B 3419B|   0     0 | 150k  992k
18-05 06:13:52| 32   7  57   1   0|   0   523M| 526B 1041B|   0     0 | 146k  975k
18-05 06:13:53| 32   7  57   1   0|   0   528M| 842B 2280B|   0     0 | 150k  982k
18-05 06:13:54| 32   7  57   1   0|   0   546M| 526B 1798B|   0     0 | 148k  979k
18-05 06:13:55| 31   6  59   1   0|   0   528M| 406B 1161B|   0     0 | 141k  925k
18-05 06:13:56| 30   6  59   1   0|   0   518M| 586B 2412B|   0     0 | 140k  915k
18-05 06:13:57| 32   7  57   1   0|   0   542M| 526B 1322B|   0     0 | 148k  974k
18-05 06:13:58| 31   7  58   1   0|   0   541M| 842B 2279B|   0     0 | 147k  974k
18-05 06:13:59| 33   7  57   1   0|   0   539M| 586B 1916B|   0     0 | 148k  969k
18-05 06:14:00| 32   7  57   1   0|   0   548M| 526B 1322B|   0     0 | 151k  992k
18-05 06:14:01| 32   7  56   1   0|   0   552M| 960B 2583B|   0     0 | 151k 1009k
18-05 06:14:02| 32   7  57   1   0|   0   551M| 526B 1205B|   0     0 | 151k  993k
18-05 06:14:03| 32   7  57   1   0|   0   545M|1323B 2567B|   0     0 | 146k  991k
18-05 06:14:04| 32   7  57   1   0|   0   559M| 526B 1798B|   0     0 | 152k  999k
18-05 06:14:05| 32   7  57   1   0|   0   543M| 466B 1205B|   0     0 | 147k  975k
18-05 06:14:06| 33   7  56   1   0|   0   563M|1055B 2873B|   0     0 | 154k 1010k
18-05 06:14:07| 32   7  57   1   0|   0   545M|1161B 1985B|   0     0 | 147k  972k
18-05 06:14:08| 32   7  57   1   0|   0   552M|1867B 3878B|   0     0 | 151k  993k
18-05 06:14:09| 32   6  57   1   0|   0   533M| 900B 1990B|   0     0 | 148k  969k
18-05 06:14:10| 31   6  58   1   0|   0   533M| 946B 1685B|   0     0 | 147k  959k
18-05 06:14:11| 32   7  57   1   0|   0   545M|1013B 2947B|   0     0 | 147k  976k
18-05 06:14:12| 32   7  57   1   0|   0   547M| 586B 1396B|   0     0 | 146k  983k
18-05 06:14:13| 32   7  57   1   0|   0   550M|1389B 2932B|   0     0 | 147k  985k
18-05 06:14:14| 33   7  57   1   0|   0   555M| 964B 2212B|   0     0 | 151k  996k
18-05 06:14:15| 32   7  56   1   0|   0   561M| 843B 1691B|   0     0 | 153k 1006k
18-05 06:14:16| 33   7  56   1   0|   0   557M|1538B 3464B|   0     0 | 150k  999k
18-05 06:14:17| 32   7  57   1   0|   0   554M| 891B 1492B|   0     0 | 149k  983k
18-05 06:14:18| 32   7  57   1   0|   0   552M|1333B 2815B|   0     0 | 151k  984k
18-05 06:14:19| 31   7  58   1   0|   0   545M| 901B 2094B|   0     0 | 146k  956k
18-05 06:14:20| 32   7  57   1   0|   0   554M| 966B 1734B|   0     0 | 151k  988k
18-05 06:14:21| 32   7  57   1   0|   0   544M| 960B 2998B|   0     0 | 148k  976k
18-05 06:14:22| 33   7  56   1   0|   0   558M|1026B 1500B|   0     0 | 149k  997k
18-05 06:14:23| 33   7  56   1   0|   0   550M|1667B 3370B|   0     0 | 146k  991k
18-05 06:14:24| 32   7  56   1   0|   0   575M|1021B 2094B|   0     0 | 151k  993k
18-05 06:14:25| 32   7  57   1   0|   0   570M|1084B 1872B|   0     0 | 152k  985k
18-05 06:14:26| 32   7  57   1   0|   0   573M|1081B 2899B|   0     0 | 149k  993k
18-05 06:14:27| 32   7  57   1   0|   0   574M| 782B 1573B|   0     0 | 151k  996k
18-05 06:14:28| 32   7  57   1   0|   0   575M|1456B 3048B|   0     0 | 150k  983k
18-05 06:14:29| 32   7  57   1   0|   0   571M| 466B 1680B|   0     0 | 149k  985k
18-05 06:14:30| 32   7  57   1   0|   0   572M| 955B 1620B|   0     0 | 148k  994k
18-05 06:14:31| 32   7  56   1   0|   0   567M| 900B 2820B|   0     0 | 147k  987k
18-05 06:14:32| 32   7  57   1   0|   0   571M| 646B 1278B|   0     0 | 149k  977k
18-05 06:14:33| 32   7  57   1   0|   0   569M| 902B 2826B|   0     0 | 148k  982k
18-05 06:14:34| 32   7  57   1   0|   0   574M|1020B 2168B|   0     0 | 154k  993k
18-05 06:14:35| 32   7  58   1   0|   0   575M| 782B 1501B|   0     0 | 149k  979k
18-05 06:14:36| 32   7  57   1   0|   0   583M|1082B 3352B|   0     0 | 151k  992k
18-05 06:14:37| 32   7  57   1   0|   0   590M| 466B  969B|   0     0 | 149k  983k
18-05 06:14:38| 32   7  57   1   0|   0   603M|1462B 3164B|   0     0 | 153k  982k
18-05 06:14:39| 32   7  57   1   0|   0   606M|1268B 2087B|   0     0 | 150k  978k
18-05 06:14:40| 31   6  59   1   0|   0   590M| 466B 1086B|   0     0 | 144k  940k
18-05 06:14:41| 32   7  57   1   0|   0   601M|1418B   12k|   0     0 | 152k  992k
18-05 06:14:42| 32   7  57   1   0|   0   595M|1081B 1611B|   0     0 | 150k  983k
18-05 06:14:43| 32   7  57   1   0|   0   588M|1220B 2693B|   0     0 | 149k  983k
18-05 06:14:44| 32   7  57   1   0|   0   587M|1019B 2098B|   0     0 | 148k  988k
18-05 06:14:45| 33   7  56   1   0|   0   595M| 406B 1204B|   0     0 | 151k 1000k
18-05 06:14:46| 32   7  57   1   0|   0   588M| 646B 2823B|   0     0 | 147k  990k
18-05 06:14:47| 33   7  56   1   0|   0   583M| 466B 1279B|   0     0 | 148k  993k
18-05 06:14:48| 32   7  57   1   0|   0   589M| 962B 2472B|   0     0 | 151k  996k
18-05 06:14:49| 32   7  57   1   0|   0   589M| 466B 1753B|   0     0 | 154k  993k
18-05 06:14:50| 32   7  57   1   0|   0   580M| 768B 1358B|   0     0 | 148k  976k
18-05 06:14:51| 32   7  57   1   0|   0   582M| 526B 2702B|   0     0 | 151k  987k
18-05 06:14:52| 32   7  57   1   0|   0   571M| 586B 1160B|   0     0 | 148k  979k
18-05 06:14:53| 31   6  58   1   0|   0   562M| 842B 2353B|   0     0 | 143k  941k
18-05 06:14:54| 32   7  57   1   0|   0   591M| 646B 1681B|   0     0 | 149k  991k
18-05 06:14:55| 32   7  57   1   0|   0   588M| 346B 1234B|   0     0 | 150k  990k
18-05 06:14:56| 32   7  57   1   0|   0   590M| 646B 2893B|   0     0 | 152k  987k
18-05 06:14:57| 32   7  57   1   0|   0   586M| 466B 1160B|   0     0 | 150k  983k
18-05 06:14:58| 32   7  57   1   0|   0   583M| 902B 2281B|   0     0 | 152k  970k
18-05 06:14:59| 32   7  57   1   0|   0   581M| 466B 1680B|   0     0 | 152k  978k
18-05 06:15:00| 32   7  57   1   0|   0   585M| 526B 1204B|   0     0 | 152k  983k
18-05 06:15:01| 32   6  58   1   0|   0   591M| 900B 2938B|   0     0 | 152k  970k
18-05 06:15:02| 33   7  56   1   0|   0   608M| 586B 1086B|   0     0 | 157k 1006k
18-05 06:15:03| 32   7  57   1   0|   0   601M|1204B 2685B|   0     0 | 155k  998k
18-05 06:15:04| 33   7  57   1   0|   0   600M| 586B 1680B|   0     0 | 154k 1009k
18-05 06:15:05| 33   7  57   1   0|   0   604M| 346B 1087B|   0     0 | 155k 1007k
18-05 06:15:06| 33   7  56   1   0|   0   597M|1115B 3291B|   0     0 | 155k 1018k
18-05 06:15:07| 32   7  56   1   0|   0   589M|1415B 2367B|   0     0 | 153k 1008k
18-05 06:15:08| 33   7  56   1   0|   0   582M|1267B 2574B|   0     0 | 150k  999k
18-05 06:15:09| 32   7  57   1   0|   0   583M| 840B 1680B|   0     0 | 152k  988k
18-05 06:15:10| 32   7  57   1   0|   0   584M| 946B 1731B|   0     0 | 151k  992k
18-05 06:15:11| 32   7  57   1   0|   0   582M| 953B 3108B|   0     0 | 150k  989k
18-05 06:15:12| 32   7  57   1   0|   0   585M| 586B 1086B|   0     0 | 151k  994k
18-05 06:15:13| 33   7  56   1   0|   0   588M|1208B 2695B|   0     0 | 154k 1006k
18-05 06:15:14| 32   7  58   1   0|   0   564M|1024B 2095B|   0     0 | 147k  953k
18-05 06:15:15| 32   7  57   1   0|   0   576M| 843B 1735B|   0     0 | 152k  980k
18-05 06:15:16| 32   7  57   1   0|   0   578M|1537B 3934B|   0     0 | 152k  990k
18-05 06:15:17| 32   7  57   1   0|   0   581M|1013B 1686B|   0     0 | 152k  992k
18-05 06:15:18| 32   7  57   1   0|   0   569M|1333B 2652B|   0     0 | 147k  981k
18-05 06:15:19| 32   7  57   1   0|   0   573M| 961B 2167B|   0     0 | 151k  977k
18-05 06:15:20| 33   7  57   1   0|   0   581M| 966B 1809B|   0     0 | 152k 1000k
18-05 06:15:21| 31   7  58   1   0|   0   571M|1020B 3254B|   0     0 | 148k  962k
18-05 06:15:22| 32   7  57   1   0|   0   571M|1085B 1572B|   0     0 | 149k  980k
18-05 06:15:23| 32   7  57   1   0|   0   578M|1608B 3200B|   0     0 | 150k  987k
18-05 06:15:24| 32   7  57   1   0|   0   574M|1020B 2093B|   0     0 | 146k  976k
18-05 06:15:25| 32   7  57   1   0|   0   567M|1025B 1772B|   0     0 | 144k  978k
18-05 06:15:26| 32   7  57   1   0|   0   577M|1081B 3114B|   0     0 | 148k  988k
18-05 06:15:27| 32   7  57   1   0|   0   580M| 962B 1617B|   0     0 | 149k  998k
18-05 06:15:28| 33   7  56   1   0|   0   587M|1276B 2577B|   0     0 | 152k 1005k
18-05 06:15:29| 32   7  57   1   0|   0   575M| 466B 1680B|   0     0 | 146k  987k
18-05 06:15:30| 32   7  57   1   0|   0   583M| 894B 1500B|   0     0 | 154k 1001k
18-05 06:15:31| 32   7  57   1   0|   0   576M| 900B 2702B|   0     0 | 150k  981k
18-05 06:15:32| 32   7  57   1   0|   0   578M| 526B  968B|   0     0 | 150k  991k
18-05 06:15:33| 32   7  57   1   0|   0   573M| 842B 2280B|   0     0 | 149k  981k
18-05 06:15:34| 31   7  58   1   0|   0   552M|1021B 2095B|   0     0 | 145k  957k
18-05 06:15:35| 31   6  58   1   0|   0   554M| 782B 1501B|   0     0 | 144k  951k
18-05 06:15:36| 31   7  58   1   0|   0   567M|1142B 3234B|   0     0 | 145k  960k
18-05 06:15:37| 32   7  57   1   0|   0   577M| 466B  968B|   0     0 | 150k  993k
18-05 06:15:38| 33   7  56   1   0|   0   578M|1326B 2692B|   0     0 | 153k  998k
18-05 06:15:39| 33   7  56   1   0|   0   571M|1269B 2087B|   0     0 | 151k  995k
18-05 06:15:40| 32   7  57   1   0|   0   566M| 466B 1086B|   0     0 | 147k  973k
18-05 06:15:41| 32   7  57   1   0|   0   551M|1417B   12k|   0     0 | 144k  966k
18-05 06:15:42| 31   6  58   1   0|   0   555M|1023B 1385B|   0     0 | 141k  942k
18-05 06:15:43| 32   7  57   1   0|   0   566M|1418B 2995B|   0     0 | 147k  966k
18-05 06:15:44| 33   7  56   1   0|   0   572M|1079B 2280B|   0     0 | 149k  991k
18-05 06:15:45| 33   7  56   1   0|   0   578M| 466B 1086B|   0     0 | 150k  994k
18-05 06:15:46| 32   7  57   1   0|   0   574M| 526B 2701B|   0     0 | 151k  997k
18-05 06:15:47| 33   7  56   1   0|   0   570M| 676B 1368B|   0     0 | 152k 1003k
18-05 06:15:48| 33   7  56   1   0|   0   570M| 962B 2301B|   0     0 | 147k  996k
18-05 06:15:49| 33   7  56   1   0|   0   579M| 526B 1871B|   0     0 | 153k 1016k
18-05 06:15:50| 33   7  56   1   0|   0   574M| 648B 1358B|   0     0 | 150k 1003k
18-05 06:15:51| 33   7  56   1   0|   0   578M|1019B 3825B|   0     0 | 152k  997k
18-05 06:15:52| 33   7  56   1   0|   0   575M| 586B 1278B|   0     0 | 150k 1004k
18-05 06:15:53| 32   7  57   1   0|   0   573M| 782B 2162B|   0     0 | 149k  991k
18-05 06:15:54| 32   7  57   1   0|   0   574M|1030B 2328B|   0     0 | 149k  990k
18-05 06:15:55| 32   7  56   1   0|   0   573M| 970B 1573B|   0     0 | 149k  989k
18-05 06:15:56| 33   7  56   1   0|   0   581M|1029B 3344B|   0     0 | 153k 1000k
18-05 06:15:57| 32   7  57   1   0|   0   565M|1029B 1493B|   0     0 | 148k  966k
18-05 06:15:58| 32   7  57   1   0|   0   562M|1218B 2695B|   0     0 | 145k  981k
18-05 06:15:59| 33   7  56   1   0|   0   572M|1022B 2214B|   0     0 | 150k  985k
18-05 06:16:00| 32   7  57   1   0|   0   571M| 851B 1492B|   0     0 | 149k  986k
18-05 06:16:01| 32   7  57   1   0|   0   575M|1466B 2991B|   0     0 | 150k  989k
18-05 06:16:02| 32   7  56   1   0|   0   585M| 970B 1683B|   0     0 | 155k 1006k
18-05 06:16:03| 33   7  56   1   0|   0   579M|1709B 3285B|   0     0 | 152k  999k
18-05 06:16:04| 32   7  58   1   0|   0   560M| 963B 2167B|   0     0 | 143k  960k
18-05 06:16:05| 32   7  57   1   0|   0   566M| 903B 1619B|   0     0 | 145k  975k
18-05 06:16:06| 32   7  57   1   0|   0   565M|1056B 2874B|   0     0 | 145k  978k
18-05 06:16:07| 32   7  57   1   0|   0   566M|1354B 2367B|   0     0 | 148k  973k
18-05 06:16:08| 32   6  58   1   0|   0   569M|1208B 2576B|   0     0 | 149k  971k
18-05 06:16:09| 32   7  57   1   0|   0   566M| 900B 1680B|   0     0 | 148k  986k
18-05 06:16:10| 32   7  57   1   0|   0   569M| 826B 1494B|   0     0 | 150k  994k
18-05 06:16:11| 32   7  57   1   0|   0   573M|1013B 2991B|   0     0 | 151k  992k
18-05 06:16:12| 32   7  57   1   0|   0   572M| 526B 1204B|   0     0 | 150k  986k
18-05 06:16:13| 32   7  57   1   0|   0   574M|1358B 2883B|   0     0 | 150k  983k
18-05 06:16:14| 32   7  57   1   0|   0   571M|1084B 2212B|   0     0 | 148k  971k
18-05 06:16:15| 32   7  57   1   0|   0   569M| 843B 1501B|   0     0 | 148k  976k
18-05 06:16:16| 32   7  57   1   0|   0   573M|1536B 3642B|   0     0 | 149k  988k
18-05 06:16:17| 32   7  57   1   0|   0   571M| 953B 1612B|   0     0 | 147k  993k
18-05 06:16:18| 31   7  58   1   0|   0   569M|1272B 2577B|   0     0 | 151k  959k
18-05 06:16:19| 32   7  57   1   0|   0   571M|1022B 2094B|   0     0 | 150k  985k
18-05 06:16:20| 33   7  56   1   0|   0   578M| 846B 1499B|   0     0 | 152k 1003k
18-05 06:16:21| 32   7  57   1   0|   0   573M|1140B 3588B|   0     0 | 147k  994k
18-05 06:16:22| 32   7  56   1   0|   0   573M|1025B 1617B|   0     0 | 150k  996k
18-05 06:16:23| 32   7  57   1   0|   0   572M|1668B 3254B|   0     0 | 150k  984k
18-05 06:16:24| 32   7  57   1   0|   0   560M|1080B 2093B|   0     0 | 144k  971k
18-05 06:16:25| 31   7  58   1   0|   0   569M|1085B 1697B|   0     0 | 145k  950k
18-05 06:16:26| 32   7  57   1   0|   0   569M|1080B 3114B|   0     0 | 146k  964k
18-05 06:16:27| 32   7  56   1   0|   0   586M|1022B 1756B|   0     0 | 150k 1001k
18-05 06:16:28| 32   7  57   1   0|   0   581M|1276B 2650B|   0     0 | 149k  976k
18-05 06:16:29| 32   7  57   1   0|   0   578M| 646B 1753B|   0     0 | 150k  979k
18-05 06:16:30| 33   7  56   1   0|   0   586M| 894B 1620B|   0     0 | 152k 1005k
18-05 06:16:31| 33   7  56   1   0|   0   578M| 959B 3074B|   0     0 | 149k  997k
18-05 06:16:32| 33   7  56   1   0|   0   588M| 586B 1278B|   0     0 | 152k 1008k
18-05 06:16:33| 33   7  56   1   0|   0   575M| 722B 2236B|   0     0 | 148k 1005k
18-05 06:16:34| 33   7  56   1   0|   0   581M|1021B 1978B|   0     0 | 152k 1003k
18-05 06:16:35| 33   7  56   1   0|   0   577M| 842B 1574B|   0     0 | 149k 1002k
18-05 06:16:36| 33   7  56   1   0|   0   576M|1082B 3589B|   0     0 | 148k  987k
18-05 06:16:37| 32   7  57   1   0|   0   583M| 586B 1203B|   0     0 | 153k  996k
18-05 06:16:38| 33   7  56   1   0|   0   579M|1207B 2457B|   0     0 | 151k  994k
18-05 06:16:39| 32   7  57   1   0|   0   573M|1388B 1968B|   0     0 | 150k  972k
18-05 06:16:40| 31   6  58   1   0|   0   571M| 406B 1086B|   0     0 | 149k  972k
18-05 06:16:41| 33   7  56   1   0|   0   578M|1418B   12k|   0     0 | 152k 1003k
18-05 06:16:42| 33   7  56   1   0|   0   587M|1023B 1504B|   0     0 | 155k 1008k
18-05 06:16:43| 32   7  57   1   0|   0   573M|1357B 2825B|   0     0 | 149k  992k
18-05 06:16:44| 32   7  57   1   0|   0   572M| 959B 1980B|   0     0 | 148k  985k
18-05 06:16:45| 32   7  56   1   0|   0   573M| 466B 1204B|   0     0 | 150k  989k
18-05 06:16:46| 32   7  58   1   0|   0   576M| 704B 2875B|   0     0 | 152k  975k
18-05 06:16:47| 32   7  57   1   0|   0   567M| 586B 1160B|   0     0 | 147k  978k
18-05 06:16:48| 33   7  56   1   0|   0   578M| 842B 2236B|   0     0 | 151k  992k
18-05 06:16:49| 32   7  57   1   0|   0   568M| 526B 1690B|   0     0 | 148k  985k
18-05 06:16:50| 32   7  57   1   0|   0   564M| 708B 1476B|   0     0 | 145k  975k
18-05 06:16:51| 32   7  57   1   0|   0   571M| 706B 2938B|   0     0 | 149k  984k
18-05 06:16:52| 32   7  57   1   0|   0   573M| 586B 1159B|   0     0 | 149k  984k
18-05 06:16:53| 32   7  57   1   0|   0   571M| 782B 2237B|   0     0 | 149k  989k
18-05 06:16:54| 32   7  57   1   0|   0   570M| 526B 1561B|   0     0 | 150k  981k
18-05 06:16:55| 32   7  58   1   0|   0   563M| 406B 1278B|   0     0 | 146k  965k
18-05 06:16:56| 32   7  57   1   0|   0   561M| 586B 2939B|   0     0 | 145k  962k
18-05 06:16:57| 32   7  57   1   0|   0   577M| 586B 1086B|   0     0 | 150k 1000k
18-05 06:16:58| 32   7  57   1   0|   0   578M| 722B 2163B|   0     0 | 151k  991k
18-05 06:16:59| 32   7  57   1   0|   0   568M| 526B 1616B|   0     0 | 149k  981k
18-05 06:17:00| 33   7  56   1   0|   0   579M| 466B 1204B|   0     0 | 154k 1001k
18-05 06:17:01| 31   7  58   1   0|   0   562M| 960B 2819B|   0     0 | 145k  949k
18-05 06:17:02| 32   7  58   1   0|   0   569M| 526B 1086B|   0     0 | 147k  972k
18-05 06:17:03| 33   7  56   1   0|   0   571M|1323B 2331B|   0     0 | 147k  994k
18-05 06:17:04| 32   7  57   1   0|   0   575M| 406B 1617B|   0     0 | 148k  989k
18-05 06:17:05| 32   7  57   1   0|   0   574M| 526B 1086B|   0     0 | 150k  991k
18-05 06:17:06| 33   7  56   1   0|   0   581M| 935B 2872B|   0     0 | 152k  994k
18-05 06:17:07| 31   7  58   1   0|   0   564M|1535B 2486B|   0     0 | 146k  948k
18-05 06:17:08| 32   7  57   1   0|   0   576M|1613B 3104B|   0     0 | 151k  989k
18-05 06:17:09| 33   7  56   1   0|   0   582M|1425B 2100B|   0     0 | 151k 1004k
18-05 06:17:10| 32   7  57   1   0|   0   584M| 826B 1803B|   0     0 | 153k 1003k
18-05 06:17:11| 32   7  57   1   0|   0   577M|1073B 3301B|   0     0 | 150k  988k
18-05 06:17:12| 32   7  57   1   0|   0   580M|1073B 1737B|   0     0 | 151k 1005k
18-05 06:17:13| 33   7  56   1   0|   0   581M|1328B 2577B|   0     0 | 150k 1005k
18-05 06:17:14| 33   7  56   1   0|   0   588M| 844B 2031B|   0     0 | 153k 1007k
18-05 06:17:15| 33   7  57   1   0|   0   578M| 963B 1618B|   0     0 | 149k  992k
18-05 06:17:16| 33   7  56   1   0|   0   589M|1416B 3598B|   0     0 | 155k 1008k
18-05 06:17:17| 33   7  57   1   0|   0   576M|1072B 1868B|   0     0 | 150k  989k
18-05 06:17:18| 33   7  56   1   0|   0   579M|1273B 2653B|   0     0 | 151k  995k
18-05 06:17:19| 33   7  56   1   0|   0   580M| 961B 2029B|   0     0 | 152k 1011k
18-05 06:17:20| 32   7  57   1   0|   0   580M| 846B 1617B|   0     0 | 152k  992k
18-05 06:17:21| 33   7  57   1   0|   0   573M|1079B 3232B|   0     0 | 150k  995k
18-05 06:17:22| 32   7  57   1   0|   0   576M| 965B 1617B|   0     0 | 150k  977k
18-05 06:17:23| 32   7  57   1   0|   0   575M|1788B 3254B|   0     0 | 151k  979k
18-05 06:17:24| 33   7  56   1   0|   0   581M| 901B 2030B|   0     0 | 153k  996k
18-05 06:17:25| 32   7  56   1   0|   0   576M|1205B 1681B|   0     0 | 151k 1004k
18-05 06:17:26| 32   7  57   1   0|   0   581M| 961B 3113B|   0     0 | 150k  983k
18-05 06:17:27| 32   7  57   1   0|   0   585M|1202B 1735B|   0     0 | 152k  995k
18-05 06:17:28| 31   7  58   1   0|   0   576M|1216B 2694B|   0     0 | 150k  964k
18-05 06:17:29| 32   7  58   1   0|   0   566M| 586B 1617B|   0     0 | 145k  962k
18-05 06:17:30| 33   7  56   1   0|   0   589M| 834B 1501B|   0     0 | 153k 1007k
18-05 06:17:31| 32   7  57   1   0|   0   584M|1020B 2648B|   0     0 | 152k  995k
18-05 06:17:32| 32   7  57   1   0|   0   584M| 466B 1204B|   0     0 | 151k  994k
18-05 06:17:33| 32   7  56   1   0|   0   578M| 962B 2163B|   0     0 | 151k 1000k
18-05 06:17:34| 33   7  56   1   0|   0   582M| 901B 2030B|   0     0 | 153k 1006k
18-05 06:17:35| 33   7  56   1   0|   0   584M| 962B 1500B|   0     0 | 155k 1011k
18-05 06:17:36| 33   7  56   1   0|   0   583M| 962B 3118B|   0     0 | 152k 1009k
18-05 06:17:37| 33   7  56   1   0|   0   576M|1070B 1684B|   0     0 | 149k  999k
