procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   6144 80127372 2630396 94061744    0    0 160576 110892 30737 121020  2  1 95  2  0  0
 2  2   6144 80124356 2630396 94062556    0    0 161520 116496 31474 124465  2  1 95  2  0  0
 2  2   6144 80124144 2630396 94063348    0    0 163424 116272 31846 124591  2  1 95  2  0  0
 2  2   6144 80121524 2630396 94064148    0    0 162592 115000 31494 124582  2  1 95  2  0  0
 4  1   6144 80120372 2630396 94064940    0    0 159248 115736 31352 123315  2  1 95  2  0  0
 2  2   6144 80114396 2630396 94065740    0    0 161664 116932 31467 122889  2  1 95  2  0  0
 2  3   6144 80114236 2630396 94066536    0    0 160672 115260 31572 122509  2  1 95  2  0  0
 2  2   6144 80112396 2630396 94067328    0    0 161296 116988 31496 123324  2  1 95  2  0  0
 4  1   6144 80106964 2630396 94068124    0    0 161936 115872 31637 124491  2  1 95  2  0  0
 2  2   6144 80104652 2630396 94068920    0    0 163104 117400 31498 124561  2  1 95  2  0  0
 1  3   6144 80103432 2630396 94069712    0    0 162752 119312 31973 124336  2  1 95  2  0  0
 3  5   6144 80105760 2630396 94070504    0    0 157984 121532 31305 122364  2  1 94  2  0  0
 5  0   6144 80103728 2630396 94071292    0    0 162688 114728 31462 122076  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3   6144 80106620 2630396 94072080    0    0 161824 137140 32425 124922  2  1 95  2  0  0
 3  1   6144 80109428 2630396 94072872    0    0 159824 125496 31900 123397  2  1 95  2  0  0
 0  4   6144 80105228 2630396 94073636    0    0 158688 126768 31687 122615  2  1 94  2  0  0
 2  2   6144 80107468 2630396 94074432    0    0 157872 113792 30837 121686  2  1 95  2  0  0
 3  0   6144 80104204 2630396 94075196    0    0 158224 130772 31531 122003  2  1 94  2  0  0
 1  3   6144 80103732 2630396 94075960    0    0 157888 122732 31509 121566  2  1 94  2  0  0
 1  3   6144 80099736 2630396 94076732    0    0 160192 123976 31378 121663  2  1 95  2  0  0
 4  1   6144 80100288 2630396 94077512    0    0 159808 124252 31248 122676  2  1 95  2  0  0
 3  1   6144 80099952 2630396 94078296    0    0 160624 120316 31428 120892  2  1 95  2  0  0
 3  1   6144 80098980 2630396 94079080    0    0 160272 124976 31866 123382  2  1 94  2  0  0
 2  2   6144 80097092 2630396 94079860    0    0 160160 131328 32159 121901  2  1 94  2  0  0
 2  2   6144 80093536 2630396 94080644    0    0 161408 121524 31668 123234  2  1 95  2  0  0
 3  2   6144 80094432 2630396 94081440    0    0 159968 123212 31320 121812  2  1 95  2  0  0
 2  2   6144 80095164 2630396 94082232    0    0 162656 122172 31501 125083  2  1 95  2  0  0
 3  2   6144 80090664 2630396 94083028    0    0 160832 117868 31459 122849  2  1 95  2  0  0
 2  2   6144 80094732 2630396 94083804    0    0 160128 134552 32288 122725  3  1 94  2  0  0
 3  2   6144 80090324 2630396 94084612    0    0 161680 116480 31439 124686  2  1 95  2  0  0
 6  2   6144 80095428 2630396 94085404    0    0 160256 122136 31705 124522  2  1 95  2  0  0
 2  3   6144 80097296 2630396 94086184    0    0 159888 122924 31473 122953  2  1 95  2  0  0
 5  0   6144 80095816 2630396 94086980    0    0 161328 124612 31736 124543  2  1 95  2  0  0
 3  2   6144 80096964 2630396 94087784    0    0 162080 125076 31979 124779  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1   6144 80093436 2630396 94088580    0    0 162688 124820 32082 124621  2  1 95  2  0  0
 3  2   6144 80088728 2630396 94089356    0    0 159664 127116 31530 121974  2  1 95  2  0  0
 3  1   6144 80086436 2630396 94090144    0    0 161136 124448 31545 122283  2  1 95  2  0  0
 1  3   6144 80091476 2630396 94090928    0    0 160016 122852 31269 123060  2  1 94  2  0  0
 3  1   6144 80095468 2630396 94091720    0    0 160608 125448 31561 124029  2  1 95  2  0  0
 2  3   6144 80097064 2630396 94092520    0    0 160848 125264 31470 124723  2  1 95  2  0  0
 3  2   6144 80094796 2630396 94093308    0    0 162032 125104 31772 123912  2  1 95  2  0  0
 3  1   6144 80093292 2630396 94094104    0    0 163344 123624 32034 124639  2  1 95  2  0  0
 4  0   6144 80092628 2630396 94094904    0    0 161232 128544 32169 124948  2  1 94  2  0  0
 5  1   6144 80091188 2630396 94095680    0    0 163008 133852 32243 124299  2  1 95  2  0  0
 0  4   6144 80089212 2630396 94096472    0    0 162704 127856 31608 124036  2  1 95  2  0  0
 4  1   6144 80089788 2630396 94097272    0    0 161536 137464 32263 124239  2  1 95  2  0  0
 3  2   6144 80085232 2630396 94098064    0    0 161376 129184 31934 123741  2  1 95  2  0  0
 1  3   6144 80082212 2630396 94098860    0    0 162736 126456 32223 124866  2  1 95  2  0  0
 4  0   6144 80079432 2630396 94099652    0    0 161328 129312 31908 124255  2  1 95  2  0  0
 6  2   6144 80077104 2630396 94100428    0    0 160752 136752 32109 123516  2  1 94  2  0  0
 2  2   6144 80077168 2630396 94101228    0    0 161776 132368 32462 125564  2  1 95  2  0  0
 4  1   6144 80076128 2630396 94102020    0    0 161008 129360 32249 124693  2  1 95  2  0  0
 3  1   6144 80074068 2630396 94102812    0    0 162192 131180 31985 124612  2  1 95  2  0  0
 3  2   6144 80074844 2630396 94103576    0    0 159504 133712 32356 122793  2  1 95  2  0  0
 1  3   6144 80073516 2630396 94104368    0    0 160640 130428 32227 124000  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   6144 80067304 2630396 94105148    0    0 160976 132948 33163 124116  3  1 94  2  0  0
 1  3   6144 80068000 2630396 94105920    0    0 159968 130956 32265 122033  2  1 95  2  0  0
 2  2   6144 80069744 2630396 94106716    0    0 161168 131716 32853 123198  2  1 95  2  0  0
 2  2   6144 80071216 2630396 94107580    0    0 160464 129840 32904 123109  2  1 95  2  0  0
 2  2   6144 80071712 2630396 94108372    0    0 162640 128508 32542 124162  2  1 95  2  0  0
 3  1   6144 80068860 2630396 94109156    0    0 160240 130540 32431 124341  2  1 94  2  0  0
 1  3   6144 80075184 2630396 94109940    0    0 160768 129724 32694 122433  2  1 95  2  0  0
 3  2   6144 80071564 2630396 94110732    0    0 159440 131600 32543 124125  2  1 95  2  0  0
 2  2   6144 80072316 2630396 94111528    0    0 160832 134728 32724 123887  2  1 95  2  0  0
 4  0   6144 80074160 2630396 94112316    0    0 158784 130324 32071 123140  2  1 95  2  0  0
 3  1   6144 80068428 2630396 94113096    0    0 159936 129928 32343 122597  2  1 95  2  0  0
 3  2   6144 80068948 2630396 94113884    0    0 160064 127492 32505 122652  2  1 94  2  0  0
 4  1   6144 80064112 2630396 94114668    0    0 159808 132796 31946 124106  2  1 95  2  0  0
 1  3   6144 80069452 2630396 94115452    0    0 158288 129500 31566 122386  2  1 95  2  0  0
 3  1   6144 80066304 2630396 94116236    0    0 161104 129444 31910 124555  2  1 94  2  0  0
 2  1   6144 80065456 2630396 94117028    0    0 160784 131228 32194 124033  2  1 95  2  0  0
 3  1   6144 80065664 2630396 94117800    0    0 158032 128388 31691 120484  2  1 95  2  0  0
10  1   6144 80065416 2630396 94118576    0    0 159856 142292 32450 124147  2  1 95  2  0  0
 2  0   6144 80061268 2630396 94119380    0    0 162048 136640 32177 125628  2  1 95  2  0  0
 2  2   6144 80056924 2630396 94120152    0    0 158288 135456 32058 121276  2  1 95  2  0  0
 4  0   6144 80063224 2630396 94120920    0    0 156944 133264 31839 122171  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   6144 80057752 2630396 94121684    0    0 159056 134416 31999 122805  2  1 95  2  0  0
 3  1   6144 80056428 2630396 94122472    0    0 157600 138880 32656 123320  2  1 95  2  0  0
 3  2   6144 80057432 2630396 94123224    0    0 152336 133224 31311 117842  2  1 95  2  0  0
 3  1   6144 80056404 2630396 94124000    0    0 158688 136440 32338 123313  2  1 95  2  0  0
 2  2   6144 80054020 2630396 94124784    0    0 161056 137852 32494 124095  2  1 95  2  0  0
 3  1   6144 80055748 2630396 94125560    0    0 161616 139716 32600 123651  2  1 95  2  0  0
 1  3   6144 80052520 2630396 94126348    0    0 160096 137596 32341 122722  2  1 94  2  0  0
 2  2   6144 80052632 2630396 94127132    0    0 159120 136572 31950 122489  2  1 94  2  0  0
 3  2   6144 80049412 2630396 94127912    0    0 160448 133804 32195 123205  2  1 95  2  0  0
 1  3   6144 80053444 2630396 94128704    0    0 159984 135660 31987 124188  2  1 95  2  0  0
 0  2   6144 80050612 2630400 94129464    0    0 158688 134308 32182 123019  2  1 94  2  0  0
 3  1   6144 80047204 2630400 94130264    0    0 159104 136748 31853 124668  2  1 95  2  0  0
 3  1   6144 80044372 2630400 94131048    0    0 160960 135548 31910 125226  2  1 95  2  0  0
 1  2   6144 80044876 2630400 94131844    0    0 162176 136712 32397 126493  2  1 95  2  0  0
 3  1   6144 80046848 2630400 94132644    0    0 162128 137364 32686 125404  2  1 95  2  0  0
 4  1   6144 80044668 2630400 94133424    0    0 160512 135528 32360 124992  2  1 95  2  0  0
 2  2   6144 80046656 2630400 94134200    0    0 159184 136280 32157 124655  2  1 95  2  0  0
 3  2   6144 80045512 2630400 94134988    0    0 158608 135000 31774 123969  2  1 95  2  0  0
 3  2   6144 80046436 2630400 94135776    0    0 161328 138108 32481 125442  2  1 95  2  0  0
 5  0   6144 80045316 2630400 94136560    0    0 160000 135084 31992 123895  2  1 94  2  0  0
 3  2   6144 80042220 2630400 94137344    0    0 159632 135960 32413 123964  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   6144 80042468 2630400 94138132    0    0 160400 136456 32256 123953  2  1 95  2  0  0
 2  4   6144 80046480 2630400 94138908    0    0 161120 136608 32261 123594  2  1 95  2  0  0
 3  2   6144 80046584 2630400 94139708    0    0 161552 133528 32093 123943  2  1 94  2  0  0
 4  1   6144 80043656 2630400 94140484    0    0 163424 136784 32425 125378  2  1 95  2  0  0
 4  2   6144 80043524 2630400 94141288    0    0 160816 141360 32383 124870  2  1 95  2  0  0
 4  1   6144 80042644 2630400 94142076    0    0 160576 136996 32371 124691  2  1 94  2  0  0
 4  2   6144 80039952 2630400 94142864    0    0 161696 142488 32245 124208  2  1 95  2  0  0
 4  1   6144 80038448 2630400 94143664    0    0 162992 135780 32308 124818  2  1 95  2  0  0
 2  2   6144 80035376 2630400 94144448    0    0 160992 140452 32167 124703  2  1 95  2  0  0
 3  1   6144 80038472 2630400 94145248    0    0 161424 141320 32806 126796  2  1 94  2  0  0
 2  2   6144 80033916 2630400 94146052    0    0 162560 138276 32463 125582  2  1 95  2  0  0
 2  2   6144 80036988 2630400 94146836    0    0 160096 139560 32091 124357  2  1 95  2  0  0
 4  0   6144 80036344 2630400 94147620    0    0 161360 141872 32202 123215  2  1 94  2  0  0
 2  2   6144 80033428 2630400 94148404    0    0 158736 143832 32775 124464  2  1 94  2  0  0
 3  1   6144 80031912 2630400 94149204    0    0 161792 130244 31942 123637  2  1 95  2  0  0
 1  3   6144 80033740 2630400 94149976    0    0 159712 141072 32199 122163  2  1 95  2  0  0
 1  3   6144 80031256 2630400 94150764    0    0 161888 134700 32146 123516  2  1 95  2  0  0
 1  3   6144 80033372 2630400 94151544    0    0 161104 136820 31979 124075  2  1 95  2  0  0
 4  2   6144 80032376 2630400 94152348    0    0 162432 141564 32480 126302  2  1 95  2  0  0
 5  0   6144 80034692 2630400 94153144    0    0 160256 144008 32306 124140  2  1 95  2  0  0
 2  2   6144 80035028 2630400 94153924    0    0 161232 137532 32292 123048  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   6144 80030908 2630400 94154792    0    0 158848 139912 32379 123139  2  1 94  2  0  0
 0  4   6144 80035068 2630400 94155616    0    0 159872 139584 32528 124801  3  1 95  2  0  0
 3  1   6144 80035040 2630400 94156408    0    0 161136 138116 32195 124658  2  1 95  2  0  0
 2  2   6144 80032532 2630400 94157212    0    0 163504 138352 32540 125335  2  1 94  2  0  0
 1  3   6144 80033976 2630400 94158012    0    0 162256 136440 32244 124718  2  1 95  2  0  0
 1  3   6144 80033564 2630400 94158800    0    0 162656 139196 32471 125019  2  1 94  2  0  0
 2  1   6144 80036604 2630400 94159584    0    0 161488 140292 32028 125064  2  1 94  2  0  0
 2  2   6144 80032220 2630400 94160384    0    0 161552 138148 32277 124524  2  1 94  2  0  0
 1  3   6144 80030128 2630400 94161188    0    0 161744 138724 32280 125564  3  1 94  2  0  0
 1  3   6144 80033524 2630400 94161968    0    0 161488 137476 31895 124742  2  1 94  2  0  0
 2  2   6144 80030336 2630400 94162760    0    0 161552 139052 32135 124187  2  1 95  2  0  0
 3  1   6144 80026248 2630400 94163560    0    0 161376 139320 32670 125307  2  1 95  2  0  0
 3  1   6144 80022544 2630400 94164368    0    0 160928 140324 32579 125991  2  1 95  2  0  0
 3  1   6144 80024864 2630400 94165172    0    0 162240 139424 32913 125517  2  1 94  2  0  0
 3  1   6144 80020596 2630400 94165956    0    0 162352 140848 32831 125199  2  1 94  2  0  0
 2  2   6144 80019900 2630400 94166744    0    0 161632 143856 32732 124616  2  1 94  2  0  0
 0  4   6144 80018416 2630400 94167540    0    0 159664 141296 32359 125509  2  1 95  2  0  0
 4  2   6144 80016452 2630400 94168332    0    0 160048 139384 32246 122830  2  1 95  2  0  0
 2  2   6144 80013108 2630400 94169104    0    0 158160 140980 32324 119975  2  1 94  2  0  0
 3  1   6144 80015224 2630400 94169868    0    0 157456 138440 32312 123074  2  1 95  2  0  0
 4  1   6144 80015416 2630400 94170660    0    0 159712 138164 32037 125479  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   6144 80014480 2630400 94171448    0    0 161408 151200 32768 124932  2  1 95  2  0  0
 2  2   6144 80012064 2630400 94172236    0    0 161376 136004 32206 125913  3  1 94  2  0  0
 4  0   6144 80011972 2630400 94173004    0    0 157248 140724 31936 122015  2  1 95  2  0  0
 1  3   6144 80011980 2630400 94173804    0    0 160464 138940 32451 123374  2  1 95  2  0  0
 3  1   6144 80009432 2630400 94174584    0    0 159552 140332 32370 123493  2  1 95  2  0  0
 3  1   6144 80009428 2630400 94175376    0    0 159520 142172 32394 124089  2  1 95  2  0  0
 1  3   6144 80009680 2630400 94176164    0    0 160256 139476 32010 123646  2  1 95  2  0  0
 4  4   6144 80005176 2630400 94176956    0    0 161104 142224 32315 124284  2  1 94  2  0  0
 4  0   6144 80005932 2630400 94177744    0    0 160400 138992 32672 125335  2  1 95  2  0  0
 1  3   6144 80001084 2630400 94178540    0    0 157248 143492 32235 123478  2  1 95  2  0  0
 3  3   6144 80005512 2630400 94179320    0    0 159328 142860 32564 122371  2  1 95  2  0  0
 2  2   6144 80002928 2630400 94180088    0    0 158240 142512 32707 124142  2  1 95  2  0  0
 3  1   6144 79999060 2630400 94180888    0    0 159712 142084 32349 123524  2  1 95  2  0  0
 3  1   6144 79996848 2630400 94181676    0    0 161296 143868 32601 123549  2  1 95  2  0  0
 3  1   6144 79992764 2630400 94182476    0    0 161296 143008 32810 124910  2  1 95  2  0  0
 3  1   6144 79990788 2630400 94183252    0    0 161712 142012 32836 125011  2  1 94  2  0  0
 4  0   6144 79996652 2630400 94184032    0    0 158896 142016 32310 123371  2  1 95  2  0  0
 3  1   6144 79993816 2630400 94184820    0    0 160144 142844 32435 123257  2  1 95  2  0  0
 3  1   6144 79993516 2630400 94185596    0    0 159600 141960 32416 123564  2  1 94  2  0  0
 2  2   6144 79994956 2630400 94186384    0    0 159824 140988 32456 124452  2  1 95  2  0  0
 2  2   6144 79994780 2630400 94187176    0    0 161264 143756 32658 124666  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   6144 79992164 2630400 94187976    0    0 162512 145160 32760 127304  2  1 95  2  0  0
 8  0   6144 79990440 2630400 94188760    0    0 161392 137356 31856 123926  2  1 94  2  0  0
 5  1   6144 79991528 2630404 94189548    0    0 160128 143068 32120 125315  2  1 94  2  0  0
 2  1   6144 79997188 2630404 94190340    0    0 159232 141304 32031 124402  2  1 95  2  0  0
 1  3   6144 79994376 2630404 94191124    0    0 159456 144508 32288 123822  2  1 95  2  0  0
 4  1   6144 79995256 2630404 94191908    0    0 158272 142088 32104 122992  2  1 95  2  0  0
 3  1   6144 79990540 2630404 94192708    0    0 161328 141388 32682 124728  2  1 95  2  0  0
 2  2   6144 79988288 2630404 94193504    0    0 160112 141464 32488 124385  2  1 95  2  0  0
 3  1   6144 79985848 2630408 94194300    0    0 161712 143412 32862 124923  2  1 95  2  0  0
 4  0   6144 79983224 2630408 94195088    0    0 161120 141092 32544 123837  2  1 95  2  0  0
 2  2   6144 79982700 2630408 94195880    0    0 161728 154324 33259 124183  3  1 94  2  0  0
 3  1   6144 79979512 2630408 94196664    0    0 159088 133392 32137 123716  2  1 95  2  0  0
 4  1   6144 79986532 2630408 94197444    0    0 160112 141068 32709 123676  2  1 94  2  0  0
 4  0   6144 79981880 2630408 94198228    0    0 161072 142320 32679 124560  2  1 95  2  0  0
 3  1   6144 79978352 2630408 94199024    0    0 162432 143036 32785 126120  2  1 95  2  0  0
 3  2   6144 79974788 2630408 94199816    0    0 160960 144888 33285 123641  3  1 94  2  0  0
 5  1   6144 79972352 2630408 94200596    0    0 161664 139504 32730 124391  2  1 95  2  0  0
 3  1   6144 79969444 2630408 94201396    0    0 158752 142452 32300 125247  2  1 94  2  0  0
 3  1   6144 79974428 2630408 94202236    0    0 154080 141884 32526 122735  2  1 95  2  0  0
 5  1   6144 79971456 2630408 94203000    0    0 159360 137668 31931 122177  2  1 95  2  0  0
 3  1   6144 79973612 2630408 94203772    0    0 156832 139664 32458 122077  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   6144 79970588 2630408 94204540    0    0 156208 140936 31774 121894  2  1 95  2  0  0
 5  1   6144 79978912 2630408 94205320    0    0 156816 141984 32376 120903  2  1 95  2  0  0
 3  1   6144 79973056 2630408 94206120    0    0 162320 143548 32826 125635  2  1 95  2  0  0
 3  1   6144 79971500 2630408 94206896    0    0 160640 143044 32835 124721  2  1 94  2  0  0
 2  2   6144 79970084 2630408 94207700    0    0 162496 140676 32267 125193  2  1 94  2  0  0
 3  3   6144 79975844 2630408 94208512    0    0 161984 143620 32584 124593  2  1 95  2  0  0
 3  1   6144 79971888 2630408 94209288    0    0 161056 145000 32810 125680  2  1 95  2  0  0
 4  1   6144 79970744 2630408 94210108    0    0 164400 145196 33359 126689  2  1 94  2  0  0
 1  3   6144 79972764 2630408 94210900    0    0 162864 144968 32485 125605  2  1 95  2  0  0
 2  2   6144 79978172 2630408 94211696    0    0 161968 143624 32784 125552  2  1 94  2  0  0
 1  3   6144 79975668 2630408 94212496    0    0 160096 143040 32142 123983  2  1 95  2  0  0
 1  3   6144 79967904 2630408 94213296    0    0 161472 142116 32903 125562  2  1 94  2  0  0
 1  2   6144 79964520 2630408 94214092    0    0 161296 143496 32663 124625  2  1 95  2  0  0
 1  3   6144 79964564 2630408 94214896    0    0 163328 142836 33485 126929  2  1 94  2  0  0
 4  0   6144 79960748 2630408 94215696    0    0 161072 141348 32709 125640  2  1 95  2  0  0
 2  2   6144 79958620 2630408 94216488    0    0 158912 142600 32485 124642  2  1 95  2  0  0
 3  1   6144 79958056 2630408 94217268    0    0 160320 140276 32336 123800  2  1 95  2  0  0
 2  1   6144 79959880 2630408 94218068    0    0 161824 141256 32902 125099  2  1 95  2  0  0
 3  1   6144 79956912 2630408 94218856    0    0 161184 143336 32844 124479  2  1 95  2  0  0
 1  3   6144 79960428 2630408 94219652    0    0 162144 144992 33017 125593  2  1 95  2  0  0
 4  2   6144 79958004 2630408 94220448    0    0 161520 142312 32588 124623  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   6144 79955956 2630408 94221232    0    0 158992 141744 32930 122157  3  1 95  2  0  0
 5  1   6144 79956704 2630408 94222012    0    0 159728 149356 32948 124349  2  1 95  2  0  0
 4  0   6144 79956368 2630408 94222792    0    0 159872 143792 32801 122967  2  1 95  2  0  0
 5  0   6144 79957316 2630408 94223592    0    0 163296 144548 33179 127329  2  1 95  2  0  0
 2  2   6144 79956132 2630408 94224380    0    0 161024 140388 32824 124396  2  1 95  2  0  0
 2  2   6144 79958024 2630408 94225164    0    0 157712 143324 32487 122999  2  1 95  2  0  0
 3  1   6144 79958276 2630408 94225944    0    0 158544 143288 32427 123073  2  1 95  2  0  0
 3  1   6144 79954804 2630408 94226736    0    0 157984 143412 32307 123316  2  1 95  2  0  0
 2  3   6144 79955724 2630408 94227504    0    0 158944 142692 32212 123187  2  1 95  2  0  0
 3  1   6144 79959660 2630408 94228300    0    0 162032 144660 32597 125629  2  1 95  2  0  0
 2  2   6144 79959076 2630408 94229040    0    0 147136 142016 31938 117482  2  1 95  2  0  0
 5  0   6144 79956136 2630408 94229824    0    0 160608 137288 32752 124823  2  1 95  2  0  0
 3  1   6144 79954580 2630408 94230624    0    0 159408 147792 33096 123909  2  1 95  2  0  0
 4  0   6144 79951812 2630408 94231408    0    0 160928 145360 33264 123263  2  1 95  2  0  0
 3  2   6144 79949360 2630408 94232188    0    0 159712 143760 32646 122263  3  1 95  2  0  0
 3  3   6144 79954008 2630408 94232984    0    0 158032 144504 32660 123923  2  1 95  2  0  0
 2  2   6144 79950264 2630408 94233764    0    0 158928 144184 32833 122170  2  1 95  2  0  0
 2  2   6144 79950980 2630408 94234560    0    0 160992 139848 32660 124591  2  1 95  2  0  0
