procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  0   5120 76315008 2626012 106324976    0    0 212320 99068 311247 1353609 36 52 12  0  0  0
69  3   5120 76305164 2626012 106325608    0    0 254320 167692 321139 1367427 38 50 12  1  0  0
148 12   5120 76305544 2626012 106326176    0    0 207648 100308 320238 1339217 36 52 11  0  0  0
131  0   5120 76298048 2626012 106326768    0    0 250288 159644 313374 1358209 37 50 13  1  0  0
23  0   5120 76289188 2626012 106327460    0    0 247056 121832 326042 1363624 38 49 12  0  0  0
230  0   5120 76284636 2626012 106327896    0    0 182160 89784 320776 1323216 36 52 11  0  0  0
134  2   5120 76286428 2626012 106328496    0    0 251808 178636 326346 1366881 38 49 12  1  0  0
74  4   5120 76280168 2626012 106329116    0    0 222976 104472 317558 1340668 37 51 12  0  0  0
110  8   5120 76276908 2626012 106329732    0    0 243584 165760 330813 1374038 39 48 12  1  0  0
197  1   5120 76280500 2626012 106330340    0    0 253792 128036 325838 1347035 38 50 11  1  0  0
84  5   5120 76270284 2626012 106330848    0    0 193536 140792 319726 1336236 34 54 11  0  0  0
151  0   5120 76268604 2626012 106331556    0    0 252576 130868 334975 1371654 40 49 11  1  0  0
131  7   5120 76258928 2626012 106332056    0    0 193632 100180 329172 1329165 37 53 10  0  0  0
112  0   5120 76253636 2626012 106332672    0    0 251472 119024 318340 1352283 38 50 12  1  0  0
26  1   5120 76250036 2626012 106333256    0    0 242608 157208 322523 1348446 37 50 11  1  0  0
83  1   5120 76246960 2626012 106333812    0    0 207712 99464 322565 1340855 36 52 11  0  0  0
249  1   5120 76239612 2626012 106334420    0    0 254672 161828 321920 1344338 38 49 12  1  0  0
55  0   5120 76239596 2626012 106335140    0    0 252832 130568 326664 1354481 38 50 11  0  0  0
79  4   5120 76230012 2626012 106335656    0    0 211072 100640 319854 1340188 37 52 11  0  0  0
109  1   5120 76227832 2626012 106336296    0    0 245360 169420 320697 1358968 38 49 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  7   5120 76224224 2626012 106336996    0    0 241088 130540 327181 1346580 38 50 11  1  0  0
81  6   5120 76212984 2626012 106337480    0    0 223616 90720 311760 1343546 36 51 12  0  0  0
39  1   5120 76214676 2626012 106338056    0    0 244032 162716 327916 1348252 38 50 11  1  0  0
19  0   5120 76206520 2626012 106338648    0    0 210224 105240 320516 1340650 37 51 12  0  0  0
108  8   5120 76202068 2626012 106339276    0    0 250688 123956 324905 1349243 38 51 11  1  0  0
154  4   5120 76198920 2626012 106339928    0    0 229440 170480 327980 1350210 38 51 11  1  0  0
192  2   5120 76189040 2626012 106340468    0    0 218352 99436 319768 1350311 37 51 12  0  0  0
85  0   5120 76189540 2626012 106341072    0    0 235184 119676 330934 1350495 39 50 11  1  0  0
73  4   5120 76193580 2626012 106341584    0    0 201040 98924 321466 1328680 36 53 11  0  0  0
104  5   5120 76188212 2626012 106342208    0    0 253200 164932 323978 1351419 38 50 12  1  0  0
174  1   5120 76193624 2626012 106342884    0    0 262688 130320 322861 1358649 39 49 12  1  0  0
195  0   5120 76184744 2626012 106343436    0    0 214672 106432 323168 1331490 37 52 11  0  0  0
188  1   5120 76178424 2626012 106344100    0    0 258960 169140 316849 1354430 37 50 12  1  0  0
49  1   5120 76172952 2626012 106344728    0    0 252448 174272 322253 1341464 37 50 12  1  0  0
42  0   5120 76176236 2626012 106345336    0    0 214608 103436 319783 1341627 37 51 12  0  0  0
91  0   5120 76174596 2626012 106346076    0    0 254448 119416 311772 1350195 37 49 13  1  0  0
233  6   5120 76169540 2626012 106346808    0    0 247936 141428 328266 1350468 38 50 11  1  0  0
100  0   5120 76169288 2626012 106347260    0    0 216368 135524 320518 1341426 37 51 12  0  0  0
94  2   5120 76167096 2626012 106347928    0    0 249856 132004 317878 1348045 37 50 12  1  0  0
98  8   5120 76172468 2626012 106348496    0    0 229136 127288 330940 1350886 37 51 11  0  0  0
81  3   5120 76169500 2626012 106349052    0    0 222960 133224 315466 1346096 37 51 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127  0   5120 76177512 2626012 106349636    0    0 197584 112808 327103 1320672 36 51 13  1  0  0
111  1   5120 76173684 2626012 106350000    0    0 180576 76676 311372 1325325 35 53 12  0  0  0
27  0   5120 76183768 2626012 106350604    0    0 215712 129436 325250 1333995 38 50 11  1  0  0
124  0   5120 76175672 2626012 106350976    0    0 179648 109336 318383 1322040 35 53 11  0  0  0
109  5   5120 76174956 2626012 106351544    0    0 241888 155712 324211 1349097 37 50 12  1  0  0
58  1   5120 76173528 2626012 106352092    0    0 214928 112888 331815 1349602 36 53 11  0  0  0
128  0   5120 76168804 2626012 106352740    0    0 231600 117872 329983 1337510 38 50 11  1  0  0
79  5   5120 76173940 2626012 106353372    0    0 219456 125136 322083 1341689 37 51 12  0  0  0
 7  0   5120 76175272 2626012 106353920    0    0 230832 150280 318198 1342616 37 51 12  0  0  0
180  0   5120 76172216 2626012 106354540    0    0 254016 118108 325995 1344534 38 50 11  1  0  0
161  0   5120 76173116 2626012 106355056    0    0 182656 91164 320176 1329547 36 53 11  0  0  0
157  4   5120 76160584 2626012 106355680    0    0 239616 171156 325377 1342467 37 51 11  1  0  0
89  9   5120 76164668 2626012 106356248    0    0 218656 117064 328569 1335564 37 52 11  0  0  0
232  1   5120 76163400 2626012 106356756    0    0 217312 101348 319043 1333134 37 51 11  0  0  0
139  5   5120 76162588 2626012 106357404    0    0 261456 176440 324580 1359005 38 50 12  1  0  0
72  0   5120 76165636 2626012 106357932    0    0 217936 114588 324199 1343279 37 52 11  0  0  0
243  3   5120 76167100 2626012 106358588    0    0 257680 128560 316572 1361560 38 49 12  1  0  0
119  2   5120 76166728 2626012 106359264    0    0 250144 168532 324697 1347948 37 51 11  1  0  0
67  1   5120 76166012 2626012 106359724    0    0 197248 103980 324886 1344295 36 52 12  0  0  0
119  0   5120 76166460 2626012 106360388    0    0 250336 135052 331929 1357952 39 49 11  1  0  0
77  9   5120 76164144 2626012 106361064    0    0 243152 133496 325081 1351065 37 50 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  1   5120 76161364 2626012 106361584    0    0 225456 151208 319011 1340430 37 51 12  0  0  0
153  2   5120 76164188 2626012 106362196    0    0 257808 121076 318810 1349537 39 49 12  1  0  0
133  2   5120 76164740 2626012 106362764    0    0 219088 116676 326966 1346578 37 52 11  0  0  0
211  2   5120 76168208 2626012 106363440    0    0 259456 176704 331119 1372580 39 49 12  1  0  0
55  3   5120 76169332 2626012 106364100    0    0 264560 136168 335990 1364436 39 49 11  1  0  0
219  7   5120 76168160 2626012 106364676    0    0 212224 109128 323234 1330883 36 52 11  0  0  0
90  5   5120 76176208 2626012 106365308    0    0 243328 170900 325377 1350297 38 51 11  1  0  0
118  3   5120 76174280 2626012 106365988    0    0 233696 135828 327669 1336940 37 51 11  1  0  0
18  0   5120 76175260 2626012 106366488    0    0 214640 137424 317566 1332763 36 52 12  0  0  0
41  0   5120 76181228 2626012 106367112    0    0 258848 131156 326208 1352028 38 49 12  1  0  0
139  7   5120 76179948 2626012 106367664    0    0 213856 106256 320310 1331929 36 52 11  0  0  0
97  0   5120 76181912 2626012 106368252    0    0 250352 170004 326230 1363647 38 50 12  1  0  0
121  0   5120 76179144 2626012 106368940    0    0 242256 127808 331729 1347533 39 50 11  0  0  0
127  2   5120 76173368 2626012 106369384    0    0 178864 90840 322863 1318814 36 53 11  0  0  0
123  5   5120 76172312 2626012 106369968    0    0 237440 123780 329651 1336018 38 51 11  0  0  0
152  9   5120 76171052 2626012 106370584    0    0 227328 161200 324246 1338899 37 52 11  0  0  0
155  0   5120 76168212 2626012 106371064    0    0 211408 106856 325725 1331527 37 52 11  0  0  0
54  1   5120 76168692 2626012 106371728    0    0 245360 125040 319784 1351127 38 50 12  0  0  0
142  2   5120 76165504 2626012 106372268    0    0 215744 155132 326923 1354426 36 52 11  0  0  0
46  0   5120 76165284 2626012 106372900    0    0 254384 178332 334912 1352693 39 50 11  0  0  0
39  2   5120 76166016 2626012 106373480    0    0 207472 106840 322526 1327045 36 52 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
218  2   5120 76158572 2626012 106374048    0    0 225120 117292 323761 1346252 38 50 11  0  0  0
38  0   5120 76153800 2626012 106374724    0    0 264896 186548 324453 1371415 39 48 12  1  0  0
97  0   5120 76152632 2626012 106375292    0    0 208432 101632 319066 1334456 36 52 11  0  0  0
120  3   5120 76153576 2626012 106375928    0    0 239168 125832 333281 1357804 39 49 11  0  0  0
46  0   5120 76152160 2626012 106376348    0    0 177152 88940 332005 1331793 36 53 11  0  0  0
73  0   5120 76156616 2626012 106376952    0    0 247808 181264 336215 1362879 38 50 11  1  0  0
68  1   5120 76159780 2626012 106377648    0    0 244288 134880 334891 1352512 39 50 11  0  0  0
222  0   5120 76159212 2626012 106378112    0    0 178048 83560 323779 1322311 35 53 11  0  0  0
196  0   5120 76167528 2626012 106378692    0    0 245648 130956 329250 1342597 38 51 11  0  0  0
24  2   5120 76165420 2626012 106379220    0    0 197360 141908 321003 1332486 36 53 11  0  0  0
74  1   5120 76160872 2626012 106379852    0    0 253376 125720 330379 1344710 38 51 11  1  0  0
97  4   5120 76164768 2626012 106380432    0    0 210736 121308 326880 1334224 37 51 11  0  0  0
44  2   5120 76162376 2626012 106381028    0    0 235024 110960 324878 1359192 37 51 12  0  0  0
161  4   5120 76163744 2626012 106381648    0    0 243584 168084 331364 1362945 38 50 12  0  0  0
57  1   5120 76160216 2626012 106382208    0    0 216016 108268 322162 1336504 36 52 11  0  0  0
145  4   5120 76159488 2626012 106382828    0    0 261856 141676 331558 1360134 39 49 11  1  0  0
198 10   5120 76153692 2626012 106383456    0    0 246448 166060 323817 1351812 39 49 12  1  0  0
120  0   5120 76154108 2626012 106384028    0    0 218288 112280 327860 1334611 37 53 11  0  0  0
102  5   5120 76156732 2626012 106384652    0    0 241648 127400 329849 1342303 39 50 10  1  0  0
50  1   5120 76155260 2626012 106385344    0    0 262064 188548 328874 1358847 39 50 11  1  0  0
184  7   5120 76155004 2626012 106385832    0    0 195984 98580 332088 1342854 37 52 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
256  2   5120 76153076 2626012 106386412    0    0 227104 113256 329710 1334093 38 51 11  1  0  0
101  1   5120 76151796 2626012 106386952    0    0 193408 147376 319497 1327187 36 52 11  0  0  0
97  0   5120 76155656 2626012 106387628    0    0 258224 140440 331723 1353899 39 49 11  0  0  0
82  1   5120 76158676 2626012 106388128    0    0 198480 102876 321743 1326699 36 53 11  0  0  0
197  4   5120 76156808 2626012 106388776    0    0 248736 124452 314926 1347419 37 50 12  1  0  0
135  6   5120 76158552 2626012 106389400    0    0 266704 181320 331405 1366466 39 49 11  1  0  0
185  1   5120 76154784 2626012 106389920    0    0 202384 103764 329347 1336684 36 53 11  0  0  0
144  0   5120 76155908 2626012 106390580    0    0 252704 131320 323763 1347710 38 50 12  0  0  0
130  1   5120 76152856 2626012 106391216    0    0 251808 139712 335485 1351888 40 49 11  0  0  0
56  0   5120 76154964 2626012 106391724    0    0 201952 147100 321819 1331581 36 53 11  0  0  0
210  5   5120 76153200 2626012 106392300    0    0 232752 132828 328613 1337105 37 51 11  0  0  0
165  2   5120 76150436 2626012 106392756    0    0 172656 99500 322878 1312105 35 54 11  0  0  0
59  3   5120 76150236 2626012 106393448    0    0 256192 185628 337823 1367356 39 49 11  0  0  0
42  0   5120 76149068 2626012 106394128    0    0 247472 135836 336120 1361645 38 50 11  0  0  0
169  0   5120 76148836 2626012 106394584    0    0 201232 97880 325507 1330640 37 52 11  0  0  0
41  0   5120 76147744 2626012 106395156    0    0 227200 114512 324826 1336808 38 51 11  1  0  0
37  0   5120 76148516 2626012 106395676    0    0 200928 151912 326944 1335619 35 53 11  0  0  0
104  4   5120 76149020 2626012 106396300    0    0 249872 125860 333041 1336501 39 50 11  1  0  0
149  3   5120 76147456 2626012 106397008    0    0 246336 132836 336508 1349843 38 51 11  0  0  0
147  1   5120 76146756 2626012 106397436    0    0 201488 97532 327016 1341813 36 53 11  0  0  0
67  2   5120 76144852 2626012 106398148    0    0 253776 183208 333876 1359954 38 50 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  8   5120 76145740 2626012 106398736    0    0 236560 128380 330252 1343667 38 51 11  0  0  0
230  7   5120 76141480 2626012 106399252    0    0 220992 101956 326684 1337168 39 50 11  0  0  0
174  1   5120 76150200 2626012 106399884    0    0 244128 123988 339801 1343465 39 51 10  0  0  0
78  2   5120 76149956 2626012 106400404    0    0 206944 106772 320884 1332511 36 52 11  0  0  0
53  1   5120 76147628 2626012 106401036    0    0 246608 179820 331261 1348892 39 49 11  1  0  0
47 23   5120 76147712 2626012 106401604    0    0 221072 117456 340329 1334907 39 51 10  0  0  0
176  6   5120 76148312 2626012 106402208    0    0 243040 121656 335938 1363063 38 51 11  0  0  0
145  0   5120 76146432 2626012 106402856    0    0 257488 175864 330079 1349740 38 50 11  1  0  0
102  7   5120 76141896 2626012 106403372    0    0 193680 100960 316297 1328429 36 52 11  0  0  0
174  2   5120 76140960 2626012 106404000    0    0 234640 127180 333294 1341353 39 50 11  0  0  0
53  1   5120 76140872 2626012 106404520    0    0 219040 118472 334612 1334569 38 51 10  0  0  0
45  0   5120 76139752 2626012 106405064    0    0 239888 113728 326021 1356342 38 50 11  0  0  0
52  1   5120 76139512 2626012 106405700    0    0 250080 175932 333307 1350029 38 50 11  0  0  0
143  6   5120 76135520 2626012 106406232    0    0 202000 104784 337059 1332164 37 53 10  0  0  0
210  0   5120 76133800 2626012 106406916    0    0 254000 137744 329444 1361460 40 48 11  1  0  0
122  2   5120 76136516 2626012 106407512    0    0 239888 172632 326296 1345094 38 50 11  0  0  0
182  4   5120 76138324 2626012 106408104    0    0 222704 110516 317536 1340242 37 51 11  0  0  0
149  4   5120 76136344 2626012 106408688    0    0 240480 130376 335424 1351443 39 50 10  0  0  0
158  2   5120 76138140 2626012 106409148    0    0 184656 84608 323892 1319498 36 53 11  0  0  0
25  0   5120 76141684 2626012 106409788    0    0 246336 129744 325412 1348806 38 50 11  0  0  0
32  2   5120 76142136 2626012 106410424    0    0 247296 181628 338306 1365501 39 50 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0   5120 76143960 2626012 106410964    0    0 216976 106544 322362 1353309 36 52 12  0  0  0
111  5   5120 76145760 2626012 106411604    0    0 241424 125464 331385 1337489 38 50 11  0  0  0
184  0   5120 76146664 2626012 106412060    0    0 196064 96536 330575 1321703 37 53 10  0  0  0
128  0   5120 76145188 2626012 106412688    0    0 247792 172348 323959 1351053 38 50 12  0  0  0
74  2   5120 76148720 2626012 106413340    0    0 239024 129740 331219 1350691 38 50 11  0  0  0
109  2   5120 76148228 2626012 106413780    0    0 187312 95576 326115 1315043 36 54 10  0  0  0
77  0   5120 76147828 2626012 106414384    0    0 250672 131632 325283 1344341 37 51 11  1  0  0
164  3   5120 76146904 2626012 106415092    0    0 228048 161980 323220 1345104 37 51 12  0  0  0
58  0   5120 76144916 2626012 106415644    0    0 235456 119984 331860 1342997 39 50 11  0  0  0
199  3   5120 76147952 2626012 106416360    0    0 237296 131136 332920 1343490 39 50 11  0  0  0
135  4   5120 76148656 2626012 106416852    0    0 202944 106328 331095 1340586 37 52 10  0  0  0
54  0   5120 76144184 2626012 106417484    0    0 239696 174076 328176 1335432 38 51 11  0  0  0
112  4   5120 76145648 2626012 106418000    0    0 210656 103688 323008 1329259 36 53 11  0  0  0
237  5   5120 76147468 2626012 106418604    0    0 233952 115904 343671 1358897 39 51 10  0  0  0
102  5   5120 76148860 2626012 106419196    0    0 242976 174888 330381 1356863 37 51 11  0  0  0
130  6   5120 76145428 2626012 106419756    0    0 212848 108964 320401 1352267 36 52 12  0  0  0
49  1   5120 76143948 2626012 106420400    0    0 243104 138300 340916 1358060 39 50 11  0  0  0
123  9   5120 76141688 2626012 106420968    0    0 215440 115816 333484 1335654 38 52 10  0  0  0
192  0   5120 76142820 2626012 106421504    0    0 243392 121756 333148 1343961 39 50 11  0  0  0
190  1   5120 76138816 2626012 106422104    0    0 231024 164048 329618 1337151 38 50 11  0  0  0
218  7   5120 76135808 2626012 106422696    0    0 233952 121552 325474 1348306 38 50 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
144  9   5120 76137264 2626012 106423328    0    0 243312 131812 331329 1342047 38 51 11  0  0  0
102  0   5120 76138532 2626012 106423980    0    0 240832 178684 337998 1341529 39 51 10  0  0  0
207 10   5120 76135508 2626012 106424444    0    0 208864 105076 324695 1342669 37 52 11  0  0  0
58  0   5120 76140076 2626012 106425020    0    0 238880 143468 326951 1349533 38 50 11  0  0  0
118  3   5120 76140300 2626012 106425612    0    0 218352 134076 322863 1346992 37 51 11  0  0  0
20  0   5120 76137392 2626012 106426264    0    0 247040 172732 320919 1343674 38 50 11  1  0  0
59  1   5120 76137612 2626012 106426904    0    0 242096 130424 328331 1347321 38 51 11  0  0  0
64  0   5120 76138964 2626012 106427368    0    0 196544 94724 323435 1323683 36 53 10  0  0  0
119  0   5120 76137288 2626012 106427920    0    0 223872 114348 333506 1338454 38 51 10  1  0  0
51  0   5120 76135236 2626012 106428536    0    0 227232 121312 326575 1349227 37 51 11  0  0  0
158  0   5120 76130948 2626012 106429156    0    0 242560 168344 338203 1370008 38 50 11  0  0  0
159  1   5120 76125236 2626016 106429804    0    0 219008 132260 327473 1347234 37 51 11  1  0  0
49  0   5120 76128224 2626016 106430364    0    0 232720 103900 316416 1341882 37 51 12  0  0  0
180  2   5120 76128528 2626016 106430888    0    0 232400 124468 328195 1340023 38 51 11  0  0  0
149  3   5120 76127444 2626016 106431512    0    0 226640 167960 325886 1347915 37 51 11  0  0  0
41  0   5120 76123804 2626016 106432124    0    0 240896 118792 336877 1351702 39 50 10  0  0  0
102  7   5120 76119772 2626016 106432704    0    0 219216 173844 327479 1330578 38 51 11  0  0  0
73  2   5120 76120076 2626016 106433228    0    0 229040 114652 329348 1361516 38 51 11  0  0  0
102  1   5120 76118596 2626016 106433884    0    0 251440 136688 324125 1349899 38 50 11  0  0  0
23  7   5120 76118608 2626016 106434528    0    0 237616 133244 324599 1340627 38 51 11  0  0  0
13  0   5120 76112928 2626016 106435012    0    0 232112 153520 323289 1343926 37 51 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
249  5   5120 76107692 2626016 106435644    0    0 230160 117544 330259 1348781 38 51 11  0  0  0
224  1   5120 76106372 2626016 106436256    0    0 226768 120416 322368 1351372 37 51 11  0  0  0
114  5   5120 76103104 2626016 106436852    0    0 235360 128312 325932 1348864 38 50 11  1  0  0
12  0   5120 76102064 2626016 106437520    0    0 248064 183572 325892 1359901 38 50 11  1  0  0
144  7   5120 76106440 2626016 106438020    0    0 206976 101356 331179 1334662 37 52 11  0  0  0
67  0   5120 76106208 2626016 106438596    0    0 240000 126204 329922 1353298 38 50 11  0  0  0
64  1   5120 76108732 2626016 106439156    0    0 209856 113800 321015 1340477 37 51 11  0  0  0
149  0   5120 76104828 2626016 106439800    0    0 252832 173048 319758 1349631 38 50 12  1  0  0
114  3   5120 76105324 2626016 106440420    0    0 234656 131424 326266 1341545 37 51 11  1  0  0
72  3   5120 76103344 2626016 106440996    0    0 232592 116092 327942 1346141 38 51 11  0  0  0
251  3   5120 76097588 2626016 106441636    0    0 254512 185676 330680 1349919 39 50 11  0  0  0
84  0   5120 76098608 2626016 106442328    0    0 232304 132484 325569 1333770 37 51 11  0  0  0
136  3   5120 76096096 2626016 106442676    0    0 181888 78996 321997 1315076 36 53 11  0  0  0
159  0   5120 76098360 2626016 106443256    0    0 229680 169716 322988 1346726 37 51 11  0  0  0
46  2   5120 76101904 2626016 106443808    0    0 208816 103860 319562 1324801 36 52 11  0  0  0
143  2   5120 76100728 2626016 106444460    0    0 246480 129564 337228 1346614 39 50 10  1  0  0
199  4   5120 76099748 2626016 106444996    0    0 221072 112380 332679 1335795 38 51 11  0  0  0
123  0   5120 76100472 2626016 106445668    0    0 259520 177068 322512 1346204 38 50 12  1  0  0
88  3   5120 76098720 2626016 106446256    0    0 237296 116324 334852 1352008 39 50 11  0  0  0
161  1   5120 76098748 2626016 106446752    0    0 184224 106400 330794 1330784 37 52 11  0  0  0
64  2   5120 76101496 2626016 106447432    0    0 259600 145864 328413 1354084 39 50 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
154  5   5120 76103744 2626016 106447944    0    0 214304 158716 321150 1333938 36 52 11  0  0  0
153  3   5120 76103488 2626016 106448528    0    0 240976 123640 335252 1358526 39 50 10  0  0  0
240  1   5120 76098180 2626016 106449116    0    0 220032 112820 327937 1334563 37 52 11  0  0  0
21  1   5120 76096276 2626016 106449712    0    0 217952 116856 335406 1352775 38 52 11  0  0  0
239  1   5120 76095580 2626016 106450332    0    0 241392 184228 335960 1370656 38 50 11  0  0  0
145  8   5120 76089540 2626016 106450980    0    0 248480 136520 329983 1361375 38 50 11  0  0  0
87  4   5120 76087400 2626016 106451520    0    0 203488 90356 322467 1329404 37 52 11  0  0  0
99  6   5120 76092128 2626016 106452136    0    0 231664 129556 334079 1348345 38 51 10  0  0  0
196  0   5120 76092956 2626016 106452664    0    0 220384 111860 318623 1339673 37 51 12  0  0  0
128  8   5120 76093916 2626016 106453344    0    0 268192 188016 331271 1357951 40 48 11  1  0  0
62  1   5120 76094600 2626016 106453988    0    0 232864 131464 330299 1350519 38 50 11  0  0  0
115  0   5120 76097008 2626016 106454496    0    0 206048 108360 339850 1349996 38 52 10  0  0  0
136  8   5120 76098264 2626016 106455060    0    0 230000 117968 336200 1350643 37 51 11  0  0  0
145  8   5120 76099284 2626016 106455620    0    0 217936 165820 333589 1366035 38 51 12  0  0  0
21  0   5120 76095276 2626016 106456252    0    0 246512 133732 338194 1350684 39 50 10  0  0  0
90  1   5120 76092000 2626016 106456840    0    0 208048 121600 328114 1331176 37 52 11  0  0  0
144  3   5120 76100276 2626016 106457272    0    0 209808 99908 326813 1341267 38 51 11  0  0  0
242  5   5120 76101068 2626016 106457856    0    0 233520 179976 327456 1341680 38 51 11  0  0  0
