procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 11   6144 92233828 2630896 93036292    0    0 1065648 692432 196870 621420 18  5 56 21  0  0
12 24   6144 92230412 2630896 93038912    0    0 1057120 690984 196305 610652 17  5 56 22  0  0
19 18   6144 92230040 2630896 93041488    0    0 1058720 681068 195716 620908 18  5 56 21  0  0
19 16   6144 92227980 2630896 93044012    0    0 1015856 658532 187919 595915 17  5 56 22  0  0
21 15   6144 92225428 2630896 93046480    0    0 997120 631840 181807 569299 16  5 56 23  0  0
16 20   6144 92226576 2630896 93049192    0    0 1076416 690912 198207 624633 18  5 56 21  0  0
19 15   6144 92222636 2630896 93051844    0    0 1065792 693596 198281 625270 18  5 56 21  0  0
16 19   6144 92223292 2630896 93054484    0    0 1069120 689880 197852 626184 18  5 56 21  0  0
17 18   6144 92220636 2630896 93057140    0    0 1071744 694464 199240 626178 18  5 56 21  0  0
14 22   6144 92229172 2630896 93059736    0    0 1064608 679540 196903 623601 18  5 56 21  0  0
16 20   6144 92227232 2630896 93062456    0    0 1080592 689776 197556 624987 17  5 56 21  0  0
16 20   6144 92223984 2630896 93065144    0    0 1080928 697276 199201 628512 18  5 56 21  0  0
25 12   6144 92225720 2630896 93067776    0    0 1069936 688704 197802 623442 18  5 56 21  0  0
16 19   6144 92221728 2630896 93070468    0    0 1074016 699004 201032 625747 18  5 56 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  7   6144 92218828 2630896 93073100    0    0 1073424 686908 199851 624781 18  5 56 21  0  0
17 22   6144 92218932 2630896 93075760    0    0 1063792 688276 198522 624405 18  5 56 21  0  0
15 21   6144 92215180 2630896 93078336    0    0 1059776 681076 197539 615584 18  5 56 21  0  0
15 20   6144 92208528 2630896 93080980    0    0 1060032 678168 196846 617749 17  5 56 22  0  0
 7 27   6144 92204048 2630896 93083572    0    0 1017632 653640 187036 586591 17  5 56 22  0  0
20 15   6144 92201176 2630896 93086084    0    0 1018112 640760 185784 579474 16  5 56 23  0  0
25 10   6144 92199356 2630896 93088708    0    0 1059264 693232 199250 624807 17  5 56 21  0  0
16 20   6144 92195536 2630896 93091332    0    0 1068480 705068 200866 626276 18  5 56 21  0  0
16 20   6144 92193632 2630896 93093972    0    0 1072208 698428 199191 622981 18  5 56 21  0  0
19 15   6144 92191556 2630896 93096644    0    0 1070496 694752 199678 627580 18  5 56 21  0  0
 7 28   6144 92189912 2630896 93099284    0    0 1065232 684560 198394 624917 18  5 56 21  0  0
16 20   6144 92185560 2630896 93101944    0    0 1076432 695364 200671 627976 18  5 56 21  0  0
21 10   6144 92181248 2630896 93104616    0    0 1072592 684888 200799 631357 18  5 56 21  0  0
17 17   6144 92177700 2630896 93107268    0    0 1076432 698340 200072 626819 18  5 56 21  0  0
22 17   6144 92181504 2630896 93109904    0    0 1071696 695444 200945 628831 18  5 56 21  0  0
25 10   6144 92178716 2630896 93112580    0    0 1066944 687848 198743 625889 18  5 56 21  0  0
26 11   6144 92175936 2630896 93115196    0    0 1065264 685236 198410 623932 18  5 56 21  0  0
21 19   6144 92171732 2630896 93117772    0    0 1058896 685884 196551 616687 18  5 56 22  0  0
19 19   6144 92167672 2630896 93120428    0    0 1048720 678572 196915 617994 17  5 56 22  0  0
17 19   6144 92166432 2630896 93122892    0    0 1015056 655596 187293 590498 16  5 56 23  0  0
 9 25   6144 92167440 2630896 93125256    0    0 930544 581808 168230 527356 15  4 57 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 19   6144 92168252 2630896 93127912    0    0 1072016 685132 196538 620636 18  5 56 21  0  0
25 12   6144 92163484 2630896 93130592    0    0 1080192 700712 198612 623824 18  5 56 21  0  0
20 15   6144 92161616 2630896 93133248    0    0 1067472 692696 198007 625510 18  5 56 21  0  0
27  4   6144 92156440 2630896 93135848    0    0 1069568 683812 197214 623161 18  5 56 21  0  0
16 19   6144 92155192 2630896 93138468    0    0 1049744 681500 196468 627195 18  5 56 21  0  0
24 10   6144 92153800 2630896 93141196    0    0 1074896 676720 196837 624567 18  5 56 21  0  0
19 16   6144 92148620 2630896 93143832    0    0 1074624 695288 199557 625121 18  5 56 21  0  0
13 22   6144 92145168 2630896 93146440    0    0 1073968 683692 197884 622358 18  5 56 21  0  0
21 13   6144 92144124 2630896 93149184    0    0 1085264 689052 198023 624211 17  5 56 21  0  0
18 17   6144 92141120 2630896 93151780    0    0 1067408 687528 197998 625975 18  5 56 21  0  0
23 10   6144 92140220 2630896 93154496    0    0 1074048 697916 197864 625301 17  5 56 21  0  0
15 22   6144 92139800 2630896 93157112    0    0 1061008 690596 198862 624629 18  5 56 21  0  0
18 21   6144 92138812 2630904 93159712    0    0 1051728 680844 196621 616519 17  5 56 22  0  0
18 21   6144 92134656 2630904 93162272    0    0 1045024 675668 193994 606094 17  5 56 22  0  0
17 22   6144 92124824 2630904 93164620    0    0 936704 594112 169934 529720 15  4 56 24  0  0
17 20   6144 92118872 2630904 93167264    0    0 1035296 659764 191234 601405 17  5 56 22  0  0
19 21   6144 92114080 2630904 93169936    0    0 1076928 697524 200961 629273 18  5 56 21  0  0
18 17   6144 92117524 2630904 93172592    0    0 1062448 693524 198382 630088 18  5 56 21  0  0
18 15   6144 92113352 2630904 93175212    0    0 1074848 705204 199636 624278 18  5 56 21  0  0
20 16   6144 92107092 2630904 93177836    0    0 1071248 685056 196401 621130 18  5 56 21  0  0
14 20   6144 92102568 2630904 93180476    0    0 1071952 682700 197131 626134 18  5 56 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 12   6144 92104000 2630904 93183148    0    0 1069056 689960 198816 628564 18  5 56 21  0  0
 8 28   6144 92101940 2630904 93185796    0    0 1077360 693384 197716 625218 17  5 56 21  0  0
22 15   6144 92101060 2630904 93188508    0    0 1073344 690436 199160 629646 18  5 56 21  0  0
27 15   6144 92103856 2630904 93191224    0    0 1078272 700400 199915 627680 18  5 56 21  0  0
12 23   6144 92106752 2630904 93193824    0    0 1072096 696976 198712 627944 18  5 56 21  0  0
17 19   6144 92098252 2630904 93196444    0    0 1060528 690512 196347 618922 18  5 56 21  0  0
16 19   6144 92099252 2630904 93199108    0    0 1065008 684008 196056 617699 18  5 56 21  0  0
19 15   6144 92095732 2630904 93201676    0    0 1032608 660292 190220 601400 17  5 56 22  0  0
16 22   6144 92093704 2630904 93204052    0    0 959920 611708 173303 545933 15  4 56 24  0  0
21 13   6144 92088768 2630904 93206484    0    0 996784 622128 180940 567941 16  5 56 23  0  0
18 17   6144 92084704 2630904 93209200    0    0 1071648 684356 196962 624298 18  5 56 21  0  0
14 20   6144 92083164 2630904 93211860    0    0 1073376 700844 198542 623947 18  5 56 21  0  0
17 18   6144 92081276 2630904 93214528    0    0 1082432 695996 198883 623505 18  5 56 21  0  0
29  6   6144 92073516 2630904 93217192    0    0 1068480 689400 198444 630013 18  5 56 21  0  0
14 22   6144 92080736 2630904 93219808    0    0 1066592 687484 196279 620893 18  5 56 21  0  0
25  9   6144 92079860 2630904 93222384    0    0 1057072 677404 198084 632804 18  5 56 21  0  0
21 16   6144 92075480 2630904 93225088    0    0 1071648 694004 200572 628398 18  5 56 21  0  0
24  9   6144 92068984 2630904 93227780    0    0 1081968 692944 201461 626535 17  5 56 21  0  0
15 20   6144 92064620 2630904 93230444    0    0 1075408 696556 198995 621475 18  5 56 21  0  0
 7 28   6144 92061596 2630904 93233084    0    0 1067728 688128 199252 627677 18  5 56 21  0  0
22 12   6144 92057316 2630904 93235732    0    0 1062544 681904 198762 627033 18  5 56 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 14   6144 92056516 2630904 93238372    0    0 1065872 686124 197342 622606 18  5 56 21  0  0
16 18   6144 92056236 2630904 93240920    0    0 1028176 663872 189573 601633 17  5 56 22  0  0
15 19   6144 92052828 2630904 93243284    0    0 949840 590748 171243 537576 15  5 56 24  0  0
14 22   6144 92054808 2630904 93245788    0    0 1009040 628228 181998 573279 16  5 56 23  0  0
33  4   6144 92048860 2630904 93248408    0    0 1064144 689520 197734 625532 18  5 56 21  0  0
20 18   6144 92044376 2630904 93251096    0    0 1070336 696916 199053 623215 18  5 56 21  0  0
13 22   6144 92037680 2630904 93253728    0    0 1076048 697144 198001 622846 18  5 56 21  0  0
18 16   6144 92037424 2630904 93256424    0    0 1081248 695704 197932 621774 18  5 56 21  0  0
18 17   6144 92032252 2630904 93259060    0    0 1064416 688160 196265 619736 18  5 56 21  0  0
20 15   6144 92030688 2630904 93261692    0    0 1072592 690960 198041 622384 17  5 56 21  0  0
22  9   6144 92029220 2630904 93264392    0    0 1079296 689572 198138 626507 18  5 56 21  0  0
16 19   6144 92027796 2630904 93267032    0    0 1066448 693064 198634 626629 18  5 56 21  0  0
21 14   6144 92025992 2630904 93269636    0    0 1068400 691936 199349 627510 18  5 56 21  0  0
40 15   6144 92019468 2630904 93272356    0    0 1079120 693080 199614 625150 17  5 56 21  0  0
10 26   6144 92015880 2630904 93274968    0    0 1066576 694864 199654 629438 17  5 56 21  0  0
20 13   6144 92013520 2630904 93277616    0    0 1060176 686084 197419 618406 18  5 56 21  0  0
14 22   6144 92004880 2630904 93280164    0    0 1036544 673256 192079 605345 17  5 56 22  0  0
11 21   6144 92002108 2630904 93282604    0    0 966272 619048 175278 548245 16  4 56 24  0  0
 6 28   6144 91998040 2630904 93284972    0    0 970048 611692 176054 549174 16  4 56 24  0  0
14 22   6144 91995860 2630904 93287608    0    0 1061056 674188 194146 609629 17  5 56 22  0  0
18 18   6144 91997904 2630904 93290248    0    0 1064288 687800 198512 627512 18  5 56 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 22   6144 91992836 2630904 93292888    0    0 1074144 692388 197025 620436 18  5 56 21  0  0
10 24   6144 91991920 2630904 93295580    0    0 1071040 692084 198027 622690 18  5 56 21  0  0
19 18   6144 91995012 2630904 93298204    0    0 1063936 672680 196347 623789 18  5 56 21  0  0
16 20   6144 91994152 2630904 93300812    0    0 1068592 679768 197291 626191 18  5 56 21  0  0
16 21   6144 91992656 2630904 93303516    0    0 1079936 693540 197570 621625 18  5 56 21  0  0
16 20   6144 91985132 2630904 93306180    0    0 1077008 691200 198472 627425 18  5 56 21  0  0
20 17   6144 91989788 2630904 93308860    0    0 1077904 685828 197434 626342 18  5 56 21  0  0
21 15   6144 91983504 2630904 93311476    0    0 1073600 694952 199157 624475 18  5 56 21  0  0
14 23   6144 91976212 2630904 93314140    0    0 1078192 695500 196621 622028 17  5 56 21  0  0
13 23   6144 91976308 2630904 93316800    0    0 1061072 699472 196781 619245 17  5 56 22  0  0
 6 28   6144 91974820 2630904 93319396    0    0 1067440 664468 195646 619420 18  5 56 21  0  0
 7 28   6144 91972180 2630908 93321916    0    0 993152 656640 183500 574712 16  5 56 23  0  0
15 22   6144 91969652 2630908 93324320    0    0 941984 580308 168571 526284 15  4 57 24  0  0
21 17   6144 91966792 2630908 93326920    0    0 1063360 669864 194116 615547 18  5 56 22  0  0
20 18   6144 91964868 2630908 93329612    0    0 1068864 714092 200037 625231 18  5 55 21  0  0
19 20   6144 91963800 2630908 93332280    0    0 1075120 682652 197965 626732 18  5 56 21  0  0
19 20   6144 91958940 2630908 93334916    0    0 1076512 690388 198469 622863 18  5 56 21  0  0
11 25   6144 91957060 2630908 93337588    0    0 1072320 682648 196487 621375 18  5 56 21  0  0
13 24   6144 91953236 2630908 93340224    0    0 1071360 703328 197942 618143 18  5 56 22  0  0
18 19   6144 91950768 2630908 93342872    0    0 1076784 689804 197215 621441 17  5 56 21  0  0
14 20   6144 91950108 2630908 93345580    0    0 1076752 685796 196570 623731 18  5 56 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 23   6144 91944460 2630908 93348188    0    0 1072064 702328 197795 621092 18  5 56 21  0  0
22 17   6144 91942972 2630908 93350900    0    0 1079888 692352 196424 620270 18  5 56 21  0  0
16 21   6144 91938988 2630908 93353544    0    0 1068272 682676 197395 624677 18  5 56 21  0  0
 5 30   6144 91940704 2630908 93356220    0    0 1066880 683352 196665 621835 18  5 56 21  0  0
18 18   6144 91936352 2630908 93358868    0    0 1076608 694212 199029 623192 18  5 56 22  0  0
 8 25   6144 91932264 2630908 93361364    0    0 1024400 653768 188514 591794 17  5 56 23  0  0
10 28   6144 91931284 2630908 93363696    0    0 913568 573424 164984 517932 14  4 57 25  0  0
17 20   6144 91930652 2630908 93366284    0    0 1050448 669424 192856 607869 17  5 56 22  0  0
27 24   6144 91928800 2630908 93368964    0    0 1072112 699452 197939 624425 18  5 56 21  0  0
15 21   6144 91925072 2630908 93371540    0    0 1062304 686380 197399 627171 18  5 56 21  0  0
12 26   6144 91919572 2630908 93374216    0    0 1075056 676544 197796 627139 18  5 56 21  0  0
19 17   6144 91914796 2630908 93376840    0    0 1063120 693304 196964 621472 18  5 56 21  0  0
24 18   6144 91911488 2630908 93379504    0    0 1060960 669912 196873 622801 18  5 56 21  0  0
12 22   6144 91906584 2630908 93382104    0    0 1066144 691976 199906 628365 18  5 56 21  0  0
19 18   6144 91903612 2630908 93384760    0    0 1072784 684780 201647 630385 18  5 56 21  0  0
27 22   6144 91896400 2630908 93387452    0    0 1074320 693468 200318 630884 18  5 56 21  0  0
19 18   6144 91899680 2630908 93390104    0    0 1073152 691756 199770 627997 18  5 56 21  0  0
15 19   6144 91895988 2630908 93392796    0    0 1070256 702316 200989 628118 18  5 56 21  0  0
18 20   6144 91887776 2630908 93395444    0    0 1073488 685132 199987 624816 18  5 56 21  0  0
14 23   6144 91883072 2630908 93398036    0    0 1066928 697208 199738 623379 17  5 56 21  0  0
 3 28   6144 91875876 2630908 93400584    0    0 1019568 663752 189022 591511 17  5 56 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 14   6144 91873336 2630908 93402924    0    0 934768 576652 166927 523581 14  4 57 25  0  0
17 19   6144 91870884 2630908 93405492    0    0 1038096 666592 191264 602520 17  5 56 22  0  0
10 22   6144 91865816 2630908 93408132    0    0 1076624 693212 197629 620842 18  5 56 21  0  0
18 19   6144 91859288 2630908 93410808    0    0 1075840 695340 198387 626460 18  5 56 21  0  0
25 10   6144 91859068 2630908 93413472    0    0 1078864 700196 200471 623945 17  5 56 21  0  0
17 21   6144 91860600 2630908 93416124    0    0 1075760 705620 201617 626017 18  5 56 21  0  0
23 15   6144 91857224 2630908 93418796    0    0 1069520 695964 198277 623348 18  5 56 21  0  0
16 24   6144 91850316 2630908 93421468    0    0 1078272 689052 197101 623540 18  5 56 21  0  0
32  8   6144 91850172 2630908 93424092    0    0 1077152 687924 197348 624274 18  5 56 21  0  0
27 10   6144 91846128 2630908 93426780    0    0 1075328 692260 198315 624869 17  5 56 21  0  0
23 14   6144 91839992 2630908 93429424    0    0 1062640 697364 198847 628426 18  5 56 21  0  0
15 19   6144 91837244 2630908 93432080    0    0 1070560 697448 199753 630622 18  5 56 21  0  0
10 25   6144 91832724 2630908 93434752    0    0 1076064 692880 197559 624281 18  5 56 21  0  0
21 12   6144 91828128 2630908 93437344    0    0 1058896 686296 197339 623725 18  5 56 21  0  0
10 26   6144 91829612 2630908 93439876    0    0 1010112 642324 185739 580671 16  5 56 23  0  0
12 23   6144 91828020 2630908 93442160    0    0 927136 589364 169595 530297 15  4 56 24  0  0
17 18   6144 91825660 2630908 93444752    0    0 1030848 656140 190272 597877 17  5 56 22  0  0
16 19   6144 91822828 2630908 93447372    0    0 1066352 692148 198656 623931 17  5 56 21  0  0
