procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   5120 77038436 2624624 96456876    0    0 154848 131852 31428 120601  2  1 95  2  0  0
 2  3   5120 77035608 2624624 96457648    0    0 151040 132536 31059 119373  2  1 95  2  0  0
 3  1   5120 77037968 2624624 96458412    0    0 155824 130404 31373 121144  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2   5120 77040852 2624624 96459192    0    0 155744 123492 30978 121566  2  1 95  2  0  0
 2  2   5120 77042872 2624624 96459988    0    0 156416 143096 31988 123317  2  1 95  2  0  0
 3  2   5120 77040804 2624624 96460684    0    0 155760 134360 31646 121690  2  1 95  2  0  0
 3  1   5120 77038716 2624624 96461520    0    0 152816 136080 31460 119677  2  1 95  2  0  0
 3  1   5120 77036488 2624624 96462300    0    0 154496 133340 31449 121593  2  1 95  2  0  0
 3  1   5120 77040452 2624624 96462932    0    0 153408 136208 31119 119526  2  1 95  2  0  0
 2  2   5120 77037416 2624624 96463844    0    0 154480 136440 31599 123639  2  1 95  2  0  0
 3  2   5120 77037332 2624624 96464584    0    0 154768 122308 31010 120282  2  1 95  2  0  0
 1  3   5120 77034364 2624624 96465404    0    0 155712 145652 32192 122982  2  1 95  2  0  0
 3  3   5120 77033972 2624624 96466152    0    0 155840 133276 31571 121478  2  1 95  2  0  0
 4  1   5120 77028972 2624624 96466960    0    0 157536 135168 31535 123061  2  1 95  2  0  0
 2  2   5120 77030848 2624624 96467748    0    0 154000 135336 31473 122549  2  1 95  2  0  0
 2  2   5120 77029060 2624624 96468416    0    0 156704 123688 31383 122622  2  1 95  2  0  0
 1  3   5120 77026800 2624624 96469028    0    0 155088 144928 31848 122038  2  1 94  2  0  0
 4  0   5120 77026736 2624624 96470100    0    0 155584 123656 31306 122355  2  1 95  2  0  0
 3  1   5120 77023420 2624624 96470856    0    0 154560 136184 32117 121249  2  1 95  2  0  0
 3  1   5120 77025848 2624624 96471592    0    0 156512 146528 32274 123722  2  1 95  2  0  0
 2  2   5120 77022852 2624624 96472432    0    0 155520 123560 31069 119908  2  1 95  2  0  0
 5  0   5120 77019428 2624624 96473224    0    0 155136 133416 31463 122903  2  1 95  2  0  0
 2  3   5120 77017520 2624624 96474012    0    0 156816 145948 32487 122941  2  1 95  2  0  0
 4  1   5120 77021792 2624624 96474804    0    0 155488 134704 31616 122022  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  4   5120 77022004 2624624 96475584    0    0 156784 132648 31487 121953  2  1 95  2  0  0
 3  3   5120 77025144 2624624 96476372    0    0 156368 135556 31846 122304  2  1 95  2  0  0
 4  1   5120 77021352 2624624 96477172    0    0 157264 134840 32025 124485  2  1 95  2  0  0
 5  1   5120 77020736 2624624 96477964    0    0 155712 130680 31408 123166  2  1 95  2  0  0
 4  2   5120 77022696 2624624 96478768    0    0 158800 135684 32043 124152  2  1 95  2  0  0
 4  1   5120 77021352 2624624 96479548    0    0 158864 134636 32199 124288  2  1 94  2  0  0
 3  1   5120 77023388 2624624 96480344    0    0 159536 135600 32200 124109  2  1 95  2  0  0
 6  1   5120 77020608 2624624 96481144    0    0 158576 136852 32621 123185  2  1 95  2  0  0
 3  1   5120 77016640 2624624 96482000    0    0 158736 134104 32245 124859  2  1 94  2  0  0
 3  1   5120 77018272 2624624 96482816    0    0 157968 135400 32227 124726  2  1 95  2  0  0
 2  3   5120 77017116 2624624 96483592    0    0 156336 134360 31842 124301  2  1 95  2  0  0
 5  0   5120 77013892 2624624 96484360    0    0 157408 131936 31371 121830  2  1 95  2  0  0
 2  3   5120 77011664 2624624 96485156    0    0 151008 131924 30836 118077  2  1 95  2  0  0
 0  4   5120 77012672 2624624 96485792    0    0 152656 132940 31492 120055  2  1 95  2  0  0
 2  2   5120 77018352 2624624 96486688    0    0 153744 133960 32062 120881  3  1 95  2  0  0
 3  1   5120 77016492 2624624 96487488    0    0 157600 135216 32030 122987  2  1 94  2  0  0
 4  0   5120 77016052 2624624 96488280    0    0 158208 135812 32175 123537  3  1 94  2  0  0
 3  1   5120 77014792 2624624 96489068    0    0 158064 131476 31831 121991  2  1 95  2  0  0
 2  2   5120 77013044 2624624 96489852    0    0 156800 134972 32152 122126  2  1 95  2  0  0
 4  0   5120 77009968 2624624 96490620    0    0 153248 131176 31545 119459  2  1 95  2  0  0
 3  1   5120 77006772 2624624 96491412    0    0 154688 132576 31896 121107  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3   5120 77002724 2624624 96492072    0    0 158848 133804 32306 123021  2  1 95  2  0  0
 3  1   5120 76999044 2624624 96492996    0    0 157936 126552 32250 123085  2  1 95  2  0  0
 3  1   5120 77002228 2624624 96493800    0    0 158384 137712 32352 123425  2  1 95  2  0  0
 1  3   5120 77006868 2624624 96494576    0    0 157856 137120 32208 122212  2  1 95  2  0  0
 3  1   5120 77010104 2624624 96495368    0    0 156416 136376 32371 123037  2  1 95  2  0  0
 3  1   5120 77002776 2624624 96496140    0    0 153824 134344 32559 121998  3  1 94  2  0  0
 4  1   5120 76998028 2624624 96496856    0    0 159536 137392 32420 122877  2  1 95  2  0  0
 1  3   5120 76995420 2624624 96497740    0    0 158112 148092 32770 124778  2  1 95  2  0  0
 2  2   5120 76993092 2624624 96498528    0    0 157504 125076 31692 123079  2  1 95  2  0  0
 2  2   5120 76993508 2624624 96499312    0    0 158416 133972 32719 124225  2  1 95  2  0  0
 3  1   5120 76990736 2624624 96500112    0    0 159392 136328 32383 122910  2  1 95  2  0  0
 3  1   5120 76991044 2624624 96500904    0    0 158352 134324 31804 122378  2  1 95  2  0  0
 2  2   5120 76988916 2624624 96501708    0    0 158528 147188 32746 123558  2  1 95  2  0  0
 1  3   5120 76992844 2624624 96502496    0    0 158240 135680 32167 123526  2  1 95  2  0  0
 2  2   5120 76990960 2624624 96503288    0    0 158144 136904 31956 122494  2  1 95  2  0  0
15  2   5120 76990172 2624624 96504080    0    0 157040 138180 31834 121496  2  1 95  2  0  0
 4  0   5120 76991700 2624624 96504868    0    0 158576 135336 31760 123364  2  1 95  2  0  0
 3  1   5120 76989488 2624624 96505556    0    0 159248 135316 32439 123841  2  1 95  2  0  0
 1  3   5120 76988924 2624624 96506456    0    0 156976 135500 31598 123622  2  1 95  2  0  0
 2  3   5120 76987936 2624624 96507232    0    0 155456 135860 31757 122092  2  1 95  2  0  0
 5  1   5120 76983908 2624624 96508028    0    0 153600 124320 30951 121011  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3   5120 76983664 2624624 96508804    0    0 154960 143588 32343 121670  2  1 95  2  0  0
 6  2   5120 76984484 2624624 96509584    0    0 157312 126816 31310 120703  2  1 95  2  0  0
 2  2   5120 76988920 2624624 96510392    0    0 155792 139116 32300 122763  2  1 95  2  0  0
 4  1   5120 76986776 2624624 96511180    0    0 154672 133404 31860 122881  2  1 95  2  0  0
 5  1   5120 76986796 2624624 96511976    0    0 157072 131360 31982 123332  2  1 95  2  0  0
 3  1   5120 76987244 2624624 96512764    0    0 156528 135664 31913 122704  2  1 95  2  0  0
 3  1   5120 76981744 2624624 96513556    0    0 155904 135348 31912 122456  2  1 94  2  0  0
 1  3   5120 76980096 2624624 96514336    0    0 154768 137076 31830 121256  2  1 95  2  0  0
 4  1   5120 76984308 2624624 96515120    0    0 156448 134360 32169 122076  2  1 95  2  0  0
 4  0   5120 76982576 2624624 96515904    0    0 154832 136324 31629 120696  2  1 95  2  0  0
 3  1   5120 76981028 2624624 96516676    0    0 154896 134724 31533 121654  2  1 95  2  0  0
 4  1   5120 76981224 2624624 96517456    0    0 153504 122688 30599 120779  2  1 95  2  0  0
 3  1   5120 76985084 2624624 96518220    0    0 152448 140896 31559 119835  2  1 95  2  0  0
 2  2   5120 76985184 2624624 96518992    0    0 152272 132552 31187 120461  2  1 95  2  0  0
 3  1   5120 76984824 2624624 96519772    0    0 153536 136068 31763 122309  2  1 95  2  0  0
 1  3   5120 76982212 2624624 96520552    0    0 156992 134340 31774 121614  2  1 95  2  0  0
 2  2   5120 76981008 2624624 96521332    0    0 155744 134400 32025 122220  2  1 95  2  0  0
 3  2   5120 76983476 2624624 96522116    0    0 157136 136864 31789 122969  2  1 95  2  0  0
 4  0   5120 76983192 2624624 96522900    0    0 154784 136788 31297 122498  2  1 95  2  0  0
 2  2   5120 76985276 2624624 96523684    0    0 155200 135448 31622 121662  2  1 95  2  0  0
 1  3   5120 76986920 2624624 96524468    0    0 155376 133868 31667 122175  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   5120 76982880 2624624 96525260    0    0 157552 137436 32218 121432  2  1 95  2  0  0
 4  0   5120 76981664 2624624 96526060    0    0 158048 135680 32174 123073  2  1 95  2  0  0
 4  1   5120 76980524 2624624 96526848    0    0 158912 137588 32413 124457  2  1 95  2  0  0
 1  3   5120 76981280 2624624 96527636    0    0 158448 137472 32870 124181  2  1 95  2  0  0
 3  1   5120 76979696 2624624 96528428    0    0 159456 132928 32061 123296  2  1 95  2  0  0
 1  3   5120 76975160 2624624 96529292    0    0 158352 136448 32471 124331  2  1 95  2  0  0
 2  2   5120 76979344 2624624 96530104    0    0 157984 126328 31943 124210  2  1 95  2  0  0
 1  3   5120 76977104 2624624 96530900    0    0 159504 146128 33254 125004  2  1 94  2  0  0
 2  2   5120 76975756 2624624 96531696    0    0 160432 125212 32113 123898  2  1 95  2  0  0
 1  3   5120 76973236 2624624 96532496    0    0 158704 138212 32386 124537  2  1 95  2  0  0
 3  1   5120 76976012 2624624 96533300    0    0 159968 137208 32776 124544  2  1 95  2  0  0
 4  0   5120 76973284 2624624 96534100    0    0 158592 135112 32885 124231  2  1 95  2  0  0
 2  2   5120 76974392 2624624 96534904    0    0 159760 149112 33189 125003  2  1 95  2  0  0
 3  1   5120 76976568 2624624 96535704    0    0 158496 122228 31533 122566  2  1 95  2  0  0
 3  1   5120 76974120 2624624 96536488    0    0 157408 134456 32286 123133  3  1 94  2  0  0
 3  2   5120 76970700 2624624 96537248    0    0 158592 145680 32658 124091  2  1 95  2  0  0
 8  0   5120 76969292 2624624 96538064    0    0 156720 138716 32113 123951  3  1 95  2  0  0
 2  2   5120 76966028 2624624 96538856    0    0 156400 136324 31744 122973  2  1 95  2  0  0
 3  2   5120 76963840 2624624 96539656    0    0 156096 135764 31710 123623  2  1 95  2  0  0
 4  1   5120 76959364 2624624 96540436    0    0 158384 136560 32214 123132  2  1 95  2  0  0
 4  1   5120 76959156 2624624 96541240    0    0 156528 135768 31740 123537  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   5120 76960472 2624624 96542028    0    0 155392 138116 31857 123433  2  1 95  2  0  0
 2  2   5120 76962060 2624624 96542820    0    0 156080 135368 32042 122894  2  1 95  2  0  0
 2  2   5120 76959832 2624624 96543596    0    0 157376 136084 32269 122793  2  1 95  2  0  0
 2  2   5120 76961160 2624624 96544388    0    0 156928 137192 32477 123641  2  1 95  2  0  0
 3  1   5120 76959528 2624624 96545172    0    0 158896 136676 32200 124785  2  1 95  2  0  0
 2  2   5120 76955296 2624624 96545968    0    0 157648 136880 32201 124278  2  1 95  2  0  0
 3  0   5120 76956864 2624624 96546768    0    0 157280 137288 31921 122825  2  1 95  2  0  0
 5  0   5120 76951904 2624624 96547560    0    0 157904 136856 32043 122847  2  1 95  2  0  0
 3  1   5120 76950740 2624624 96548352    0    0 156192 137028 32112 122314  2  1 95  2  0  0
 1  2   5120 76949632 2624624 96549140    0    0 155872 136292 32200 122673  2  1 95  2  0  0
 3  1   5120 76946516 2624624 96549928    0    0 158592 129304 31662 122820  2  1 95  2  0  0
 2  1   5120 76946660 2624624 96550716    0    0 157904 146524 32357 122671  3  1 94  2  0  0
 2  2   5120 76943584 2624624 96551512    0    0 157440 127176 31593 122811  2  1 95  2  0  0
 3  2   5120 76942064 2624632 96552300    0    0 157392 146652 32972 124492  2  1 94  2  0  0
 1  3   5120 76942908 2624632 96553084    0    0 157056 139412 32385 123366  2  1 95  2  0  0
 4  1   5120 76939696 2624632 96553876    0    0 158144 138316 32629 124203  2  1 95  2  0  0
 2  2   5120 76935960 2624632 96554680    0    0 158832 126592 31575 123307  2  1 95  2  0  0
 3  1   5120 76935636 2624632 96555468    0    0 156496 137296 32061 124018  3  1 95  2  0  0
 2  4   5120 76935644 2624632 96556260    0    0 157520 141508 32128 122133  2  1 95  2  0  0
 2  2   5120 76934120 2624632 96557048    0    0 158512 144308 32446 123717  2  1 94  2  0  0
 2  2   5120 76930180 2624632 96557844    0    0 158160 136368 32137 122272  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   5120 76927556 2624632 96558652    0    0 159520 135708 32040 125287  2  1 95  2  0  0
 3  2   5120 76933012 2624632 96559468    0    0 160000 134124 32295 124273  2  1 95  2  0  0
 4  0   5120 76932044 2624632 96560252    0    0 157680 137252 31651 123180  2  1 95  2  0  0
 3  1   5120 76933496 2624632 96561048    0    0 156960 137884 32210 123696  2  1 95  2  0  0
 3  1   5120 76929512 2624632 96561884    0    0 159920 136200 32206 124513  2  1 95  2  0  0
 3  1   5120 76926380 2624632 96562672    0    0 158000 137392 32551 123647  2  1 95  2  0  0
 2  2   5120 76921616 2624632 96563464    0    0 156176 134656 31831 121800  3  1 94  2  0  0
 4  1   5120 76916816 2624632 96564256    0    0 158000 136896 31725 124276  2  1 95  2  0  0
 0  4   5120 76915908 2624632 96565052    0    0 160112 137672 32250 123422  2  1 95  2  0  0
 1  1   5120 76915908 2624632 96565844    0    0 158240 136296 32115 124395  2  1 95  2  0  0
 2  2   5120 76912052 2624632 96566652    0    0 156656 137048 31809 123705  2  1 95  2  0  0
 3  1   5120 76910136 2624632 96567472    0    0 157888 136492 32234 123756  2  1 95  2  0  0
 3  1   5120 76906756 2624632 96568288    0    0 160000 138628 32517 125453  2  1 95  2  0  0
 0  4   5120 76911476 2624632 96569088    0    0 162320 139992 32900 126582  2  1 95  2  0  0
 2  2   5120 76911676 2624632 96569892    0    0 159904 140228 32218 124375  2  1 95  2  0  0
 1  3   5120 76913688 2624632 96570684    0    0 157152 142468 32191 124561  2  1 95  2  0  0
 2  1   5120 76910944 2624632 96571492    0    0 158288 137544 31779 124611  2  1 95  2  0  0
 1  2   5120 76914988 2624632 96572288    0    0 157760 139660 31902 124407  2  1 95  2  0  0
 0  4   5120 76913704 2624632 96573060    0    0 157072 140056 31575 123093  2  1 95  2  0  0
 3  1   5120 76908604 2624632 96573844    0    0 157056 134012 31522 122248  2  1 95  2  0  0
 3  1   5120 76907568 2624632 96574628    0    0 156288 137740 31569 123644  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   5120 76909976 2624632 96575416    0    0 155152 135872 31810 123860  2  1 95  2  0  0
 3  1   5120 76910984 2624632 96576212    0    0 156784 135284 31832 122597  2  1 95  2  0  0
 5  1   5120 76909144 2624632 96577068    0    0 156304 134924 31932 123887  2  1 94  2  0  0
 4  1   5120 76912592 2624632 96577864    0    0 160080 134484 31697 123688  2  1 95  2  0  0
 0  4   5120 76910324 2624632 96578648    0    0 156768 134892 31995 121296  2  1 95  2  0  0
 3  1   5120 76908652 2624632 96579432    0    0 156208 137004 31867 122236  2  1 95  2  0  0
 1  3   5120 76907236 2624632 96580220    0    0 157280 134104 31872 122680  2  1 94  2  0  0
 5  0   5120 76903452 2624632 96581008    0    0 155632 133268 31818 121645  2  1 95  2  0  0
 1  3   5120 76898844 2624632 96581784    0    0 157840 135892 32096 123486  2  1 95  2  0  0
 2  3   5120 76900148 2624632 96582576    0    0 158672 134724 32027 122963  2  1 95  2  0  0
 2  2   5120 76897276 2624632 96583360    0    0 156400 137256 31866 122377  2  1 95  2  0  0
 2  3   5120 76894580 2624632 96584148    0    0 157072 136064 32118 122572  2  1 95  2  0  0
 1  3   5120 76893976 2624632 96584944    0    0 159664 139800 32412 123862  2  1 95  2  0  0
 3  1   5120 76892688 2624632 96585736    0    0 159536 135640 31717 122817  2  1 95  2  0  0
 3  1   5120 76894204 2624632 96586536    0    0 157696 134984 31941 123446  2  1 95  2  0  0
 2  2   5120 76890520 2624632 96587336    0    0 157952 134876 31760 124421  2  1 95  2  0  0
 2  2   5120 76888532 2624632 96588136    0    0 158944 135972 32161 123781  2  1 95  2  0  0
 2  2   5120 76884372 2624636 96588940    0    0 159472 136552 32046 124601  2  1 95  2  0  0
